,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
142,143,5.65,6.34,42.88,41.8,-1.0,-1.0,-1.0,23.9,3416.7
143,144,4.07,3.96,6.22,6.19,-0.88,-0.58,-0.8,23.9,3440.6
144,145,3.5,3.77,11.97,12.02,0.38,0.16,0.05,23.9,3464.5
145,146,4.18,4.65,9.81,8.55,0.78,0.48,0.47,23.9,3488.4
146,147,4.12,4.85,41.66,42.37,-0.81,-0.44,-0.74,23.9,3512.3
147,148,4.47,4.44,13.32,11.99,0.56,0.15,0.06,24.0,3536.2
148,149,4.87,5.96,27.16,26.42,-0.73,-0.3,-0.65,23.8,3560.1
149,150,5.26,5.2,25.18,23.32,0.87,0.54,0.59,24.0,3584.1
150,151,4.97,5.45,25.89,26.9,-0.36,-0.33,-0.46,24.0,3608.1
151,152,4.24,4.42,6.01,5.27,0.25,0.09,-0.06,24.1,3632.2
152,153,3.2,3.46,6.3,5.99,-0.3,-0.12,-0.36,23.9,3656.1
153,154,3.36,3.94,7.23,6.84,-0.69,-0.3,-0.57,23.9,3680.0
154,155,3.21,3.83,5.35,4.54,-0.06,-0.05,-0.27,24.0,3704.0
155,156,3.31,3.41,5.36,4.67,0.2,0.02,-0.2,23.9,3728.0
156,157,3.8,3.97,12.39,12.25,0.36,0.09,-0.08,23.9,3751.9
157,158,4.29,4.52,10.47,9.19,0.02,-0.08,-0.2,23.9,3775.7
158,159,4.23,5.17,20.26,19.36,0.66,0.18,0.11,23.9,3799.7
159,160,4.53,3.97,15.4,14.76,-0.53,-0.19,-0.43,23.9,3823.5
160,161,3.97,4.86,21.2,21.54,-0.07,-0.12,-0.23,24.0,3847.5
161,162,2.92,3.8,5.29,4.89,-0.09,-0.07,-0.34,23.9,3871.4
162,163,4.52,4.02,6.35,5.95,0.11,-0.01,-0.25,24.0,3895.4
163,164,3.67,4.05,6.2,5.62,0.43,0.1,-0.06,23.9,3919.3
164,165,3.38,3.83,5.5,4.9,-0.7,-0.27,-0.56,24.0,3943.3
165,166,2.66,2.96,5.88,5.36,-0.65,-0.25,-0.51,23.9,3967.2
166,167,3.38,3.62,11.54,11.52,0.63,0.3,0.27,24.0,3991.2
167,168,2.93,3.52,6.48,5.67,0.57,0.13,0.0,24.0,4015.2
168,169,3.81,3.8,14.74,13.54,0.49,0.06,-0.06,24.0,4039.2
169,170,3.67,4.29,6.59,6.06,0.62,0.14,0.04,23.9,4063.1
170,171,2.78,3.16,7.6,6.75,0.09,-0.01,-0.15,23.9,4086.9
171,172,3.53,3.71,8.39,8.1,0.77,0.35,0.33,23.8,4110.8
172,173,3.65,4.28,9.72,8.83,0.01,-0.12,-0.27,23.9,4134.7
173,174,3.51,3.95,10.65,9.35,0.17,-0.02,-0.2,23.9,4158.6
174,175,3.67,4.24,7.24,6.4,0.3,-0.02,-0.22,24.0,4182.6
175,176,3.46,3.78,6.83,6.28,0.62,0.1,-0.03,23.9,4206.5
176,177,3.63,3.93,6.94,5.79,0.75,0.2,0.06,23.8,4230.3
177,178,2.58,2.91,5.59,4.86,0.35,0.04,-0.18,24.0,4254.3
178,179,2.67,3.46,5.2,4.82,-0.53,-0.18,-0.45,23.9,4278.1
179,180,2.97,3.34,17.14,17.6,0.22,0.07,-0.04,23.9,4302.0
180,181,3.17,3.66,11.19,10.04,-0.72,-0.26,-0.51,23.8,4325.8
181,182,2.8,3.22,12.36,10.57,0.7,0.16,0.08,23.9,4349.7
182,183,3.26,3.41,7.73,6.87,0.23,-0.01,-0.22,23.8,4373.6
183,184,2.44,2.94,11.86,11.58,0.36,0.1,-0.09,23.9,4397.5
184,185,2.62,2.77,9.96,8.84,0.61,0.12,-0.06,23.9,4421.3
185,186,3.11,3.45,9.26,8.49,0.08,-0.04,-0.25,23.8,4445.2
186,187,2.39,3.29,5.51,4.99,0.39,0.01,-0.15,23.9,4469.0
187,188,3.19,3.27,7.65,6.94,0.74,0.25,0.16,23.8,4492.9
188,189,3.22,3.8,5.17,4.94,-0.63,-0.22,-0.5,23.8,4516.7
189,190,2.61,2.99,14.71,13.82,0.03,-0.07,-0.24,23.9,4540.6
190,191,2.57,2.9,6.25,5.89,0.27,-0.01,-0.18,23.8,4564.4
191,192,2.79,3.19,15.21,13.81,0.7,0.14,0.03,23.8,4588.2
192,193,2.84,2.97,6.15,5.57,0.59,0.07,-0.12,23.9,4612.1
193,194,3.13,3.79,7.81,7.55,0.3,-0.0,-0.2,24.0,4636.1
194,195,4.56,5.06,16.33,14.32,0.84,0.26,0.22,23.8,4659.8
195,196,4.01,4.24,6.76,6.54,0.63,0.2,0.02,23.9,4683.7
196,197,2.72,3.39,7.43,6.16,0.81,0.24,0.1,23.9,4707.6
197,198,3.19,3.21,5.59,5.29,0.42,0.02,-0.2,23.9,4731.5
198,199,2.87,3.68,9.12,7.96,-0.31,-0.13,-0.37,23.8,4755.3
199,200,2.45,2.98,13.57,13.39,0.43,0.14,-0.01,24.0,4779.3
200,201,2.2,2.58,5.67,5.14,0.5,0.06,-0.17,23.9,4803.1
201,202,2.69,3.16,6.43,5.74,0.8,0.2,0.06,23.9,4827.1
202,203,2.67,2.77,6.28,5.82,0.25,-0.02,-0.23,23.9,4851.0
203,204,3.1,3.44,7.81,6.96,0.84,0.19,0.04,23.9,4874.9
204,205,2.85,3.96,7.19,6.55,0.67,0.11,-0.05,23.8,4898.7
205,206,3.35,3.46,9.41,8.31,0.34,0.01,-0.14,24.0,4922.7
206,207,2.46,2.94,7.07,6.5,0.75,0.22,0.06,23.9,4946.7
207,208,3.59,3.85,7.16,6.72,0.55,0.04,-0.15,23.8,4970.5
208,209,1.99,2.31,5.82,5.44,0.62,0.08,-0.13,23.9,4994.4
209,210,2.38,2.89,5.84,5.4,0.63,0.05,-0.13,23.9,5018.3
210,211,2.67,2.66,5.39,5.39,-0.01,-0.07,-0.31,23.9,5042.3
211,212,1.99,2.26,7.49,7.0,0.08,-0.06,-0.27,24.0,5066.3
212,213,2.47,2.54,5.93,5.46,0.69,0.07,-0.12,23.9,5090.2
213,214,2.09,2.33,12.06,10.93,0.22,-0.05,-0.22,23.7,5113.9
214,215,2.2,2.32,6.75,6.13,0.75,0.14,-0.04,23.8,5137.7
215,216,2.59,2.76,9.22,8.16,0.21,-0.06,-0.26,23.9,5161.6
216,217,2.46,2.62,6.86,6.25,0.69,0.15,-0.05,23.9,5185.5
217,218,2.45,2.68,5.44,5.16,-0.49,-0.14,-0.4,23.9,5209.4
218,219,2.08,2.05,6.6,6.1,0.26,-0.01,-0.28,23.8,5233.2
219,220,2.69,3.07,5.65,5.13,0.47,0.02,-0.22,23.9,5257.0
220,221,2.17,2.05,6.23,5.35,0.81,0.15,-0.05,23.8,5280.9
221,222,2.13,2.35,9.14,8.03,0.72,0.06,-0.11,23.8,5304.7
222,223,2.13,2.35,5.6,5.36,-0.0,-0.06,-0.31,23.8,5328.5
223,224,2.53,2.5,9.25,8.55,0.37,0.06,-0.18,23.8,5352.3
224,225,2.41,2.63,5.39,5.0,0.11,-0.06,-0.32,23.9,5376.2
225,226,3.06,3.01,7.56,6.82,0.78,0.12,-0.05,23.9,5400.1
226,227,2.11,2.4,11.08,10.09,0.21,-0.03,-0.21,23.9,5423.9
227,228,2.64,2.73,6.38,5.41,0.8,0.18,-0.02,24.0,5447.9
228,229,2.01,2.18,5.35,5.1,0.08,-0.03,-0.31,23.8,5471.7
229,230,1.96,1.97,8.0,7.15,0.34,-0.02,-0.23,23.9,5495.6
230,231,2.31,2.7,5.96,5.73,-0.25,-0.1,-0.34,23.8,5519.4
231,232,2.51,2.52,7.48,7.04,0.66,0.1,-0.13,23.9,5543.3
232,233,2.18,2.27,14.94,13.96,0.03,-0.06,-0.23,23.9,5567.2
233,234,3.38,3.58,8.03,7.45,0.57,0.08,-0.13,23.9,5591.1
234,235,2.92,3.06,10.53,9.15,0.76,0.12,-0.04,23.8,5614.9
235,236,2.91,2.95,6.67,5.95,0.73,0.13,-0.07,23.9,5638.8
236,237,2.73,2.97,16.48,15.37,-0.24,-0.12,-0.29,23.9,5662.7
237,238,3.08,3.38,6.04,5.41,0.46,0.01,-0.21,23.8,5686.6
238,239,2.0,2.1,9.35,8.31,0.42,0.01,-0.17,24.0,5710.5
239,240,2.75,3.0,9.59,9.43,0.68,0.18,0.03,23.8,5734.3
240,241,2.71,2.81,5.86,5.3,0.64,0.03,-0.16,23.8,5758.1
241,242,2.48,2.71,5.75,5.5,-0.35,-0.11,-0.37,23.9,5782.0
242,243,2.27,2.39,6.18,6.02,-0.23,-0.08,-0.31,23.9,5805.9
243,244,2.31,2.6,5.96,5.49,-0.17,-0.07,-0.34,23.8,5829.7
244,245,2.81,2.74,7.36,6.19,0.89,0.27,0.13,23.8,5853.6
245,246,3.13,3.57,6.31,6.53,0.62,0.05,-0.13,23.9,5877.5
246,247,2.62,2.71,6.3,6.2,0.52,0.05,-0.13,23.9,5901.4
247,248,2.69,2.87,10.82,9.65,0.72,0.08,-0.06,23.9,5925.3
248,249,2.63,2.78,7.99,7.31,0.62,0.1,-0.1,23.9,5949.2
249,250,2.49,2.63,5.3,5.16,0.17,-0.01,-0.25,23.8,5973.0
250,251,2.74,2.9,7.05,6.37,0.83,0.21,0.06,23.8,5996.9
251,252,2.19,2.69,5.53,5.26,0.68,0.05,-0.15,23.8,6020.7
252,253,2.09,2.32,5.84,5.75,0.44,-0.01,-0.19,23.9,6044.6
253,254,2.32,2.44,5.24,5.23,0.18,-0.05,-0.26,23.9,6068.5
254,255,2.07,2.3,5.59,5.24,0.62,0.03,-0.15,23.8,6092.3
255,256,1.92,2.12,6.12,5.61,0.69,0.07,-0.12,23.8,6116.1
256,257,2.08,2.2,6.52,5.81,0.91,0.15,0.02,23.9,6140.0
257,258,1.9,2.35,5.79,5.32,0.78,0.06,-0.1,23.8,6163.8
258,259,1.62,1.88,6.85,6.31,0.86,0.09,-0.04,23.9,6187.7
259,260,1.77,2.03,5.97,5.42,0.82,0.08,-0.09,23.8,6211.5
260,261,2.06,2.07,5.31,4.93,-0.36,-0.1,-0.33,23.9,6235.4
261,262,2.01,2.01,5.66,5.59,0.32,-0.02,-0.24,23.9,6259.3
262,263,1.94,1.94,5.69,5.32,0.76,0.07,-0.15,23.9,6283.2
263,264,1.93,1.93,5.77,5.74,-0.82,-0.21,-0.47,23.9,6307.1
264,265,1.97,1.97,5.91,5.78,0.1,-0.07,-0.29,23.8,6330.9
265,266,2.57,2.57,5.96,5.82,-0.13,-0.11,-0.33,23.9,6354.8
266,267,2.35,2.35,5.77,5.75,-0.45,-0.13,-0.38,23.9,6378.7
267,268,2.13,2.12,5.37,5.16,0.28,-0.03,-0.28,23.9,6402.6
268,269,2.08,2.07,5.15,5.2,-0.72,-0.18,-0.43,23.8,6426.4
269,270,1.7,1.7,5.53,5.36,0.65,0.0,-0.21,23.9,6450.3
270,271,2.17,2.23,5.58,5.32,0.71,0.03,-0.17,23.8,6474.2
271,272,2.1,2.16,5.58,5.5,0.53,-0.03,-0.22,23.8,6498.0
272,273,2.03,2.07,5.79,5.64,0.67,0.0,-0.19,23.8,6521.8
273,274,1.89,2.07,5.43,5.16,0.69,0.01,-0.2,23.8,6545.6
274,275,2.15,2.14,6.34,6.09,0.28,-0.03,-0.28,23.9,6569.5
275,276,1.76,1.83,6.08,5.9,0.74,0.02,-0.17,23.8,6593.3
276,277,2.02,2.07,5.99,5.79,0.39,-0.03,-0.23,23.9,6617.2
277,278,2.39,2.48,6.15,5.94,0.69,0.04,-0.18,23.9,6641.1
278,279,2.36,2.43,5.6,5.38,0.42,-0.03,-0.23,23.9,6665.0
279,280,1.98,2.01,5.46,5.25,0.51,-0.02,-0.2,23.8,6688.8
280,281,2.25,2.28,7.28,6.77,0.79,0.04,-0.13,23.8,6712.7
281,282,1.91,2.02,5.39,5.15,0.16,-0.04,-0.27,23.9,6736.6
282,283,1.94,1.87,5.79,5.41,0.63,0.01,-0.2,23.9,6760.4
283,284,1.79,1.91,5.54,5.22,0.59,0.01,-0.21,23.8,6784.3
284,285,2.9,2.88,5.22,5.13,0.05,-0.06,-0.28,23.8,6808.0
285,286,2.02,2.04,6.27,5.98,0.82,0.15,-0.03,23.8,6831.9
286,287,2.05,2.27,6.03,5.81,0.39,-0.05,-0.26,23.8,6855.7
287,288,1.98,1.98,5.93,5.44,0.48,-0.01,-0.2,23.9,6879.5
288,289,1.83,1.95,6.69,6.05,0.51,-0.03,-0.2,23.8,6903.3
289,290,1.77,1.76,5.82,5.46,0.81,0.06,-0.14,23.9,6927.2
290,291,3.03,3.14,5.97,5.71,0.79,0.08,-0.11,23.9,6951.0
291,292,1.71,1.84,5.42,5.33,-0.24,-0.09,-0.32,23.8,6974.9
292,293,2.01,2.08,5.59,5.3,0.68,0.02,-0.18,23.9,6998.7
293,294,2.44,2.44,5.5,5.33,-0.28,-0.08,-0.31,23.8,7022.5
294,295,1.99,2.03,5.84,5.79,0.59,0.04,-0.19,23.9,7046.4
295,296,1.94,1.92,5.57,5.42,0.35,-0.01,-0.24,23.8,7070.2
296,297,1.88,2.01,6.66,6.32,0.85,0.07,-0.11,23.8,7094.1
297,298,1.7,1.81,5.33,5.2,0.1,-0.05,-0.27,23.9,7117.9
298,299,2.08,2.12,6.09,5.95,0.68,0.04,-0.15,23.8,7141.7
299,300,2.37,2.41,7.39,6.84,-0.31,-0.12,-0.31,23.9,7165.6
300,301,1.82,1.86,6.59,6.2,0.77,0.03,-0.13,23.9,7189.5
301,302,1.57,1.71,5.51,5.46,0.02,-0.07,-0.28,24.0,7213.5
302,303,1.99,1.99,5.67,5.44,0.7,0.0,-0.19,24.0,7237.5
303,304,1.73,1.84,5.73,5.63,0.77,0.05,-0.16,23.9,7261.4
304,305,2.01,2.03,5.99,5.83,0.55,-0.04,-0.23,23.9,7285.4
305,306,1.76,1.85,5.51,5.36,0.76,0.02,-0.17,23.9,7309.3
306,307,1.58,1.63,5.24,5.21,-0.0,-0.08,-0.29,23.7,7333.0
307,308,1.87,1.85,5.75,5.53,0.88,0.08,-0.11,23.9,7356.9
308,309,2.35,2.4,5.54,5.37,0.73,0.01,-0.2,23.9,7380.8
309,310,2.14,2.1,5.31,5.29,0.51,-0.01,-0.24,23.9,7404.7
310,311,1.79,1.89,6.38,6.09,0.78,0.03,-0.16,23.8,7428.5
311,312,2.26,2.24,5.52,5.39,0.63,-0.0,-0.22,23.7,7452.2
312,313,1.92,2.01,6.16,5.84,0.76,0.03,-0.17,23.9,7476.0
313,314,1.56,1.63,5.37,5.29,0.39,-0.04,-0.26,23.9,7499.9
314,315,1.72,1.76,5.47,5.3,0.64,-0.01,-0.23,23.8,7523.8
315,316,1.74,1.76,5.34,5.22,0.25,-0.06,-0.29,23.8,7547.6
316,317,1.82,1.86,6.23,5.62,0.89,0.06,-0.13,23.9,7571.5
317,318,1.75,1.85,5.4,5.22,0.56,-0.03,-0.25,23.8,7595.3
318,319,1.61,1.59,5.32,5.21,0.11,-0.08,-0.31,23.9,7619.2
319,320,1.77,1.85,5.79,5.35,0.83,0.03,-0.18,23.9,7643.1
320,321,1.63,1.66,5.73,5.51,0.34,-0.06,-0.28,23.9,7667.0
321,322,1.96,1.94,5.81,5.54,0.87,0.08,-0.13,23.8,7690.8
322,323,1.84,1.92,5.79,5.56,0.73,-0.01,-0.22,23.9,7714.7
323,324,1.39,1.47,5.33,5.29,0.31,-0.06,-0.29,23.8,7738.5
