,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
59,60,7.1,7.24,52.65,52.22,-0.97,-0.99,-0.97,17.7,1055.5
60,61,7.58,7.5,26.03,26.35,-0.99,-0.99,-0.99,17.6,1073.1
61,62,5.32,5.41,24.22,24.46,-1.0,-1.0,-1.0,17.6,1090.6
62,63,7.23,7.39,26.33,27.03,-0.98,-0.98,-0.98,17.7,1108.3
63,64,6.17,5.64,14.95,12.55,0.39,0.29,0.29,17.6,1125.9
64,65,6.49,7.01,31.29,31.64,-0.98,-0.97,-0.97,17.6,1143.5
65,66,6.85,6.8,46.54,44.98,-0.87,-0.97,-0.9,17.5,1161.0
66,67,7.36,7.19,20.98,22.47,-0.69,-0.59,-0.66,17.6,1178.6
67,68,7.93,7.62,15.75,13.53,0.29,0.23,0.17,17.5,1196.1
68,69,7.46,7.52,34.12,32.41,-0.32,-0.47,-0.34,17.6,1213.8
69,70,7.19,7.23,14.53,15.94,-0.84,-0.75,-0.78,17.5,1231.3
70,71,7.98,8.14,31.46,31.75,-1.0,-1.0,-1.0,17.6,1248.9
71,72,6.56,6.33,26.65,24.66,-0.17,-0.26,-0.21,17.5,1266.4
72,73,7.58,8.18,32.29,32.35,-1.0,-1.0,-1.0,17.6,1284.0
73,74,7.04,6.49,9.78,8.93,0.55,0.47,0.41,17.6,1301.6
74,75,6.67,6.76,27.89,28.55,-0.99,-0.98,-0.98,17.6,1319.2
75,76,7.65,7.64,20.71,22.1,-0.8,-0.7,-0.72,17.5,1336.8
76,77,6.61,6.88,6.33,8.04,0.04,0.15,0.01,17.5,1354.3
77,78,6.25,6.37,17.04,17.88,-0.89,-0.88,-0.86,17.8,1372.1
78,79,6.12,5.87,23.3,23.5,-1.0,-1.0,-0.99,17.5,1389.7
79,80,6.56,6.17,4.67,5.21,-0.6,-0.44,-0.5,17.5,1407.2
80,81,6.43,6.93,12.44,13.82,-0.86,-0.81,-0.84,17.6,1424.8
81,82,6.75,6.14,25.33,26.03,-0.98,-0.97,-0.97,17.6,1442.4
82,83,6.17,6.7,14.43,12.79,0.41,0.29,0.31,17.6,1460.0
83,84,4.74,4.91,29.53,29.71,-1.0,-1.0,-1.0,17.6,1477.6
84,85,6.29,6.19,6.73,7.88,0.52,0.45,0.35,17.6,1495.2
85,86,5.76,5.73,21.34,21.6,-1.0,-0.99,-0.99,17.6,1512.7
86,87,5.89,6.17,12.76,11.84,0.52,0.41,0.39,17.6,1530.3
87,88,5.16,5.52,10.3,9.46,0.3,0.26,0.17,17.6,1548.0
88,89,6.82,6.77,10.27,9.15,0.31,0.19,0.16,17.6,1565.6
89,90,6.96,7.52,36.43,36.68,-1.0,-1.0,-1.0,17.6,1583.2
90,91,6.88,6.32,35.82,34.32,-0.38,-0.6,-0.41,17.6,1600.7
91,92,7.15,8.22,7.78,9.18,-0.9,-0.87,-0.84,17.6,1618.3
92,93,5.15,5.32,27.66,27.91,-1.0,-1.0,-1.0,17.6,1635.8
93,94,5.39,5.61,25.3,25.7,-0.99,-0.99,-0.98,17.6,1653.5
94,95,8.71,7.78,39.03,39.54,-0.91,-0.89,-0.88,17.6,1671.0
95,96,9.37,9.72,20.29,18.39,0.14,-0.05,-0.02,17.6,1688.7
96,97,6.07,5.77,17.63,18.38,-0.96,-0.96,-0.96,17.7,1706.4
97,98,6.78,6.79,44.03,42.99,-0.92,-0.98,-0.94,17.5,1723.9
98,99,6.3,6.25,28.82,28.77,-1.0,-1.0,-1.0,17.6,1741.5
99,100,5.95,5.96,8.98,7.91,0.35,0.23,0.24,17.6,1759.1
100,101,6.3,6.87,15.35,13.7,0.41,0.27,0.28,17.5,1776.6
101,102,5.28,5.1,17.87,18.6,-0.98,-0.97,-0.96,17.5,1794.1
102,103,5.78,6.15,20.15,20.63,-0.98,-0.97,-0.96,17.6,1811.6
103,104,7.04,6.94,8.86,9.7,0.17,0.21,0.19,17.6,1829.2
104,105,5.92,6.06,8.08,7.71,0.53,0.42,0.4,17.6,1846.8
105,106,6.23,6.4,37.57,37.84,-1.0,-1.0,-1.0,17.6,1864.5
106,107,5.94,6.59,17.85,16.64,0.29,0.16,0.19,17.6,1882.1
107,108,5.58,5.59,26.31,26.62,-0.99,-0.99,-0.99,17.6,1899.7
108,109,5.13,5.88,16.84,17.49,-0.93,-0.88,-0.87,17.5,1917.2
109,110,5.68,5.32,23.41,23.77,-0.99,-0.97,-0.97,17.6,1934.8
110,111,4.25,4.78,15.65,16.27,-0.85,-0.79,-0.77,17.6,1952.4
111,112,5.89,6.12,34.38,34.56,-0.99,-0.99,-0.99,17.5,1969.9
112,113,5.22,5.44,25.24,24.58,-0.03,-0.21,-0.13,17.5,1987.5
113,114,4.94,5.05,9.84,10.42,-0.72,-0.5,-0.52,17.6,2005.1
114,115,4.75,4.71,28.55,28.6,-1.0,-1.0,-0.99,17.7,2022.8
115,116,5.98,6.09,5.17,6.46,0.44,0.28,0.17,17.6,2040.4
116,117,5.21,5.57,26.2,26.2,-0.0,-0.19,-0.14,17.6,2058.0
117,118,5.07,5.33,34.32,34.5,-1.0,-0.99,-0.99,17.6,2075.6
118,119,4.7,4.96,22.2,20.34,0.11,-0.09,-0.04,17.5,2093.1
119,120,5.43,5.07,7.55,8.91,0.23,0.18,0.05,17.5,2110.6
120,121,5.15,5.87,22.59,22.77,-0.99,-0.98,-0.98,17.6,2128.2
121,122,5.31,5.0,48.47,48.36,-1.0,-1.0,-1.0,17.6,2145.8
122,123,5.72,5.93,38.48,36.47,-0.61,-0.83,-0.66,17.6,2163.4
123,124,5.27,5.65,35.11,35.43,-1.0,-1.0,-1.0,17.6,2180.9
124,125,4.47,4.59,21.55,22.14,-0.98,-0.94,-0.96,17.5,2198.4
125,126,5.75,5.98,42.05,42.49,-1.0,-0.99,-0.99,17.6,2216.0
126,127,5.47,5.48,34.29,32.87,-0.45,-0.67,-0.48,17.6,2233.5
127,128,4.87,5.21,5.26,6.44,-0.43,-0.28,-0.34,17.6,2251.1
128,129,5.11,5.39,13.98,13.26,0.39,0.25,0.22,17.5,2268.6
129,130,6.25,6.38,24.91,25.07,-0.99,-0.97,-0.96,17.6,2286.2
130,131,4.77,5.11,5.2,5.93,0.13,-0.01,-0.04,17.6,2303.9
131,132,5.04,4.99,18.76,19.12,-0.99,-0.95,-0.95,17.6,2321.5
132,133,4.41,4.81,28.96,28.53,-0.28,-0.44,-0.34,17.6,2339.1
133,134,5.51,5.48,14.73,15.74,-0.85,-0.75,-0.78,17.5,2356.6
134,135,5.19,6.25,10.29,11.7,0.41,0.32,0.15,17.6,2374.2
135,136,5.21,4.92,30.74,30.99,-1.0,-0.99,-0.99,17.6,2391.8
136,137,5.19,5.68,26.02,26.55,-0.97,-0.95,-0.94,17.5,2409.3
137,138,5.41,5.37,38.25,37.14,-0.74,-0.87,-0.77,17.6,2426.9
138,139,5.02,5.74,14.81,15.2,-0.97,-0.91,-0.93,17.5,2444.5
139,140,4.96,4.96,30.63,30.9,-0.99,-0.98,-0.98,17.6,2462.1
140,141,6.04,6.82,18.47,19.14,-0.97,-0.93,-0.93,17.6,2479.7
141,142,5.46,5.58,19.87,20.38,-0.94,-0.89,-0.9,17.7,2497.4
142,143,3.99,4.34,5.63,5.35,0.48,0.15,0.14,17.6,2515.0
143,144,4.53,4.91,17.62,18.59,-0.77,-0.6,-0.68,17.5,2532.5
144,145,4.23,4.33,4.76,5.05,-0.2,-0.13,-0.25,17.6,2550.1
145,146,4.46,4.94,26.82,27.25,-0.97,-0.9,-0.92,17.6,2567.7
146,147,5.07,5.28,39.07,37.92,-0.79,-0.91,-0.81,17.6,2585.3
147,148,4.85,5.46,5.0,5.99,-0.26,-0.1,-0.23,17.6,2603.0
148,149,3.7,4.16,15.82,16.45,-0.96,-0.9,-0.91,17.6,2620.5
149,150,4.21,4.09,41.34,41.38,-1.0,-1.0,-1.0,17.6,2638.1
150,151,4.78,6.57,36.67,34.95,0.7,0.46,0.45,17.6,2655.6
151,152,4.54,5.44,19.17,17.7,0.21,0.02,0.04,17.6,2673.3
152,153,4.24,5.12,12.08,12.62,-0.09,-0.02,-0.17,17.6,2690.9
153,154,4.11,5.04,13.23,13.96,-0.61,-0.29,-0.41,17.5,2708.4
154,155,3.89,4.37,26.85,27.23,-0.97,-0.88,-0.9,17.6,2726.0
155,156,3.58,4.82,12.31,11.19,0.63,0.36,0.39,17.5,2743.5
156,157,3.58,4.51,26.04,25.69,-0.03,-0.29,-0.22,17.6,2761.1
157,158,3.44,4.77,20.56,19.24,0.21,-0.03,-0.02,17.6,2778.7
158,159,3.05,3.78,12.46,11.18,0.53,0.24,0.22,17.7,2796.3
159,160,5.87,5.91,8.03,8.69,0.79,0.47,0.35,17.6,2814.0
160,161,3.77,5.16,35.09,35.58,-0.99,-0.96,-0.97,17.5,2831.5
161,162,3.57,5.28,29.98,29.48,-0.32,-0.54,-0.45,17.6,2849.0
162,163,3.86,4.41,5.33,5.86,0.57,0.26,0.12,17.5,2866.6
163,164,3.41,4.06,16.54,17.25,-0.85,-0.63,-0.69,17.6,2884.2
164,165,3.12,4.66,5.78,6.2,0.75,0.31,0.23,17.6,2901.8
165,166,3.65,4.2,23.63,24.08,-0.98,-0.9,-0.92,17.5,2919.3
166,167,4.18,5.51,9.1,8.51,0.8,0.51,0.53,17.5,2936.9
167,168,4.29,5.64,29.12,29.65,-0.98,-0.94,-0.95,17.6,2954.4
168,169,4.24,5.07,40.94,39.69,-0.87,-0.96,-0.9,17.6,2972.0
169,170,3.44,4.26,18.22,18.88,-0.88,-0.7,-0.78,17.7,2989.7
170,171,3.49,5.42,12.75,11.88,0.63,0.38,0.37,17.7,3007.4
171,172,3.39,5.49,13.11,13.75,-0.1,-0.17,-0.36,17.7,3025.1
172,173,3.7,5.53,9.37,8.8,0.83,0.58,0.55,17.5,3042.6
173,174,5.66,7.25,11.74,12.85,0.6,0.16,0.13,17.6,3060.2
174,175,4.55,7.39,9.73,9.5,0.44,0.12,0.15,17.6,3077.8
175,176,3.43,5.81,15.04,16.11,-0.4,-0.21,-0.34,17.5,3095.3
176,177,4.66,6.63,30.02,29.54,-0.15,-0.37,-0.25,17.6,3112.9
177,178,5.11,7.84,25.93,26.43,0.23,0.05,0.12,17.5,3130.4
178,179,4.48,6.79,30.83,31.05,-0.97,-0.94,-0.94,17.6,3148.0
179,180,3.78,6.33,5.6,5.64,0.51,0.12,0.19,17.5,3165.5
180,181,3.75,6.22,26.07,26.46,-0.94,-0.82,-0.83,17.6,3183.1
181,182,3.23,5.1,42.85,41.52,-0.84,-0.94,-0.87,17.7,3200.7
182,183,3.36,5.58,27.28,27.84,-0.97,-0.9,-0.91,17.5,3218.2
183,184,5.76,7.55,40.6,40.9,-0.99,-0.96,-0.97,17.5,3235.7
184,185,4.58,7.84,10.07,8.3,0.71,0.37,0.45,17.5,3253.3
185,186,3.27,5.68,44.5,44.1,-0.98,-1.0,-0.99,17.6,3270.9
186,187,4.5,6.26,12.7,11.83,0.69,0.47,0.49,17.6,3288.5
187,188,3.72,6.33,49.06,49.21,-1.0,-1.0,-1.0,17.6,3306.1
188,189,4.49,6.22,45.97,45.92,-1.0,-1.0,-1.0,17.5,3323.6
189,190,3.76,7.1,41.62,39.52,-0.8,-0.91,-0.81,17.6,3341.2
190,191,6.24,7.75,13.46,12.65,0.82,0.65,0.62,17.6,3358.8
191,192,4.51,10.87,56.51,56.62,-0.99,-0.99,-0.99,17.6,3376.4
192,193,3.96,8.33,31.48,31.75,-0.88,-0.79,-0.86,17.6,3394.0
193,194,6.28,7.2,14.44,13.99,0.64,0.47,0.52,17.6,3411.6
194,195,6.2,10.89,32.01,31.18,-0.02,-0.2,-0.11,17.6,3429.2
195,196,5.68,10.57,23.43,21.28,0.3,0.07,0.17,17.5,3446.7
196,197,4.67,10.21,11.53,9.8,0.77,0.62,0.64,17.6,3464.3
197,198,4.85,8.2,33.31,33.85,-0.99,-0.95,-0.96,17.6,3481.9
198,199,4.46,10.2,46.87,46.76,-0.99,-1.0,-1.0,17.6,3499.5
199,200,4.4,9.41,33.71,35.19,-0.83,-0.61,-0.7,17.7,3517.2
200,201,5.71,9.2,18.01,19.61,0.78,0.42,0.34,17.5,3534.7
201,202,3.68,10.24,25.73,27.04,0.18,-0.07,-0.19,17.6,3552.4
202,203,3.42,10.31,22.37,22.33,0.3,0.12,0.14,17.5,3569.9
203,204,6.38,12.16,15.88,17.63,0.91,0.67,0.63,17.5,3587.4
204,205,3.94,12.7,19.97,18.83,0.48,0.25,0.3,17.6,3605.1
205,206,3.63,11.86,17.04,15.2,0.62,0.37,0.43,17.6,3622.6
206,207,2.87,10.17,12.67,14.19,0.85,0.51,0.43,17.5,3640.1
207,208,3.59,9.04,20.16,21.89,0.43,0.01,-0.15,17.5,3657.7
208,209,2.96,8.62,24.19,23.62,0.17,0.01,0.03,17.5,3675.1
209,210,2.94,9.5,12.01,10.83,0.72,0.52,0.59,17.6,3692.7
210,211,3.58,9.5,10.62,10.76,0.88,0.58,0.54,17.6,3710.3
211,212,3.05,8.52,11.08,11.6,0.78,0.39,0.29,17.6,3727.9
212,213,3.18,6.81,8.86,8.89,0.7,0.29,0.23,17.5,3745.4
213,214,3.04,6.68,12.56,13.05,0.66,0.22,0.16,17.6,3763.0
214,215,3.57,7.64,12.26,10.71,0.74,0.46,0.54,17.6,3780.6
215,216,4.28,7.33,21.0,19.68,0.43,0.2,0.26,17.6,3798.2
216,217,4.25,9.1,11.93,10.23,0.84,0.61,0.64,17.6,3815.8
217,218,3.68,8.79,12.76,13.86,0.88,0.51,0.46,17.6,3833.4
218,219,3.01,8.67,21.81,23.21,0.28,0.02,-0.16,17.6,3851.0
219,220,5.13,8.37,17.36,18.79,0.5,0.11,-0.07,17.7,3868.7
220,221,3.36,6.72,8.15,8.39,0.74,0.33,0.21,17.6,3886.3
221,222,4.03,6.18,6.88,6.91,0.81,0.33,0.26,17.6,3903.9
222,223,4.52,6.48,13.15,11.49,0.71,0.41,0.49,17.6,3921.5
223,224,3.32,5.96,7.07,7.56,0.83,0.34,0.3,17.5,3939.0
224,225,2.88,5.79,18.23,19.93,-0.07,-0.11,-0.34,17.5,3956.6
225,226,3.78,5.93,8.08,8.91,0.74,0.22,0.09,17.6,3974.2
226,227,3.01,5.03,7.39,6.85,0.86,0.44,0.46,17.6,3991.8
227,228,4.11,6.2,12.77,10.99,0.72,0.4,0.48,17.5,4009.3
228,229,2.95,6.05,10.88,9.06,0.79,0.44,0.5,17.6,4027.0
229,230,2.88,5.25,6.34,7.03,0.72,0.16,0.04,17.6,4044.5
230,231,3.27,5.13,6.18,5.88,0.83,0.33,0.31,17.6,4062.2
231,232,2.51,4.11,8.74,10.06,-0.21,-0.15,-0.39,17.6,4079.7
232,233,3.75,4.11,18.66,16.74,0.44,0.16,0.18,17.6,4097.4
233,234,3.23,4.6,6.66,6.9,0.81,0.26,0.14,17.7,4115.0
234,235,2.8,4.08,10.68,11.98,0.12,-0.05,-0.3,17.6,4132.6
235,236,3.86,4.83,7.68,8.32,0.68,0.15,-0.05,17.7,4150.3
236,237,3.53,4.75,19.18,17.72,0.42,0.16,0.18,17.6,4167.9
237,238,3.11,5.01,14.1,15.59,-0.43,-0.23,-0.47,17.6,4185.5
238,239,3.03,4.47,7.73,6.37,0.81,0.39,0.36,17.5,4202.9
239,240,3.11,4.23,11.81,9.87,0.72,0.4,0.44,17.5,4220.5
240,241,2.97,4.38,9.96,11.14,0.22,-0.01,-0.26,17.6,4238.1
241,242,2.62,3.54,9.43,10.63,-0.29,-0.16,-0.43,17.5,4255.6
242,243,3.34,3.7,6.37,7.24,-0.26,-0.19,-0.44,17.6,4273.3
243,244,3.27,4.26,13.47,11.71,0.6,0.26,0.28,17.6,4290.9
244,245,2.92,3.63,5.38,5.0,0.65,0.08,-0.05,17.6,4308.5
245,246,5.17,5.52,16.29,14.28,0.53,0.23,0.26,17.6,4326.1
246,247,4.21,5.04,6.54,5.8,0.85,0.34,0.28,17.6,4343.6
247,248,3.23,4.56,7.5,8.41,0.44,0.05,-0.21,17.5,4361.2
248,249,3.23,4.1,6.88,7.83,0.14,-0.04,-0.33,17.6,4378.8
249,250,3.45,4.29,5.3,5.46,0.63,0.05,-0.13,17.6,4396.3
250,251,2.28,3.71,14.34,12.48,0.6,0.29,0.33,17.6,4413.9
251,252,3.41,5.66,10.36,8.37,0.8,0.47,0.51,17.6,4431.6
252,253,3.48,5.64,11.54,12.69,0.79,0.23,0.04,17.6,4449.2
253,254,2.41,5.54,9.16,10.06,0.85,0.25,0.09,17.6,4466.8
254,255,2.96,5.08,8.03,8.68,0.83,0.25,0.11,17.5,4484.3
255,256,3.25,5.47,6.53,6.4,0.89,0.37,0.32,17.7,4502.0
256,257,3.04,5.63,6.76,6.52,0.88,0.39,0.38,17.7,4519.7
257,258,2.44,5.35,6.88,6.18,0.85,0.35,0.34,17.7,4537.3
258,259,2.1,4.52,6.01,5.64,0.84,0.3,0.24,17.6,4555.0
259,260,2.25,4.62,6.1,6.29,0.85,0.24,0.12,17.6,4572.6
260,261,2.63,4.35,7.19,7.64,0.71,0.15,-0.04,17.6,4590.2
261,262,3.03,4.5,9.77,8.38,0.81,0.44,0.45,17.5,4607.7
262,263,2.66,5.24,9.09,9.82,0.87,0.3,0.16,17.6,4625.3
263,264,2.62,5.12,6.98,7.35,0.77,0.14,-0.02,17.5,4642.8
264,265,2.7,4.06,6.31,6.55,0.82,0.2,0.08,17.5,4660.3
265,266,3.76,5.53,11.69,9.79,0.78,0.45,0.51,17.6,4678.0
266,267,2.78,5.5,7.42,7.91,0.87,0.31,0.17,17.6,4695.5
267,268,2.66,4.81,9.58,10.55,0.51,0.08,-0.18,17.6,4713.2
268,269,3.05,4.97,6.21,5.93,0.89,0.33,0.27,17.6,4730.7
269,270,2.31,4.41,9.1,7.54,0.8,0.38,0.39,17.6,4748.3
270,271,2.86,3.99,5.9,6.14,0.56,0.0,-0.17,17.6,4765.9
271,272,3.41,4.22,7.31,6.5,0.8,0.31,0.27,17.6,4783.5
272,273,3.14,3.82,9.34,8.18,0.72,0.26,0.23,17.6,4801.1
273,274,2.95,3.58,6.13,6.48,0.34,-0.02,-0.23,17.5,4818.6
274,275,2.57,3.24,5.23,5.01,0.75,0.12,0.01,17.5,4836.2
275,276,2.7,2.98,8.38,9.27,-0.46,-0.24,-0.48,17.5,4853.7
276,277,4.21,4.55,8.57,8.97,0.68,0.08,-0.11,17.6,4871.3
277,278,3.48,4.07,11.49,9.93,0.71,0.33,0.37,17.6,4888.9
278,279,2.88,3.4,8.37,7.48,0.76,0.25,0.24,17.5,4906.4
279,280,1.92,2.59,5.07,4.98,0.66,-0.0,-0.11,17.5,4923.9
280,281,3.28,3.28,6.09,5.74,0.11,-0.2,-0.3,17.7,4941.7
281,282,3.68,3.68,5.13,4.95,-0.06,-0.21,-0.34,17.6,4959.2
282,283,3.11,3.11,5.64,5.22,0.53,-0.06,-0.17,17.7,4976.9
283,284,2.53,2.53,4.87,4.87,0.51,-0.04,-0.18,17.6,4994.5
284,285,3.33,3.33,6.59,7.43,-0.8,-0.39,-0.57,17.6,5012.1
285,286,2.83,2.83,5.06,4.97,-0.09,-0.15,-0.3,17.5,5029.7
286,287,3.01,3.01,6.0,6.45,-0.61,-0.27,-0.47,17.6,5047.3
287,288,2.76,2.76,5.01,4.77,0.45,-0.07,-0.19,17.7,5065.0
288,289,2.16,2.16,5.08,4.82,0.33,-0.1,-0.22,17.6,5082.6
289,290,2.56,2.56,5.06,4.9,0.53,-0.03,-0.16,17.4,5100.0
290,291,3.14,3.13,7.1,8.29,-0.88,-0.49,-0.66,17.5,5117.5
291,292,3.34,3.33,7.27,6.39,0.67,0.07,0.01,17.6,5135.1
292,293,2.63,2.62,5.26,5.43,-0.5,-0.24,-0.44,17.6,5152.7
293,294,3.25,3.24,4.97,4.9,-0.34,-0.22,-0.4,17.5,5170.2
294,295,2.54,2.54,5.82,6.18,-0.39,-0.21,-0.41,17.6,5187.9
295,296,3.53,3.52,6.03,5.43,0.58,-0.01,-0.11,17.6,5205.5
296,297,2.36,2.36,4.98,5.2,-0.65,-0.27,-0.48,17.6,5223.1
297,298,2.93,2.92,4.8,4.83,0.14,-0.13,-0.28,17.5,5240.6
298,299,2.71,2.7,4.9,4.99,-0.24,-0.17,-0.35,17.6,5258.2
299,300,2.53,2.52,5.63,5.23,0.02,-0.17,-0.3,17.6,5275.8
300,301,3.61,3.24,4.89,4.91,0.66,0.04,-0.09,17.6,5293.4
301,302,2.62,2.71,6.02,5.28,0.8,0.2,0.13,17.6,5311.0
302,303,3.01,3.16,5.17,5.27,0.68,0.06,-0.09,17.7,5328.7
303,304,3.32,3.38,6.24,6.66,0.34,-0.03,-0.24,17.6,5346.2
304,305,2.66,2.79,5.78,6.07,0.07,-0.11,-0.32,17.6,5363.8
305,306,2.49,2.63,6.2,6.61,-0.4,-0.19,-0.41,17.6,5381.4
306,307,2.7,2.72,6.7,5.82,0.71,0.1,0.04,17.6,5399.0
307,308,2.3,2.34,6.82,5.9,0.72,0.1,0.03,17.6,5416.7
308,309,2.7,2.79,5.13,5.17,0.69,0.03,-0.12,17.6,5434.3
309,310,2.99,3.11,5.75,6.02,0.35,-0.05,-0.24,17.6,5451.9
310,311,2.24,2.48,5.15,4.98,0.77,0.06,-0.06,17.7,5469.5
311,312,2.86,2.95,5.28,4.97,0.76,0.07,-0.02,17.6,5487.2
312,313,3.22,3.3,6.99,7.57,0.31,-0.06,-0.25,17.6,5504.8
313,314,2.54,2.85,5.91,6.23,0.61,0.01,-0.15,17.6,5522.4
314,315,3.69,3.81,7.19,6.05,0.8,0.21,0.18,17.6,5540.1
315,316,2.53,2.77,5.41,5.55,0.51,-0.03,-0.18,17.6,5557.6
316,317,2.85,2.94,5.97,6.44,0.4,-0.05,-0.23,17.5,5575.1
317,318,2.6,2.75,5.2,4.93,0.76,0.06,-0.06,17.5,5592.7
318,319,3.13,3.29,5.36,5.0,0.82,0.12,0.03,17.6,5610.2
319,320,2.98,3.21,5.54,5.73,0.83,0.14,0.02,17.5,5627.8
320,321,2.72,3.03,6.38,5.42,0.79,0.17,0.11,17.6,5645.4
321,322,3.08,3.29,5.23,5.25,0.48,-0.06,-0.23,17.6,5663.0
322,323,2.04,2.21,6.08,6.56,-0.47,-0.22,-0.44,17.6,5680.6
323,324,2.31,2.42,10.81,9.22,0.66,0.2,0.19,17.6,5698.2
324,325,3.02,3.16,5.35,5.12,0.82,0.09,-0.01,17.6,5715.8
