,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
142,143,5.6,5.6,21.5,21.99,-0.99,-0.99,-0.92,23.6,3383.6
143,144,3.69,3.69,24.7,25.11,-0.67,-0.68,-0.71,23.6,3407.2
144,145,4.76,4.76,5.39,5.32,-0.02,-0.32,-0.2,23.8,3431.0
145,146,3.64,3.64,7.82,7.62,-0.61,-0.65,-0.46,23.7,3454.7
146,147,4.41,4.41,6.37,6.77,0.07,-0.19,-0.14,23.7,3478.4
147,148,3.64,3.64,14.66,15.55,-0.76,-0.72,-0.64,23.7,3502.1
148,149,4.46,4.46,15.91,17.15,-0.32,-0.39,-0.39,23.7,3525.8
149,150,3.85,3.85,8.47,10.16,-0.3,-0.41,-0.32,23.7,3549.5
150,151,4.87,4.87,6.73,6.09,-0.56,-0.6,-0.43,23.7,3573.2
151,152,4.17,4.17,7.35,7.15,-0.74,-0.73,-0.53,23.6,3596.9
152,153,4.25,4.25,22.8,23.15,-0.99,-0.98,-0.81,23.7,3620.5
153,154,3.91,3.91,19.34,19.69,-0.32,-0.39,-0.42,23.7,3644.3
154,155,3.72,3.72,6.33,5.83,-0.34,-0.49,-0.35,23.6,3667.9
155,156,4.02,4.02,5.86,6.1,-0.3,-0.46,-0.3,23.7,3691.6
156,157,4.05,4.05,15.45,16.25,-0.9,-0.88,-0.65,23.7,3715.3
157,158,3.27,3.27,8.81,9.05,-0.68,-0.73,-0.5,23.7,3739.0
158,159,3.55,3.55,10.05,11.02,-0.49,-0.52,-0.39,23.6,3762.6
159,160,3.28,3.28,7.51,8.49,-0.1,-0.3,-0.18,23.7,3786.3
160,161,4.34,4.34,8.54,8.9,-0.69,-0.62,-0.48,23.6,3809.9
161,162,3.64,3.64,5.31,5.83,0.08,-0.27,-0.11,23.7,3833.6
162,163,4.53,4.53,12.83,13.97,-0.01,-0.16,-0.15,23.6,3857.3
163,164,4.41,4.41,6.65,5.55,-0.11,-0.47,-0.27,23.7,3880.9
164,165,3.67,3.67,14.44,15.17,-0.24,-0.32,-0.32,23.6,3904.5
165,166,3.2,3.2,12.31,12.79,-0.94,-0.89,-0.67,23.7,3928.2
166,167,2.96,2.96,13.58,14.25,-0.08,-0.22,-0.23,23.6,3951.8
167,168,3.56,3.56,12.97,13.41,-0.94,-0.87,-0.64,23.6,3975.4
168,169,3.14,3.14,12.8,14.05,0.04,-0.16,-0.14,23.7,3999.1
169,170,2.93,2.93,9.62,10.13,-0.91,-0.84,-0.63,23.6,4022.7
170,171,3.49,3.49,10.36,11.68,0.18,-0.13,-0.07,23.7,4046.4
171,172,3.1,3.1,5.69,5.29,-0.2,-0.42,-0.28,23.7,4070.0
172,173,3.73,3.73,9.76,10.99,-0.24,-0.35,-0.28,23.7,4093.7
173,174,3.1,3.1,6.51,5.85,-0.05,-0.4,-0.25,23.6,4117.3
174,175,3.72,3.72,19.19,19.71,-0.97,-0.92,-0.7,23.6,4140.9
175,176,3.26,3.26,17.44,18.38,-0.32,-0.32,-0.36,23.7,4164.6
176,177,3.65,3.65,8.08,8.31,-0.79,-0.73,-0.53,23.7,4188.3
177,178,3.41,3.41,8.97,10.44,-0.35,-0.43,-0.33,23.7,4212.0
178,179,4.04,4.04,5.98,5.81,0.46,-0.06,0.01,23.6,4235.7
179,180,3.66,3.66,13.99,14.48,-0.98,-0.93,-0.79,23.7,4259.3
180,181,3.6,3.6,13.79,14.93,0.01,-0.17,-0.17,23.7,4283.0
181,182,3.42,3.42,5.61,5.14,-0.45,-0.57,-0.39,23.7,4306.7
182,183,2.78,2.78,5.61,5.52,-0.37,-0.49,-0.35,23.7,4330.4
183,184,3.33,3.33,6.7,6.33,-0.77,-0.71,-0.51,23.7,4354.1
184,185,3.35,3.35,10.92,11.17,-0.89,-0.82,-0.61,23.7,4377.8
185,186,3.0,3.0,6.99,6.33,-0.66,-0.64,-0.43,23.6,4401.4
186,187,3.19,3.19,35.74,34.85,-0.92,-0.94,-0.92,23.6,4425.0
187,188,3.95,3.95,26.15,26.36,-0.98,-0.94,-0.72,23.7,4448.7
188,189,3.33,3.33,6.27,6.89,0.33,-0.19,-0.04,23.6,4472.4
189,190,3.16,3.16,7.4,6.82,-0.48,-0.58,-0.4,23.7,4496.0
190,191,3.85,3.85,6.36,7.79,0.16,-0.21,-0.12,23.7,4519.7
191,192,3.32,3.32,12.75,13.11,-0.87,-0.77,-0.54,23.7,4543.4
192,193,4.25,4.25,12.74,13.04,-0.77,-0.74,-0.51,23.6,4567.0
193,194,3.9,3.9,5.69,5.68,-0.13,-0.44,-0.28,23.7,4590.7
194,195,3.53,3.53,8.78,10.39,-0.43,-0.47,-0.37,23.7,4614.4
195,196,3.44,3.44,11.18,11.39,-0.59,-0.61,-0.44,23.6,4638.0
196,197,3.56,3.56,21.89,22.85,-0.61,-0.62,-0.64,23.6,4661.6
197,198,4.04,4.04,6.27,5.17,-0.6,-0.58,-0.44,23.7,4685.3
198,199,2.95,2.95,6.07,5.28,0.48,-0.16,-0.06,23.6,4708.9
199,200,3.04,3.04,5.3,5.4,-0.52,-0.57,-0.39,23.7,4732.6
200,201,2.35,2.35,12.17,12.26,-0.9,-0.81,-0.59,23.7,4756.4
201,202,2.49,2.49,12.07,13.64,-0.06,-0.24,-0.25,23.7,4780.1
202,203,2.59,2.59,6.86,6.09,-0.68,-0.6,-0.44,23.6,4803.7
203,204,3.29,3.29,7.15,6.64,-0.86,-0.71,-0.54,23.6,4827.4
204,205,3.29,3.29,8.15,9.86,0.25,-0.17,-0.12,23.6,4851.0
205,206,2.8,2.8,10.92,10.99,-0.73,-0.7,-0.52,23.6,4874.6
206,207,3.37,3.37,6.29,5.2,-0.3,-0.5,-0.36,23.6,4898.3
207,208,3.67,3.67,11.48,13.23,-0.0,-0.27,-0.22,23.6,4921.9
208,209,2.41,2.41,5.79,4.87,0.38,-0.29,-0.18,23.6,4945.5
209,210,3.09,3.09,6.12,5.14,-0.61,-0.54,-0.41,23.7,4969.2
210,211,2.76,2.76,5.51,4.93,0.32,-0.31,-0.17,23.7,4992.8
211,212,3.04,3.04,5.86,4.94,-0.23,-0.49,-0.32,23.7,5016.5
212,213,2.42,2.42,12.32,12.27,-0.87,-0.73,-0.53,23.7,5040.2
213,214,2.92,2.92,12.21,13.62,-0.11,-0.29,-0.27,23.6,5063.8
214,215,2.58,2.58,7.13,6.83,-0.81,-0.66,-0.51,23.6,5087.4
215,216,3.18,3.18,8.28,7.84,-0.37,-0.53,-0.37,23.7,5111.1
216,217,2.79,2.79,8.07,9.21,-0.11,-0.39,-0.25,23.6,5134.8
217,218,2.27,2.27,16.7,17.71,-0.2,-0.36,-0.35,23.6,5158.4
218,219,2.57,2.57,11.22,11.27,-0.59,-0.61,-0.44,23.7,5182.0
219,220,2.58,2.58,6.18,6.94,-0.14,-0.41,-0.29,23.7,5205.7
220,221,2.57,2.57,12.31,12.6,-0.91,-0.75,-0.54,23.7,5229.4
221,222,3.09,3.09,13.08,13.54,-0.92,-0.79,-0.57,23.6,5253.0
222,223,2.55,2.55,5.44,5.56,0.42,-0.25,-0.15,23.7,5276.7
223,224,2.42,2.42,5.62,4.91,-0.09,-0.41,-0.28,23.6,5300.3
224,225,3.39,3.39,7.42,6.42,0.19,-0.36,-0.24,23.7,5324.0
225,226,2.48,2.48,7.17,6.2,0.16,-0.39,-0.28,23.7,5347.7
226,227,3.37,3.37,7.17,6.55,-0.86,-0.66,-0.5,23.7,5371.4
227,228,3.65,3.65,5.69,5.64,0.49,-0.22,-0.1,23.6,5395.0
228,229,3.68,3.68,7.27,6.2,0.43,-0.31,-0.22,23.7,5418.7
229,230,2.7,2.7,11.66,11.82,-0.9,-0.72,-0.54,23.7,5442.4
230,231,2.79,2.79,9.03,8.75,0.03,-0.43,-0.3,23.7,5466.0
231,232,3.57,3.57,15.72,16.03,-0.95,-0.88,-0.63,23.7,5489.7
232,233,3.7,3.7,17.44,18.66,-0.22,-0.34,-0.34,23.7,5513.3
233,234,3.09,3.09,5.89,6.93,0.03,-0.35,-0.24,23.7,5537.0
234,235,3.24,3.24,10.49,12.09,-0.2,-0.37,-0.29,23.7,5560.7
235,236,2.91,2.91,5.61,5.83,0.7,-0.16,-0.07,23.6,5584.4
236,237,3.16,3.16,8.35,8.48,-0.87,-0.71,-0.55,23.6,5608.0
237,238,2.75,2.75,9.09,10.52,0.23,-0.15,-0.11,23.6,5631.6
238,239,3.32,3.32,12.03,12.35,-0.92,-0.76,-0.57,23.7,5655.2
239,240,2.97,2.97,17.84,18.99,-0.4,-0.44,-0.43,23.6,5678.8
240,241,2.71,2.71,9.94,9.86,-0.1,-0.44,-0.34,23.7,5702.5
241,242,2.59,2.59,5.64,5.64,-0.12,-0.39,-0.3,23.6,5726.1
242,243,2.1,2.1,10.21,10.11,-0.81,-0.63,-0.48,23.6,5749.8
243,244,2.55,2.55,5.57,5.27,-0.44,-0.46,-0.36,23.6,5773.4
244,245,2.55,2.55,5.77,6.15,0.22,-0.32,-0.21,23.6,5797.0
245,246,3.42,3.42,6.64,7.93,-0.05,-0.35,-0.25,23.6,5820.6
246,247,2.39,2.39,15.77,16.23,-0.81,-0.7,-0.52,23.6,5844.2
247,248,2.52,2.52,5.72,6.23,-0.26,-0.44,-0.33,23.6,5867.8
248,249,3.2,3.2,16.88,17.41,-0.93,-0.81,-0.59,23.6,5891.4
249,250,3.6,3.6,9.71,11.16,0.12,-0.23,-0.16,23.7,5915.1
250,251,2.51,2.51,8.34,8.25,-0.8,-0.64,-0.47,23.6,5938.7
251,252,2.43,2.43,6.56,7.41,0.48,-0.14,-0.06,23.6,5962.3
252,253,2.91,2.91,9.44,9.45,-0.79,-0.63,-0.46,23.6,5985.9
253,254,2.39,2.39,6.68,6.0,-0.6,-0.53,-0.4,23.6,6009.5
254,255,2.54,2.54,6.16,5.24,-0.48,-0.48,-0.36,23.6,6033.1
255,256,2.64,2.64,5.83,4.84,0.08,-0.4,-0.29,23.6,6056.7
256,257,2.25,2.25,5.64,5.51,0.27,-0.32,-0.21,23.7,6080.3
257,258,1.95,1.95,6.04,4.8,-0.28,-0.43,-0.32,23.6,6104.0
258,259,2.99,2.99,6.49,5.37,-0.08,-0.41,-0.29,23.6,6127.6
259,260,2.53,2.53,6.26,6.84,0.18,-0.3,-0.2,23.7,6151.3
260,261,2.41,2.41,6.54,5.59,-0.17,-0.42,-0.31,23.6,6174.9
261,262,2.78,2.78,6.38,5.5,-0.59,-0.52,-0.38,23.6,6198.6
262,263,2.24,2.24,5.62,5.31,0.59,-0.24,-0.13,23.7,6222.3
263,264,2.04,2.04,10.5,10.62,-0.91,-0.7,-0.51,23.5,6245.8
264,265,2.59,2.59,5.85,5.71,0.41,-0.25,-0.17,23.6,6269.4
265,266,2.46,2.46,5.74,5.11,0.12,-0.34,-0.24,23.6,6293.0
266,267,2.22,2.22,5.83,5.66,-0.03,-0.38,-0.26,23.6,6316.6
267,268,2.37,2.37,6.51,5.22,0.34,-0.35,-0.24,23.7,6340.3
268,269,2.65,2.65,6.75,5.86,0.38,-0.35,-0.24,23.6,6363.9
269,270,2.3,2.3,5.89,5.26,-0.8,-0.56,-0.44,23.6,6387.5
270,271,2.42,2.42,6.59,5.63,-0.12,-0.42,-0.31,23.6,6411.1
271,272,2.04,2.04,6.12,5.25,-0.52,-0.48,-0.36,23.6,6434.7
272,273,2.57,2.57,5.91,4.99,-0.0,-0.4,-0.29,23.6,6458.3
273,274,2.89,2.89,7.47,7.2,-0.05,-0.44,-0.31,23.6,6482.0
274,275,2.1,2.1,5.64,5.37,0.25,-0.37,-0.24,23.6,6505.6
275,276,2.54,2.54,7.18,6.8,0.17,-0.41,-0.27,23.7,6529.3
276,277,2.39,2.39,5.52,5.28,0.4,-0.31,-0.19,23.6,6552.8
277,278,2.37,2.37,5.81,4.99,-0.59,-0.48,-0.36,23.7,6576.5
278,279,2.24,2.24,7.01,6.63,-0.4,-0.47,-0.35,23.6,6600.1
279,280,2.67,2.67,5.83,5.54,0.61,-0.24,-0.16,23.6,6623.7
280,281,2.36,2.36,7.51,6.73,-0.8,-0.57,-0.43,23.6,6647.3
281,282,2.48,2.48,6.61,5.43,-0.01,-0.41,-0.31,23.5,6670.9
282,283,3.2,3.2,6.43,7.07,0.62,-0.17,-0.11,23.7,6694.6
283,284,2.44,2.44,8.6,8.4,-0.9,-0.63,-0.49,23.7,6718.2
284,285,2.31,2.31,6.13,6.71,0.39,-0.29,-0.19,23.6,6741.9
285,286,2.85,2.85,7.09,6.56,-0.53,-0.54,-0.39,23.7,6765.6
286,287,2.17,2.17,6.47,6.85,0.5,-0.24,-0.15,23.6,6789.2
287,288,2.27,2.27,6.04,5.1,-0.58,-0.48,-0.37,23.6,6812.9
288,289,2.68,2.68,6.27,5.0,0.58,-0.3,-0.21,23.7,6836.5
289,290,3.75,3.75,9.99,9.99,-0.84,-0.64,-0.46,23.6,6860.1
290,291,2.46,2.46,10.87,12.62,0.12,-0.26,-0.19,23.5,6883.7
291,292,2.52,2.52,10.84,10.84,-0.84,-0.64,-0.46,23.6,6907.3
292,293,2.38,2.38,6.36,5.17,0.2,-0.4,-0.27,23.6,6930.9
293,294,3.53,3.53,7.13,6.57,-0.41,-0.48,-0.35,23.6,6954.5
294,295,3.25,3.25,6.53,5.53,-0.73,-0.53,-0.39,23.7,6978.3
295,296,3.12,3.12,8.03,9.29,0.27,-0.23,-0.15,23.6,7001.9
296,297,3.02,3.02,12.07,12.32,-0.7,-0.61,-0.44,23.6,7025.5
297,298,2.48,2.48,5.76,4.91,0.32,-0.33,-0.24,23.6,7049.1
298,299,2.44,2.44,7.9,7.86,-0.68,-0.54,-0.41,23.7,7072.8
299,300,2.6,2.6,5.88,6.27,0.42,-0.29,-0.2,23.6,7096.4
300,301,2.13,2.13,5.72,5.35,0.11,-0.36,-0.26,23.6,7119.9
301,302,1.76,1.76,6.83,6.0,-0.27,-0.44,-0.34,23.6,7143.5
302,303,2.28,2.28,5.89,4.76,0.22,-0.37,-0.27,23.6,7167.2
303,304,1.87,1.87,6.0,4.79,0.24,-0.37,-0.27,23.6,7190.7
304,305,2.46,2.46,7.18,6.59,-0.26,-0.45,-0.34,23.6,7214.4
305,306,2.27,2.27,6.16,5.12,-0.58,-0.47,-0.36,23.6,7237.9
306,307,2.22,2.22,5.86,5.29,0.64,-0.25,-0.17,23.7,7261.6
307,308,2.17,2.17,6.74,5.86,-0.51,-0.47,-0.35,23.7,7285.3
308,309,1.8,1.8,5.88,5.18,0.31,-0.35,-0.25,23.6,7308.9
309,310,1.97,1.97,6.3,5.0,-0.2,-0.42,-0.32,23.6,7332.5
310,311,1.95,1.95,6.57,5.43,-0.38,-0.46,-0.34,23.6,7356.1
311,312,2.7,2.7,6.17,6.84,0.57,-0.24,-0.15,23.6,7379.7
312,313,2.25,2.25,9.45,9.32,-0.7,-0.54,-0.4,23.6,7403.4
313,314,1.76,1.76,5.86,5.57,0.26,-0.35,-0.25,23.7,7427.0
314,315,1.8,1.8,6.08,4.99,-0.49,-0.45,-0.34,23.6,7450.6
315,316,1.84,1.84,6.56,5.46,-0.01,-0.41,-0.31,23.6,7474.3
316,317,2.64,2.64,6.07,4.91,0.16,-0.37,-0.28,23.5,7497.8
