,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
126,127,5.44,5.94,5.4,4.85,0.12,0.08,-0.13,17.6,2241.7
127,128,6.13,6.38,29.8,28.85,-0.97,-0.97,-0.96,17.6,2259.3
128,129,5.18,5.17,39.36,38.31,-0.81,-0.9,-0.73,17.6,2276.9
129,130,5.4,5.46,29.01,27.52,-0.28,-0.42,-0.2,17.7,2294.6
130,131,5.05,5.47,5.94,6.81,0.27,-0.04,-0.06,17.6,2312.3
131,132,5.8,5.79,10.3,8.13,0.25,0.1,0.09,17.7,2329.9
132,133,4.89,5.44,34.75,32.46,-1.0,-1.0,-1.0,17.6,2347.5
133,134,4.72,4.87,18.83,18.67,-0.84,-0.85,-0.82,17.6,2365.1
134,135,4.65,4.78,11.15,9.13,0.36,0.11,0.18,17.6,2382.7
135,136,5.05,5.59,9.16,9.81,-0.47,-0.5,-0.52,17.8,2400.5
136,137,3.49,3.81,7.48,8.63,0.22,-0.24,-0.16,17.6,2418.1
137,138,4.73,4.81,4.12,4.05,0.12,-0.21,-0.15,17.6,2435.8
138,139,5.98,6.19,35.58,33.2,-1.0,-1.0,-1.0,17.6,2453.4
139,140,5.06,4.98,7.57,7.68,-0.81,-0.77,-0.82,17.7,2471.0
140,141,4.35,4.92,8.81,8.31,-0.52,-0.5,-0.54,17.6,2488.6
141,142,5.75,5.5,26.57,25.15,-0.99,-0.99,-0.99,17.6,2506.3
142,143,5.62,6.2,11.32,12.15,-0.68,-0.69,-0.73,17.6,2523.8
143,144,4.32,4.21,32.61,31.91,-0.81,-0.88,-0.75,17.6,2541.4
144,145,5.33,5.54,35.08,35.24,-0.68,-0.75,-0.64,17.6,2559.1
145,146,4.3,4.81,34.43,32.61,-1.0,-1.0,-1.0,17.7,2576.8
146,147,4.84,5.04,28.46,27.63,-0.65,-0.72,-0.57,17.6,2594.4
147,148,5.5,5.84,7.56,6.91,0.62,0.39,0.39,17.7,2612.1
148,149,4.0,4.56,15.93,14.15,0.76,0.52,0.56,17.7,2629.8
149,150,5.5,5.95,25.26,23.83,-0.92,-0.92,-0.9,17.7,2647.4
150,151,5.71,6.27,38.08,38.24,-0.95,-0.98,-0.91,17.7,2665.2
151,152,4.78,4.73,6.7,5.84,0.55,0.36,0.24,17.6,2682.8
152,153,5.38,6.39,23.16,22.57,-0.96,-0.94,-0.94,17.7,2700.5
153,154,4.57,5.86,24.31,23.03,-0.99,-0.99,-0.98,17.7,2718.2
154,155,4.58,5.19,20.26,19.73,-0.92,-0.92,-0.91,17.7,2735.9
155,156,3.84,4.82,11.17,11.24,-0.69,-0.73,-0.71,17.6,2753.5
156,157,4.32,4.87,7.62,8.1,0.56,-0.01,-0.08,17.6,2771.2
157,158,5.01,6.58,13.57,12.17,0.49,0.2,0.27,17.7,2788.9
158,159,3.69,4.4,6.35,6.82,0.59,0.21,0.0,17.7,2806.6
159,160,4.16,4.96,19.32,19.0,-0.79,-0.8,-0.75,17.8,2824.3
160,161,5.36,5.9,16.14,14.78,0.58,0.39,0.42,17.7,2842.1
161,162,4.26,6.86,27.14,26.12,-0.93,-0.95,-0.93,17.6,2859.7
162,163,5.35,6.91,6.9,6.82,0.72,0.36,0.13,17.6,2877.2
163,164,3.97,6.0,16.42,17.14,0.14,-0.31,-0.4,17.7,2894.9
164,165,4.74,5.76,4.77,5.15,0.55,0.11,-0.1,17.6,2912.5
165,166,3.99,5.71,21.84,20.23,0.13,-0.08,0.06,17.7,2930.3
166,167,3.75,5.31,15.05,15.78,-0.38,-0.54,-0.55,17.6,2947.8
167,168,3.78,4.98,25.42,25.28,-0.91,-0.87,-0.87,17.7,2965.5
168,169,4.31,6.41,22.42,22.15,-0.91,-0.89,-0.87,17.7,2983.2
169,170,5.79,5.88,11.55,13.06,0.65,0.47,0.24,17.6,3000.9
170,171,4.17,7.35,10.13,11.87,0.78,0.35,0.25,17.7,3018.6
171,172,3.75,6.59,7.25,7.21,0.74,0.41,0.24,17.7,3036.2
172,173,4.94,7.9,7.73,9.13,0.75,0.33,0.39,17.7,3053.9
173,174,4.23,6.67,8.4,7.37,0.77,0.49,0.44,17.6,3071.6
174,175,3.82,8.4,29.2,27.71,-0.05,-0.22,-0.01,17.6,3089.2
175,176,3.69,7.51,15.06,15.61,0.24,-0.33,-0.31,17.6,3106.8
176,177,3.53,6.24,8.32,7.38,0.74,0.45,0.39,17.7,3124.5
177,178,3.84,6.06,8.28,9.04,0.74,0.19,0.18,17.7,3142.2
178,179,3.7,7.16,10.0,10.64,0.26,-0.22,-0.27,17.7,3159.8
179,180,3.49,5.76,8.58,8.96,0.86,0.58,0.44,17.7,3177.5
180,181,5.25,6.82,9.15,8.13,0.78,0.52,0.49,17.6,3195.2
181,182,3.52,6.24,20.28,20.67,-0.64,-0.68,-0.68,17.7,3212.8
182,183,4.02,4.71,15.09,16.88,0.7,0.09,-0.01,17.7,3230.6
183,184,4.41,5.93,7.9,8.85,0.56,0.01,-0.12,17.7,3248.3
184,185,4.86,6.87,10.43,11.4,0.62,0.03,-0.11,17.7,3265.9
185,186,3.88,4.8,22.18,22.05,-0.86,-0.81,-0.79,17.7,3283.6
186,187,3.62,4.71,7.88,7.07,0.77,0.47,0.41,17.7,3301.3
187,188,4.55,5.74,30.52,29.91,-0.96,-0.92,-0.92,17.7,3319.0
188,189,4.3,6.01,6.56,6.07,0.55,0.16,0.05,17.7,3336.6
189,190,3.6,5.12,7.19,6.29,0.74,0.36,0.26,17.6,3354.3
190,191,2.85,5.34,6.13,6.38,0.83,0.39,0.25,17.6,3371.9
191,192,3.24,5.7,29.02,28.0,-0.26,-0.39,-0.19,17.6,3389.5
192,193,3.33,6.43,20.82,21.51,0.02,-0.5,-0.49,17.7,3407.3
193,194,4.5,6.54,8.21,8.14,0.87,0.61,0.51,17.7,3424.9
194,195,4.05,6.98,30.51,29.94,-0.91,-0.9,-0.89,17.6,3442.5
195,196,3.63,6.96,11.77,13.27,0.59,0.05,-0.13,17.6,3460.1
196,197,4.57,6.65,9.07,8.47,0.85,0.64,0.6,17.7,3477.8
197,198,3.37,7.7,37.32,35.51,-0.99,-0.99,-0.99,17.6,3495.4
198,199,4.2,7.41,42.41,42.64,-0.93,-0.96,-0.87,17.7,3513.1
199,200,5.14,8.37,14.26,12.87,0.56,0.25,0.36,17.6,3530.7
200,201,2.51,7.02,7.47,7.79,0.84,0.51,0.41,17.8,3548.5
201,202,5.83,9.77,17.16,15.24,0.64,0.44,0.5,17.6,3566.1
202,203,3.63,9.95,21.96,23.6,0.74,0.35,0.07,17.7,3583.8
203,204,4.45,8.66,13.58,15.1,0.79,0.41,0.21,17.7,3601.4
204,205,4.35,10.55,13.07,13.73,0.9,0.71,0.63,17.6,3619.1
205,206,3.84,10.79,14.53,16.81,0.85,0.49,0.37,17.6,3636.6
206,207,3.12,8.89,15.21,17.33,0.74,0.25,0.06,17.7,3654.3
207,208,2.42,6.73,15.6,17.19,0.43,-0.11,-0.28,17.7,3672.0
208,209,4.18,8.33,13.59,11.92,0.64,0.43,0.45,17.6,3689.6
209,210,3.02,8.74,9.68,9.21,0.81,0.56,0.49,17.7,3707.3
210,211,4.21,8.49,23.69,24.61,0.14,-0.28,-0.42,17.7,3724.9
211,212,2.86,6.19,19.02,19.86,-0.05,-0.35,-0.42,17.6,3742.6
212,213,3.6,5.23,7.61,6.55,0.73,0.31,0.27,17.6,3760.1
213,214,3.62,5.43,29.89,28.07,-0.23,-0.36,-0.16,17.6,3777.8
214,215,2.68,5.86,9.8,8.51,0.68,0.35,0.36,17.7,3795.4
215,216,3.02,5.13,6.49,6.53,0.85,0.41,0.26,17.7,3813.1
216,217,2.68,5.6,13.59,14.91,0.5,-0.12,-0.2,17.6,3830.7
217,218,3.91,5.8,11.09,12.43,0.83,0.21,0.07,17.6,3848.3
218,219,2.74,5.71,7.62,7.44,0.87,0.53,0.38,17.6,3866.0
219,220,2.67,5.8,7.05,7.32,0.85,0.41,0.14,17.6,3883.5
220,221,2.81,4.61,16.49,16.66,-0.81,-0.74,-0.73,17.6,3901.1
221,222,2.9,3.57,11.97,10.84,0.47,0.09,0.06,17.6,3918.7
222,223,3.49,4.75,13.86,12.72,0.51,0.18,0.27,17.7,3936.4
223,224,3.05,4.48,6.58,6.4,0.79,0.33,0.25,17.7,3954.1
224,225,2.86,4.34,9.16,9.91,0.48,-0.18,-0.27,17.7,3971.7
225,226,2.76,3.6,6.1,6.63,0.84,0.22,0.05,17.6,3989.3
226,227,2.59,3.9,7.22,8.1,0.81,0.14,0.03,17.6,4007.0
227,228,3.61,4.82,7.48,8.31,0.8,0.07,-0.01,17.7,4024.6
228,229,3.1,4.14,5.4,5.85,0.79,0.11,-0.01,17.6,4042.2
229,230,3.06,4.07,8.24,7.37,0.76,0.34,0.3,17.8,4060.0
230,231,2.86,4.22,15.21,15.73,-0.34,-0.51,-0.51,17.6,4077.6
231,232,4.03,4.29,18.56,16.88,0.28,0.04,0.14,17.6,4095.2
232,233,3.84,5.2,6.93,7.86,0.89,0.45,0.27,17.6,4112.8
233,234,3.22,4.42,13.12,13.73,-0.38,-0.48,-0.49,17.7,4130.5
234,235,2.76,3.5,5.34,5.4,0.71,0.2,0.02,17.6,4148.1
235,236,3.32,3.92,7.01,7.2,0.76,-0.05,-0.06,17.5,4165.6
236,237,3.42,4.14,6.28,6.22,0.88,0.42,0.28,17.6,4183.2
237,238,3.73,4.83,5.81,5.54,0.85,0.36,0.18,17.7,4200.8
238,239,3.18,4.05,5.65,5.87,0.56,-0.2,-0.27,17.6,4218.4
239,240,3.4,3.61,6.64,7.24,0.29,-0.28,-0.39,17.7,4236.1
240,241,3.01,3.68,5.69,5.57,0.81,0.32,0.1,17.6,4253.8
241,242,3.14,4.28,5.16,5.46,0.78,0.05,-0.06,17.6,4271.4
242,243,2.53,3.19,4.74,5.11,0.73,0.04,-0.1,17.7,4289.1
243,244,3.98,3.59,5.6,5.57,0.81,0.23,0.11,17.6,4306.8
244,245,3.3,4.41,9.3,8.06,0.74,0.36,0.32,17.7,4324.4
245,246,3.29,4.14,5.7,5.83,0.68,-0.13,-0.19,17.7,4342.2
246,247,3.32,3.73,9.51,10.1,-0.41,-0.43,-0.51,17.6,4359.7
247,248,3.22,3.7,7.15,7.91,0.89,0.27,0.13,17.6,4377.3
248,249,2.18,3.3,11.91,12.56,-0.47,-0.51,-0.51,17.7,4395.0
249,250,2.7,3.04,6.71,7.55,0.83,0.16,0.03,17.6,4412.6
250,251,3.24,4.31,13.96,15.21,0.68,-0.05,-0.17,17.6,4430.2
251,252,2.88,5.12,16.17,17.45,0.77,0.07,-0.03,17.7,4447.8
252,253,3.84,5.75,7.3,8.26,0.91,0.31,0.22,17.6,4465.5
253,254,2.42,4.83,6.78,7.57,0.87,0.16,0.1,17.6,4483.0
254,255,2.78,4.36,6.56,6.32,0.75,0.24,0.13,17.7,4500.7
255,256,2.96,4.03,10.46,9.17,0.61,0.22,0.2,17.6,4518.3
256,257,2.35,4.48,11.61,10.42,0.63,0.29,0.33,17.6,4535.9
257,258,2.06,3.94,5.21,5.7,0.86,0.19,0.08,17.6,4553.5
258,259,3.76,4.39,7.34,6.7,0.8,0.35,0.29,17.7,4571.2
259,260,2.52,4.39,6.35,7.1,0.9,0.32,0.21,17.6,4588.8
260,261,2.4,4.13,7.68,8.33,0.78,-0.07,-0.13,17.6,4606.4
261,262,2.58,3.52,5.91,6.13,0.69,-0.13,-0.18,17.7,4624.1
262,263,2.49,3.52,5.21,5.27,0.85,0.17,0.06,17.6,4641.7
263,264,2.14,3.49,5.2,5.31,0.85,0.16,0.05,17.6,4659.3
264,265,3.19,3.88,6.84,6.37,0.83,0.31,0.24,17.5,4676.9
265,266,2.51,4.08,6.83,6.35,0.83,0.34,0.24,17.7,4694.5
266,267,3.17,4.39,5.87,6.24,0.88,0.27,0.13,17.6,4712.2
267,268,3.69,4.24,5.84,6.41,0.88,0.26,0.13,17.7,4729.9
268,269,2.87,4.29,6.22,6.13,0.86,0.34,0.25,17.7,4747.7
269,270,2.93,4.09,6.25,6.03,0.8,0.24,0.15,17.7,4765.3
270,271,3.19,4.23,6.74,6.31,0.8,0.29,0.18,17.7,4783.0
271,272,2.89,3.49,6.06,6.78,0.66,-0.13,-0.21,17.6,4800.6
272,273,3.33,3.52,16.0,16.59,-0.44,-0.5,-0.5,17.8,4818.4
273,274,2.75,3.52,6.68,7.61,0.8,-0.02,-0.1,17.6,4836.0
274,275,2.61,3.11,7.16,7.95,0.56,-0.19,-0.27,17.7,4853.7
275,276,2.21,2.86,4.94,5.36,0.81,0.04,-0.07,17.7,4871.4
276,277,2.09,2.44,6.13,6.55,0.06,-0.37,-0.38,17.7,4889.1
277,278,2.49,2.48,4.97,5.2,0.81,0.1,-0.02,17.7,4906.8
278,279,2.23,2.93,5.77,5.83,0.84,0.27,0.15,17.8,4924.6
279,280,2.53,2.99,4.68,5.09,0.74,-0.06,-0.13,17.6,4942.2
280,281,3.01,3.22,6.36,6.13,0.74,0.13,0.02,17.8,4960.0
281,282,2.63,3.29,5.6,6.07,0.88,0.18,0.04,17.7,4977.7
282,283,2.62,3.59,7.32,8.03,0.82,-0.07,-0.14,17.7,4995.4
283,284,3.29,3.53,8.42,9.07,0.47,-0.27,-0.32,17.7,5013.1
284,285,2.05,2.8,8.31,8.94,0.59,-0.22,-0.27,17.7,5030.8
285,286,2.57,3.09,6.45,6.85,0.65,-0.2,-0.24,17.6,5048.4
286,287,2.68,3.32,5.21,5.34,0.85,0.12,0.01,17.7,5066.2
287,288,2.61,3.23,5.21,5.64,0.81,0.03,-0.08,17.7,5083.8
288,289,3.4,3.99,6.49,6.26,0.84,0.35,0.23,17.6,5101.4
289,290,2.72,3.78,7.64,8.63,0.84,-0.04,-0.15,17.6,5119.0
290,291,2.29,2.84,6.83,7.29,0.22,-0.31,-0.36,17.7,5136.6
291,292,3.04,3.48,5.43,5.54,0.88,0.23,0.1,17.8,5154.4
292,293,2.58,2.94,6.67,7.27,0.83,-0.04,-0.12,17.7,5172.1
293,294,1.52,2.22,6.27,6.77,0.61,-0.18,-0.23,17.7,5189.8
294,295,2.17,2.57,6.32,6.88,0.65,-0.17,-0.22,17.7,5207.5
295,296,2.45,2.77,4.92,5.32,0.76,-0.02,-0.08,17.7,5225.2
296,297,2.13,2.53,5.7,5.76,0.77,0.08,-0.01,17.7,5242.9
297,298,2.43,3.15,6.21,6.01,0.81,0.17,0.08,17.6,5260.6
298,299,2.42,2.75,4.6,5.0,0.66,-0.18,-0.21,17.6,5278.2
299,300,3.86,3.89,5.53,5.6,0.83,0.23,0.14,17.8,5296.0
300,301,3.01,3.46,9.03,7.69,0.71,0.25,0.2,17.8,5313.8
301,302,2.14,2.96,5.08,5.72,0.84,0.01,-0.07,17.6,5331.4
302,303,2.65,3.22,6.53,7.24,0.68,-0.17,-0.22,17.7,5349.1
303,304,2.09,2.61,5.84,6.51,0.73,-0.17,-0.22,17.7,5366.8
304,305,2.58,2.84,6.57,7.34,0.75,-0.17,-0.22,17.7,5384.5
305,306,2.14,2.63,5.87,6.53,0.82,-0.12,-0.17,17.7,5402.2
306,307,2.26,2.75,7.05,7.79,0.76,-0.18,-0.2,17.6,5419.9
307,308,2.49,2.85,5.1,5.77,0.88,0.02,-0.03,17.8,5437.7
308,309,2.5,3.05,5.23,5.83,0.85,-0.06,-0.09,17.7,5455.4
309,310,2.5,2.8,4.87,5.36,0.8,-0.1,-0.13,17.8,5473.2
310,311,1.62,2.09,5.21,5.8,0.79,-0.13,-0.17,17.7,5490.9
311,312,2.6,2.94,4.99,5.52,0.86,-0.05,-0.1,17.7,5508.6
312,313,2.32,2.86,5.83,6.38,0.86,-0.1,-0.12,17.7,5526.3
313,314,1.93,2.67,4.7,5.18,0.87,-0.02,-0.09,17.7,5544.0
314,315,2.28,2.8,4.76,5.25,0.87,0.01,-0.08,17.7,5561.7
315,316,2.03,2.78,5.67,6.23,0.89,-0.0,-0.1,17.8,5579.5
316,317,1.94,2.61,5.34,5.9,0.88,-0.03,-0.11,17.7,5597.1
317,318,2.24,2.8,5.74,6.34,0.88,-0.02,-0.1,17.7,5614.9
318,319,2.4,3.04,4.84,5.26,0.9,0.14,0.02,17.8,5632.6
319,320,2.15,2.72,5.54,6.16,0.83,-0.1,-0.17,17.7,5650.3
320,321,1.94,2.36,4.56,5.06,0.87,-0.02,-0.09,17.6,5667.9
321,322,2.89,3.46,4.79,5.15,0.89,0.08,-0.02,17.6,5685.6
322,323,1.77,2.46,4.62,5.09,0.83,-0.07,-0.12,17.6,5703.1
323,324,2.53,2.84,5.01,5.71,0.88,-0.0,-0.07,17.7,5720.9
324,325,1.85,2.52,5.16,5.49,0.82,0.09,0.0,17.7,5738.6
