,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
74,75,5.61,6.09,12.75,13.11,-0.88,-0.85,-0.86,23.7,1786.1
75,76,6.9,7.21,22.56,21.38,-0.04,-0.25,-0.07,23.8,1810.0
76,77,4.52,4.86,25.51,24.09,-0.05,-0.3,-0.13,23.8,1833.7
77,78,5.3,5.19,8.68,8.37,0.57,0.25,0.51,23.8,1857.5
78,79,6.51,6.4,19.53,19.9,-0.99,-0.99,-0.99,23.8,1881.3
79,80,5.39,5.63,19.7,20.79,-0.44,-0.46,-0.44,23.8,1905.1
80,81,5.65,5.88,45.17,45.09,-1.0,-1.0,-1.0,23.9,1929.0
81,82,6.88,6.26,37.45,34.98,-0.47,-0.69,-0.45,23.8,1952.8
82,83,10.41,9.74,54.62,54.75,-1.0,-1.0,-1.0,23.8,1976.6
83,84,7.11,7.81,5.18,4.49,-0.52,-0.63,-0.62,23.7,2000.3
84,85,5.86,5.59,8.2,8.75,-0.74,-0.71,-0.8,23.9,2024.2
85,86,5.32,5.48,16.61,17.42,-0.97,-0.94,-0.97,23.8,2048.0
86,87,5.14,5.07,27.44,27.73,-0.99,-0.99,-0.99,23.8,2071.8
87,88,6.07,6.08,37.08,35.2,-0.69,-0.77,-0.63,23.8,2095.6
88,89,7.88,7.6,27.76,27.97,-0.96,-0.94,-0.95,23.9,2119.5
89,90,6.08,6.32,24.39,25.55,-0.52,-0.49,-0.65,23.9,2143.4
90,91,6.71,6.4,5.57,4.95,0.31,0.06,0.28,23.9,2167.3
91,92,5.7,6.14,18.32,18.82,-0.93,-0.94,-0.95,23.9,2191.2
92,93,5.43,5.52,26.39,27.0,-0.99,-0.98,-0.99,24.0,2215.1
93,94,5.42,5.76,19.09,19.8,-0.98,-0.97,-0.97,23.8,2238.9
94,95,4.83,5.02,17.46,17.87,-0.97,-0.94,-0.95,23.9,2262.8
95,96,5.51,5.55,28.67,29.16,-0.98,-0.98,-0.99,23.9,2286.7
96,97,5.96,5.78,24.46,25.12,-0.98,-0.97,-0.98,23.9,2310.6
97,98,5.12,5.46,7.6,6.2,0.4,0.1,0.17,23.9,2334.4
98,99,5.84,6.4,11.7,10.04,0.01,-0.13,-0.07,23.8,2358.3
99,100,5.88,5.54,10.32,10.87,-0.84,-0.83,-0.83,23.9,2382.2
100,101,5.14,5.19,16.59,17.51,-0.84,-0.71,-0.86,23.8,2406.0
101,102,6.08,6.79,14.74,14.64,0.44,0.09,0.36,23.9,2429.9
102,103,5.22,5.22,22.09,21.16,-0.01,-0.29,-0.08,23.9,2453.8
103,104,4.29,4.64,5.88,6.51,0.09,-0.08,-0.13,23.8,2477.6
104,105,4.74,4.53,21.01,21.42,-0.99,-0.98,-0.99,23.9,2501.5
105,106,5.37,5.97,11.03,10.38,0.61,0.31,0.44,23.9,2525.4
106,107,4.58,4.65,4.73,4.19,-0.11,-0.22,-0.25,23.9,2549.3
107,108,3.99,4.69,15.76,16.49,-0.9,-0.77,-0.89,23.8,2573.1
108,109,4.39,4.78,11.37,10.25,0.48,0.12,0.27,23.8,2597.0
109,110,4.66,5.16,10.38,9.11,0.54,0.24,0.33,23.8,2620.8
110,111,4.41,4.69,21.33,22.04,-0.96,-0.9,-0.94,23.9,2644.7
111,112,5.0,4.99,9.54,8.45,-0.02,-0.22,-0.18,23.9,2668.5
112,113,5.03,5.81,33.26,31.55,-0.46,-0.61,-0.47,23.9,2692.4
113,114,4.82,4.9,14.1,15.17,-0.76,-0.58,-0.73,23.8,2716.3
114,115,4.06,4.55,13.56,14.49,-0.8,-0.68,-0.72,23.8,2740.1
115,116,4.05,4.16,9.05,7.45,0.45,0.14,0.28,23.9,2764.0
116,117,4.21,4.67,15.23,16.2,-0.96,-0.93,-0.96,23.9,2787.9
117,118,4.6,5.0,7.35,5.46,-0.02,-0.16,-0.24,23.8,2811.7
118,119,4.14,4.55,19.25,20.54,-0.88,-0.67,-0.86,23.9,2835.6
119,120,3.63,3.81,16.48,17.37,-0.94,-0.84,-0.94,23.8,2859.4
120,121,4.59,5.23,15.4,16.75,-0.69,-0.54,-0.75,23.8,2883.3
121,122,4.45,4.16,7.8,8.73,0.76,0.39,0.63,23.9,2907.1
122,123,4.43,5.14,13.31,12.66,0.48,0.04,0.35,23.9,2931.0
123,124,5.47,5.93,46.34,44.9,-0.88,-0.94,-0.82,23.8,2954.9
124,125,5.0,5.05,6.12,6.4,0.22,-0.0,-0.0,23.9,2978.7
125,126,6.03,6.61,11.07,12.5,0.19,-0.12,-0.18,24.0,3002.7
126,127,5.43,5.32,12.66,13.85,-0.91,-0.83,-0.86,24.0,3026.7
127,128,4.0,4.46,5.38,5.75,-0.17,-0.34,-0.36,23.9,3050.6
128,129,5.5,5.59,11.77,13.14,-0.9,-0.74,-0.87,23.9,3074.5
129,130,6.05,6.69,11.11,11.17,0.79,0.44,0.54,23.9,3098.4
130,131,6.03,6.58,22.18,21.25,0.1,-0.31,-0.08,23.8,3122.3
131,132,5.1,5.43,21.49,20.71,0.09,-0.19,-0.05,23.9,3146.1
132,133,5.85,6.26,31.88,32.92,-0.97,-0.92,-0.95,23.8,3170.0
133,134,4.9,5.3,5.57,4.54,-0.61,-0.44,-0.65,23.8,3193.8
134,135,4.81,5.26,7.75,6.72,0.61,0.16,0.33,23.9,3217.7
135,136,5.29,5.12,7.9,8.86,-0.07,-0.24,-0.39,23.9,3241.6
136,137,3.47,3.76,5.2,5.9,0.22,-0.11,-0.23,23.8,3265.5
137,138,3.28,3.55,4.8,5.1,0.17,-0.1,-0.22,23.8,3289.3
138,139,3.65,3.86,8.63,6.75,-0.08,-0.23,-0.25,24.0,3313.3
139,140,5.05,5.6,16.82,18.56,0.12,-0.02,-0.25,23.9,3337.2
140,141,4.32,4.81,13.61,14.37,-0.92,-0.85,-0.91,24.0,3361.2
141,142,5.79,5.86,20.47,21.51,-0.33,-0.22,-0.49,23.9,3385.1
142,143,5.11,5.61,34.61,33.28,-0.5,-0.64,-0.54,23.9,3409.0
143,144,3.19,3.56,8.36,6.98,0.23,-0.08,-0.0,23.9,3433.0
144,145,3.83,4.34,17.64,18.65,-0.84,-0.71,-0.85,23.9,3456.9
145,146,3.53,3.85,4.8,4.5,0.15,-0.09,-0.19,24.0,3480.9
146,147,3.16,3.38,7.74,8.72,-0.57,-0.45,-0.56,23.9,3504.8
147,148,4.05,4.43,11.75,12.75,-0.94,-0.84,-0.88,23.9,3528.7
148,149,4.86,4.9,29.1,26.97,-0.03,-0.31,-0.16,23.8,3552.5
149,150,4.07,4.75,15.43,17.0,-0.82,-0.63,-0.81,23.9,3576.4
150,151,3.49,4.56,13.32,12.24,0.58,0.11,0.34,23.8,3600.3
151,152,3.45,4.72,8.7,9.42,0.58,0.08,0.05,23.7,3624.0
152,153,3.06,3.62,7.89,8.91,0.23,-0.03,-0.15,23.9,3647.9
153,154,4.47,5.31,9.63,8.18,0.69,0.19,0.35,23.8,3671.7
154,155,3.49,4.5,5.51,4.75,0.65,0.12,0.13,23.8,3695.6
155,156,3.56,4.3,8.08,9.11,0.12,-0.11,-0.28,23.8,3719.4
156,157,3.59,4.68,18.46,20.13,-0.58,-0.38,-0.65,23.8,3743.2
157,158,3.19,4.11,7.27,5.84,0.53,0.03,0.09,23.8,3767.0
158,159,3.18,3.95,8.92,10.17,-0.57,-0.41,-0.6,23.8,3790.8
159,160,3.37,4.06,5.97,6.08,0.69,0.16,0.11,23.8,3814.6
160,161,3.0,3.88,5.11,4.37,0.66,0.1,0.09,23.8,3838.4
161,162,3.08,4.28,4.93,5.91,-0.11,-0.19,-0.47,23.8,3862.2
162,163,6.41,5.72,15.55,14.85,0.58,0.16,0.36,23.8,3886.0
163,164,5.27,6.33,15.89,17.21,-0.75,-0.53,-0.71,23.9,3909.8
164,165,5.11,6.84,18.53,17.62,0.44,0.06,0.28,23.9,3933.7
165,166,3.7,4.75,5.18,4.09,0.46,0.04,-0.0,23.9,3957.6
166,167,3.05,3.99,8.66,9.75,-0.74,-0.52,-0.62,23.8,3981.4
167,168,3.97,4.91,16.99,18.56,-0.51,-0.31,-0.63,23.8,4005.2
168,169,3.28,4.68,7.78,8.98,0.46,0.02,-0.17,23.8,4029.0
169,170,3.93,5.06,11.23,10.42,0.72,0.25,0.44,23.8,4052.7
170,171,2.8,4.08,7.55,6.29,0.86,0.47,0.56,23.8,4076.6
171,172,3.63,5.34,6.49,6.03,0.78,0.3,0.44,23.8,4100.4
172,173,3.2,5.1,5.72,6.57,0.31,-0.06,-0.18,23.8,4124.2
173,174,3.95,5.29,7.06,5.68,0.77,0.23,0.29,23.8,4148.1
174,175,2.62,4.43,7.85,9.36,0.26,-0.16,-0.27,23.9,4172.0
175,176,3.48,4.94,10.71,9.27,0.7,0.2,0.37,23.8,4195.8
176,177,2.86,4.6,11.04,10.87,0.87,0.54,0.61,23.8,4219.5
177,178,3.39,5.18,12.39,13.44,-0.45,-0.36,-0.48,23.8,4243.3
178,179,2.9,4.08,16.96,15.68,0.37,-0.07,0.14,23.9,4267.2
179,180,3.79,6.15,8.28,7.15,0.86,0.45,0.61,23.8,4291.0
180,181,3.43,4.79,5.95,5.05,0.7,0.16,0.19,23.8,4314.9
181,182,2.82,3.93,5.24,6.17,-0.56,-0.43,-0.48,23.9,4338.7
182,183,4.21,4.54,17.5,18.86,-0.13,-0.22,-0.4,23.9,4362.6
183,184,3.45,5.0,15.29,14.54,0.52,0.05,0.26,23.8,4386.4
184,185,3.34,4.16,13.93,14.8,-0.86,-0.73,-0.8,23.8,4410.2
185,186,3.59,4.37,9.3,9.95,-0.79,-0.59,-0.67,23.7,4434.0
186,187,3.81,4.69,6.8,5.87,0.87,0.38,0.52,23.8,4457.7
187,188,3.22,4.22,6.18,4.88,0.61,0.09,0.14,23.8,4481.5
188,189,3.4,4.14,6.72,5.38,0.51,-0.02,0.02,23.8,4505.3
189,190,2.99,3.85,9.52,10.35,0.35,-0.08,-0.18,23.8,4529.1
190,191,2.91,4.31,5.49,6.4,0.43,-0.03,-0.14,23.8,4552.9
191,192,3.1,4.72,11.11,12.07,0.43,-0.02,-0.07,23.7,4576.7
192,193,4.08,5.33,9.76,9.84,0.92,0.48,0.53,23.8,4600.5
193,194,3.3,5.68,6.31,5.28,0.82,0.25,0.31,23.8,4624.2
194,195,2.76,4.6,9.12,7.44,0.83,0.32,0.48,23.8,4648.0
195,196,3.04,4.87,9.8,8.75,0.77,0.23,0.46,23.8,4671.8
196,197,3.9,5.76,7.25,8.29,-0.06,-0.23,-0.38,23.9,4695.7
197,198,2.71,4.45,15.11,16.32,-0.8,-0.62,-0.77,23.8,4719.5
198,199,3.5,4.89,13.27,12.12,0.7,0.19,0.43,23.7,4743.2
199,200,3.07,5.16,14.21,15.61,-0.36,-0.32,-0.48,23.8,4767.0
200,201,3.0,4.5,5.42,5.33,0.51,0.02,0.02,23.8,4790.8
201,202,2.57,3.5,11.52,10.46,0.56,0.02,0.17,23.8,4814.6
202,203,2.89,3.61,15.77,15.06,0.54,0.07,0.27,23.8,4838.4
203,204,3.15,3.9,6.66,5.91,0.88,0.33,0.44,23.8,4862.2
204,205,3.34,4.52,8.94,9.91,-0.63,-0.44,-0.57,23.7,4885.9
205,206,4.4,4.76,6.0,6.59,0.62,0.01,-0.06,23.8,4909.7
206,207,3.66,4.44,5.21,4.71,0.76,0.11,0.06,23.8,4933.5
207,208,4.35,4.73,7.83,6.7,0.86,0.38,0.55,23.8,4957.3
208,209,3.44,4.74,6.29,5.74,0.82,0.25,0.22,23.7,4981.0
209,210,2.49,3.74,8.08,6.61,0.73,0.13,0.18,23.8,5004.8
210,211,4.92,5.21,7.66,6.69,0.85,0.31,0.49,23.7,5028.6
211,212,3.24,4.81,5.61,6.35,0.38,-0.12,-0.22,23.8,5052.4
212,213,2.88,3.29,4.97,5.39,0.07,-0.18,-0.33,23.8,5076.2
213,214,2.73,3.43,6.45,5.43,0.86,0.3,0.41,23.8,5099.9
214,215,3.37,4.24,7.22,7.38,0.8,0.21,0.18,23.8,5123.8
215,216,3.06,4.08,6.14,6.86,0.04,-0.22,-0.35,23.8,5147.6
216,217,4.14,4.14,25.15,23.71,0.18,-0.19,-0.02,23.9,5171.5
217,218,3.57,4.64,9.33,8.07,0.78,0.26,0.44,23.8,5195.3
218,219,2.5,3.95,5.35,6.17,-0.72,-0.53,-0.64,23.9,5219.2
219,220,3.25,3.5,7.1,7.77,0.41,-0.05,-0.19,23.8,5243.0
220,221,2.76,3.26,9.82,10.58,0.03,-0.1,-0.32,23.8,5266.8
221,222,3.54,4.16,7.7,6.93,0.92,0.45,0.61,23.8,5290.6
222,223,3.1,4.72,6.89,5.88,0.86,0.27,0.38,23.9,5314.5
223,224,2.62,3.51,6.14,6.64,0.27,-0.14,-0.31,23.8,5338.2
224,225,2.78,3.29,11.14,10.12,0.66,0.11,0.29,23.8,5362.0
225,226,2.84,3.75,16.42,17.48,-0.75,-0.53,-0.67,23.8,5385.8
226,227,3.05,3.81,5.55,5.92,0.68,-0.01,-0.07,23.7,5409.5
227,228,3.12,4.03,6.0,6.52,0.62,0.0,-0.13,23.7,5433.3
228,229,3.0,3.93,13.29,14.6,-0.72,-0.49,-0.7,23.8,5457.0
229,230,2.98,3.83,5.24,4.77,0.75,0.12,0.04,23.8,5480.8
230,231,2.64,4.07,6.8,5.59,0.89,0.34,0.47,23.8,5504.6
231,232,2.05,3.83,9.86,8.52,0.78,0.28,0.44,23.7,5528.3
232,233,3.08,4.24,11.72,10.76,0.77,0.28,0.5,23.7,5552.0
233,234,2.46,4.22,5.03,4.12,0.81,0.16,0.11,23.8,5575.8
234,235,3.22,4.54,8.63,7.53,0.88,0.5,0.63,23.7,5599.5
235,236,3.23,5.79,6.56,6.09,0.87,0.34,0.4,23.8,5623.3
236,237,3.64,4.71,8.54,7.55,0.81,0.27,0.48,23.8,5647.0
237,238,2.98,4.55,5.74,4.73,0.81,0.27,0.25,23.7,5670.7
238,239,2.65,4.57,12.62,14.13,-0.5,-0.32,-0.59,23.8,5694.5
239,240,2.78,4.51,5.51,4.16,0.79,0.14,0.1,23.8,5718.3
240,241,2.96,3.74,8.27,9.11,-0.61,-0.38,-0.59,23.8,5742.1
241,242,2.77,3.54,22.31,21.28,0.15,-0.22,-0.04,23.7,5765.8
242,243,2.35,3.61,4.94,4.08,0.77,0.08,-0.01,23.8,5789.7
243,244,2.78,3.52,5.72,4.82,0.88,0.27,0.35,23.8,5813.5
244,245,2.54,3.43,6.73,5.84,0.87,0.36,0.48,23.7,5837.2
245,246,2.38,3.35,6.5,6.98,-0.11,-0.2,-0.39,23.7,5860.9
246,247,2.29,2.66,7.84,6.34,0.67,0.03,0.09,23.8,5884.7
247,248,2.26,3.24,5.95,4.19,0.7,0.08,0.03,23.8,5908.5
248,249,2.85,3.55,6.41,7.01,0.53,-0.0,-0.19,23.8,5932.3
249,250,2.78,3.47,9.4,9.97,0.35,0.01,-0.22,23.8,5956.1
250,251,2.65,3.64,6.12,5.08,0.9,0.29,0.32,23.8,5979.8
251,252,2.63,3.79,5.54,4.86,0.86,0.17,0.09,23.7,6003.5
252,253,1.96,2.92,6.4,6.58,0.41,-0.03,-0.26,23.7,6027.2
253,254,2.81,3.37,9.28,8.28,0.81,0.26,0.42,23.8,6051.0
254,255,2.18,3.69,8.57,7.35,0.83,0.25,0.37,23.7,6074.7
255,256,2.27,3.18,5.4,4.7,0.86,0.16,0.09,23.8,6098.5
256,257,2.27,3.11,5.75,4.64,0.89,0.23,0.31,23.7,6122.2
257,258,2.3,3.37,5.21,4.15,0.89,0.17,0.14,23.6,6145.8
258,259,2.3,3.25,5.28,4.08,0.87,0.16,0.12,23.8,6169.6
259,260,2.18,3.22,6.62,6.48,0.88,0.2,0.13,23.8,6193.4
260,261,2.26,3.03,6.32,6.55,0.56,-0.04,-0.21,23.7,6217.1
261,262,2.44,3.23,12.09,11.4,0.7,0.15,0.35,23.8,6240.9
262,263,1.83,3.08,6.28,4.72,0.78,0.09,0.06,23.8,6264.7
263,264,2.26,2.58,5.19,5.09,0.85,0.08,-0.01,23.8,6288.5
264,265,2.36,3.56,6.59,5.71,0.89,0.32,0.48,23.8,6312.3
265,266,1.93,3.35,6.75,7.22,0.25,-0.17,-0.33,24.0,6336.3
266,267,2.23,2.82,5.55,5.61,0.78,-0.01,-0.1,23.9,6360.2
267,268,2.89,3.37,5.22,4.17,0.84,0.1,0.08,23.8,6384.0
268,269,2.52,3.2,8.78,9.46,0.76,0.07,-0.08,23.8,6407.8
269,270,1.91,3.2,8.85,9.38,0.33,-0.08,-0.3,23.8,6431.6
270,271,2.74,3.15,6.74,5.18,0.74,0.07,0.08,23.8,6455.4
271,272,1.74,2.66,5.42,4.1,0.85,0.12,0.13,23.8,6479.2
272,273,2.09,2.71,6.7,5.2,0.81,0.1,0.16,23.8,6503.0
273,274,2.96,3.41,6.25,5.03,0.91,0.3,0.41,23.8,6526.8
274,275,2.07,3.26,6.2,5.93,0.86,0.18,0.16,23.8,6550.6
275,276,2.12,2.92,5.48,5.69,-0.22,-0.28,-0.46,23.9,6574.5
276,277,2.6,3.05,6.44,4.99,0.88,0.21,0.29,23.8,6598.3
277,278,2.12,2.87,6.07,4.53,0.8,0.06,0.02,23.7,6622.0
278,279,2.48,3.12,7.45,7.86,0.63,-0.07,-0.25,23.8,6645.8
279,280,1.88,2.8,5.75,5.94,0.12,-0.21,-0.4,23.7,6669.5
280,281,1.82,2.39,13.76,12.95,0.59,0.04,0.18,23.8,6693.2
281,282,1.77,2.37,10.36,11.28,-0.64,-0.43,-0.64,23.7,6716.9
282,283,2.47,3.51,12.63,11.78,0.69,0.12,0.31,23.7,6740.7
283,284,2.13,3.17,4.98,4.08,0.81,0.05,-0.03,23.9,6764.5
284,285,1.97,2.7,7.29,7.75,0.31,-0.14,-0.34,23.8,6788.3
285,286,2.96,2.95,5.47,4.39,0.87,0.13,0.11,23.8,6812.1
286,287,2.42,3.58,7.87,6.77,0.87,0.29,0.44,23.7,6835.8
287,288,2.48,3.91,5.07,4.17,0.83,0.07,0.02,23.8,6859.6
288,289,1.82,2.42,5.23,4.15,0.76,0.0,-0.08,23.8,6883.4
289,290,2.03,2.8,5.63,4.48,0.92,0.25,0.28,23.8,6907.2
290,291,2.21,3.11,5.34,4.35,0.92,0.19,0.19,23.9,6931.0
291,292,1.89,2.77,4.84,5.07,0.53,-0.18,-0.32,23.9,6954.9
292,293,2.12,2.59,5.26,5.57,0.8,-0.03,-0.15,23.8,6978.7
293,294,1.92,2.58,5.45,6.02,0.35,-0.2,-0.37,23.8,7002.5
294,295,2.22,2.88,5.31,5.69,0.63,-0.11,-0.28,23.8,7026.3
295,296,2.27,3.02,7.56,6.22,0.85,0.21,0.32,23.8,7050.1
296,297,2.4,3.21,5.4,4.7,0.92,0.16,0.15,23.6,7073.7
297,298,2.74,3.4,5.79,5.91,0.79,0.02,-0.1,23.8,7097.5
298,299,2.22,2.77,5.54,4.63,0.9,0.17,0.16,23.8,7121.3
299,300,1.74,2.61,5.05,4.1,0.79,-0.0,-0.08,23.8,7145.1
300,301,2.35,2.62,5.12,4.29,0.88,0.05,-0.02,23.8,7168.9
301,302,1.96,2.68,5.13,4.89,0.87,0.01,-0.09,23.8,7192.6
302,303,2.49,3.03,5.27,4.02,0.9,0.11,0.05,23.8,7216.4
303,304,2.5,2.95,5.25,3.98,0.91,0.12,0.09,23.7,7240.1
304,305,1.86,2.71,5.65,4.4,0.9,0.15,0.16,23.7,7263.8
305,306,1.95,2.7,5.26,4.04,0.89,0.1,0.05,23.8,7287.6
306,307,2.08,2.59,5.17,3.98,0.89,0.07,-0.01,23.7,7311.4
307,308,1.6,2.24,5.35,4.07,0.85,0.05,-0.02,23.9,7335.3
308,309,2.53,2.85,7.18,5.57,0.87,0.19,0.27,23.8,7359.0
309,310,2.24,3.02,5.87,4.51,0.9,0.2,0.26,23.7,7382.8
310,311,1.78,2.51,6.22,6.29,0.78,-0.04,-0.17,23.7,7406.5
311,312,2.0,2.61,6.43,4.78,0.83,0.1,0.1,23.7,7430.2
312,313,1.77,2.42,5.0,4.56,0.82,-0.03,-0.15,23.8,7454.0
313,314,1.57,2.07,4.92,4.42,0.76,-0.08,-0.22,23.8,7477.8
314,315,2.14,2.6,5.2,4.33,0.89,0.06,-0.01,23.8,7501.6
315,316,2.15,3.13,6.09,4.61,0.89,0.17,0.21,23.8,7525.4
316,317,2.17,2.85,5.06,4.4,0.83,-0.0,-0.12,23.9,7549.3
317,318,2.11,2.55,4.91,4.28,0.73,-0.07,-0.22,23.9,7573.2
318,319,1.89,2.39,8.75,7.3,0.82,0.16,0.25,23.8,7597.0
319,320,1.75,2.59,5.62,4.21,0.89,0.12,0.09,23.9,7620.9
320,321,2.42,3.0,5.31,4.71,0.91,0.07,-0.01,23.8,7644.7
321,322,2.11,2.73,5.92,4.51,0.9,0.17,0.21,23.8,7668.5
322,323,1.97,2.79,5.07,4.34,0.88,0.02,-0.05,23.8,7692.3
323,324,1.47,2.14,7.26,7.62,-0.26,-0.27,-0.46,23.8,7716.1
324,325,2.12,2.34,9.15,7.82,0.8,0.15,0.28,23.8,7739.9
325,326,2.26,2.94,5.71,4.43,0.92,0.22,0.26,23.8,7763.7
