,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
127,128,3.74,3.74,13.47,12.94,-0.07,-0.08,-0.15,23.7,3041.7
128,129,3.69,3.69,10.66,10.33,-0.95,-0.68,-0.92,23.7,3065.4
129,130,3.85,3.85,14.77,15.2,-0.99,-0.92,-0.98,23.8,3089.2
130,131,4.69,4.69,24.4,25.53,-0.52,-0.44,-0.56,23.8,3113.0
131,132,4.04,4.04,12.8,13.19,-0.98,-0.84,-0.96,23.8,3136.8
132,133,3.37,3.37,10.85,9.98,-0.79,-0.45,-0.77,23.8,3160.5
133,134,4.06,4.06,9.86,9.38,-0.83,-0.49,-0.81,23.8,3184.4
134,135,3.15,3.15,10.51,10.82,-0.95,-0.67,-0.92,23.8,3208.1
135,136,4.67,4.67,35.95,36.45,-0.93,-0.88,-0.97,23.8,3232.0
136,137,4.44,4.44,18.11,18.01,-0.47,-0.41,-0.54,23.8,3255.8
137,138,4.48,4.48,15.12,14.32,-0.36,-0.28,-0.46,23.8,3279.6
138,139,4.19,4.19,30.07,30.65,-0.73,-0.66,-0.77,23.7,3303.4
139,140,4.09,4.09,23.39,23.95,-0.99,-0.99,-0.99,23.8,3327.2
140,141,4.74,4.74,8.88,7.89,0.29,0.14,-0.0,23.9,3351.0
141,142,4.11,4.11,7.33,7.36,-0.83,-0.46,-0.79,23.7,3374.8
142,143,3.85,3.85,9.03,9.21,-0.94,-0.65,-0.91,23.8,3398.6
143,144,3.97,3.97,10.6,10.26,-0.94,-0.75,-0.91,23.8,3422.4
144,145,3.57,3.57,5.85,4.97,0.44,0.18,0.06,23.9,3446.2
145,146,3.48,3.48,16.39,16.65,-0.09,-0.08,-0.16,23.9,3470.1
146,147,3.15,3.15,12.13,11.97,-0.93,-0.73,-0.89,23.9,3494.0
147,148,3.41,3.41,8.28,8.23,-0.92,-0.58,-0.88,23.8,3517.8
148,149,3.07,3.07,8.73,8.58,-0.93,-0.65,-0.9,23.8,3541.7
149,150,3.83,3.83,13.83,14.29,0.0,-0.07,-0.11,23.8,3565.5
150,151,3.64,3.64,7.32,6.59,-0.44,-0.27,-0.54,23.8,3589.3
151,152,2.93,2.93,6.97,6.0,0.29,0.09,-0.04,23.9,3613.2
152,153,3.05,3.05,5.62,4.63,0.41,0.08,-0.11,23.9,3637.0
153,154,3.04,3.04,11.53,11.2,-0.94,-0.63,-0.88,23.9,3660.9
154,155,3.33,3.33,8.63,8.01,-0.81,-0.46,-0.75,23.8,3684.7
155,156,3.4,3.4,12.61,12.64,-0.96,-0.75,-0.94,23.8,3708.5
156,157,2.88,2.88,9.58,9.12,0.34,0.1,0.11,23.8,3732.3
157,158,2.77,2.77,9.63,9.13,-0.88,-0.49,-0.78,23.8,3756.1
158,159,2.59,2.59,4.84,4.55,-0.58,-0.24,-0.56,23.8,3779.9
159,160,2.75,2.75,14.69,13.91,-0.94,-0.69,-0.9,23.8,3803.7
160,161,2.95,2.95,8.76,8.51,-0.93,-0.61,-0.87,23.7,3827.5
161,162,2.84,2.84,5.32,4.56,0.04,-0.05,-0.35,23.8,3851.3
162,163,2.56,2.56,10.59,10.29,0.12,-0.01,-0.05,23.9,3875.2
163,164,2.95,2.95,18.04,18.15,-0.97,-0.89,-0.96,23.7,3898.9
164,165,3.03,3.03,18.44,18.5,-0.15,-0.19,-0.23,23.8,3922.7
165,166,3.6,3.6,4.99,4.73,-0.81,-0.43,-0.74,23.8,3946.4
166,167,2.56,2.56,5.84,5.17,0.43,0.1,-0.07,23.8,3970.2
167,168,2.91,2.91,5.13,4.57,-0.33,-0.16,-0.41,23.8,3994.0
168,169,2.84,2.84,15.57,15.67,-0.97,-0.86,-0.94,23.9,4017.8
169,170,3.43,3.43,5.38,4.94,-0.76,-0.33,-0.64,23.9,4041.8
170,171,3.1,3.1,7.16,6.48,0.23,0.0,-0.07,23.8,4065.6
171,172,3.5,3.5,18.63,19.13,-0.98,-0.91,-0.97,23.9,4089.5
172,173,3.13,3.13,8.41,7.98,0.27,0.06,0.07,23.9,4113.3
173,174,2.8,2.8,9.25,8.53,-0.9,-0.61,-0.83,23.9,4137.2
174,175,2.89,2.89,8.03,6.67,0.22,-0.05,-0.18,23.8,4161.0
175,176,2.63,2.63,7.36,6.61,0.3,0.0,-0.12,23.9,4184.9
176,177,2.64,2.64,22.08,22.33,-0.96,-0.88,-0.96,23.7,4208.6
177,178,3.61,3.61,32.71,32.4,-0.84,-0.82,-0.86,23.8,4232.4
178,179,3.46,3.46,14.9,14.98,-0.96,-0.86,-0.93,23.8,4256.2
179,180,2.57,2.57,4.76,4.47,-0.22,-0.12,-0.37,23.8,4280.0
180,181,2.64,2.64,4.2,4.0,-0.69,-0.29,-0.57,23.9,4303.9
181,182,2.72,2.72,12.92,12.8,-0.96,-0.78,-0.92,23.8,4327.7
182,183,2.92,2.92,7.57,6.41,0.02,-0.07,-0.21,23.8,4351.6
183,184,2.63,2.63,4.89,4.06,0.33,0.02,-0.17,23.7,4375.3
184,185,3.14,3.14,10.01,9.28,-0.58,-0.29,-0.59,23.8,4399.1
185,186,2.96,2.96,17.81,17.41,-0.24,-0.3,-0.28,23.8,4423.0
186,187,3.41,3.41,7.21,6.82,-0.94,-0.69,-0.88,23.8,4446.8
187,188,3.05,3.05,4.41,3.96,0.21,-0.05,-0.25,23.7,4470.5
188,189,3.63,3.63,12.92,12.34,-0.87,-0.45,-0.76,23.8,4494.3
189,190,2.45,2.45,6.16,5.84,-0.78,-0.38,-0.68,23.7,4517.9
190,191,3.12,3.12,6.72,5.96,-0.33,-0.22,-0.49,23.7,4541.7
191,192,3.25,3.25,10.22,10.32,-0.94,-0.68,-0.87,23.9,4565.6
192,193,2.65,2.65,16.04,15.68,-0.85,-0.58,-0.78,23.8,4589.4
193,194,3.29,3.29,9.99,9.51,-0.9,-0.51,-0.83,23.8,4613.2
194,195,2.98,2.98,11.77,11.31,-0.19,-0.21,-0.28,23.9,4637.0
195,196,2.61,2.61,8.83,8.2,0.42,0.14,0.17,23.8,4660.9
196,197,3.49,3.49,10.64,10.02,-0.94,-0.7,-0.87,23.8,4684.6
197,198,2.68,2.68,21.66,21.85,-0.43,-0.39,-0.45,23.8,4708.5
198,199,2.28,2.28,7.67,6.9,-0.87,-0.46,-0.73,23.8,4732.3
199,200,2.46,2.46,8.73,8.14,-0.95,-0.64,-0.87,23.9,4756.1
200,201,2.4,2.4,9.51,8.71,-0.88,-0.48,-0.77,23.8,4780.0
201,202,2.49,2.49,6.39,5.16,0.17,-0.05,-0.17,23.8,4803.7
202,203,2.32,2.32,5.55,4.98,-0.32,-0.23,-0.45,23.8,4827.5
203,204,2.13,2.13,5.7,5.43,-0.75,-0.36,-0.62,23.8,4851.3
204,205,1.84,1.84,6.95,6.5,-0.78,-0.35,-0.65,23.8,4875.1
205,206,1.92,1.92,14.94,14.73,-0.16,-0.22,-0.18,23.8,4898.9
206,207,2.01,2.01,4.81,4.4,-0.78,-0.32,-0.62,23.8,4922.7
207,208,2.19,2.19,4.71,4.13,-0.35,-0.2,-0.48,23.8,4946.6
208,209,2.12,2.12,5.3,4.1,0.31,-0.06,-0.27,23.8,4970.3
209,210,2.88,2.88,5.28,4.81,-0.05,-0.15,-0.4,23.8,4994.1
210,211,3.05,3.05,6.43,5.7,0.16,-0.09,-0.31,23.8,5017.9
211,212,1.91,1.91,5.94,5.48,-0.67,-0.27,-0.58,23.9,5041.8
212,213,1.72,1.72,6.14,4.72,0.27,-0.03,-0.15,23.8,5065.6
213,214,2.4,2.4,5.51,4.99,-0.63,-0.24,-0.55,23.8,5089.4
214,215,2.34,2.34,4.59,3.85,-0.13,-0.12,-0.38,23.8,5113.2
215,216,2.42,2.42,5.07,4.21,0.17,-0.08,-0.32,23.7,5136.9
216,217,1.99,1.99,5.77,5.3,-0.76,-0.31,-0.63,23.8,5160.7
217,218,1.8,1.8,4.85,3.94,0.37,-0.04,-0.24,23.8,5184.5
218,219,2.45,2.45,4.65,4.25,-0.65,-0.24,-0.55,23.8,5208.3
219,220,2.62,2.62,10.85,10.27,-0.83,-0.39,-0.72,23.8,5232.1
220,221,2.91,2.91,4.55,3.76,-0.11,-0.15,-0.4,23.9,5256.0
221,222,1.97,1.97,6.06,5.36,-0.65,-0.24,-0.52,23.8,5279.8
222,223,2.52,2.52,5.22,4.37,0.44,-0.0,-0.2,23.8,5303.6
223,224,2.59,2.59,6.25,4.83,-0.42,-0.2,-0.49,23.8,5327.4
224,225,2.35,2.35,7.5,7.15,-0.92,-0.51,-0.81,23.9,5351.2
225,226,2.15,2.15,4.64,3.83,0.09,-0.08,-0.33,23.7,5375.0
226,227,2.11,2.11,6.72,6.3,-0.88,-0.4,-0.73,23.8,5398.8
227,228,2.5,2.5,6.43,5.82,-0.2,-0.18,-0.46,23.8,5422.5
228,229,2.38,2.38,6.57,5.96,-0.37,-0.22,-0.49,23.8,5446.3
229,230,2.15,2.15,4.91,4.33,-0.85,-0.39,-0.68,23.8,5470.1
230,231,1.94,1.94,5.46,4.06,0.49,0.03,-0.04,23.9,5494.0
231,232,1.86,1.86,7.03,6.31,-0.89,-0.41,-0.7,23.8,5517.8
232,233,2.28,2.28,4.59,3.86,0.32,-0.06,-0.27,23.9,5541.6
233,234,1.94,1.94,6.39,5.32,-0.01,-0.1,-0.3,23.8,5565.4
234,235,2.29,2.29,6.27,5.81,-0.82,-0.36,-0.64,23.9,5589.3
235,236,2.4,2.4,6.96,5.72,0.41,0.04,0.05,23.9,5613.2
236,237,1.98,1.98,6.81,6.04,-0.74,-0.29,-0.58,23.9,5637.0
237,238,2.07,2.07,4.71,3.76,0.24,-0.07,-0.29,23.8,5660.9
238,239,2.21,2.21,5.18,3.87,0.33,-0.04,-0.19,23.8,5684.7
239,240,2.41,2.41,9.14,8.4,-0.9,-0.42,-0.73,23.8,5708.6
240,241,2.77,2.77,17.96,17.55,-0.96,-0.68,-0.9,23.8,5732.4
241,242,2.19,2.19,5.27,4.1,0.56,0.03,-0.06,23.8,5756.2
242,243,2.53,2.53,5.3,4.06,-0.28,-0.18,-0.42,23.9,5780.1
243,244,2.25,2.25,5.8,4.31,-0.1,-0.14,-0.39,23.9,5803.9
244,245,2.4,2.4,5.44,4.17,0.22,-0.09,-0.3,23.9,5827.8
245,246,2.31,2.31,6.89,6.39,-0.88,-0.44,-0.74,23.9,5851.7
246,247,2.0,2.0,4.5,3.93,0.25,-0.09,-0.31,23.9,5875.6
247,248,2.16,2.16,4.95,4.0,0.4,-0.02,-0.19,23.9,5899.5
248,249,1.99,1.99,6.46,5.91,-0.68,-0.29,-0.61,23.8,5923.4
249,250,2.25,2.25,4.52,4.16,-0.46,-0.24,-0.51,23.9,5947.2
250,251,2.38,2.38,5.11,4.06,0.31,-0.09,-0.27,23.8,5971.1
251,252,2.02,2.02,6.37,5.2,0.22,-0.09,-0.24,23.9,5994.9
252,253,2.02,2.02,5.75,5.16,-0.11,-0.19,-0.43,23.7,6018.7
253,254,1.86,1.86,5.43,5.01,-0.73,-0.32,-0.59,23.8,6042.4
254,255,1.97,1.97,6.25,5.6,-0.64,-0.28,-0.56,23.8,6066.2
255,256,1.7,1.7,5.23,4.18,-0.36,-0.21,-0.46,23.8,6090.0
256,257,1.83,1.83,5.11,4.65,-0.42,-0.24,-0.52,23.8,6113.8
257,258,2.05,2.05,6.42,5.76,-0.56,-0.27,-0.55,23.8,6137.6
258,259,2.06,2.06,5.76,4.55,0.29,-0.08,-0.21,23.7,6161.3
259,260,1.96,1.96,5.83,5.2,-0.38,-0.22,-0.48,23.8,6185.1
260,261,1.93,1.93,4.86,4.48,-0.34,-0.19,-0.46,23.8,6208.9
261,262,1.75,1.75,4.64,3.83,0.17,-0.12,-0.34,23.7,6232.6
262,263,1.58,1.58,4.39,3.89,-0.45,-0.2,-0.48,23.8,6256.4
263,264,2.02,2.02,4.55,4.05,0.32,-0.1,-0.34,23.8,6280.2
264,265,1.67,1.67,4.47,4.06,-0.48,-0.21,-0.49,23.8,6304.0
265,266,1.97,1.97,7.47,6.82,-0.05,-0.18,-0.42,23.9,6327.9
266,267,2.62,2.62,5.41,4.17,0.25,-0.09,-0.28,23.7,6351.6
267,268,1.94,1.94,4.45,4.08,-0.09,-0.17,-0.43,23.6,6375.2
268,269,1.7,1.7,4.73,4.35,-0.56,-0.25,-0.53,23.8,6399.0
269,270,2.18,2.18,5.45,4.08,0.7,0.03,-0.1,23.8,6422.9
270,271,2.12,2.12,7.24,6.01,0.34,-0.06,-0.14,23.8,6446.6
271,272,1.77,1.77,6.05,5.43,-0.85,-0.35,-0.65,23.8,6470.5
272,273,2.21,2.21,5.13,4.62,-0.06,-0.17,-0.44,23.8,6494.3
273,274,2.27,2.27,8.94,7.97,-0.9,-0.41,-0.7,23.9,6518.2
274,275,1.91,1.91,4.62,4.25,0.26,-0.16,-0.39,23.9,6542.1
275,276,1.62,1.62,4.59,4.31,-0.49,-0.24,-0.51,23.9,6565.9
276,277,1.71,1.71,4.52,4.14,-0.33,-0.21,-0.48,23.8,6589.7
277,278,1.75,1.75,4.78,4.27,0.27,-0.15,-0.38,23.8,6613.5
278,279,1.85,1.85,7.07,6.39,-0.82,-0.37,-0.67,23.8,6637.4
279,280,2.03,2.03,4.86,3.8,0.65,-0.04,-0.19,23.9,6661.2
280,281,1.67,1.67,4.61,4.12,-0.49,-0.25,-0.5,23.7,6685.0
281,282,1.92,1.92,6.04,5.47,-0.78,-0.3,-0.57,23.8,6708.8
282,283,2.03,2.03,8.46,7.53,-0.85,-0.36,-0.63,23.9,6732.7
283,284,1.89,1.89,4.51,3.87,0.35,-0.12,-0.32,23.8,6756.5
284,285,1.87,1.87,7.14,6.36,-0.69,-0.29,-0.56,23.8,6780.2
285,286,1.89,1.89,5.63,5.07,-0.67,-0.29,-0.56,23.8,6804.0
286,287,1.7,1.7,11.33,10.79,0.13,-0.11,-0.1,23.6,6827.6
287,288,1.7,1.7,5.17,4.6,-0.71,-0.27,-0.55,23.7,6851.4
288,289,2.01,2.01,4.48,3.99,0.07,-0.15,-0.4,23.8,6875.1
289,290,2.0,2.0,4.94,4.4,-0.5,-0.23,-0.5,23.7,6898.9
290,291,1.88,1.88,6.63,6.05,-0.82,-0.33,-0.62,23.8,6922.7
291,292,1.94,1.94,5.0,3.86,0.31,-0.13,-0.35,23.7,6946.3
292,293,1.57,1.57,4.69,4.24,0.03,-0.16,-0.41,23.8,6970.1
293,294,1.62,1.62,4.62,4.37,-0.65,-0.26,-0.53,23.8,6993.9
294,295,1.72,1.72,5.64,5.21,-0.64,-0.27,-0.55,23.8,7017.7
295,296,2.02,2.02,4.99,4.01,-0.01,-0.15,-0.39,23.8,7041.4
296,297,2.18,2.18,4.42,3.93,0.55,-0.07,-0.3,23.7,7065.1
297,298,2.28,2.28,7.66,6.96,-0.84,-0.4,-0.69,23.8,7089.0
298,299,2.07,2.07,4.36,4.03,-0.26,-0.19,-0.45,23.9,7112.9
299,300,1.79,1.79,6.82,5.93,0.13,-0.16,-0.43,23.9,7136.7
300,301,1.84,1.84,5.23,4.75,-0.58,-0.24,-0.54,23.7,7160.5
301,302,1.81,1.81,4.46,4.18,-0.4,-0.2,-0.49,23.7,7184.2
302,303,1.65,1.65,5.67,5.13,-0.55,-0.25,-0.55,23.7,7207.9
303,304,1.93,1.93,4.46,3.92,-0.09,-0.17,-0.45,23.8,7231.7
304,305,1.41,1.41,4.81,3.93,0.08,-0.14,-0.39,23.8,7255.5
305,306,1.29,1.29,4.41,3.97,-0.49,-0.22,-0.5,23.8,7279.2
306,307,1.46,1.46,4.54,4.1,0.14,-0.14,-0.39,23.8,7303.0
307,308,1.49,1.49,4.86,4.46,-0.38,-0.22,-0.48,23.8,7326.8
308,309,1.4,1.4,4.46,3.89,-0.29,-0.2,-0.45,23.8,7350.6
309,310,1.43,1.43,4.53,3.89,-0.13,-0.18,-0.43,23.8,7374.3
310,311,1.46,1.46,4.61,4.2,-0.18,-0.2,-0.46,23.8,7398.1
311,312,1.72,1.72,4.86,4.51,-0.43,-0.23,-0.49,23.8,7421.9
312,313,1.72,1.72,5.12,4.69,-0.57,-0.25,-0.52,23.8,7445.7
313,314,1.46,1.46,5.1,4.68,-0.6,-0.25,-0.52,23.7,7469.4
314,315,1.64,1.64,5.0,3.92,0.36,-0.11,-0.33,23.8,7493.2
315,316,1.48,1.48,4.92,4.51,-0.53,-0.24,-0.51,23.6,7516.8
316,317,1.47,1.47,4.53,4.17,-0.39,-0.21,-0.48,23.7,7540.5
317,318,1.57,1.57,5.62,4.98,-0.26,-0.21,-0.47,23.7,7564.3
