,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
117,118,3.71,3.71,14.65,12.53,-0.28,-0.31,-0.41,17.5,2064.4
118,119,4.25,4.25,5.06,6.9,-0.75,-0.61,-0.63,17.5,2081.9
119,120,3.87,3.87,4.91,7.0,-0.36,-0.38,-0.48,17.5,2099.5
120,121,4.61,4.61,11.56,13.07,-0.92,-0.89,-0.84,17.5,2117.0
121,122,3.83,3.83,4.53,5.49,-0.5,-0.43,-0.49,17.5,2134.5
122,123,3.82,3.82,17.7,15.96,-0.32,-0.37,-0.42,17.5,2152.1
123,124,3.23,3.23,11.44,13.04,-0.98,-0.95,-0.93,17.5,2169.5
124,125,3.53,3.53,23.39,21.81,-0.37,-0.44,-0.41,17.6,2187.1
125,126,4.04,4.04,8.96,7.86,-0.28,-0.2,-0.4,17.5,2204.6
126,127,3.95,3.95,26.45,25.53,-0.32,-0.4,-0.4,17.5,2222.1
127,128,4.4,4.4,14.19,15.57,-0.96,-0.94,-0.93,17.5,2239.6
128,129,6.7,6.7,14.4,12.21,-0.02,-0.12,-0.17,17.4,2257.1
129,130,6.3,6.3,12.03,13.47,-0.97,-0.97,-0.94,17.5,2274.6
130,131,4.85,4.85,10.51,8.56,-0.02,-0.11,-0.15,17.5,2292.1
131,132,4.37,4.37,9.07,7.47,0.07,0.03,-0.09,17.5,2309.7
132,133,4.56,4.56,11.57,13.21,-0.98,-0.96,-0.95,17.5,2327.2
133,134,4.12,4.12,10.91,12.07,-0.98,-0.96,-0.95,17.5,2344.7
134,135,3.67,3.67,4.79,5.52,-0.67,-0.57,-0.59,17.5,2362.1
135,136,4.04,4.04,6.32,5.42,-0.24,-0.3,-0.4,17.5,2379.6
136,137,3.86,3.86,9.0,7.41,-0.54,-0.35,-0.5,17.5,2397.2
137,138,3.75,3.75,32.83,31.47,-0.88,-0.92,-0.88,17.6,2414.7
138,139,4.08,4.08,24.74,25.74,-0.98,-0.98,-0.97,17.5,2432.2
139,140,3.69,3.69,6.44,8.84,-0.68,-0.67,-0.61,17.5,2449.8
140,141,4.22,4.22,5.22,5.4,-0.11,-0.07,-0.31,17.6,2467.3
141,142,3.64,3.64,7.82,9.35,-0.95,-0.89,-0.88,17.5,2484.8
142,143,4.74,4.74,21.08,21.89,-0.99,-0.97,-0.97,17.5,2502.3
143,144,4.41,4.41,33.73,32.41,-0.92,-0.94,-0.92,17.5,2519.8
144,145,4.73,4.73,7.14,9.19,-0.58,-0.51,-0.49,17.5,2537.3
145,146,4.35,4.35,4.99,6.3,-0.76,-0.66,-0.68,17.4,2554.7
146,147,3.83,3.83,26.84,25.72,-0.61,-0.67,-0.62,17.5,2572.3
147,148,3.76,3.76,4.89,5.17,-0.1,-0.14,-0.35,17.4,2589.7
148,149,3.82,3.82,17.66,15.29,-0.19,-0.3,-0.33,17.5,2607.2
149,150,4.08,4.08,18.97,19.74,-0.99,-0.99,-0.98,17.5,2624.7
150,151,4.25,4.25,8.44,10.37,-0.84,-0.71,-0.69,17.5,2642.2
151,152,3.5,3.5,8.63,6.4,0.13,0.05,-0.13,17.5,2659.7
152,153,3.9,3.9,10.12,11.82,-0.86,-0.81,-0.79,17.5,2677.2
153,154,3.99,3.99,6.9,5.88,-0.43,-0.3,-0.45,17.4,2694.6
154,155,3.36,3.36,6.42,8.98,-0.69,-0.63,-0.65,17.5,2712.2
155,156,3.41,3.41,6.37,5.04,0.01,0.03,-0.27,17.5,2729.7
156,157,3.33,3.33,10.28,8.03,-0.1,-0.14,-0.34,17.5,2747.2
157,158,3.33,3.33,5.29,7.01,-0.67,-0.6,-0.62,17.4,2764.6
158,159,3.18,3.18,5.12,6.79,-0.73,-0.64,-0.66,17.5,2782.1
159,160,3.23,3.23,9.05,7.24,-0.21,-0.15,-0.37,17.5,2799.5
160,161,3.58,3.58,26.34,24.7,-0.5,-0.63,-0.56,17.6,2817.1
161,162,5.39,5.39,6.41,5.09,-0.13,-0.2,-0.38,17.5,2834.6
162,163,3.48,3.48,15.85,17.45,-0.95,-0.93,-0.91,17.4,2852.0
163,164,3.23,3.23,7.78,9.81,-0.88,-0.84,-0.81,17.4,2869.4
164,165,3.51,3.51,6.53,5.43,-0.06,-0.03,-0.29,17.5,2886.9
165,166,3.22,3.22,10.19,11.9,-0.94,-0.87,-0.86,17.4,2904.3
166,167,3.56,3.56,5.74,6.91,-0.84,-0.75,-0.73,17.6,2921.9
167,168,3.02,3.02,10.11,7.62,0.04,-0.07,-0.23,17.4,2939.2
168,169,3.1,3.1,4.1,5.22,-0.38,-0.35,-0.52,17.5,2956.7
169,170,2.95,2.95,9.23,11.0,-0.87,-0.81,-0.79,17.5,2974.3
170,171,3.56,3.56,6.25,4.9,-0.02,-0.22,-0.4,17.5,2991.8
171,172,2.72,2.72,4.75,5.07,-0.61,-0.55,-0.57,17.5,3009.3
172,173,3.29,3.29,14.98,12.17,-0.2,-0.25,-0.38,17.5,3026.8
173,174,4.29,4.29,6.13,4.84,0.43,0.25,-0.03,17.5,3044.4
174,175,3.08,3.08,7.88,9.82,-0.89,-0.78,-0.81,17.5,3061.9
175,176,3.47,3.47,10.08,11.76,-0.87,-0.77,-0.76,17.5,3079.4
176,177,3.53,3.53,9.13,6.93,-0.01,-0.15,-0.29,17.6,3097.0
177,178,4.19,4.19,19.06,20.02,-0.99,-0.97,-0.98,17.4,3114.4
178,179,3.76,3.76,14.07,11.93,0.06,-0.09,-0.14,17.5,3131.9
179,180,4.3,4.3,12.93,10.9,0.03,-0.07,-0.17,17.6,3149.4
180,181,3.78,3.78,10.11,11.84,-0.89,-0.79,-0.81,17.6,3167.0
181,182,3.72,3.72,11.67,9.46,0.17,0.02,-0.05,17.4,3184.4
182,183,3.43,3.43,5.21,6.98,-0.68,-0.59,-0.59,17.5,3201.9
183,184,3.68,3.68,5.67,5.28,-0.6,-0.5,-0.57,17.5,3219.4
184,185,2.95,2.95,24.43,22.36,-0.36,-0.52,-0.48,17.5,3236.9
185,186,2.67,2.67,7.48,6.04,0.26,0.05,-0.16,17.4,3254.3
186,187,2.77,2.77,4.65,5.77,-0.76,-0.65,-0.67,17.4,3271.8
187,188,3.43,3.43,9.37,11.06,-0.83,-0.83,-0.81,17.5,3289.3
188,189,2.86,2.86,6.26,5.09,0.15,-0.03,-0.27,17.4,3306.7
189,190,3.68,3.68,4.54,5.71,-0.74,-0.65,-0.66,17.5,3324.2
190,191,4.2,4.2,5.72,4.68,0.42,0.12,-0.01,17.5,3341.7
191,192,3.34,3.34,7.43,5.49,-0.19,-0.2,-0.38,17.6,3359.3
192,193,3.48,3.48,7.67,9.49,-0.88,-0.8,-0.81,17.5,3376.8
193,194,2.6,2.6,6.15,8.28,-0.59,-0.58,-0.57,17.5,3394.3
194,195,2.48,2.48,5.08,6.41,-0.62,-0.44,-0.55,17.5,3411.8
195,196,4.24,4.24,4.84,4.56,0.14,-0.06,-0.3,17.5,3429.2
196,197,4.05,4.05,14.41,11.96,-0.28,-0.31,-0.43,17.6,3446.8
197,198,3.67,3.67,4.23,4.74,-0.12,-0.25,-0.45,17.5,3464.3
198,199,3.12,3.12,9.25,10.89,-0.72,-0.71,-0.68,17.5,3481.8
199,200,3.28,3.28,9.26,10.83,-0.95,-0.9,-0.87,17.5,3499.3
200,201,2.83,2.83,5.14,4.23,0.19,0.03,-0.2,17.5,3516.8
201,202,2.65,2.65,5.69,7.33,-0.84,-0.69,-0.73,17.5,3534.3
202,203,3.04,3.04,12.29,9.95,-0.05,-0.19,-0.27,17.5,3551.9
203,204,2.82,2.82,6.07,4.84,-0.09,-0.19,-0.38,17.5,3569.4
204,205,2.73,2.73,4.46,4.85,-0.26,-0.31,-0.46,17.6,3587.0
205,206,2.5,2.5,5.27,4.58,0.18,-0.12,-0.29,17.6,3604.5
206,207,2.47,2.47,5.82,4.76,-0.21,-0.29,-0.43,17.4,3622.0
207,208,2.5,2.5,10.48,11.79,-0.95,-0.85,-0.86,17.5,3639.4
208,209,2.1,2.1,8.4,6.05,0.29,-0.06,-0.21,17.6,3657.0
209,210,2.8,2.8,8.56,10.14,-0.9,-0.76,-0.8,17.4,3674.5
210,211,2.74,2.74,4.57,4.81,0.0,-0.19,-0.39,17.4,3691.8
211,212,2.91,2.91,4.51,4.72,-0.15,-0.23,-0.44,17.5,3709.4
212,213,2.18,2.18,7.52,9.19,-0.91,-0.76,-0.81,17.6,3726.9
213,214,2.59,2.59,15.37,13.3,-0.18,-0.3,-0.4,17.5,3744.4
214,215,2.28,2.28,4.4,5.34,-0.25,-0.35,-0.53,17.5,3762.0
215,216,2.48,2.48,5.52,4.7,0.15,-0.15,-0.37,17.6,3779.5
216,217,2.54,2.54,4.52,5.04,-0.42,-0.38,-0.51,17.5,3797.0
217,218,2.71,2.71,5.53,4.5,-0.09,-0.31,-0.45,17.4,3814.4
218,219,2.33,2.33,13.5,11.0,0.13,-0.12,-0.18,17.5,3832.0
219,220,2.3,2.3,13.14,14.56,-0.96,-0.89,-0.9,17.4,3849.4
220,221,3.03,3.03,5.91,4.79,-0.21,-0.22,-0.44,17.4,3866.9
221,222,2.38,2.38,4.38,5.39,-0.31,-0.36,-0.5,17.6,3884.4
222,223,2.18,2.18,4.73,4.67,-0.19,-0.28,-0.46,17.6,3902.0
223,224,2.39,2.39,5.49,4.47,-0.0,-0.22,-0.44,17.5,3919.5
224,225,2.65,2.65,5.58,6.99,-0.63,-0.52,-0.64,17.5,3937.0
225,226,2.07,2.07,5.57,4.49,0.24,-0.1,-0.32,17.4,3954.4
226,227,2.41,2.41,4.51,4.89,-0.51,-0.45,-0.54,17.5,3971.9
227,228,2.45,2.45,9.59,10.95,-0.86,-0.71,-0.76,17.4,3989.4
228,229,2.54,2.54,8.28,6.03,0.1,-0.14,-0.33,17.5,4006.9
229,230,2.51,2.51,4.77,5.87,-0.58,-0.5,-0.61,17.5,4024.4
230,231,2.48,2.48,5.6,4.53,0.36,-0.11,-0.3,17.4,4041.8
231,232,2.62,2.62,6.52,8.19,-0.9,-0.74,-0.79,17.5,4059.4
232,233,2.48,2.48,17.52,15.08,-0.06,-0.25,-0.25,17.5,4076.9
233,234,2.62,2.62,4.47,5.27,-0.63,-0.5,-0.59,17.5,4094.4
234,235,3.05,3.05,4.7,6.17,-0.53,-0.5,-0.57,17.5,4111.9
235,236,2.35,2.35,14.18,11.68,-0.14,-0.26,-0.31,17.5,4129.4
236,237,2.87,2.87,18.45,19.74,-0.97,-0.88,-0.9,17.4,4146.8
237,238,3.45,3.45,6.94,5.4,0.26,-0.06,-0.27,17.5,4164.3
238,239,2.86,2.86,4.77,6.2,-0.46,-0.4,-0.52,17.5,4181.8
239,240,2.42,2.42,5.34,6.78,-0.71,-0.55,-0.64,17.4,4199.2
240,241,2.32,2.32,5.31,4.41,0.05,-0.2,-0.38,17.4,4216.6
241,242,2.33,2.33,4.85,5.96,-0.76,-0.56,-0.65,17.5,4234.2
242,243,2.66,2.66,7.88,5.7,0.13,-0.09,-0.33,17.5,4251.7
243,244,2.42,2.42,4.83,6.22,-0.6,-0.51,-0.6,17.5,4269.2
244,245,2.48,2.48,12.7,10.46,-0.17,-0.28,-0.38,17.5,4286.7
245,246,2.05,2.05,12.35,14.04,-0.93,-0.78,-0.84,17.4,4304.1
246,247,2.22,2.22,4.41,5.33,0.12,-0.25,-0.41,17.4,4321.5
247,248,2.47,2.47,4.76,4.8,-0.64,-0.51,-0.61,17.5,4339.0
248,249,2.54,2.54,7.14,5.09,0.4,0.03,-0.19,17.6,4356.6
249,250,2.14,2.14,5.85,7.38,-0.79,-0.59,-0.7,17.4,4374.0
250,251,2.3,2.3,4.61,4.49,-0.32,-0.3,-0.47,17.5,4391.5
251,252,2.01,2.01,4.5,4.62,0.15,-0.23,-0.39,17.5,4409.0
252,253,1.94,1.94,4.45,5.55,-0.66,-0.5,-0.6,17.5,4426.5
253,254,2.18,2.18,6.12,4.8,0.2,-0.17,-0.35,17.5,4444.1
254,255,1.94,1.94,4.46,5.36,-0.64,-0.48,-0.58,17.5,4461.6
255,256,1.73,1.73,6.73,5.06,0.31,-0.16,-0.31,17.5,4479.1
256,257,2.04,2.04,4.44,5.05,-0.62,-0.45,-0.54,17.5,4496.6
257,258,2.02,2.02,6.1,4.73,0.33,-0.13,-0.28,17.5,4514.0
258,259,1.64,1.64,6.1,7.27,-0.75,-0.55,-0.63,17.4,4531.4
259,260,1.76,1.76,4.69,4.73,0.03,-0.26,-0.4,17.5,4548.9
260,261,2.06,2.06,4.61,5.55,-0.55,-0.4,-0.53,17.5,4566.5
261,262,1.76,1.76,7.23,5.26,0.1,-0.25,-0.42,17.5,4584.0
262,263,2.2,2.2,4.53,5.29,-0.51,-0.46,-0.58,17.6,4601.6
263,264,2.34,2.34,5.38,6.69,-0.35,-0.44,-0.56,17.5,4619.0
264,265,1.83,1.83,5.14,4.63,0.05,-0.26,-0.44,17.5,4636.5
265,266,1.76,1.76,4.38,5.06,-0.33,-0.4,-0.52,17.5,4654.0
266,267,2.15,2.15,5.93,4.76,0.08,-0.28,-0.43,17.6,4671.6
267,268,1.83,1.83,7.15,5.29,0.04,-0.22,-0.4,17.6,4689.2
268,269,1.74,1.74,4.73,4.63,0.12,-0.26,-0.42,17.5,4706.6
269,270,2.07,2.07,4.5,5.15,-0.71,-0.52,-0.62,17.5,4724.1
270,271,2.15,2.15,4.34,5.03,0.13,-0.28,-0.4,17.5,4741.6
271,272,1.85,1.85,4.8,4.5,0.31,-0.2,-0.37,17.5,4759.1
272,273,2.7,2.7,4.82,6.17,-0.15,-0.34,-0.48,17.5,4776.5
273,274,1.8,1.8,4.48,5.05,-0.62,-0.47,-0.59,17.4,4794.0
274,275,1.97,1.97,8.04,5.69,0.31,-0.09,-0.26,17.5,4811.5
275,276,2.14,2.14,7.51,9.08,-0.9,-0.67,-0.75,17.5,4829.0
276,277,2.52,2.52,4.65,4.82,0.41,-0.19,-0.37,17.5,4846.5
277,278,1.89,1.89,5.24,6.93,-0.85,-0.61,-0.7,17.5,4864.0
278,279,1.93,1.93,5.06,4.4,0.15,-0.21,-0.41,17.4,4881.4
279,280,2.28,2.28,4.94,4.52,-0.29,-0.32,-0.5,17.5,4898.9
280,281,1.62,1.62,4.25,5.75,-0.09,-0.29,-0.46,17.5,4916.4
281,282,1.84,1.84,5.13,4.49,0.14,-0.18,-0.4,17.5,4933.8
282,283,1.96,1.96,4.32,5.45,-0.37,-0.41,-0.53,17.5,4951.3
283,284,1.77,1.77,5.16,4.41,-0.07,-0.28,-0.44,17.5,4968.8
284,285,1.73,1.73,6.69,8.37,-0.73,-0.54,-0.63,17.5,4986.3
285,286,1.7,1.7,4.56,4.47,0.0,-0.26,-0.44,17.7,5003.9
286,287,1.67,1.67,4.53,5.73,-0.56,-0.43,-0.56,17.5,5021.4
287,288,2.11,2.11,7.77,5.45,0.44,-0.01,-0.23,17.5,5038.9
288,289,2.19,2.19,4.65,5.88,-0.84,-0.54,-0.65,17.5,5056.4
289,290,2.22,2.22,4.7,6.31,-0.03,-0.33,-0.48,17.5,5073.9
290,291,1.57,1.57,4.66,4.69,-0.48,-0.37,-0.54,17.5,5091.4
291,292,2.02,2.02,5.02,4.36,0.01,-0.25,-0.45,17.5,5108.9
292,293,2.02,2.02,4.94,6.24,-0.75,-0.52,-0.63,17.5,5126.4
293,294,1.75,1.75,4.9,6.29,-0.15,-0.32,-0.49,17.6,5143.9
294,295,1.82,1.82,5.11,6.56,-0.61,-0.45,-0.6,17.4,5161.4
295,296,1.78,1.78,4.5,4.74,-0.58,-0.37,-0.55,17.5,5178.9
296,297,2.12,2.12,7.04,5.07,0.27,-0.1,-0.31,17.5,5196.4
297,298,1.51,1.51,4.36,4.74,-0.16,-0.3,-0.47,17.4,5213.8
298,299,1.58,1.58,4.28,5.38,-0.41,-0.36,-0.53,17.5,5231.3
299,300,1.77,1.77,9.23,6.8,0.28,-0.08,-0.28,17.5,5248.8
300,301,1.95,1.95,4.52,5.85,-0.71,-0.47,-0.6,17.5,5266.2
301,302,1.57,1.57,5.24,4.32,0.37,-0.14,-0.35,17.5,5283.7
302,303,1.91,1.91,4.32,5.31,-0.23,-0.31,-0.48,17.5,5301.2
303,304,1.73,1.73,4.5,4.62,-0.34,-0.32,-0.49,17.6,5318.8
304,305,1.54,1.54,4.34,5.12,-0.39,-0.36,-0.52,17.5,5336.4
305,306,1.72,1.72,4.31,5.21,-0.25,-0.33,-0.49,17.5,5353.8
306,307,1.42,1.42,5.8,4.51,0.25,-0.19,-0.4,17.5,5371.4
307,308,1.63,1.63,5.62,4.35,0.35,-0.16,-0.36,17.5,5388.8
308,309,1.81,1.81,4.43,4.95,-0.19,-0.29,-0.48,17.5,5406.4
309,310,1.66,1.66,4.56,5.44,-0.63,-0.4,-0.55,17.4,5423.8
310,311,1.52,1.52,4.66,4.5,-0.07,-0.27,-0.44,17.5,5441.2
311,312,1.76,1.76,4.42,4.88,-0.23,-0.32,-0.48,17.5,5458.7
312,313,1.82,1.82,4.72,4.45,0.2,-0.21,-0.41,17.5,5476.3
313,314,1.88,1.88,4.34,4.89,-0.31,-0.31,-0.49,17.4,5493.7
314,315,1.81,1.81,4.65,5.96,-0.69,-0.47,-0.6,17.5,5511.2
315,316,1.76,1.76,5.65,4.34,0.41,-0.13,-0.36,17.5,5528.7
316,317,1.52,1.52,4.37,4.78,-0.39,-0.33,-0.52,17.5,5546.2
317,318,1.69,1.69,4.75,4.37,0.37,-0.16,-0.38,17.4,5563.6
