,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
158,159,4.05,4.98,7.67,8.49,-0.75,-0.71,-0.82,23.9,3790.2
159,160,5.32,6.09,6.91,6.48,0.48,-0.08,-0.07,23.9,3814.1
160,161,4.4,6.61,7.47,7.86,0.73,0.32,0.54,23.9,3838.0
161,162,3.9,5.67,14.96,13.06,0.53,0.22,0.48,23.8,3861.9
162,163,3.39,5.87,6.69,6.83,0.72,0.31,0.44,23.8,3885.7
163,164,3.47,5.72,8.14,8.23,0.0,-0.37,-0.41,23.9,3909.5
164,165,4.0,5.9,9.12,10.07,0.23,-0.23,-0.26,23.8,3933.3
165,166,3.32,5.0,13.43,14.85,-0.82,-0.8,-0.8,23.8,3957.1
166,167,3.82,5.55,10.34,10.17,0.67,0.43,0.58,23.8,3981.0
167,168,3.71,6.17,9.25,11.02,-0.15,-0.41,-0.44,23.8,4004.7
168,169,3.81,5.64,39.49,36.34,-0.73,-0.78,-0.71,23.8,4028.6
169,170,5.06,8.52,9.51,10.7,0.71,0.32,0.42,23.9,4052.4
170,171,4.63,7.97,13.4,15.56,0.54,0.22,0.29,23.9,4076.3
171,172,4.28,8.19,21.83,23.59,-0.93,-0.9,-0.89,23.8,4100.1
172,173,3.69,8.88,8.17,8.75,0.77,0.4,0.59,23.8,4123.9
173,174,3.38,6.52,8.94,9.49,0.75,0.43,0.59,23.7,4147.6
174,175,3.18,8.18,29.2,25.62,-0.11,-0.35,-0.06,23.8,4171.4
175,176,3.68,6.45,9.58,10.14,0.75,0.47,0.68,23.9,4195.3
176,177,4.25,9.4,14.1,16.37,0.22,-0.14,-0.33,23.9,4219.2
177,178,4.2,9.59,13.53,15.33,0.63,0.25,0.24,23.9,4243.2
178,179,5.34,10.08,8.8,9.58,0.78,0.46,0.66,23.9,4267.0
179,180,3.54,7.96,13.88,15.55,-0.66,-0.73,-0.63,23.8,4290.8
180,181,4.13,7.45,28.26,23.55,0.05,-0.18,0.12,23.9,4314.7
181,182,4.44,10.48,11.53,13.57,0.81,0.59,0.74,23.8,4338.5
182,183,4.0,10.02,20.1,16.73,0.31,0.03,0.36,23.9,4362.4
183,184,4.71,8.17,10.86,12.23,0.69,0.4,0.37,23.9,4386.2
184,185,4.69,10.26,12.4,14.16,-0.38,-0.56,-0.5,23.8,4410.0
185,186,3.18,7.0,11.61,13.49,0.17,-0.42,-0.27,23.8,4433.9
186,187,3.95,7.6,22.86,18.69,0.28,0.06,0.35,23.8,4457.7
187,188,3.42,8.87,9.33,9.52,0.71,0.37,0.59,23.8,4481.5
188,189,4.21,7.48,17.56,15.69,0.53,0.34,0.55,23.9,4505.4
189,190,4.21,8.53,12.38,11.84,0.63,0.37,0.59,23.8,4529.2
190,191,3.31,7.09,13.71,12.56,0.57,0.28,0.5,23.9,4553.1
191,192,3.7,8.98,12.0,14.1,0.49,-0.07,-0.07,23.9,4576.9
192,193,3.57,7.85,7.21,7.96,0.6,0.08,0.09,23.9,4600.8
193,194,3.7,7.61,8.36,9.75,-0.03,-0.41,-0.42,23.8,4624.6
194,195,2.77,5.49,13.07,11.79,0.6,0.35,0.53,23.9,4648.4
195,196,3.41,7.71,15.1,13.48,0.56,0.29,0.53,23.7,4672.1
196,197,4.28,7.97,9.07,10.47,0.81,0.56,0.7,23.7,4695.9
197,198,4.84,9.72,17.6,19.16,0.72,0.64,0.59,23.8,4719.7
198,199,5.74,9.62,13.25,15.33,-0.23,-0.5,-0.48,23.9,4743.6
199,200,4.35,10.86,14.74,14.84,0.6,0.44,0.62,23.9,4767.5
200,201,4.55,8.48,6.99,7.57,0.69,0.36,0.5,23.9,4791.4
201,202,3.72,6.34,9.83,11.52,-0.13,-0.4,-0.45,23.8,4815.2
202,203,3.11,5.61,8.87,10.04,-0.4,-0.56,-0.57,23.8,4839.0
203,204,2.9,4.7,5.5,5.38,0.6,-0.04,0.13,23.9,4862.9
204,205,2.72,4.58,6.19,6.06,0.58,-0.01,0.21,23.9,4886.8
205,206,3.61,5.57,6.13,6.61,0.69,0.12,0.34,23.9,4910.7
206,207,2.62,4.52,5.62,5.77,0.69,0.04,0.19,23.9,4934.6
207,208,3.01,4.71,6.88,7.27,0.81,0.44,0.56,23.8,4958.4
208,209,3.0,5.6,8.14,8.76,0.44,-0.17,-0.23,23.9,4982.3
209,210,2.44,3.88,5.75,5.65,0.75,0.14,0.29,23.8,5006.1
210,211,2.41,3.95,5.59,5.36,0.69,0.08,0.23,23.8,5029.9
211,212,2.58,4.2,6.25,6.23,0.62,-0.1,0.01,23.9,5053.8
212,213,3.07,4.84,6.96,7.13,0.8,0.36,0.51,23.9,5077.7
213,214,2.41,5.16,5.96,6.08,0.75,0.14,0.33,24.0,5101.6
214,215,2.68,4.3,5.37,5.15,0.7,0.07,0.17,23.8,5125.4
215,216,3.07,4.56,11.12,12.93,-0.35,-0.56,-0.63,23.9,5149.3
216,217,2.9,5.07,6.64,7.67,0.83,0.4,0.58,23.9,5173.2
217,218,2.67,5.06,5.85,6.3,0.74,0.17,0.39,24.0,5197.2
218,219,3.08,4.51,6.31,6.79,0.52,-0.19,-0.09,23.8,5221.0
219,220,3.04,4.71,7.79,8.18,0.77,0.2,0.19,23.9,5244.9
220,221,2.77,5.54,5.5,5.25,0.72,0.13,0.2,23.9,5268.7
221,222,2.47,4.06,8.1,9.19,0.48,-0.19,-0.21,23.8,5292.5
222,223,2.72,4.55,6.99,7.39,0.71,-0.04,0.08,23.9,5316.4
223,224,3.81,5.28,7.1,6.75,0.79,0.35,0.5,23.8,5340.3
224,225,2.58,5.4,7.57,7.95,0.37,-0.26,-0.26,23.8,5364.1
225,226,2.62,4.11,5.91,6.09,0.8,0.16,0.33,23.8,5387.9
226,227,3.47,4.88,9.11,10.32,0.72,0.06,0.07,23.8,5411.6
227,228,3.29,6.0,6.98,7.44,0.54,-0.23,-0.15,23.9,5435.5
228,229,2.6,4.78,6.01,5.92,0.52,-0.22,-0.17,23.8,5459.3
229,230,3.0,4.43,10.5,10.22,0.72,0.38,0.58,23.8,5483.1
230,231,2.59,4.63,6.75,6.62,0.72,-0.07,0.11,24.0,5507.1
231,232,2.83,4.67,7.32,6.75,0.76,0.29,0.48,23.8,5530.9
232,233,2.87,4.98,6.6,7.03,0.85,0.37,0.56,23.8,5554.7
233,234,2.57,4.87,6.53,7.05,0.82,0.32,0.53,23.8,5578.6
234,235,2.4,4.04,6.02,6.31,0.6,-0.21,-0.13,23.8,5602.4
235,236,2.94,4.61,6.14,6.05,0.84,0.28,0.4,23.8,5626.2
236,237,3.1,4.93,5.28,5.25,0.64,-0.09,-0.05,23.8,5650.0
237,238,2.31,4.14,7.73,8.55,0.58,-0.06,-0.12,23.8,5673.8
238,239,2.38,4.05,8.19,9.3,0.54,-0.22,-0.17,23.8,5697.6
239,240,2.43,4.4,7.54,6.9,0.73,0.11,0.37,23.8,5721.4
240,241,2.24,3.68,5.3,5.43,0.75,-0.01,0.17,23.8,5745.2
241,242,2.12,3.52,5.69,5.94,0.81,0.18,0.34,23.8,5769.1
242,243,2.26,4.07,6.07,6.05,0.72,-0.06,0.03,23.9,5793.0
243,244,2.09,4.33,6.86,7.11,0.5,-0.24,-0.17,23.8,5816.7
244,245,1.96,3.39,6.47,5.92,0.74,0.1,0.32,23.9,5840.6
245,246,2.43,4.16,10.02,9.19,0.69,0.32,0.52,23.8,5864.4
246,247,2.7,4.85,5.08,4.59,0.56,-0.22,-0.14,23.8,5888.1
247,248,3.06,5.11,6.66,7.62,0.85,0.32,0.53,23.8,5912.0
248,249,2.59,4.56,8.42,7.72,0.68,0.15,0.41,23.8,5935.8
249,250,2.2,3.83,5.5,5.32,0.79,0.08,0.19,23.8,5959.6
250,251,2.31,4.23,6.15,6.1,0.84,0.19,0.3,23.8,5983.4
251,252,2.44,5.25,6.9,7.02,0.78,-0.05,0.04,23.9,6007.3
252,253,2.38,4.4,9.48,8.81,0.74,0.37,0.54,23.8,6031.1
253,254,2.77,5.32,5.84,6.18,0.86,0.24,0.37,23.8,6055.0
254,255,2.19,4.39,5.61,5.65,0.8,0.0,0.13,23.8,6078.8
255,256,1.93,4.13,5.43,5.54,0.79,0.04,0.14,23.9,6102.7
256,257,1.88,3.8,5.54,5.98,0.85,0.14,0.29,23.9,6126.6
257,258,2.56,4.06,5.51,5.87,0.84,0.14,0.31,23.8,6150.4
258,259,2.03,4.86,5.97,6.07,0.85,0.28,0.46,23.8,6174.2
259,260,1.97,4.38,6.25,6.12,0.75,-0.05,0.02,23.8,6198.0
260,261,2.04,3.74,7.28,7.72,0.32,-0.37,-0.38,23.8,6221.9
261,262,2.01,3.32,5.46,5.21,0.77,-0.09,0.07,23.8,6245.6
262,263,1.95,3.33,5.2,4.52,0.72,-0.11,0.05,23.9,6269.5
263,264,2.28,3.64,5.59,4.97,0.8,0.08,0.26,23.9,6293.3
264,265,1.84,3.22,5.6,5.56,0.74,-0.12,0.05,23.8,6317.2
265,266,1.97,3.05,6.25,6.68,0.54,-0.26,-0.18,23.8,6341.0
266,267,2.58,3.53,5.43,4.7,0.76,-0.01,0.15,23.8,6364.8
267,268,1.99,3.88,5.58,5.54,0.74,-0.11,0.0,23.8,6388.6
268,269,2.23,3.39,5.17,4.94,0.79,-0.0,0.2,23.9,6412.5
269,270,2.22,3.3,5.37,5.56,0.81,0.03,0.18,23.9,6436.4
270,271,2.13,3.57,5.96,6.37,0.42,-0.36,-0.3,23.8,6460.2
271,272,1.91,2.88,6.59,6.79,0.73,-0.15,-0.02,23.9,6484.1
272,273,2.43,3.27,5.92,5.79,0.83,0.19,0.41,23.8,6507.9
273,274,2.18,3.31,5.93,5.41,0.8,0.15,0.32,23.8,6531.7
274,275,2.15,3.2,6.54,5.97,0.77,0.18,0.32,23.9,6555.5
275,276,1.93,3.28,5.91,5.93,0.7,-0.22,-0.14,23.8,6579.4
276,277,1.89,2.62,5.87,6.16,0.58,-0.33,-0.23,23.8,6603.2
277,278,2.29,3.09,5.32,4.69,0.77,0.01,0.16,23.9,6627.1
278,279,1.95,3.12,7.82,8.63,0.11,-0.49,-0.44,23.9,6651.0
279,280,2.11,2.91,4.99,4.84,0.81,-0.05,0.14,23.8,6674.8
280,281,1.8,3.35,5.34,5.4,0.84,0.07,0.27,23.8,6698.6
281,282,1.66,2.99,5.32,5.53,0.25,-0.47,-0.4,23.7,6722.3
282,283,1.78,3.14,5.36,5.21,0.85,0.07,0.2,23.9,6746.2
283,284,1.75,3.32,4.96,4.76,0.75,-0.11,-0.06,23.9,6770.1
284,285,2.14,3.57,5.66,5.49,0.75,-0.12,-0.08,23.8,6793.9
285,286,1.79,3.03,7.21,7.82,0.49,-0.36,-0.3,23.8,6817.8
286,287,1.82,3.31,5.24,4.8,0.8,0.01,0.15,23.9,6841.6
287,288,2.05,3.48,5.73,5.75,0.87,0.23,0.42,23.9,6865.5
288,289,2.66,3.4,6.09,5.61,0.81,0.11,0.34,23.7,6889.2
289,290,3.18,5.17,8.12,7.72,0.8,0.4,0.57,23.7,6913.0
290,291,2.37,5.16,5.44,5.18,0.78,0.09,0.2,23.8,6936.8
291,292,2.36,3.29,6.03,6.18,0.63,-0.22,-0.13,23.9,6960.6
292,293,1.98,3.46,5.53,5.75,0.6,-0.26,-0.19,23.8,6984.4
293,294,1.88,3.13,5.9,6.45,0.33,-0.33,-0.36,23.7,7008.1
294,295,1.97,3.62,6.01,5.9,0.8,0.0,0.07,23.7,7031.8
295,296,1.92,3.48,5.67,5.64,0.86,0.22,0.41,23.8,7055.6
296,297,2.0,3.42,5.78,5.97,0.87,0.26,0.44,23.8,7079.5
297,298,2.1,3.66,5.24,5.14,0.8,-0.02,0.17,23.8,7103.3
298,299,2.05,3.32,5.25,4.72,0.81,0.01,0.11,23.8,7127.1
299,300,1.64,3.23,5.73,5.85,0.64,-0.24,-0.22,23.8,7150.9
300,301,1.62,2.66,5.0,4.73,0.78,-0.13,-0.06,23.8,7174.7
301,302,1.71,2.93,5.18,4.99,0.82,-0.01,0.11,23.9,7198.6
302,303,1.58,2.98,5.44,5.33,0.79,-0.14,-0.04,23.8,7222.4
303,304,1.66,2.68,5.17,5.07,0.75,-0.17,-0.08,23.7,7246.1
304,305,1.58,2.71,5.56,5.54,0.66,-0.28,-0.22,23.8,7269.9
305,306,1.58,2.89,5.25,4.74,0.81,-0.06,0.09,23.9,7293.8
306,307,1.98,3.36,5.55,5.11,0.84,0.09,0.24,23.8,7317.6
307,308,1.62,3.04,5.27,4.89,0.82,-0.05,0.08,23.8,7341.4
308,309,1.59,2.73,5.52,5.32,0.81,-0.08,0.02,23.8,7365.2
309,310,2.09,3.21,5.27,4.7,0.82,-0.04,0.06,23.8,7389.0
310,311,1.73,3.41,5.71,5.33,0.84,-0.07,0.06,23.8,7412.9
311,312,1.57,3.16,6.26,6.18,0.75,-0.24,-0.16,23.7,7436.6
312,313,1.76,2.94,5.42,4.8,0.82,0.04,0.17,23.8,7460.4
313,314,1.54,2.83,5.27,5.15,0.85,-0.05,0.09,23.8,7484.2
314,315,1.48,2.7,5.94,5.93,0.78,-0.2,-0.07,23.7,7507.9
315,316,1.56,2.85,6.32,5.44,0.8,0.06,0.24,23.8,7531.7
316,317,1.97,3.48,5.51,5.35,0.84,-0.07,0.03,23.8,7555.5
317,318,1.9,3.4,5.27,4.91,0.79,-0.15,-0.06,23.9,7579.4
318,319,1.78,3.38,6.23,6.13,0.79,-0.18,-0.08,23.8,7603.2
319,320,1.71,3.39,5.77,5.66,0.74,-0.25,-0.17,23.8,7627.0
320,321,1.67,2.79,5.09,4.68,0.81,-0.15,-0.04,23.8,7650.8
321,322,1.43,2.93,5.55,5.27,0.77,-0.22,-0.15,23.8,7674.7
322,323,1.76,2.93,5.28,4.86,0.85,-0.04,0.1,23.8,7698.4
323,324,1.56,3.1,5.49,5.31,0.83,-0.14,-0.01,23.8,7722.3
324,325,1.69,2.89,5.32,5.08,0.86,0.03,0.23,23.8,7746.1
325,326,1.86,3.5,5.56,5.33,0.87,0.11,0.32,23.9,7770.0
