,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
73,74,6.19,6.68,9.57,8.98,0.11,0.02,0.0,17.6,1307.0
74,75,6.08,6.1,27.21,28.34,-0.96,-0.97,-0.95,17.7,1324.6
75,76,5.39,5.56,8.45,6.9,0.2,0.11,0.15,17.6,1342.2
76,77,5.71,5.87,6.52,7.22,-0.6,-0.66,-0.39,17.6,1359.8
77,78,5.32,5.49,27.99,29.37,-1.0,-1.0,-1.0,17.7,1377.5
78,79,6.18,5.77,13.57,14.36,-0.9,-0.92,-0.79,17.7,1395.2
79,80,5.96,6.48,20.92,22.01,-0.98,-0.98,-0.96,17.6,1412.9
80,81,7.86,7.51,51.8,50.66,-0.94,-0.96,-0.96,17.6,1430.4
81,82,7.25,7.25,25.63,26.78,-0.72,-0.8,-0.67,17.5,1447.9
82,83,5.81,6.15,20.26,21.03,-0.93,-0.94,-0.86,17.5,1465.4
83,84,5.96,5.89,18.38,19.43,-0.89,-0.91,-0.85,17.6,1482.9
84,85,4.81,5.11,31.06,32.54,-1.0,-1.0,-1.0,17.5,1500.4
85,86,6.39,6.02,15.13,16.37,-0.98,-0.98,-0.96,17.6,1518.0
86,87,5.1,5.33,11.89,10.88,-0.14,-0.22,-0.15,17.6,1535.6
87,88,5.09,5.15,8.28,7.54,-0.67,-0.7,-0.54,17.6,1553.2
88,89,5.92,5.8,12.58,12.27,0.39,0.28,0.27,17.7,1570.9
89,90,6.02,6.45,32.76,34.01,-0.94,-0.94,-0.91,17.6,1588.4
90,91,6.93,6.9,42.55,41.94,0.18,0.02,0.04,17.6,1606.0
91,92,5.34,5.88,33.78,34.99,-1.0,-1.0,-0.99,17.5,1623.5
92,93,6.78,7.34,16.46,16.11,0.03,-0.04,-0.08,17.6,1641.1
93,94,5.28,5.41,14.58,15.95,-0.95,-0.94,-0.91,17.6,1658.8
94,95,6.9,7.11,19.28,19.29,0.22,0.12,0.08,17.6,1676.4
95,96,6.19,6.04,33.57,34.83,-0.99,-0.99,-0.98,17.5,1693.9
96,97,5.36,6.29,10.83,10.65,0.29,0.21,0.2,17.7,1711.6
97,98,4.8,4.87,25.8,26.84,-0.99,-0.99,-0.99,17.5,1729.1
98,99,5.35,5.14,23.9,24.86,-0.97,-0.96,-0.94,17.5,1746.7
99,100,5.42,5.54,22.24,23.26,-0.98,-0.98,-0.98,17.7,1764.3
100,101,4.64,5.0,3.99,5.59,0.29,0.1,0.15,17.5,1781.8
101,102,4.34,4.66,6.52,6.53,0.46,0.27,0.27,17.6,1799.4
102,103,5.06,5.23,14.51,15.21,-0.88,-0.85,-0.74,17.6,1816.9
103,104,3.94,4.5,25.88,26.58,-0.97,-0.96,-0.91,17.5,1834.5
104,105,4.55,4.84,4.59,5.16,-0.05,-0.19,-0.06,17.6,1852.1
105,106,4.56,4.91,29.63,30.71,-0.99,-0.99,-0.99,17.7,1869.8
106,107,4.27,4.37,24.82,25.6,-0.97,-0.97,-0.93,17.6,1887.4
107,108,4.2,4.8,14.6,14.06,0.38,0.22,0.24,17.7,1905.1
108,109,3.56,3.84,13.86,14.45,-0.88,-0.82,-0.71,17.7,1922.8
109,110,5.72,6.17,6.92,7.39,0.35,0.13,0.1,17.6,1940.4
110,111,5.4,5.95,23.03,23.97,-0.94,-0.92,-0.86,17.6,1958.0
111,112,4.84,5.13,43.6,44.76,-0.98,-0.98,-0.96,17.6,1975.6
112,113,3.82,4.1,11.17,11.12,0.48,0.29,0.22,17.6,1993.2
113,114,4.29,4.63,21.38,22.21,-0.96,-0.95,-0.89,17.5,2010.7
114,115,4.94,5.48,15.87,16.82,-0.93,-0.92,-0.89,17.6,2028.3
115,116,4.69,5.1,42.49,40.96,-0.93,-0.94,-0.92,17.6,2045.9
116,117,4.41,4.87,6.01,5.68,-0.13,-0.28,-0.21,17.7,2063.6
117,118,5.45,5.53,16.6,16.53,-0.65,-0.61,-0.53,17.6,2081.1
118,119,4.01,4.56,41.11,40.08,-0.84,-0.85,-0.81,17.5,2098.6
119,120,5.27,5.73,5.56,6.96,-0.61,-0.56,-0.38,17.5,2116.1
120,121,5.58,5.56,7.23,8.0,-0.34,-0.43,-0.27,17.6,2133.8
121,122,4.08,4.17,3.84,4.85,0.11,-0.2,0.02,17.6,2151.4
122,123,6.16,6.64,23.29,23.87,-0.44,-0.44,-0.41,17.7,2169.0
123,124,5.0,4.92,19.56,20.39,-0.94,-0.87,-0.87,17.6,2186.6
124,125,5.01,5.62,31.1,30.25,-0.3,-0.43,-0.4,17.6,2204.2
125,126,4.48,4.71,11.15,11.87,-0.34,-0.41,-0.38,17.5,2221.7
126,127,4.3,4.54,48.2,49.25,-0.99,-0.99,-0.98,17.6,2239.2
127,128,5.0,5.96,12.26,12.3,0.41,0.22,0.11,17.6,2256.9
128,129,4.56,4.68,4.42,5.5,-0.06,-0.25,-0.11,17.6,2274.5
129,130,4.58,5.17,22.32,23.06,-0.9,-0.84,-0.82,17.6,2292.1
130,131,4.99,5.27,10.52,10.91,-0.58,-0.55,-0.49,17.6,2309.6
131,132,4.38,4.83,13.17,13.05,0.39,0.13,0.1,17.6,2327.2
132,133,4.94,5.14,9.8,10.88,-0.76,-0.65,-0.63,17.6,2344.8
133,134,5.61,5.73,11.54,11.05,0.54,0.28,0.25,17.7,2362.5
134,135,3.53,3.84,4.34,4.93,-0.38,-0.44,-0.36,17.7,2380.2
135,136,3.94,4.43,8.76,9.11,-0.33,-0.42,-0.31,17.6,2397.7
136,137,3.97,4.19,26.45,27.55,-0.98,-0.97,-0.95,17.6,2415.4
137,138,4.39,4.79,38.82,37.67,-0.63,-0.67,-0.64,17.6,2433.0
138,139,4.02,4.23,16.23,16.75,-0.83,-0.81,-0.69,17.6,2450.6
139,140,4.89,5.13,15.07,15.55,-0.77,-0.67,-0.61,17.5,2468.1
140,141,4.48,4.85,23.81,24.66,-0.78,-0.75,-0.66,17.6,2485.7
141,142,4.97,5.02,9.31,10.64,0.55,0.3,0.26,17.6,2503.3
142,143,4.04,4.52,5.67,6.11,0.45,0.07,0.05,17.7,2521.0
143,144,4.01,4.88,24.08,24.96,-0.99,-0.98,-0.97,17.7,2538.7
144,145,3.2,3.27,36.38,35.7,-0.54,-0.62,-0.6,17.7,2556.3
145,146,3.58,4.38,22.94,22.25,0.1,-0.08,-0.08,17.6,2573.9
146,147,3.94,3.96,35.36,36.42,-0.99,-0.97,-0.96,17.7,2591.6
147,148,3.61,4.05,19.5,20.23,-0.25,-0.4,-0.4,17.6,2609.2
148,149,3.7,4.0,7.56,7.73,0.32,0.1,-0.02,17.6,2626.8
149,150,4.44,4.76,9.57,9.44,0.29,-0.04,-0.07,17.6,2644.4
150,151,3.75,4.63,41.72,42.55,-0.96,-0.93,-0.91,17.5,2662.0
151,152,4.62,4.85,10.63,11.0,0.04,-0.19,-0.17,17.6,2679.6
152,153,3.65,4.41,13.41,13.63,0.63,0.33,0.3,17.6,2697.2
153,154,3.45,4.97,21.16,20.81,0.14,-0.05,-0.09,17.5,2714.7
154,155,3.94,4.28,7.55,8.26,0.58,0.26,0.14,17.6,2732.3
155,156,5.17,5.68,20.27,20.61,0.4,0.19,0.11,17.6,2749.9
156,157,4.64,5.68,11.39,12.05,-0.32,-0.38,-0.34,17.6,2767.6
157,158,3.19,4.73,10.18,9.53,0.44,0.14,0.08,17.6,2785.2
158,159,4.57,4.73,32.59,33.58,-0.95,-0.9,-0.87,17.6,2802.8
159,160,3.25,4.74,16.32,17.12,-0.51,-0.45,-0.53,17.6,2820.5
160,161,3.41,4.05,20.69,21.38,-0.89,-0.79,-0.74,17.6,2838.1
161,162,3.44,4.21,42.41,41.89,-0.65,-0.67,-0.66,17.6,2855.7
162,163,3.42,4.53,10.08,9.77,0.54,0.21,0.13,17.6,2873.2
163,164,3.47,4.18,8.7,9.65,-0.01,-0.23,-0.27,17.6,2890.8
164,165,4.4,4.98,10.94,11.62,-0.23,-0.42,-0.34,17.6,2908.5
165,166,3.51,4.26,16.77,17.6,-0.75,-0.64,-0.63,17.6,2926.0
166,167,3.05,4.26,7.63,8.6,-0.46,-0.42,-0.46,17.6,2943.6
167,168,4.22,4.55,17.08,17.81,0.67,0.4,0.34,17.8,2961.4
168,169,4.0,4.98,19.74,19.45,0.27,0.02,0.01,17.6,2979.0
169,170,3.88,4.92,19.22,18.77,0.24,0.03,-0.01,17.7,2996.7
170,171,2.75,4.36,31.84,32.18,-0.3,-0.45,-0.34,17.6,3014.3
171,172,3.87,6.01,15.79,17.05,0.67,0.46,0.37,17.6,3031.9
172,173,3.99,6.37,7.13,8.1,0.83,0.55,0.43,17.6,3049.5
173,174,4.03,5.87,16.0,16.78,-0.01,-0.26,-0.25,17.7,3067.2
174,175,5.21,7.55,7.65,8.06,0.76,0.32,0.31,17.6,3084.8
175,176,3.76,5.2,21.99,22.21,0.48,0.29,0.25,17.7,3102.5
176,177,3.88,6.39,27.43,28.59,-0.89,-0.84,-0.83,17.7,3120.1
177,178,3.89,5.99,22.65,21.98,0.39,0.15,0.16,17.5,3137.7
178,179,3.89,5.97,34.98,35.7,-0.87,-0.77,-0.68,17.6,3155.3
179,180,3.74,5.68,8.0,8.15,0.76,0.42,0.41,17.6,3172.9
180,181,3.56,5.63,30.53,31.62,-0.89,-0.81,-0.74,17.6,3190.5
181,182,3.79,5.6,14.56,14.38,0.47,0.15,0.12,17.6,3208.1
182,183,2.95,5.42,10.66,10.12,0.89,0.45,0.46,17.6,3225.7
183,184,3.36,5.48,26.95,27.38,0.5,-0.07,-0.04,17.6,3243.3
184,185,3.87,5.78,32.9,32.24,-0.28,-0.38,-0.38,17.6,3260.9
185,186,2.63,4.8,6.21,7.65,-0.22,-0.37,-0.33,17.6,3278.5
186,187,4.49,5.48,27.49,28.53,0.35,-0.12,-0.17,17.6,3296.1
187,188,3.95,7.53,21.13,21.41,0.53,0.26,0.18,17.6,3313.7
188,189,3.06,5.32,6.28,6.21,0.32,-0.03,-0.05,17.6,3331.3
189,190,3.99,5.38,34.27,35.42,-0.89,-0.73,-0.74,17.6,3349.0
190,191,3.25,5.3,19.46,19.09,0.45,0.21,0.17,17.7,3366.6
191,192,2.49,4.29,25.64,25.53,0.31,0.09,0.04,17.7,3384.3
192,193,3.59,5.85,9.09,8.87,0.92,0.63,0.56,17.6,3401.9
193,194,3.12,6.03,13.01,12.89,0.75,0.44,0.34,17.6,3419.6
194,195,2.92,5.24,5.28,5.64,0.78,0.29,0.2,17.6,3437.2
195,196,3.93,5.4,31.08,32.44,-0.55,-0.5,-0.5,17.6,3454.8
196,197,3.73,6.18,6.47,7.32,0.86,0.49,0.49,17.7,3472.5
197,198,3.07,4.68,27.14,26.57,0.21,-0.02,-0.02,17.6,3490.1
198,199,3.61,5.93,11.36,12.91,0.77,0.47,0.37,17.6,3507.7
199,200,2.82,5.45,10.75,10.96,0.61,0.27,0.18,17.7,3525.4
200,201,2.91,4.07,4.26,4.88,0.41,-0.06,-0.1,17.6,3543.0
201,202,4.22,4.95,6.15,6.93,0.82,0.29,0.23,17.6,3560.6
202,203,4.15,4.73,5.67,6.47,0.8,0.26,0.21,17.6,3578.2
203,204,2.83,3.62,14.37,15.03,0.26,-0.18,-0.17,17.7,3595.9
204,205,2.82,3.99,8.83,9.5,0.6,-0.03,-0.03,17.7,3613.6
205,206,2.88,3.46,5.72,6.56,0.79,0.28,0.22,17.6,3631.3
206,207,2.72,4.02,8.96,9.91,0.78,0.42,0.35,17.7,3648.9
207,208,2.38,3.29,4.31,5.51,0.61,0.01,0.04,17.6,3666.5
208,209,2.96,3.33,17.82,18.41,-0.2,-0.35,-0.28,17.6,3684.2
209,210,3.9,4.98,7.58,7.42,0.9,0.39,0.32,17.6,3701.8
210,211,2.78,4.09,4.58,5.95,0.26,-0.19,-0.19,17.7,3719.4
211,212,2.98,3.39,5.76,6.84,0.78,0.22,0.15,17.5,3736.9
212,213,3.38,4.34,8.65,8.93,0.91,0.4,0.29,17.5,3754.5
213,214,3.89,5.33,6.01,6.8,0.89,0.42,0.32,17.6,3772.1
214,215,3.64,4.48,5.71,6.44,0.77,0.2,0.14,17.6,3789.7
215,216,3.25,4.28,5.12,5.7,0.84,0.26,0.21,17.6,3807.4
216,217,3.77,4.35,5.74,7.66,0.51,-0.09,-0.1,17.5,3824.9
217,218,2.8,4.03,9.7,10.48,0.82,0.15,0.09,17.6,3842.5
218,219,3.85,4.81,5.75,6.54,0.89,0.4,0.3,17.5,3860.0
219,220,2.99,3.7,22.65,22.04,0.4,0.09,0.04,17.7,3877.7
220,221,3.91,4.64,5.82,6.64,0.87,0.39,0.32,17.6,3895.4
221,222,2.78,3.62,8.99,10.24,-0.78,-0.58,-0.52,17.6,3913.0
222,223,2.77,2.92,8.84,9.96,-0.5,-0.45,-0.4,17.6,3930.6
223,224,2.4,2.98,5.66,7.24,0.47,-0.14,-0.15,17.6,3948.2
224,225,2.84,3.22,4.65,5.27,0.61,-0.09,-0.1,17.6,3965.8
225,226,4.39,4.88,20.46,21.25,0.62,-0.05,-0.06,17.6,3983.4
226,227,2.82,3.92,17.35,17.03,0.53,0.17,0.15,17.7,4001.1
227,228,2.9,3.07,8.8,8.47,0.28,-0.12,-0.13,17.6,4018.7
228,229,2.9,3.05,5.36,6.75,0.55,-0.05,-0.09,17.6,4036.3
229,230,2.94,3.15,4.98,5.67,0.86,0.19,0.14,17.6,4053.9
230,231,2.78,3.56,6.52,7.38,0.91,0.46,0.38,17.6,4071.5
231,232,2.9,3.47,4.91,6.42,0.48,-0.13,-0.13,17.7,4089.2
232,233,2.93,2.98,9.54,10.59,-0.54,-0.45,-0.43,17.6,4106.9
233,234,2.42,2.79,5.88,6.38,0.88,0.36,0.27,17.6,4124.5
234,235,2.92,3.31,7.26,8.25,0.85,0.36,0.25,17.6,4142.1
235,236,2.92,3.48,12.79,12.86,0.67,0.22,0.17,17.5,4159.6
236,237,2.82,2.9,6.18,6.42,0.7,0.01,0.03,17.6,4177.2
237,238,3.64,4.1,16.1,16.43,0.59,-0.17,-0.11,17.6,4194.8
238,239,2.81,3.55,5.99,6.4,0.6,0.01,0.04,17.7,4212.4
239,240,3.62,3.61,7.78,8.17,0.83,0.05,0.07,17.6,4230.0
240,241,2.4,3.13,14.35,14.66,-0.25,-0.37,-0.31,17.6,4247.7
241,242,2.61,2.8,5.14,6.18,0.88,0.26,0.22,17.5,4265.1
242,243,2.22,2.86,9.98,10.11,0.6,0.09,0.07,17.6,4282.8
243,244,2.62,2.88,8.09,9.05,-0.15,-0.38,-0.3,17.6,4300.3
244,245,2.07,2.69,11.71,11.78,0.64,0.2,0.13,17.6,4317.9
245,246,2.55,2.72,4.74,6.25,0.31,-0.22,-0.17,17.7,4335.6
246,247,2.23,2.76,6.31,7.55,0.38,-0.22,-0.18,17.6,4353.3
247,248,3.2,3.51,4.7,5.57,0.86,0.1,0.14,17.7,4370.9
248,249,3.0,3.2,6.2,7.47,0.13,-0.33,-0.22,17.7,4388.6
249,250,3.15,3.58,5.95,6.52,0.92,0.19,0.22,17.6,4406.2
250,251,2.45,3.33,4.68,5.48,0.85,0.02,0.09,17.6,4423.8
251,252,2.35,3.32,4.63,5.53,0.84,0.04,0.11,17.7,4441.5
252,253,2.74,3.4,5.08,6.05,0.88,0.16,0.21,17.7,4459.1
253,254,2.29,3.17,4.7,5.42,0.84,-0.01,0.08,17.7,4476.8
254,255,2.65,3.13,4.69,5.78,0.57,-0.23,-0.14,17.6,4494.4
255,256,1.99,2.72,4.57,5.17,0.7,-0.15,-0.1,17.6,4512.0
256,257,2.71,3.15,5.2,6.08,0.87,0.05,0.07,17.7,4529.8
257,258,2.85,3.72,5.36,6.08,0.92,0.25,0.23,17.7,4547.4
258,259,2.99,3.74,4.87,5.65,0.9,0.17,0.16,17.6,4565.0
259,260,2.52,3.44,7.63,8.21,0.86,0.26,0.21,17.6,4582.6
260,261,2.37,3.14,5.09,5.9,0.8,0.01,0.05,17.7,4600.3
261,262,2.35,2.83,5.4,6.4,0.84,0.12,0.13,17.7,4618.0
262,263,3.01,3.82,5.1,6.16,0.93,0.29,0.26,17.7,4635.6
263,264,2.23,3.25,5.92,6.24,0.77,0.06,0.07,17.7,4653.3
264,265,2.2,2.64,5.0,5.76,0.87,0.14,0.14,17.6,4670.9
265,266,2.84,3.26,4.8,5.77,0.91,0.18,0.17,17.7,4688.6
266,267,2.52,3.41,4.75,5.73,0.92,0.15,0.15,17.5,4706.1
267,268,2.76,3.45,7.58,8.23,0.81,0.22,0.17,17.7,4723.8
268,269,3.25,3.71,5.25,6.49,0.84,0.0,0.0,17.6,4741.4
269,270,2.18,3.11,5.46,6.64,0.88,0.18,0.15,17.6,4759.0
270,271,2.66,2.84,8.44,8.23,0.3,-0.17,-0.11,17.6,4776.6
271,272,2.67,2.5,4.3,5.18,0.56,-0.2,-0.11,17.6,4794.2
272,273,3.62,3.68,4.89,6.16,0.77,-0.12,-0.05,17.6,4811.9
273,274,2.18,2.41,4.18,5.31,-0.35,-0.43,-0.32,17.7,4829.5
274,275,1.99,2.24,4.5,5.2,0.78,-0.09,-0.04,17.6,4847.2
275,276,2.46,2.67,6.14,7.87,-0.22,-0.4,-0.31,17.6,4864.8
276,277,2.25,2.49,4.48,5.31,0.82,-0.02,0.02,17.6,4882.4
277,278,2.44,2.6,5.75,6.2,0.78,0.07,0.08,17.7,4900.1
278,279,3.54,3.58,6.2,7.44,0.82,-0.04,-0.01,17.6,4917.8
279,280,2.54,2.91,7.22,8.45,0.58,-0.21,-0.14,17.6,4935.4
280,281,2.27,2.68,5.39,6.43,0.85,0.11,0.12,17.7,4953.1
281,282,2.64,2.82,5.66,7.11,0.64,-0.22,-0.15,17.7,4970.8
282,283,3.03,3.59,8.52,9.31,0.9,0.09,0.09,17.8,4988.6
283,284,3.51,4.14,6.77,7.79,0.92,0.09,0.11,17.7,5006.3
284,285,2.63,3.44,9.35,9.7,0.78,0.24,0.2,17.7,5024.0
285,286,2.53,3.01,5.02,5.55,0.68,-0.11,-0.04,17.6,5041.5
286,287,2.37,2.62,4.44,5.26,0.72,-0.14,-0.07,17.5,5059.1
287,288,2.04,2.66,5.58,7.01,0.38,-0.3,-0.18,17.6,5076.7
288,289,2.24,2.65,5.72,6.65,0.85,0.12,0.12,17.6,5094.3
289,290,3.17,3.45,5.22,6.08,0.93,0.12,0.13,17.6,5111.9
290,291,2.39,2.94,4.58,5.22,0.85,0.02,0.03,17.6,5129.5
291,292,2.33,2.74,4.75,5.47,0.9,0.08,0.08,17.7,5147.2
292,293,2.17,2.81,4.73,5.49,0.89,0.03,0.03,17.7,5164.9
293,294,2.47,2.9,4.65,5.33,0.78,-0.06,-0.05,17.6,5182.4
294,295,1.94,2.42,4.93,5.47,0.74,-0.04,-0.03,17.6,5200.1
295,296,2.48,2.68,4.57,5.24,0.81,0.01,0.01,17.6,5217.7
296,297,2.59,3.32,5.43,6.25,0.95,0.34,0.29,17.7,5235.3
297,298,2.75,3.19,5.12,6.03,0.92,0.24,0.21,17.6,5252.9
298,299,2.06,2.74,5.49,5.84,0.6,-0.11,-0.06,17.7,5270.6
299,300,2.66,2.74,12.12,12.01,0.73,0.23,0.18,17.8,5288.4
300,301,2.32,2.98,5.33,5.96,0.86,0.11,0.11,17.7,5306.0
301,302,2.6,3.16,4.52,5.25,0.89,0.05,0.06,17.6,5323.6
302,303,1.96,2.52,4.94,5.78,0.84,0.03,0.05,17.6,5341.3
303,304,2.32,2.65,4.39,5.11,0.76,-0.06,-0.01,17.6,5358.8
304,305,1.66,2.21,5.08,5.99,0.88,0.12,0.12,17.6,5376.5
305,306,2.68,3.0,4.61,5.41,0.91,0.08,0.11,17.7,5394.2
306,307,1.88,2.4,4.4,5.25,0.77,-0.13,-0.07,17.6,5411.8
307,308,1.96,2.31,4.49,5.19,0.68,-0.15,-0.11,17.7,5429.5
308,309,1.84,2.15,4.64,5.91,0.61,-0.23,-0.18,17.7,5447.2
309,310,2.57,2.59,5.55,7.08,0.78,-0.13,-0.09,17.6,5464.9
310,311,1.96,2.39,4.66,5.41,0.92,0.09,0.11,17.6,5482.5
311,312,2.7,3.18,4.82,5.65,0.94,0.18,0.18,17.7,5500.2
312,313,2.91,3.47,4.89,5.74,0.89,0.04,0.07,17.6,5517.8
313,314,1.82,2.56,4.98,5.56,0.84,0.0,0.03,17.7,5535.5
314,315,2.0,2.34,6.33,6.05,0.19,-0.24,-0.17,17.6,5553.1
315,316,2.0,2.12,4.87,5.53,0.94,0.18,0.16,17.7,5570.9
316,317,1.68,2.22,4.69,5.68,0.83,-0.1,-0.06,17.7,5588.6
317,318,1.99,2.27,4.51,5.15,0.81,-0.06,-0.03,17.7,5606.3
318,319,2.03,2.43,4.53,5.16,0.81,-0.07,-0.04,17.6,5623.8
319,320,1.7,2.17,4.48,5.07,0.71,-0.15,-0.1,17.6,5641.4
320,321,2.29,2.49,4.75,5.51,0.91,0.09,0.09,17.6,5659.0
321,322,3.64,3.48,5.85,7.0,0.91,0.02,0.02,17.5,5676.5
322,323,2.17,3.04,5.14,5.78,0.95,0.21,0.2,17.6,5694.1
323,324,1.81,2.46,4.54,5.92,0.3,-0.3,-0.22,17.7,5711.8
324,325,1.9,2.08,5.08,5.75,0.8,-0.05,-0.0,17.6,5729.4
325,326,2.35,2.56,4.73,5.56,0.94,0.14,0.15,17.7,5747.1
