,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
68,69,5.58,5.58,22.97,23.26,-1.0,-1.0,-0.99,17.5,1208.4
69,70,6.24,6.24,19.08,19.5,-1.0,-0.99,-0.99,17.6,1225.9
70,71,5.69,5.69,26.1,26.3,-1.0,-1.0,-1.0,17.5,1243.4
71,72,6.28,6.28,9.36,10.82,-0.75,-0.62,-0.64,17.4,1260.8
72,73,5.61,5.61,23.36,23.58,-1.0,-1.0,-1.0,17.4,1278.2
73,74,6.63,6.63,31.86,30.56,-0.64,-0.73,-0.61,17.5,1295.7
74,75,8.01,8.01,44.2,43.89,-0.99,-1.0,-0.99,17.4,1313.1
75,76,7.79,7.79,39.93,39.87,-1.0,-1.0,-1.0,17.6,1330.7
76,77,6.71,6.71,33.37,33.96,-0.98,-0.99,-0.98,17.5,1348.2
77,78,7.28,7.28,28.6,29.01,-1.0,-1.0,-0.99,17.5,1365.7
78,79,6.53,6.53,5.99,6.34,-0.41,-0.25,-0.34,17.5,1383.2
79,80,5.61,5.61,9.47,10.84,-0.95,-0.94,-0.93,17.4,1400.6
80,81,5.27,5.27,5.64,6.67,-0.84,-0.79,-0.76,17.5,1418.1
81,82,7.28,7.28,10.95,12.03,-0.98,-0.97,-0.97,17.5,1435.6
82,83,6.42,6.42,10.04,8.93,0.15,0.17,0.05,17.5,1453.1
83,84,5.82,5.82,21.61,22.04,-0.99,-0.99,-0.99,17.5,1470.6
84,85,6.4,6.4,16.1,17.13,-0.98,-0.98,-0.97,17.5,1488.1
85,86,6.61,6.61,20.23,20.62,-1.0,-1.0,-1.0,17.5,1505.6
86,87,6.21,6.21,6.94,8.12,-0.9,-0.91,-0.88,17.3,1523.0
87,88,5.67,5.67,18.1,15.91,-0.4,-0.39,-0.4,17.5,1540.4
88,89,4.93,4.93,23.3,23.43,-1.0,-1.0,-1.0,17.5,1557.9
89,90,5.41,5.41,25.07,25.26,-1.0,-1.0,-1.0,17.4,1575.4
90,91,5.4,5.4,5.25,6.57,-0.71,-0.63,-0.65,17.4,1592.7
91,92,4.76,4.76,15.69,14.04,-0.38,-0.36,-0.43,17.6,1610.3
92,93,5.89,5.89,23.63,21.55,-0.6,-0.66,-0.63,17.5,1627.8
93,94,5.89,5.89,8.57,10.53,-0.86,-0.87,-0.8,17.5,1645.3
94,95,5.35,5.35,8.28,9.82,-0.84,-0.75,-0.71,17.5,1662.9
95,96,6.03,6.03,6.48,5.91,-0.3,-0.28,-0.33,17.5,1680.3
96,97,6.21,6.21,20.99,21.32,-0.97,-0.96,-0.94,17.5,1697.8
97,98,5.11,5.11,18.07,18.77,-0.98,-0.98,-0.97,17.5,1715.3
98,99,4.86,4.86,11.55,12.94,-0.91,-0.85,-0.85,17.5,1732.8
99,100,6.26,6.26,29.67,29.73,-1.0,-1.0,-1.0,17.5,1750.3
100,101,6.47,6.47,19.63,17.93,-0.2,-0.24,-0.26,17.5,1767.7
101,102,5.22,5.22,23.38,23.65,-1.0,-1.0,-1.0,17.5,1785.2
102,103,4.85,4.85,20.18,20.51,-1.0,-1.0,-1.0,17.5,1802.8
103,104,6.78,6.78,24.61,24.84,-1.0,-1.0,-0.99,17.5,1820.2
104,105,5.13,5.13,28.93,27.79,-0.72,-0.81,-0.74,17.5,1837.8
105,106,5.36,5.36,5.33,7.06,-0.72,-0.63,-0.65,17.5,1855.3
106,107,5.11,5.11,11.02,12.14,-0.97,-0.96,-0.95,17.5,1872.8
107,108,5.14,5.14,10.85,8.57,-0.31,-0.36,-0.39,17.5,1890.3
108,109,4.64,4.64,6.48,8.62,-0.79,-0.72,-0.71,17.6,1907.9
109,110,4.35,4.35,20.92,21.48,-0.99,-0.98,-0.98,17.5,1925.4
110,111,4.5,4.5,11.88,13.21,-0.91,-0.86,-0.83,17.5,1942.9
111,112,4.74,4.74,10.14,11.27,-0.94,-0.92,-0.89,17.5,1960.3
112,113,5.89,5.89,15.1,16.11,-0.86,-0.82,-0.75,17.4,1977.8
113,114,6.0,6.0,24.7,24.79,-1.0,-1.0,-1.0,17.5,1995.3
114,115,4.96,4.96,39.61,39.08,-0.96,-0.99,-0.97,17.5,2012.8
115,116,5.47,5.47,20.35,20.72,-1.0,-0.99,-0.99,17.5,2030.3
116,117,4.66,4.66,36.84,35.89,-0.96,-0.99,-0.97,17.5,2047.8
117,118,4.74,4.74,8.82,10.64,-0.84,-0.8,-0.78,17.5,2065.3
118,119,6.08,6.08,19.6,17.61,-0.21,-0.36,-0.29,17.4,2082.7
119,120,5.27,5.27,8.48,6.61,-0.18,-0.17,-0.26,17.5,2100.2
120,121,4.71,4.71,23.02,23.19,-1.0,-1.0,-0.99,17.5,2117.7
121,122,4.77,4.77,16.09,16.81,-0.98,-0.98,-0.96,17.5,2135.3
122,123,4.76,4.76,30.12,28.94,-0.74,-0.84,-0.77,17.5,2152.8
123,124,5.12,5.12,10.82,12.2,-0.95,-0.92,-0.87,17.5,2170.4
124,125,5.12,5.12,5.98,7.75,-0.72,-0.57,-0.56,17.5,2187.8
125,126,5.55,5.55,17.78,18.69,-0.96,-0.95,-0.93,17.6,2205.4
126,127,4.76,4.76,6.73,5.51,-0.23,-0.17,-0.25,17.6,2223.0
127,128,5.13,5.13,12.27,13.24,-0.96,-0.93,-0.89,17.6,2240.5
128,129,4.33,4.33,10.27,8.38,-0.32,-0.29,-0.35,17.5,2258.0
129,130,5.31,5.31,12.6,13.49,-0.98,-0.96,-0.94,17.5,2275.5
130,131,4.36,4.36,12.73,13.55,-0.83,-0.71,-0.63,17.6,2293.1
131,132,4.26,4.26,29.74,29.89,-1.0,-1.0,-1.0,17.6,2310.6
132,133,4.24,4.24,35.58,34.35,-0.94,-0.98,-0.96,17.4,2328.1
133,134,4.69,4.69,16.55,15.06,-0.15,-0.26,-0.24,17.4,2345.5
134,135,4.74,4.74,5.28,5.14,-0.24,-0.17,-0.24,17.4,2362.9
135,136,4.99,4.99,13.39,14.54,-0.97,-0.95,-0.93,17.5,2380.4
136,137,4.2,4.2,15.13,16.22,-0.95,-0.9,-0.88,17.5,2398.0
137,138,4.45,4.45,14.02,15.01,-0.96,-0.93,-0.89,17.5,2415.5
138,139,3.91,3.91,18.72,19.21,-0.99,-0.99,-0.98,17.5,2433.0
139,140,3.78,3.78,5.59,6.7,-0.77,-0.63,-0.63,17.4,2450.5
140,141,4.44,4.44,5.56,5.09,-0.04,-0.09,-0.13,17.5,2468.0
141,142,5.17,5.17,10.31,8.01,0.01,-0.02,-0.08,17.6,2485.5
142,143,6.61,6.61,15.1,15.73,-0.98,-0.97,-0.93,17.5,2503.1
143,144,5.5,5.5,9.36,10.49,-0.96,-0.93,-0.89,17.5,2520.6
144,145,4.61,4.61,24.75,23.21,-0.31,-0.48,-0.38,17.5,2538.1
145,146,4.24,4.24,18.48,18.97,-0.99,-0.99,-0.98,17.5,2555.6
146,147,4.86,4.86,14.39,15.29,-0.96,-0.92,-0.88,17.5,2573.1
147,148,4.22,4.22,9.36,10.67,-0.94,-0.87,-0.82,17.5,2590.6
148,149,4.15,4.15,24.35,24.6,-0.99,-0.98,-0.97,17.4,2608.1
149,150,5.21,5.21,13.34,12.08,0.0,-0.05,-0.1,17.5,2625.5
150,151,4.23,4.23,12.98,14.03,-0.97,-0.94,-0.92,17.6,2643.1
151,152,4.35,4.35,14.19,12.28,-0.15,-0.24,-0.28,17.4,2660.5
152,153,4.32,4.32,19.31,19.75,-0.99,-0.98,-0.98,17.4,2677.9
153,154,4.03,4.03,21.26,19.97,-0.51,-0.6,-0.56,17.5,2695.4
154,155,4.32,4.32,9.6,10.76,-0.94,-0.86,-0.82,17.5,2713.0
155,156,4.45,4.45,12.38,13.18,-0.97,-0.91,-0.89,17.5,2730.5
156,157,4.24,4.24,15.79,13.65,-0.28,-0.4,-0.39,17.5,2748.0
157,158,4.9,4.9,18.82,16.89,-0.32,-0.47,-0.43,17.5,2765.5
158,159,3.68,3.68,18.81,19.61,-0.98,-0.95,-0.94,17.5,2783.1
159,160,4.47,4.47,7.71,8.98,-0.9,-0.75,-0.71,17.5,2800.6
160,161,4.4,4.4,9.63,7.74,0.04,-0.03,-0.09,17.5,2818.1
161,162,3.57,3.57,14.63,15.31,-0.97,-0.91,-0.89,17.5,2835.6
162,163,3.71,3.71,7.59,8.67,-0.92,-0.79,-0.75,17.6,2853.2
163,164,3.71,3.71,11.34,9.22,0.19,0.0,-0.04,17.5,2870.7
164,165,4.01,4.01,9.46,10.52,-0.92,-0.83,-0.78,17.6,2888.2
165,166,3.88,3.88,5.07,5.72,-0.62,-0.52,-0.48,17.5,2905.8
166,167,3.76,3.76,5.56,5.08,0.01,-0.09,-0.14,17.6,2923.4
167,168,3.87,3.87,6.64,5.02,0.02,-0.07,-0.08,17.4,2940.8
168,169,3.63,3.63,18.34,18.87,-0.99,-0.97,-0.97,17.5,2958.3
169,170,3.07,3.07,4.7,5.57,-0.55,-0.36,-0.34,17.5,2975.8
170,171,3.41,3.41,10.79,11.49,-0.92,-0.77,-0.68,17.4,2993.2
171,172,3.86,3.86,23.92,23.94,-1.0,-0.99,-0.98,17.6,3010.8
172,173,4.23,4.23,37.1,36.2,-0.94,-0.98,-0.96,17.6,3028.4
173,174,4.05,4.05,20.85,19.11,-0.32,-0.43,-0.39,17.5,3045.9
174,175,4.01,4.01,16.95,15.03,-0.0,-0.19,-0.16,17.6,3063.5
175,176,3.93,3.93,15.13,15.95,-0.97,-0.89,-0.87,17.5,3081.0
176,177,3.25,3.25,8.41,9.59,-0.86,-0.7,-0.66,17.5,3098.5
177,178,3.92,3.92,6.71,8.15,-0.55,-0.24,-0.25,17.5,3116.0
178,179,3.95,3.95,5.9,6.49,-0.95,-0.87,-0.82,17.5,3133.5
179,180,3.89,3.89,10.56,8.73,-0.04,-0.06,-0.15,17.5,3151.0
180,181,4.16,4.16,11.34,10.07,0.28,0.13,0.16,17.5,3168.5
181,182,3.39,3.39,12.61,13.01,-0.95,-0.89,-0.83,17.5,3186.0
182,183,3.94,3.94,15.41,15.95,-0.98,-0.95,-0.94,17.5,3203.5
183,184,3.6,3.6,17.51,15.89,-0.25,-0.37,-0.33,17.5,3221.0
184,185,3.54,3.54,12.53,10.53,-0.04,-0.13,-0.12,17.4,3238.5
185,186,3.65,3.65,15.82,16.4,-0.98,-0.94,-0.94,17.4,3255.9
186,187,4.06,4.06,13.98,14.73,-0.95,-0.83,-0.84,17.5,3273.3
187,188,3.49,3.49,4.8,5.09,-0.47,-0.39,-0.31,17.4,3290.8
188,189,3.93,3.93,6.78,8.04,-0.89,-0.74,-0.66,17.5,3308.3
189,190,3.6,3.6,7.18,8.71,-0.38,-0.34,-0.27,17.5,3325.7
190,191,3.66,3.66,6.99,8.1,-0.92,-0.77,-0.73,17.5,3343.3
191,192,4.41,4.41,20.05,18.92,0.08,-0.1,-0.1,17.5,3360.7
192,193,3.35,3.35,13.64,14.28,-0.97,-0.92,-0.9,17.5,3378.3
193,194,3.4,3.4,5.1,5.38,-0.06,-0.13,-0.13,17.5,3395.8
194,195,3.77,3.77,20.23,18.98,-0.11,-0.3,-0.26,17.5,3413.3
195,196,4.18,4.18,23.19,23.25,-0.99,-0.98,-0.97,17.5,3430.8
196,197,3.76,3.76,15.11,13.51,-0.06,-0.11,-0.14,17.6,3448.3
197,198,4.21,4.21,18.08,18.44,-0.98,-0.95,-0.94,17.5,3465.8
198,199,3.71,3.71,12.75,11.2,0.13,0.01,-0.02,17.5,3483.3
199,200,3.77,3.77,12.43,12.88,-0.94,-0.81,-0.78,17.5,3500.9
200,201,4.01,4.01,11.68,12.16,-0.92,-0.79,-0.76,17.4,3518.3
201,202,3.0,3.0,7.91,6.48,0.03,-0.09,-0.15,17.4,3535.7
202,203,2.87,2.87,5.29,5.22,-0.2,-0.17,-0.19,17.4,3553.1
203,204,3.47,3.47,7.49,6.1,0.06,-0.09,-0.11,17.5,3570.6
204,205,3.12,3.12,6.41,5.74,-0.48,-0.29,-0.27,17.5,3588.2
205,206,3.15,3.15,9.25,10.09,-0.72,-0.52,-0.44,17.6,3605.8
206,207,4.3,4.3,5.84,5.45,0.3,0.07,0.02,17.6,3623.3
207,208,3.02,3.02,13.93,14.33,-0.97,-0.87,-0.85,17.4,3640.7
208,209,2.78,2.78,8.75,9.61,-0.81,-0.59,-0.5,17.5,3658.3
209,210,3.47,3.47,10.4,8.72,-0.3,-0.23,-0.29,17.5,3675.7
210,211,3.31,3.31,13.36,12.05,0.18,0.02,-0.01,17.4,3693.2
211,212,3.29,3.29,12.87,13.08,-0.95,-0.82,-0.78,17.5,3710.7
212,213,3.36,3.36,11.45,11.74,-0.92,-0.74,-0.67,17.4,3728.1
213,214,3.9,3.9,5.05,6.28,0.18,-0.13,-0.1,17.4,3745.4
214,215,3.75,3.75,13.07,13.81,-0.94,-0.75,-0.69,17.5,3762.9
215,216,4.31,4.31,5.24,6.24,-0.68,-0.38,-0.36,17.5,3780.4
216,217,3.93,3.93,17.51,16.15,-0.28,-0.33,-0.34,17.5,3798.0
217,218,3.28,3.28,7.3,8.36,-0.79,-0.65,-0.57,17.5,3815.5
218,219,3.72,3.72,4.92,5.62,-0.69,-0.48,-0.4,17.4,3832.9
219,220,3.97,3.97,9.85,10.49,-0.96,-0.83,-0.8,17.5,3850.4
220,221,3.19,3.19,5.11,4.97,-0.08,-0.13,-0.15,17.5,3867.9
221,222,3.43,3.43,10.38,8.35,0.24,0.08,0.01,17.5,3885.4
222,223,3.22,3.22,13.17,13.73,-0.96,-0.84,-0.83,17.5,3902.9
223,224,2.77,2.77,5.16,5.07,0.24,-0.0,-0.06,17.5,3920.4
224,225,3.26,3.26,5.37,5.2,0.52,0.14,0.07,17.5,3937.9
225,226,2.41,2.41,5.98,6.92,-0.24,-0.18,-0.2,17.5,3955.4
226,227,3.27,3.27,9.92,10.7,-0.88,-0.65,-0.63,17.5,3972.9
227,228,2.27,2.27,10.98,9.4,0.19,0.03,-0.07,17.6,3990.5
228,229,3.88,3.88,11.26,12.14,-0.65,-0.41,-0.37,17.6,4008.1
229,230,3.95,3.95,8.5,7.27,-0.52,-0.33,-0.39,17.4,4025.5
230,231,4.09,4.09,5.17,5.16,0.2,-0.02,-0.09,17.4,4043.0
231,232,2.9,2.9,6.33,5.39,-0.29,-0.22,-0.29,17.5,4060.5
232,233,2.92,2.92,7.13,7.74,-0.76,-0.5,-0.44,17.6,4078.1
233,234,3.12,3.12,6.68,7.17,-0.89,-0.63,-0.58,17.5,4095.6
234,235,3.47,3.47,20.27,18.88,-0.03,-0.19,-0.12,17.6,4113.1
235,236,3.0,3.0,4.99,5.22,-0.83,-0.55,-0.51,17.5,4130.6
236,237,2.86,2.86,13.89,14.45,-0.96,-0.8,-0.79,17.5,4148.1
237,238,3.28,3.28,8.56,9.15,-0.79,-0.5,-0.47,17.5,4165.6
238,239,2.62,2.62,9.59,10.03,-0.95,-0.77,-0.76,17.5,4183.1
239,240,2.53,2.53,10.98,9.56,0.15,-0.0,-0.07,17.5,4200.6
240,241,3.12,3.12,5.56,5.9,-0.9,-0.6,-0.57,17.4,4218.0
241,242,3.3,3.3,5.74,5.55,0.66,0.23,0.21,17.5,4235.5
242,243,3.25,3.25,12.04,10.47,0.11,-0.03,-0.1,17.5,4253.0
243,244,3.23,3.23,27.25,27.32,-1.0,-0.99,-0.98,17.5,4270.5
244,245,3.13,3.13,19.69,18.89,-0.32,-0.4,-0.39,17.5,4288.1
245,246,3.07,3.07,12.95,11.42,0.16,-0.01,-0.04,17.5,4305.5
246,247,3.11,3.11,4.75,5.2,-0.67,-0.4,-0.33,17.5,4323.1
247,248,2.8,2.8,4.9,5.57,-0.42,-0.3,-0.24,17.5,4340.5
248,249,3.25,3.25,6.95,5.78,0.41,0.08,0.02,17.5,4358.0
249,250,2.96,2.96,11.94,12.27,-0.92,-0.72,-0.67,17.5,4375.5
250,251,2.84,2.84,6.78,5.92,-0.24,-0.24,-0.24,17.5,4393.0
251,252,2.57,2.57,6.63,5.85,-0.11,-0.18,-0.2,17.5,4410.5
252,253,2.71,2.71,7.14,7.34,-0.9,-0.65,-0.59,17.5,4428.0
253,254,2.62,2.62,5.21,5.69,-0.53,-0.36,-0.28,17.5,4445.5
254,255,2.49,2.49,8.5,7.18,0.35,0.02,-0.03,17.5,4462.9
255,256,2.41,2.41,10.33,8.66,0.52,0.16,0.12,17.5,4480.4
256,257,2.76,2.76,6.79,6.98,-0.93,-0.64,-0.59,17.5,4497.9
257,258,2.4,2.4,5.72,6.33,-0.55,-0.36,-0.29,17.6,4515.5
258,259,2.45,2.45,5.26,5.24,0.23,-0.09,-0.09,17.5,4533.0
259,260,2.79,2.79,5.43,5.88,-0.65,-0.37,-0.3,17.6,4550.6
260,261,2.54,2.54,5.39,5.36,-0.16,-0.21,-0.16,17.5,4568.0
261,262,2.81,2.81,4.68,5.36,0.29,-0.09,-0.04,17.5,4585.5
262,263,2.73,2.73,8.68,8.81,-0.94,-0.69,-0.63,17.5,4603.1
263,264,2.89,2.89,5.76,5.6,0.62,0.04,0.04,17.5,4620.6
264,265,1.98,1.98,5.01,5.66,-0.3,-0.3,-0.24,17.5,4638.1
265,266,2.9,2.9,5.44,6.03,-0.81,-0.51,-0.46,17.5,4655.6
266,267,2.32,2.32,19.56,18.4,0.15,-0.06,-0.05,17.5,4673.1
267,268,2.99,2.99,5.34,5.86,-0.66,-0.39,-0.33,17.5,4690.6
268,269,2.44,2.44,4.79,5.22,-0.57,-0.37,-0.3,17.5,4708.1
269,270,2.1,2.1,5.0,5.15,-0.2,-0.24,-0.2,17.6,4725.7
270,271,2.26,2.26,4.94,5.59,-0.31,-0.25,-0.21,17.5,4743.2
271,272,2.26,2.26,5.11,5.82,-0.75,-0.43,-0.39,17.5,4760.6
272,273,2.63,2.63,5.06,5.69,-0.15,-0.24,-0.22,17.5,4778.2
273,274,3.03,3.03,4.76,5.37,-0.22,-0.25,-0.23,17.4,4795.6
274,275,2.52,2.52,4.92,5.45,-0.45,-0.3,-0.28,17.4,4813.1
275,276,2.44,2.44,10.03,10.1,-0.89,-0.59,-0.55,17.5,4830.6
276,277,2.28,2.28,4.73,5.63,-0.04,-0.22,-0.17,17.5,4848.1
277,278,2.09,2.09,5.01,5.39,0.03,-0.17,-0.15,17.5,4865.6
278,279,3.66,3.66,9.37,8.24,0.26,-0.01,-0.07,17.5,4883.1
279,280,2.51,2.51,4.96,5.61,-0.2,-0.23,-0.2,17.5,4900.6
280,281,2.51,2.51,6.78,7.0,-0.93,-0.58,-0.54,17.5,4918.1
281,282,3.1,3.1,5.08,5.39,0.57,0.01,0.0,17.5,4935.6
282,283,2.66,2.66,5.19,5.73,-0.77,-0.43,-0.35,17.5,4953.1
283,284,2.08,2.08,11.6,11.69,-0.94,-0.72,-0.67,17.6,4970.7
284,285,2.4,2.4,8.87,7.85,0.21,-0.06,-0.11,17.5,4988.2
285,286,2.19,2.19,4.79,5.42,-0.46,-0.37,-0.29,17.6,5005.7
286,287,2.79,2.79,5.76,5.54,0.1,-0.17,-0.14,17.5,5023.3
287,288,3.37,3.37,8.62,7.46,0.69,0.2,0.14,17.5,5040.7
288,289,3.37,3.37,4.71,5.56,-0.35,-0.28,-0.25,17.5,5058.2
289,290,2.96,2.96,4.69,5.34,-0.14,-0.23,-0.22,17.5,5075.7
290,291,3.02,3.02,7.09,7.41,-0.89,-0.55,-0.49,17.4,5093.1
291,292,2.56,2.56,6.9,6.42,0.36,-0.02,-0.07,17.5,5110.6
292,293,2.65,2.65,4.81,5.53,-0.67,-0.44,-0.36,17.5,5128.1
293,294,2.59,2.59,5.21,5.71,-0.18,-0.3,-0.24,17.4,5145.6
294,295,2.01,2.01,8.07,7.06,0.23,-0.06,-0.09,17.5,5163.1
295,296,2.89,2.89,10.34,8.95,0.47,0.13,0.06,17.5,5180.6
296,297,2.0,2.0,5.32,5.96,-0.69,-0.39,-0.32,17.4,5198.0
297,298,2.66,2.66,7.78,8.03,-0.97,-0.76,-0.7,17.5,5215.5
298,299,2.65,2.65,4.94,5.46,0.44,-0.13,-0.09,17.5,5233.0
299,300,2.9,2.9,4.75,5.43,-0.56,-0.36,-0.26,17.5,5250.5
300,301,2.42,2.42,4.74,5.45,-0.06,-0.26,-0.17,17.6,5268.1
301,302,2.0,2.0,4.67,5.45,-0.35,-0.32,-0.22,17.5,5285.6
302,303,2.19,2.19,4.7,5.36,-0.26,-0.31,-0.21,17.6,5303.2
303,304,2.43,2.43,6.45,5.87,0.53,0.0,-0.0,17.5,5320.7
304,305,2.07,2.07,7.62,6.62,0.56,0.09,0.05,17.5,5338.2
305,306,2.08,2.08,4.87,5.49,-0.79,-0.43,-0.36,17.5,5355.7
306,307,1.86,1.86,6.27,7.01,-0.75,-0.4,-0.34,17.5,5373.2
307,308,2.3,2.3,4.95,5.44,0.52,-0.1,-0.07,17.5,5390.6
308,309,2.44,2.44,4.88,5.46,-0.74,-0.42,-0.35,17.4,5408.0
309,310,2.59,2.59,4.83,5.33,-0.23,-0.28,-0.22,17.5,5425.6
310,311,2.09,2.09,6.38,5.71,0.56,0.01,-0.01,17.4,5443.0
311,312,2.45,2.45,4.73,5.41,-0.51,-0.35,-0.28,17.5,5460.4
312,313,2.07,2.07,5.37,5.44,0.17,-0.16,-0.14,17.5,5477.9
313,314,2.26,2.26,5.06,5.46,-0.08,-0.19,-0.18,17.5,5495.4
314,315,2.23,2.23,4.82,5.66,-0.24,-0.24,-0.21,17.5,5513.0
315,316,2.58,2.58,5.38,6.1,-0.76,-0.42,-0.36,17.5,5530.5
316,317,3.23,3.23,5.0,5.59,0.68,-0.01,-0.0,17.4,5547.9
317,318,2.63,2.63,4.97,5.67,-0.44,-0.31,-0.26,17.5,5565.4
