,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
245,246,2.24,2.24,4.76,4.77,-0.17,-0.44,-0.41,17.7,4319.8
246,247,2.57,2.57,6.31,6.79,0.23,-0.29,-0.26,17.6,4337.4
247,248,2.31,2.31,9.23,10.39,0.01,-0.32,-0.29,17.7,4355.0
248,249,2.5,2.5,14.94,13.98,-0.75,-0.59,-0.55,17.7,4372.7
249,250,1.85,1.85,5.06,4.58,0.42,-0.31,-0.26,17.5,4390.3
250,251,1.91,1.91,5.82,5.37,-0.28,-0.45,-0.4,17.6,4407.9
251,252,2.61,2.61,5.37,4.97,-0.51,-0.49,-0.46,17.6,4425.5
252,253,1.93,1.93,4.85,4.63,-0.18,-0.42,-0.39,17.7,4443.2
253,254,2.09,2.09,4.72,4.94,-0.04,-0.41,-0.37,17.7,4460.8
254,255,2.47,2.47,4.69,4.83,0.28,-0.35,-0.3,17.6,4478.4
255,256,2.33,2.33,4.95,5.33,-0.38,-0.47,-0.43,17.6,4496.0
256,257,3.0,3.0,6.68,5.93,0.54,-0.31,-0.26,17.7,4513.7
257,258,2.22,2.22,4.91,5.32,-0.03,-0.39,-0.34,17.6,4531.3
258,259,2.41,2.41,5.04,4.59,0.57,-0.28,-0.22,17.6,4548.9
259,260,2.08,2.08,5.56,5.05,-0.65,-0.49,-0.45,17.6,4566.5
260,261,2.01,2.01,5.16,4.79,0.19,-0.35,-0.32,17.6,4584.1
261,262,1.79,1.79,5.15,4.86,-0.11,-0.39,-0.35,17.7,4601.7
262,263,2.01,2.01,4.77,5.06,-0.19,-0.39,-0.35,17.6,4619.3
263,264,2.3,2.3,4.72,4.98,-0.22,-0.42,-0.38,17.6,4636.9
264,265,1.83,1.83,6.03,5.47,-0.63,-0.5,-0.48,17.6,4654.5
265,266,2.17,2.17,4.72,4.97,-0.41,-0.44,-0.42,17.5,4672.0
266,267,2.06,2.06,4.79,4.89,-0.45,-0.46,-0.44,17.6,4689.6
267,268,2.22,2.22,6.3,5.59,-0.23,-0.44,-0.42,17.6,4707.2
268,269,2.2,2.2,5.62,6.11,-0.16,-0.4,-0.35,17.5,4724.7
269,270,2.93,2.93,5.38,4.94,-0.26,-0.45,-0.38,17.6,4742.3
270,271,2.09,2.09,5.13,5.54,0.57,-0.23,-0.2,17.6,4759.9
271,272,1.69,1.69,5.03,5.49,-0.15,-0.38,-0.35,17.7,4777.5
272,273,1.88,1.88,5.93,6.35,0.52,-0.24,-0.17,17.5,4795.0
273,274,2.26,2.26,8.34,9.21,-0.63,-0.52,-0.48,17.6,4812.6
274,275,2.64,2.64,9.34,8.4,-0.17,-0.43,-0.4,17.5,4830.1
275,276,2.27,2.27,5.14,4.7,0.52,-0.3,-0.25,17.6,4847.7
276,277,2.23,2.23,6.38,5.63,-0.48,-0.46,-0.44,17.6,4865.3
277,278,1.62,1.62,4.82,4.63,-0.05,-0.38,-0.35,17.7,4883.0
278,279,2.06,2.06,4.71,4.94,-0.42,-0.43,-0.42,17.6,4900.6
279,280,2.61,2.61,4.79,4.93,0.22,-0.33,-0.34,17.6,4918.2
280,281,1.86,1.86,5.01,4.73,-0.35,-0.43,-0.44,17.5,4935.7
281,282,1.81,1.81,5.01,4.78,0.41,-0.32,-0.29,17.6,4953.3
282,283,1.75,1.75,4.95,4.61,-0.46,-0.46,-0.43,17.6,4971.0
283,284,1.63,1.63,5.09,5.37,-0.08,-0.38,-0.34,17.5,4988.4
284,285,2.18,2.18,6.58,6.13,-0.09,-0.43,-0.37,17.5,5006.0
285,286,1.85,1.85,5.08,5.28,-0.58,-0.48,-0.44,17.6,5023.6
286,287,2.34,2.34,4.99,4.64,-0.04,-0.41,-0.36,17.6,5041.2
287,288,1.83,1.83,4.97,4.78,0.39,-0.36,-0.3,17.6,5058.7
288,289,2.02,2.02,5.26,5.56,-0.43,-0.46,-0.42,17.6,5076.3
289,290,2.4,2.4,5.5,5.79,-0.11,-0.41,-0.36,17.5,5093.8
290,291,1.86,1.86,4.89,4.71,-0.51,-0.48,-0.44,17.5,5111.3
291,292,2.22,2.22,4.79,5.05,-0.04,-0.4,-0.36,17.6,5128.9
292,293,2.22,2.22,5.75,6.14,0.12,-0.36,-0.34,17.6,5146.5
293,294,1.92,1.92,6.7,6.01,-0.16,-0.42,-0.4,17.6,5164.1
294,295,2.01,2.01,4.94,4.55,0.38,-0.35,-0.31,17.6,5181.6
295,296,2.2,2.2,5.34,5.68,-0.53,-0.47,-0.45,17.5,5199.2
296,297,1.9,1.9,5.32,4.97,0.51,-0.3,-0.25,17.6,5216.7
297,298,2.55,2.55,6.01,6.49,-0.11,-0.39,-0.36,17.5,5234.3
298,299,2.21,2.21,5.35,4.92,0.61,-0.31,-0.26,17.5,5251.8
299,300,2.07,2.07,5.7,5.09,-0.7,-0.53,-0.51,17.5,5269.2
300,301,2.04,2.04,4.91,4.72,-0.11,-0.41,-0.39,17.5,5286.8
301,302,1.93,1.93,4.79,4.83,-0.27,-0.42,-0.4,17.5,5304.2
302,303,1.99,1.99,4.81,4.91,-0.43,-0.45,-0.42,17.6,5321.8
303,304,1.76,1.76,4.97,5.17,0.11,-0.39,-0.35,17.5,5339.4
304,305,1.66,1.66,4.83,4.68,-0.05,-0.42,-0.39,17.5,5356.9
305,306,1.75,1.75,4.7,4.83,-0.39,-0.45,-0.43,17.6,5374.5
306,307,2.12,2.12,4.89,5.13,0.03,-0.38,-0.36,17.6,5392.1
307,308,1.93,1.93,4.76,4.96,-0.28,-0.44,-0.41,17.5,5409.6
308,309,1.66,1.66,5.12,4.67,0.27,-0.36,-0.33,17.5,5427.1
309,310,1.64,1.64,4.84,4.67,0.24,-0.36,-0.34,17.6,5444.6
310,311,1.55,1.55,4.73,4.95,0.12,-0.37,-0.34,17.6,5462.2
311,312,1.77,1.77,4.95,4.84,-0.49,-0.45,-0.43,17.6,5479.8
312,313,1.64,1.64,4.81,5.08,0.25,-0.36,-0.34,17.5,5497.2
313,314,1.99,1.99,5.21,4.8,0.28,-0.38,-0.36,17.5,5514.8
314,315,2.12,2.12,5.39,4.95,-0.3,-0.44,-0.42,17.6,5532.3
315,316,2.05,2.05,4.97,5.3,0.2,-0.38,-0.37,17.5,5549.8
316,317,2.13,2.13,5.13,4.91,-0.59,-0.49,-0.49,17.6,5567.4
317,318,1.37,1.37,4.84,5.15,0.21,-0.36,-0.35,17.5,5584.9
