,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
75,76,5.99,6.28,38.04,40.77,-0.9,-0.89,-0.95,17.7,1342.9
76,77,7.12,6.68,9.53,8.2,0.14,-0.14,-0.11,17.6,1360.6
77,78,6.16,6.02,12.99,11.58,-0.92,-0.93,-0.93,17.7,1378.2
78,79,5.53,5.92,5.78,4.83,-0.46,-0.48,-0.43,17.7,1395.9
79,80,7.39,7.32,8.84,7.78,-0.65,-0.67,-0.74,17.6,1413.5
80,81,5.99,6.07,14.19,12.81,-0.99,-0.99,-0.99,17.7,1431.3
81,82,6.84,6.48,10.16,9.82,0.62,0.37,0.57,17.6,1448.9
82,83,7.8,8.16,44.88,46.74,-0.92,-0.88,-0.94,17.7,1466.6
83,84,7.68,7.73,27.12,24.9,-1.0,-1.0,-1.0,17.6,1484.2
84,85,6.94,6.49,21.8,21.25,0.0,-0.26,-0.1,17.6,1501.8
85,86,7.03,6.77,25.53,26.51,-0.46,-0.64,-0.63,17.7,1519.5
86,87,7.62,8.29,32.34,30.96,-0.19,-0.44,-0.28,17.7,1537.1
87,88,5.88,5.97,7.88,7.08,-0.79,-0.76,-0.77,17.7,1554.8
88,89,7.29,7.21,12.85,13.28,0.04,-0.23,-0.06,17.7,1572.5
89,90,6.52,7.0,14.47,13.25,-0.91,-0.91,-0.93,17.7,1590.2
90,91,5.42,5.38,11.51,9.99,-0.89,-0.9,-0.88,17.7,1607.9
91,92,5.46,6.42,20.27,19.64,0.0,-0.25,-0.06,17.6,1625.5
92,93,5.5,5.6,6.39,5.13,0.16,-0.15,0.1,17.6,1643.1
93,94,5.81,6.23,15.79,15.32,-0.84,-0.85,-0.86,17.6,1660.7
94,95,5.47,5.62,15.09,13.61,-0.97,-0.97,-0.96,17.6,1678.3
95,96,6.03,6.02,40.65,41.06,-0.44,-0.56,-0.56,17.6,1696.0
96,97,5.79,6.02,7.68,7.32,-0.43,-0.53,-0.5,17.7,1713.6
97,98,6.59,6.47,31.28,28.89,-1.0,-1.0,-1.0,17.7,1731.3
98,99,6.66,7.02,13.59,13.71,0.31,0.02,0.14,17.7,1749.0
99,100,6.83,7.45,23.04,21.37,-0.99,-0.99,-1.0,17.6,1766.6
100,101,5.6,5.5,9.63,9.16,-0.74,-0.73,-0.77,17.7,1784.3
101,102,6.6,6.7,13.11,12.14,0.56,0.32,0.49,17.7,1802.0
102,103,8.17,8.62,33.36,32.26,-0.38,-0.56,-0.44,17.8,1819.8
103,104,5.72,6.13,14.84,13.76,-0.99,-0.98,-0.98,17.8,1837.6
104,105,6.89,6.59,12.27,12.2,-0.69,-0.72,-0.71,17.8,1855.4
105,106,5.14,5.44,27.35,25.42,-0.99,-0.99,-0.99,17.7,1873.2
106,107,4.84,5.22,8.73,8.23,-0.78,-0.74,-0.77,17.7,1890.8
107,108,6.21,6.52,7.54,6.42,0.34,-0.26,0.05,17.7,1908.5
108,109,5.09,5.68,8.0,7.1,0.58,0.13,0.42,17.7,1926.3
109,110,5.29,5.41,11.31,10.3,-0.91,-0.89,-0.89,17.6,1943.9
110,111,4.7,5.32,11.13,10.37,-0.61,-0.71,-0.72,17.6,1961.5
111,112,6.37,5.82,24.07,21.52,0.34,-0.05,0.24,17.7,1979.3
112,113,4.6,5.08,5.24,4.11,0.32,-0.23,0.11,17.7,1997.0
113,114,5.57,6.06,5.78,5.19,-0.65,-0.8,-0.64,17.5,2014.6
114,115,4.15,4.19,5.68,4.35,0.46,-0.14,0.16,17.7,2032.2
115,116,4.19,4.67,7.82,7.21,-0.77,-0.74,-0.71,17.6,2049.9
116,117,4.24,4.82,8.83,7.89,0.48,-0.06,0.28,17.7,2067.6
117,118,5.0,5.28,25.56,24.19,-0.99,-0.97,-0.98,17.6,2085.2
118,119,4.29,4.85,23.99,20.45,0.38,-0.01,0.32,17.7,2102.9
119,120,4.09,4.13,7.33,6.45,-0.86,-0.88,-0.81,17.6,2120.5
120,121,4.43,4.86,5.98,5.67,0.31,-0.2,0.06,17.7,2138.2
121,122,4.67,5.5,18.93,15.47,0.49,0.08,0.43,17.8,2156.0
122,123,5.11,4.79,17.57,15.13,0.46,0.01,0.36,17.7,2173.7
123,124,4.5,5.04,21.61,20.53,-0.98,-0.97,-0.96,17.7,2191.4
124,125,4.46,4.65,7.44,6.95,-0.48,-0.61,-0.49,17.7,2209.1
125,126,4.0,4.29,8.95,7.69,0.51,-0.03,0.26,17.6,2226.8
126,127,5.58,5.47,7.32,6.95,-0.3,-0.58,-0.45,17.6,2244.3
127,128,4.85,5.06,15.32,14.73,-0.94,-0.91,-0.94,17.8,2262.1
128,129,4.17,4.7,7.74,7.03,-0.85,-0.79,-0.8,17.7,2279.8
129,130,4.81,5.02,5.43,4.69,-0.46,-0.62,-0.47,17.6,2297.4
130,131,3.99,4.65,15.21,14.75,-0.85,-0.88,-0.82,17.7,2315.2
131,132,4.18,4.25,13.17,11.75,0.65,0.23,0.53,17.7,2332.9
132,133,3.71,4.08,6.82,5.38,0.16,-0.28,0.04,17.8,2350.7
133,134,5.68,6.2,50.75,52.56,-1.0,-1.0,-1.0,17.6,2368.3
134,135,5.22,5.05,7.47,6.04,-0.39,-0.54,-0.37,17.7,2386.0
135,136,8.31,7.88,29.21,27.1,-1.0,-1.0,-1.0,17.7,2403.8
136,137,5.35,5.84,19.98,19.49,-0.83,-0.84,-0.88,17.7,2421.4
137,138,4.66,5.17,14.72,14.1,-0.92,-0.9,-0.9,17.7,2439.1
138,139,4.16,4.44,15.98,14.79,-0.98,-0.97,-0.97,17.7,2456.8
139,140,6.03,6.13,8.8,8.84,0.71,0.23,0.48,17.7,2474.5
140,141,6.22,6.45,6.86,7.14,0.77,0.38,0.56,17.8,2492.3
141,142,4.56,4.96,8.82,8.19,0.32,-0.15,0.08,17.7,2510.0
142,143,3.87,4.22,16.48,15.47,-0.97,-0.96,-0.95,17.7,2527.7
143,144,5.06,5.39,9.71,9.8,0.21,-0.32,-0.04,17.7,2545.4
144,145,4.71,5.1,17.82,16.52,-0.89,-0.92,-0.88,17.6,2563.0
145,146,4.57,4.58,19.39,17.59,0.43,-0.04,0.28,17.7,2580.7
146,147,4.94,5.74,5.91,4.82,-0.15,-0.44,-0.29,17.7,2598.4
147,148,5.05,5.09,12.44,10.73,-0.96,-0.96,-0.93,17.7,2616.1
148,149,5.83,6.25,7.24,7.38,0.44,-0.06,0.2,17.6,2633.7
149,150,4.63,4.48,22.53,19.59,0.5,0.07,0.4,17.7,2651.4
150,151,4.11,5.42,9.4,8.86,-0.6,-0.66,-0.56,17.7,2669.2
151,152,6.24,6.86,8.61,7.6,0.6,0.02,0.22,17.7,2686.9
152,153,4.45,6.64,6.28,5.71,-0.05,-0.49,-0.37,17.6,2704.5
153,154,4.44,5.43,5.2,5.46,0.66,-0.07,0.21,17.6,2722.2
154,155,3.97,4.99,7.72,7.65,-0.37,-0.58,-0.46,17.7,2739.9
155,156,3.46,4.54,13.29,11.6,0.58,0.08,0.36,17.7,2757.6
156,157,3.55,4.46,12.57,12.61,-0.77,-0.76,-0.76,17.7,2775.3
157,158,3.18,4.42,6.68,6.51,-0.51,-0.59,-0.52,17.7,2793.0
158,159,3.98,4.93,7.97,8.08,-0.31,-0.65,-0.53,17.7,2810.7
159,160,4.41,5.52,15.91,13.33,0.66,0.18,0.45,17.7,2828.4
160,161,4.25,5.22,5.37,5.48,0.76,0.09,0.2,17.7,2846.1
161,162,3.84,7.11,20.61,20.56,-0.92,-0.89,-0.93,17.7,2863.8
162,163,3.56,5.23,8.68,7.97,0.73,0.15,0.4,17.7,2881.5
163,164,3.59,5.12,33.12,30.3,0.01,-0.33,-0.07,17.7,2899.2
164,165,3.08,5.41,8.64,8.65,-0.47,-0.63,-0.65,17.7,2916.9
165,166,5.28,5.89,35.33,33.82,-0.07,-0.4,-0.2,17.7,2934.7
166,167,4.58,7.44,20.1,19.78,-0.57,-0.66,-0.66,17.7,2952.4
167,168,3.85,6.26,16.3,16.26,-0.96,-0.9,-0.93,17.7,2970.1
168,169,4.65,6.21,13.28,13.23,-0.93,-0.86,-0.87,17.6,2987.7
169,170,4.57,7.47,19.0,16.28,0.68,0.31,0.55,17.8,3005.5
170,171,4.83,7.79,53.58,55.07,-0.71,-0.77,-0.85,17.8,3023.2
171,172,4.55,8.4,19.87,16.86,0.68,0.34,0.57,17.6,3040.9
172,173,6.39,13.01,40.05,40.81,-0.36,-0.59,-0.58,17.8,3058.6
173,174,6.49,10.32,30.98,30.46,-0.82,-0.81,-0.81,17.7,3076.4
174,175,6.25,8.92,32.24,31.69,-0.94,-0.91,-0.92,17.7,3094.1
175,176,6.03,13.63,11.19,12.1,0.87,0.51,0.66,17.7,3111.8
176,177,5.2,9.61,35.75,34.45,-0.08,-0.32,-0.17,17.7,3129.5
177,178,5.82,10.74,19.97,19.97,0.33,-0.23,-0.18,17.7,3147.2
178,179,4.43,10.12,32.38,31.0,-0.98,-0.96,-0.98,17.7,3164.9
179,180,3.76,7.98,11.4,11.66,-0.1,-0.51,-0.41,17.6,3182.6
180,181,3.46,7.47,27.55,22.96,0.51,0.12,0.4,17.7,3200.3
181,182,4.63,9.0,19.55,18.97,-0.66,-0.77,-0.67,17.7,3217.9
182,183,5.86,12.38,44.5,41.02,0.2,-0.1,0.13,17.7,3235.7
183,184,6.68,16.83,12.81,12.37,0.77,0.59,0.54,17.7,3253.4
184,185,3.93,11.57,26.05,26.36,-0.59,-0.66,-0.71,17.7,3271.0
185,186,4.45,10.59,14.66,13.88,0.72,0.4,0.59,17.7,3288.7
186,187,3.5,10.28,7.84,7.48,0.75,0.19,0.41,17.7,3306.4
187,188,4.33,10.13,30.29,26.9,0.47,0.1,0.36,17.6,3324.0
188,189,4.27,11.21,12.55,12.62,0.04,-0.31,-0.24,17.7,3341.7
189,190,3.11,8.99,6.76,7.47,0.82,0.4,0.55,17.7,3359.4
190,191,4.2,9.07,11.68,12.8,0.87,0.58,0.67,17.7,3377.1
191,192,6.27,13.0,55.69,56.63,-0.88,-0.92,-0.96,17.7,3394.8
192,193,4.18,13.77,14.12,12.89,0.78,0.56,0.69,17.7,3412.5
193,194,3.55,10.65,17.1,18.02,-0.11,-0.56,-0.46,17.7,3430.1
194,195,3.05,8.79,21.76,21.42,-0.93,-0.92,-0.92,17.7,3447.9
195,196,3.86,9.92,11.51,10.78,0.76,0.43,0.57,17.7,3465.6
196,197,3.41,10.4,12.76,11.69,0.72,0.37,0.55,17.7,3483.3
197,198,3.31,9.47,30.07,25.61,0.46,0.06,0.36,17.7,3501.0
198,199,3.28,9.9,39.14,35.62,0.25,-0.18,0.12,17.7,3518.6
199,200,4.35,11.44,29.87,24.51,0.61,0.23,0.51,17.7,3536.4
200,201,3.26,10.98,9.38,9.26,0.84,0.32,0.5,17.6,3553.9
201,202,2.93,10.19,18.64,19.59,0.34,-0.34,-0.31,17.8,3571.7
202,203,2.81,9.49,15.35,15.93,-0.04,-0.58,-0.53,17.7,3589.4
203,204,3.13,9.37,17.17,18.15,0.2,-0.5,-0.42,17.7,3607.1
204,205,2.53,8.62,10.92,11.96,0.47,-0.43,-0.27,17.7,3624.9
205,206,3.12,9.32,25.36,21.15,0.69,0.34,0.57,17.8,3642.6
206,207,3.3,11.6,9.41,9.62,0.85,0.54,0.64,17.7,3660.3
207,208,4.18,10.27,6.47,7.7,0.83,0.45,0.52,17.7,3678.1
208,209,3.31,10.03,11.64,12.56,0.9,0.36,0.49,17.7,3695.7
209,210,3.34,9.61,7.46,8.34,0.82,0.13,0.34,17.8,3713.5
210,211,3.0,8.66,7.1,8.17,0.81,0.05,0.24,17.8,3731.3
211,212,4.01,8.56,37.98,33.2,0.27,-0.15,0.2,17.7,3749.0
212,213,3.4,9.98,30.05,23.84,0.54,0.13,0.44,17.6,3766.6
213,214,3.06,10.51,9.06,10.75,0.89,0.61,0.7,17.8,3784.4
214,215,2.72,9.66,7.46,8.57,0.81,0.29,0.3,17.6,3802.1
215,216,3.32,8.22,10.22,11.92,0.84,0.32,0.3,17.6,3819.7
216,217,2.37,8.79,6.53,7.91,0.87,0.37,0.48,17.7,3837.4
217,218,3.18,7.76,7.47,8.66,0.86,0.31,0.4,17.7,3855.1
218,219,2.43,8.58,7.53,8.95,0.86,0.44,0.57,17.6,3872.8
219,220,2.6,7.89,9.17,8.98,0.83,0.39,0.55,17.7,3890.4
220,221,2.84,6.66,5.72,6.0,0.8,0.09,0.27,17.8,3908.2
221,222,3.78,6.3,6.36,7.03,0.87,0.21,0.32,17.7,3925.9
222,223,2.78,7.13,6.43,7.01,0.88,0.33,0.47,17.7,3943.6
223,224,2.05,5.67,5.92,6.88,0.59,-0.2,-0.1,17.7,3961.3
224,225,3.28,5.55,5.35,6.36,0.81,0.16,0.24,17.7,3979.0
225,226,2.38,6.14,11.28,10.69,0.77,0.43,0.52,17.7,3996.7
226,227,2.91,6.79,6.46,7.03,0.87,0.33,0.53,17.7,4014.4
227,228,2.75,5.39,6.74,6.4,0.82,0.16,0.4,17.7,4032.1
228,229,2.66,6.01,7.18,7.89,0.85,0.38,0.53,17.7,4049.8
229,230,2.76,6.25,7.03,7.06,0.86,0.3,0.49,17.7,4067.5
230,231,3.2,5.07,6.22,6.63,0.37,-0.36,-0.29,17.7,4085.2
231,232,3.4,5.01,6.23,6.37,0.81,-0.03,0.05,17.7,4102.9
232,233,3.02,5.11,7.06,7.4,0.66,-0.2,-0.15,17.7,4120.6
233,234,3.65,5.33,6.29,6.62,0.74,-0.13,-0.07,17.7,4138.3
234,235,3.6,5.03,7.95,7.47,0.84,0.28,0.47,17.6,4156.0
235,236,2.67,4.83,5.69,6.04,0.72,-0.09,-0.06,17.7,4173.7
236,237,2.9,4.81,7.47,7.0,0.8,0.16,0.35,17.7,4191.4
237,238,2.79,4.32,6.1,5.82,0.82,0.1,0.32,17.7,4209.1
238,239,3.36,5.59,7.7,8.29,0.66,-0.26,-0.18,17.7,4226.8
239,240,2.88,4.9,5.35,5.37,0.82,-0.03,0.12,17.7,4244.5
240,241,2.53,4.38,5.2,5.56,0.58,-0.31,-0.23,17.7,4262.2
241,242,2.42,3.44,6.36,5.65,0.78,-0.03,0.18,17.7,4279.9
242,243,2.97,4.77,8.72,8.45,0.84,0.38,0.52,17.8,4297.7
243,244,3.52,5.99,5.57,6.19,0.87,0.18,0.33,17.7,4315.4
244,245,3.49,5.27,5.66,5.97,0.82,0.02,0.14,17.7,4333.0
245,246,2.71,5.24,5.4,5.68,0.84,-0.01,0.12,17.6,4350.7
246,247,2.4,3.94,7.15,6.06,0.74,-0.07,0.16,17.8,4368.4
247,248,2.82,4.16,5.98,6.28,0.89,0.21,0.41,17.8,4386.2
248,249,2.71,4.92,6.07,6.03,0.85,0.09,0.3,17.7,4403.9
249,250,2.81,4.55,9.15,9.96,0.2,-0.46,-0.38,17.7,4421.6
250,251,3.51,5.87,20.17,17.76,0.71,0.32,0.54,17.7,4439.3
251,252,3.02,6.77,9.44,9.51,0.87,0.49,0.62,17.7,4456.9
252,253,2.3,7.31,6.8,7.17,0.88,0.39,0.53,17.6,4474.6
253,254,2.94,7.19,6.58,6.99,0.88,0.36,0.51,17.7,4492.3
254,255,2.3,6.26,5.38,5.73,0.86,0.17,0.31,17.8,4510.0
255,256,1.76,5.92,5.52,5.65,0.85,0.03,0.13,17.7,4527.7
256,257,3.68,6.09,7.92,7.82,0.87,0.4,0.52,17.7,4545.4
257,258,2.37,6.85,6.25,6.76,0.86,0.36,0.41,17.7,4563.1
258,259,2.71,7.07,6.12,6.4,0.9,0.32,0.43,17.7,4580.8
259,260,2.55,6.72,6.72,6.42,0.88,0.29,0.44,17.7,4598.6
260,261,2.66,6.05,8.34,7.7,0.84,0.28,0.45,17.7,4616.3
261,262,2.88,6.4,6.55,6.69,0.9,0.25,0.33,17.7,4634.0
262,263,2.69,6.79,8.04,8.56,0.79,-0.04,-0.07,17.7,4651.7
263,264,2.34,6.27,6.04,6.77,0.73,-0.09,-0.1,17.7,4669.4
264,265,2.06,4.95,5.79,5.64,0.87,0.14,0.21,17.7,4687.1
265,266,1.82,4.67,6.84,6.2,0.84,0.14,0.29,17.7,4704.8
266,267,3.16,5.28,13.01,11.75,0.78,0.38,0.51,17.7,4722.5
267,268,2.17,5.87,7.16,7.3,0.88,0.38,0.5,17.8,4740.3
268,269,2.29,6.01,7.46,7.85,0.83,-0.03,-0.03,17.8,4758.1
269,270,2.76,5.86,6.15,6.25,0.9,0.24,0.38,17.8,4775.9
270,271,3.23,5.5,5.66,5.55,0.86,0.12,0.24,17.7,4793.5
271,272,2.95,4.86,8.74,9.85,-0.06,-0.54,-0.56,17.6,4811.1
272,273,3.44,4.46,6.37,5.68,0.78,-0.03,0.1,17.7,4828.8
273,274,2.31,3.46,10.06,8.69,0.79,0.14,0.31,17.7,4846.4
274,275,2.58,3.97,5.49,5.12,0.83,0.04,0.17,17.8,4864.2
275,276,3.56,4.54,5.2,4.93,0.83,-0.03,0.09,17.8,4882.1
276,277,1.98,3.34,5.39,6.08,0.46,-0.39,-0.38,17.7,4899.8
277,278,2.25,3.14,5.59,6.29,0.51,-0.38,-0.38,17.7,4917.6
278,279,2.17,3.22,7.41,6.41,0.83,0.07,0.26,17.7,4935.3
279,280,2.98,4.24,7.72,6.96,0.86,0.19,0.38,17.7,4953.0
280,281,2.93,4.17,5.28,5.35,0.82,-0.11,-0.06,17.6,4970.6
281,282,3.0,3.98,5.12,5.0,0.74,-0.22,-0.18,17.7,4988.3
282,283,2.99,3.49,6.09,5.31,0.81,-0.09,0.09,17.7,5006.0
283,284,2.78,3.56,6.94,6.38,0.83,0.06,0.28,17.7,5023.8
284,285,3.04,3.87,6.05,6.52,0.35,-0.42,-0.4,17.7,5041.5
285,286,2.14,2.84,5.17,4.9,0.62,-0.31,-0.25,17.7,5059.1
286,287,2.31,2.97,5.07,5.39,0.7,-0.27,-0.24,17.7,5076.8
287,288,3.19,3.4,5.75,5.25,0.86,-0.01,0.15,17.7,5094.5
288,289,2.44,3.54,5.1,4.95,0.84,-0.03,0.09,17.8,5112.3
289,290,2.95,3.81,7.61,6.73,0.83,0.07,0.29,17.7,5130.0
290,291,2.26,3.58,5.7,5.11,0.86,-0.0,0.14,17.7,5147.7
291,292,2.94,4.1,9.25,8.28,0.84,0.27,0.46,17.7,5165.4
292,293,2.6,4.73,5.36,5.48,0.88,0.05,0.16,17.7,5183.1
293,294,2.14,4.06,5.38,6.21,0.44,-0.37,-0.34,17.8,5200.8
294,295,2.45,3.73,5.32,5.0,0.87,-0.04,0.09,17.7,5218.5
295,296,1.76,3.41,5.29,5.06,0.81,-0.15,-0.05,17.6,5236.1
296,297,4.07,4.07,5.35,5.24,0.88,-0.03,0.11,17.7,5253.8
297,298,2.46,4.42,5.83,6.68,0.89,-0.03,0.02,17.7,5271.6
298,299,3.0,4.42,7.04,6.33,0.87,0.15,0.34,17.7,5289.3
299,300,3.22,4.67,5.89,6.7,0.88,-0.03,0.01,17.7,5307.0
300,301,2.5,4.74,6.2,6.12,0.89,0.19,0.35,17.7,5324.7
301,302,2.4,4.78,5.47,5.25,0.89,0.06,0.18,17.7,5342.4
302,303,2.28,4.28,5.4,4.92,0.87,-0.04,0.07,17.8,5360.1
303,304,1.93,3.63,5.32,4.82,0.85,-0.09,0.0,17.7,5377.8
304,305,2.43,3.52,6.54,5.67,0.85,0.03,0.21,17.7,5395.5
305,306,2.47,3.89,5.72,5.27,0.87,0.06,0.2,17.7,5413.3
306,307,2.15,3.85,5.19,4.99,0.87,-0.06,0.04,17.8,5431.1
307,308,1.94,3.25,5.25,4.81,0.84,-0.15,-0.06,17.8,5448.9
308,309,2.13,3.1,5.66,5.0,0.87,-0.04,0.09,17.6,5466.5
309,310,1.97,3.57,5.93,5.51,0.9,0.08,0.24,17.7,5484.2
310,311,1.85,3.8,5.33,5.01,0.87,-0.08,0.02,17.7,5502.0
311,312,1.95,3.33,5.25,5.19,0.84,-0.13,-0.06,17.7,5519.7
312,313,1.98,3.22,6.2,5.3,0.88,0.0,0.16,17.6,5537.3
313,314,1.73,3.39,5.39,4.83,0.87,-0.09,0.02,17.7,5555.0
314,315,1.55,2.91,5.06,5.64,0.61,-0.34,-0.33,17.7,5572.7
315,316,1.93,2.79,6.59,5.56,0.87,0.03,0.22,17.7,5590.4
316,317,2.39,3.93,7.24,6.56,0.88,0.2,0.4,17.7,5608.1
317,318,2.5,4.6,6.59,6.11,0.9,0.16,0.36,17.8,5625.9
318,319,1.98,4.02,5.23,5.61,0.84,-0.17,-0.1,17.6,5643.5
319,320,2.64,3.86,5.14,5.2,0.82,-0.19,-0.12,17.7,5661.2
320,321,2.63,3.69,5.82,5.36,0.91,0.07,0.21,17.7,5678.9
321,322,1.75,3.92,5.36,5.35,0.92,0.01,0.11,17.6,5696.5
322,323,2.2,3.89,6.19,5.4,0.89,0.04,0.2,17.7,5714.3
323,324,1.64,3.3,5.1,5.27,0.85,-0.18,-0.13,17.7,5732.0
324,325,2.63,3.66,6.46,5.61,0.89,0.03,0.22,17.7,5749.7
325,326,1.98,3.84,5.46,5.27,0.91,0.03,0.17,17.8,5767.4
326,327,2.21,3.88,6.85,6.22,0.89,0.12,0.33,17.8,5785.2
