,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,45.41,32.56,17.76,17.6,-0.96,-0.98,-0.97,24.4,24.4
1,2,27.28,19.66,33.73,33.6,-1.0,-1.0,-1.0,23.9,48.2
2,3,25.66,19.6,19.46,19.91,-0.47,-0.42,-0.43,23.8,72.0
3,4,18.92,14.58,11.1,11.47,-0.96,-0.97,-0.96,23.8,95.9
4,5,13.26,10.48,17.13,17.96,-0.98,-0.99,-0.97,23.8,119.7
5,6,12.5,9.71,18.21,16.15,-0.84,-0.88,-0.8,23.9,143.5
6,7,11.53,9.77,13.99,13.99,-0.99,-0.99,-0.99,23.9,167.5
7,8,11.28,10.39,10.43,10.91,-0.74,-0.81,-0.71,23.8,191.3
8,9,10.74,9.05,46.9,45.38,-0.93,-0.93,-0.92,23.8,215.0
9,10,11.06,9.62,24.44,25.21,-0.95,-0.95,-0.96,23.9,238.9
10,11,9.56,8.77,44.47,42.99,-0.95,-0.95,-0.94,23.9,262.8
11,12,13.94,13.03,10.4,10.35,-0.53,-0.59,-0.59,23.8,286.6
12,13,10.95,9.65,50.1,50.25,-1.0,-1.0,-1.0,23.8,310.4
13,14,11.71,10.15,61.45,61.28,-1.0,-1.0,-1.0,23.9,334.3
14,15,8.42,8.2,46.38,44.3,-0.88,-0.9,-0.85,23.8,358.1
15,16,10.67,9.74,18.96,19.57,-0.93,-0.93,-0.95,23.9,382.0
16,17,8.57,8.36,9.65,9.98,-0.26,-0.39,-0.3,23.8,405.7
17,18,9.36,8.89,37.01,33.25,-0.29,-0.43,-0.1,23.9,429.6
18,19,11.55,10.04,26.92,27.08,-1.0,-1.0,-1.0,23.8,453.4
19,20,11.66,10.75,14.81,15.75,0.01,0.04,0.12,23.8,477.2
20,21,8.22,8.02,11.84,12.21,-0.9,-0.89,-0.93,23.9,501.1
21,22,8.28,7.34,12.29,12.54,-0.87,-0.87,-0.9,23.8,524.9
22,23,8.24,8.23,14.89,14.78,-0.99,-0.99,-0.99,23.8,548.7
23,24,8.2,7.27,19.23,19.6,-0.98,-0.97,-0.98,23.9,572.6
24,25,9.76,9.46,36.11,36.21,-1.0,-1.0,-1.0,23.8,596.5
25,26,9.41,8.35,51.67,52.33,-0.98,-0.95,-1.0,23.8,620.2
26,27,15.69,14.8,43.13,43.82,-0.97,-0.97,-0.98,23.8,644.1
27,28,9.81,8.66,50.3,50.59,-0.99,-0.99,-1.0,23.8,667.9
28,29,11.85,10.43,15.04,13.75,0.14,-0.02,0.28,23.8,691.7
29,30,9.91,9.45,16.14,16.6,-0.96,-0.95,-0.96,23.8,715.5
30,31,8.99,8.7,8.69,7.61,-0.25,-0.2,-0.18,23.8,739.3
31,32,10.11,10.06,25.02,22.98,-0.74,-0.79,-0.67,23.9,763.1
32,33,6.84,6.86,20.72,20.7,-1.0,-1.0,-1.0,23.8,787.0
33,34,7.86,7.82,21.79,21.8,-1.0,-1.0,-1.0,23.8,810.8
34,35,10.65,10.94,38.62,36.83,-0.75,-0.8,-0.76,23.9,834.7
35,36,10.14,9.47,40.98,41.29,-1.0,-1.0,-1.0,23.8,858.5
36,37,7.57,7.34,48.99,49.18,-1.0,-1.0,-1.0,23.9,882.4
37,38,8.95,8.84,25.99,23.0,-0.28,-0.52,-0.09,23.9,906.2
38,39,8.03,7.41,11.23,11.34,-0.97,-0.96,-0.97,23.9,930.1
39,40,9.36,8.7,14.19,13.1,0.04,-0.21,0.15,23.8,953.9
40,41,7.57,7.4,7.71,6.71,-0.89,-0.89,-0.92,23.8,977.7
41,42,8.67,9.37,31.56,31.73,-1.0,-1.0,-1.0,23.8,1001.6
42,43,8.27,7.79,38.21,38.37,-1.0,-1.0,-1.0,23.9,1025.4
43,44,10.84,10.41,44.44,44.42,-1.0,-1.0,-1.0,23.9,1049.3
44,45,8.23,8.22,17.21,17.33,-0.99,-0.98,-0.99,23.8,1073.1
45,46,13.1,12.37,11.99,10.92,0.02,0.16,0.18,23.8,1096.9
46,47,11.9,9.98,42.47,41.31,-0.97,-0.97,-0.97,23.8,1120.7
47,48,9.08,8.74,44.92,44.76,-1.0,-1.0,-1.0,23.7,1144.5
48,49,8.59,8.0,32.33,32.44,-0.99,-1.0,-1.0,23.8,1168.3
49,50,8.08,7.54,33.43,30.22,-0.77,-0.82,-0.67,23.8,1192.1
50,51,7.66,7.48,7.37,5.4,-0.57,-0.58,-0.58,23.9,1216.0
51,52,6.94,6.36,22.68,22.88,-0.99,-0.99,-0.99,23.7,1239.7
52,53,7.95,8.13,28.19,28.3,-1.0,-1.0,-1.0,23.8,1263.5
53,54,7.21,6.73,31.19,31.32,-1.0,-1.0,-1.0,23.8,1287.3
54,55,6.95,7.0,23.88,24.1,-0.99,-0.99,-0.99,23.9,1311.3
55,56,6.67,6.6,20.63,20.66,-1.0,-0.99,-1.0,23.9,1335.2
56,57,7.38,7.39,7.52,6.05,0.11,-0.15,0.14,23.8,1359.0
57,58,7.6,6.7,22.88,22.92,-1.0,-1.0,-1.0,23.8,1382.8
58,59,7.2,7.18,31.87,32.34,-0.98,-0.97,-0.99,23.8,1406.6
59,60,7.76,7.31,25.3,25.47,-1.0,-0.99,-1.0,23.8,1430.4
60,61,7.29,7.32,21.91,22.64,-0.96,-0.92,-0.98,23.9,1454.3
61,62,7.12,6.52,8.35,7.44,0.17,-0.17,0.23,23.9,1478.2
62,63,8.33,8.05,10.1,9.05,-0.09,-0.32,0.03,23.9,1502.1
63,64,7.42,7.62,22.76,23.17,-0.98,-0.96,-0.99,23.9,1526.1
64,65,6.86,5.94,24.72,25.05,-0.99,-0.97,-0.99,23.9,1549.9
65,66,7.25,7.71,21.52,21.9,-0.99,-0.97,-0.99,23.8,1573.8
66,67,6.61,6.8,23.19,20.81,-0.13,-0.33,0.02,23.9,1597.7
67,68,6.48,6.44,24.23,24.35,-1.0,-1.0,-1.0,24.0,1621.7
68,69,7.22,7.0,9.11,8.69,0.42,0.35,0.52,23.8,1645.5
69,70,7.32,6.38,7.46,5.74,-0.05,-0.34,-0.03,23.9,1669.4
