,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
69,70,4.65,4.65,5.93,6.07,-0.16,-0.21,-0.49,8.4,583.3
70,71,3.1,3.1,9.25,9.2,-0.33,-0.31,-0.58,8.6,591.9
71,72,3.3,3.3,6.46,6.16,-0.41,-0.31,-0.51,9.1,601.0
72,73,2.81,2.81,5.94,6.54,-0.49,-0.42,-0.7,8.5,609.5
73,74,3.11,3.11,6.63,7.18,-0.24,-0.19,-0.51,8.4,617.9
74,75,3.33,3.33,5.96,6.4,-0.52,-0.34,-0.6,8.3,626.2
75,76,3.55,3.55,5.81,6.94,-0.29,-0.43,-0.65,8.4,634.6
76,77,4.62,4.62,6.87,7.99,-0.76,-0.66,-0.73,8.3,642.9
77,78,3.79,3.79,10.55,12.52,-0.68,-0.66,-0.77,8.2,651.1
78,79,3.98,3.98,5.98,6.5,-0.06,-0.24,-0.52,8.4,659.5
79,80,4.11,4.11,6.8,7.97,-0.4,-0.31,-0.6,8.3,667.7
80,81,3.58,3.58,7.67,8.41,-0.56,-0.37,-0.63,8.4,676.1
81,82,2.97,2.97,5.54,6.74,-0.6,-0.35,-0.65,8.2,684.4
82,83,4.64,4.64,6.16,6.64,-0.76,-0.45,-0.69,8.2,692.5
83,84,3.73,3.73,5.52,6.49,-0.23,-0.25,-0.6,8.2,700.7
84,85,2.99,2.99,6.85,7.39,-0.51,-0.3,-0.65,8.2,708.9
85,86,3.03,3.03,5.69,6.75,-0.64,-0.48,-0.69,8.3,717.2
86,87,3.41,3.41,6.26,6.73,-0.51,-0.36,-0.6,8.4,725.6
87,88,3.16,3.16,8.19,9.19,-0.39,-0.22,-0.52,8.2,733.8
88,89,3.75,3.75,6.37,7.78,-0.53,-0.48,-0.7,8.3,742.1
89,90,3.18,3.18,7.56,8.2,-0.25,-0.32,-0.58,8.2,750.4
90,91,3.2,3.2,5.6,6.78,-0.79,-0.56,-0.7,8.3,758.7
91,92,3.17,3.17,5.89,7.05,-0.81,-0.55,-0.73,8.3,767.0
92,93,3.57,3.57,5.79,6.41,-0.31,-0.2,-0.52,8.4,775.3
93,94,3.55,3.55,5.79,6.5,-0.66,-0.39,-0.68,8.3,783.7
94,95,3.05,3.05,6.0,6.67,-0.22,-0.2,-0.57,8.2,791.9
95,96,2.73,2.73,6.41,7.36,-0.73,-0.52,-0.71,8.3,800.3
96,97,3.06,3.06,8.14,7.7,-0.74,-0.55,-0.7,8.4,808.6
97,98,3.47,3.47,7.57,8.26,-0.22,-0.22,-0.52,8.4,817.0
98,99,3.21,3.21,7.24,8.46,-0.78,-0.57,-0.71,8.2,825.2
99,100,3.04,3.04,6.31,7.83,-0.59,-0.4,-0.66,8.3,833.5
100,101,3.17,3.17,5.57,6.54,0.14,-0.05,-0.45,8.3,841.8
101,102,2.63,2.63,5.39,6.36,-0.29,-0.26,-0.55,8.2,850.0
102,103,1.98,1.98,4.93,6.5,-0.85,-0.57,-0.73,8.3,858.4
103,104,2.84,2.84,6.89,7.67,0.08,-0.11,-0.45,8.3,866.7
104,105,3.18,3.18,5.34,6.07,-0.48,-0.3,-0.59,8.4,875.1
105,106,3.29,3.29,5.53,6.51,-0.12,-0.2,-0.55,8.2,883.3
106,107,2.06,2.06,5.75,6.62,-0.53,-0.34,-0.59,8.7,892.0
107,108,1.86,1.86,5.2,6.3,-0.43,-0.32,-0.61,8.3,900.3
108,109,1.73,1.73,5.53,6.53,-0.48,-0.34,-0.62,8.3,908.7
109,110,2.58,2.58,7.02,7.79,0.57,0.01,-0.39,8.3,916.9
110,111,3.21,3.21,6.6,7.46,-0.28,-0.18,-0.53,8.3,925.2
111,112,2.36,2.36,6.1,7.5,-0.71,-0.57,-0.76,8.3,933.5
112,113,2.46,2.46,5.43,6.31,0.14,-0.18,-0.56,8.1,941.6
113,114,2.07,2.07,5.41,6.52,0.06,-0.17,-0.52,8.4,950.0
114,115,2.08,2.08,5.14,6.62,-0.69,-0.45,-0.7,8.3,958.3
115,116,2.39,2.39,5.54,6.6,-0.49,-0.36,-0.63,8.2,966.5
116,117,2.24,2.24,5.01,6.33,0.07,-0.23,-0.56,8.3,974.8
117,118,2.39,2.39,5.24,6.24,-0.19,-0.24,-0.54,8.2,983.0
118,119,2.49,2.49,5.71,6.67,-0.53,-0.31,-0.58,8.4,991.4
119,120,2.26,2.26,6.34,7.05,-0.4,-0.36,-0.63,8.3,999.7
120,121,2.74,2.74,7.38,8.44,-0.23,-0.25,-0.56,8.3,1008.1
121,122,2.13,2.13,5.38,6.16,-0.02,-0.17,-0.48,8.4,1016.4
122,123,2.26,2.26,6.67,7.3,-0.6,-0.37,-0.63,8.2,1024.6
123,124,3.4,3.4,8.22,8.78,-0.55,-0.4,-0.64,8.3,1033.0
124,125,4.16,4.16,5.63,6.56,-0.39,-0.29,-0.57,8.2,1041.2
125,126,2.0,2.0,5.67,5.95,0.22,-0.13,-0.45,8.3,1049.5
126,127,2.44,2.44,6.6,7.49,-0.71,-0.43,-0.64,8.4,1057.9
127,128,2.42,2.42,5.51,6.72,-0.73,-0.5,-0.68,8.3,1066.3
128,129,2.69,2.69,6.15,6.78,-0.14,-0.27,-0.52,8.3,1074.6
129,130,2.28,2.28,5.63,6.37,0.03,-0.27,-0.55,8.5,1083.0
130,131,2.32,2.32,5.53,6.34,-0.59,-0.42,-0.64,8.2,1091.2
131,132,2.13,2.13,6.79,7.54,-0.56,-0.37,-0.64,8.4,1099.6
132,133,2.15,2.15,5.83,6.36,-0.26,-0.31,-0.54,8.4,1108.1
133,134,2.39,2.39,5.98,6.62,0.0,-0.12,-0.48,8.3,1116.4
134,135,2.63,2.63,6.4,6.88,-0.42,-0.25,-0.57,8.5,1124.9
135,136,2.58,2.58,5.71,6.22,-0.64,-0.38,-0.62,8.4,1133.4
136,137,2.32,2.32,5.6,5.68,-0.36,-0.27,-0.54,8.8,1142.1
137,138,2.16,2.16,5.65,5.82,0.44,-0.13,-0.5,8.6,1150.7
138,139,2.16,2.16,6.9,6.87,-0.63,-0.41,-0.63,8.4,1159.1
139,140,2.47,2.47,6.48,7.05,0.03,-0.18,-0.49,8.6,1167.6
140,141,2.13,2.13,5.74,5.97,0.42,-0.1,-0.45,8.4,1176.0
141,142,2.59,2.59,5.54,5.86,-0.59,-0.41,-0.64,8.1,1184.1
142,143,2.08,2.08,5.71,6.23,-0.25,-0.26,-0.57,8.4,1192.5
143,144,2.1,2.1,5.17,6.12,-0.16,-0.27,-0.58,8.2,1200.8
144,145,2.39,2.39,5.47,6.35,-0.32,-0.31,-0.59,8.3,1209.0
145,146,3.21,3.21,5.52,6.12,-0.36,-0.3,-0.57,8.5,1217.5
146,147,1.86,1.86,5.33,6.37,0.1,-0.23,-0.55,8.3,1225.8
147,148,2.07,2.07,5.32,6.04,-0.01,-0.17,-0.51,8.4,1234.1
148,149,2.34,2.34,5.06,6.3,-0.62,-0.34,-0.64,8.3,1242.5
149,150,2.09,2.09,5.25,6.1,-0.19,-0.27,-0.58,8.2,1250.6
150,151,1.88,1.88,5.06,6.25,-0.37,-0.35,-0.63,8.4,1259.1
151,152,1.76,1.76,5.41,6.44,-0.75,-0.47,-0.69,8.3,1267.4
152,153,2.03,2.03,5.21,6.12,0.12,-0.22,-0.54,8.3,1275.6
153,154,1.96,1.96,5.11,6.01,-0.18,-0.27,-0.57,8.3,1284.0
154,155,1.84,1.84,5.55,6.29,-0.17,-0.27,-0.55,8.2,1292.2
155,156,1.87,1.87,5.96,6.49,-0.65,-0.4,-0.62,8.4,1300.6
156,157,1.68,1.68,5.86,6.42,0.07,-0.21,-0.51,8.3,1309.0
157,158,1.66,1.66,5.54,6.27,-0.18,-0.26,-0.54,8.2,1317.2
158,159,1.68,1.68,5.15,6.28,-0.58,-0.39,-0.66,8.3,1325.5
159,160,1.97,1.97,5.42,6.23,-0.01,-0.27,-0.56,8.2,1333.7
160,161,1.65,1.65,5.57,6.16,0.19,-0.23,-0.51,8.2,1341.9
161,162,1.93,1.93,5.38,6.32,-0.32,-0.32,-0.59,8.3,1350.3
162,163,1.51,1.51,5.32,6.45,-0.6,-0.32,-0.6,8.4,1358.7
163,164,1.41,1.41,5.76,6.7,-0.35,-0.29,-0.57,8.2,1366.9
164,165,2.11,2.11,5.21,6.23,-0.18,-0.27,-0.59,8.4,1375.3
165,166,1.72,1.72,5.96,6.77,-0.44,-0.32,-0.61,8.2,1383.5
166,167,1.45,1.45,5.65,6.6,-0.07,-0.22,-0.56,8.3,1391.9
167,168,1.82,1.82,5.52,6.47,-0.43,-0.27,-0.58,8.4,1400.3
168,169,1.94,1.94,5.45,6.22,0.13,-0.23,-0.54,8.1,1408.4
169,170,1.77,1.77,6.44,7.04,-0.29,-0.28,-0.57,8.3,1416.7
170,171,1.98,1.98,5.67,6.33,0.24,-0.15,-0.5,8.3,1425.1
171,172,1.73,1.73,5.15,6.12,0.06,-0.18,-0.52,8.3,1433.4
172,173,1.49,1.49,5.26,6.18,0.25,-0.15,-0.51,8.1,1441.5
173,174,1.97,1.97,5.22,6.05,-0.49,-0.35,-0.61,8.3,1449.9
174,175,1.5,1.5,5.3,6.13,0.09,-0.22,-0.55,8.3,1458.2
175,176,1.73,1.73,5.38,6.31,-0.3,-0.31,-0.62,8.3,1466.5
176,177,1.35,1.35,5.32,6.19,-0.04,-0.24,-0.55,8.3,1474.8
177,178,1.36,1.36,5.46,6.28,-0.47,-0.34,-0.6,8.3,1483.2
178,179,1.68,1.68,5.17,6.12,-0.18,-0.25,-0.56,8.3,1491.5
179,180,1.84,1.84,5.13,6.26,0.34,-0.2,-0.55,8.2,1499.8
180,181,1.83,1.83,5.34,6.36,-0.67,-0.38,-0.63,8.3,1508.1
181,182,2.04,2.04,5.4,6.13,0.01,-0.22,-0.53,8.3,1516.4
182,183,1.91,1.91,5.18,6.1,0.31,-0.16,-0.53,8.3,1524.7
183,184,1.63,1.63,5.47,6.17,0.08,-0.21,-0.54,8.2,1533.0
184,185,1.8,1.8,5.44,6.2,-0.67,-0.42,-0.65,8.0,1541.0
185,186,1.4,1.4,5.49,6.09,0.25,-0.23,-0.52,8.3,1549.3
186,187,1.51,1.51,5.06,6.19,-0.45,-0.32,-0.61,8.2,1557.5
187,188,1.68,1.68,5.76,6.43,0.37,-0.18,-0.53,8.2,1565.7
188,189,2.35,2.35,4.92,6.0,-0.73,-0.42,-0.68,8.1,1573.9
189,190,2.72,2.72,5.59,6.17,0.47,-0.13,-0.47,8.4,1582.3
190,191,1.81,1.81,5.27,6.18,-0.26,-0.3,-0.6,8.6,1590.9
191,192,1.77,1.77,5.18,6.21,0.1,-0.25,-0.58,8.5,1599.4
192,193,1.47,1.47,5.31,6.18,-0.5,-0.31,-0.6,8.5,1607.9
193,194,1.41,1.41,5.45,6.27,-0.09,-0.23,-0.55,8.4,1616.2
194,195,1.58,1.58,5.31,6.28,-0.45,-0.28,-0.59,8.4,1624.6
195,196,1.46,1.46,5.33,6.12,0.02,-0.23,-0.55,8.3,1632.9
196,197,1.58,1.58,5.11,6.21,-0.61,-0.39,-0.67,8.4,1641.3
197,198,1.47,1.47,5.14,6.09,0.02,-0.23,-0.59,8.6,1650.0
198,199,1.36,1.36,5.68,6.27,0.03,-0.21,-0.55,8.2,1658.2
199,200,1.44,1.44,5.22,5.94,0.27,-0.2,-0.56,8.2,1666.4
200,201,1.37,1.37,5.6,6.36,-0.59,-0.3,-0.62,8.2,1674.7
201,202,1.68,1.68,5.41,6.14,-0.41,-0.28,-0.6,8.4,1683.0
202,203,1.19,1.19,5.48,6.25,-0.45,-0.3,-0.59,8.3,1691.4
203,204,1.3,1.3,5.36,6.22,-0.33,-0.28,-0.59,8.3,1699.7
204,205,1.23,1.23,5.01,6.13,-0.5,-0.34,-0.63,8.4,1708.1
205,206,1.66,1.66,5.23,6.18,-0.27,-0.29,-0.59,8.1,1716.3
206,207,1.19,1.19,5.28,6.27,-0.51,-0.31,-0.6,8.4,1724.6
207,208,1.3,1.3,5.6,6.4,0.52,-0.15,-0.51,8.3,1732.9
208,209,1.69,1.69,5.08,6.06,-0.08,-0.24,-0.58,8.2,1741.1
209,210,1.63,1.63,5.27,6.09,0.21,-0.21,-0.56,8.4,1749.5
210,211,1.31,1.31,5.4,6.34,-0.08,-0.24,-0.58,8.3,1757.8
211,212,1.22,1.22,5.24,6.24,-0.19,-0.26,-0.58,8.3,1766.1
212,213,1.28,1.28,5.14,6.12,0.15,-0.23,-0.56,8.3,1774.4
213,214,1.24,1.24,5.08,6.18,-0.36,-0.29,-0.59,8.2,1782.6
214,215,1.75,1.75,5.48,6.35,-0.34,-0.29,-0.58,8.4,1790.9
215,216,1.54,1.54,5.55,6.39,-0.05,-0.26,-0.56,8.4,1799.3
216,217,1.56,1.56,5.37,6.47,-0.27,-0.27,-0.58,8.3,1807.7
217,218,1.18,1.18,5.14,6.23,-0.33,-0.28,-0.58,8.4,1816.1
218,219,1.16,1.16,5.18,5.96,0.42,-0.18,-0.52,8.3,1824.3
219,220,1.59,1.59,4.98,6.17,-0.28,-0.28,-0.59,8.2,1832.5
220,221,1.66,1.66,5.12,6.22,0.29,-0.22,-0.55,8.2,1840.8
221,222,1.64,1.64,5.3,6.42,-0.31,-0.29,-0.57,8.2,1849.0
222,223,1.06,1.06,5.3,6.41,-0.35,-0.29,-0.58,8.3,1857.3
223,224,1.26,1.26,5.4,6.49,0.0,-0.22,-0.54,8.2,1865.5
224,225,1.38,1.38,5.08,6.15,0.46,-0.19,-0.53,8.3,1873.9
225,226,1.27,1.27,4.88,6.14,-0.02,-0.23,-0.57,8.3,1882.2
226,227,1.37,1.37,5.02,6.15,0.22,-0.2,-0.54,8.5,1890.7
227,228,1.5,1.5,4.95,6.17,-0.28,-0.29,-0.58,8.6,1899.3
228,229,1.35,1.35,5.17,6.36,-0.02,-0.27,-0.58,8.3,1907.6
229,230,1.21,1.21,5.41,6.63,-0.5,-0.31,-0.61,8.2,1915.8
230,231,1.63,1.63,5.21,6.34,-0.18,-0.27,-0.57,8.3,1924.1
231,232,1.1,1.1,5.33,6.4,-0.15,-0.27,-0.58,8.4,1932.5
232,233,1.36,1.36,5.44,6.55,-0.65,-0.37,-0.63,8.2,1940.6
233,234,1.62,1.62,5.25,6.31,0.35,-0.2,-0.52,8.3,1949.0
234,235,1.21,1.21,5.12,6.47,-0.56,-0.36,-0.62,8.3,1957.3
235,236,1.16,1.16,5.06,6.33,0.37,-0.23,-0.55,8.2,1965.5
236,237,1.21,1.21,5.29,6.39,0.12,-0.25,-0.55,8.4,1973.9
237,238,1.08,1.08,5.32,6.41,-0.33,-0.31,-0.58,8.3,1982.3
238,239,1.19,1.19,5.0,6.18,0.21,-0.26,-0.56,8.4,1990.7
239,240,1.22,1.22,5.05,6.25,-0.26,-0.31,-0.59,8.4,1999.1
240,241,1.39,1.39,5.16,6.22,0.39,-0.23,-0.55,8.3,2007.4
241,242,1.02,1.02,5.05,6.29,0.17,-0.25,-0.57,8.4,2015.7
242,243,1.19,1.19,5.07,6.13,0.3,-0.24,-0.56,8.3,2024.0
243,244,1.09,1.09,5.08,6.16,-0.33,-0.28,-0.57,8.3,2032.3
244,245,1.18,1.18,4.93,6.08,0.17,-0.25,-0.56,8.5,2040.7
245,246,1.18,1.18,4.96,6.12,0.08,-0.27,-0.59,8.3,2049.1
246,247,1.18,1.18,5.01,6.11,-0.39,-0.32,-0.61,8.2,2057.2
247,248,1.2,1.2,5.28,6.26,0.08,-0.25,-0.56,8.3,2065.5
248,249,1.04,1.04,5.33,6.33,0.09,-0.21,-0.56,8.5,2074.0
249,250,1.38,1.38,5.21,6.11,-0.56,-0.34,-0.63,8.3,2082.3
250,251,1.37,1.37,5.12,5.87,0.39,-0.21,-0.55,8.4,2090.7
251,252,1.29,1.29,5.06,5.84,0.15,-0.24,-0.56,8.2,2098.9
252,253,1.23,1.23,5.38,6.43,-0.19,-0.25,-0.57,8.4,2107.3
253,254,1.17,1.17,5.02,6.09,-0.01,-0.27,-0.58,8.3,2115.7
254,255,1.04,1.04,5.13,6.15,0.09,-0.25,-0.57,8.3,2123.9
255,256,1.14,1.14,5.21,6.26,-0.43,-0.3,-0.59,8.3,2132.3
256,257,1.12,1.12,5.27,6.3,-0.23,-0.29,-0.58,8.2,2140.5
257,258,0.95,0.95,5.2,6.25,-0.31,-0.29,-0.58,8.3,2148.8
258,259,1.01,1.01,5.14,6.21,0.09,-0.26,-0.57,8.3,2157.1
259,260,1.32,1.32,5.27,6.42,-0.65,-0.34,-0.61,8.3,2165.4
260,261,1.01,1.01,5.08,6.2,0.14,-0.25,-0.56,8.3,2173.7
261,262,1.34,1.34,4.92,6.14,-0.44,-0.29,-0.58,8.2,2182.0
262,263,1.07,1.07,5.13,6.21,0.47,-0.21,-0.53,8.2,2190.2
263,264,0.89,0.89,5.06,6.23,0.24,-0.24,-0.55,8.3,2198.5
264,265,1.06,1.06,4.94,6.17,-0.17,-0.29,-0.58,8.3,2206.8
265,266,0.96,0.96,5.05,6.2,-0.01,-0.27,-0.57,8.3,2215.1
266,267,0.87,0.87,5.22,6.35,-0.34,-0.29,-0.59,8.3,2223.4
267,268,1.04,1.04,5.17,6.2,-0.15,-0.28,-0.58,8.3,2231.7
268,269,0.98,0.98,5.14,6.17,0.43,-0.24,-0.55,8.2,2239.9
269,270,1.0,1.0,5.03,6.19,-0.63,-0.33,-0.6,8.3,2248.3
270,271,1.1,1.1,5.22,6.31,-0.21,-0.3,-0.58,8.2,2256.5
271,272,1.16,1.16,5.37,6.5,0.1,-0.26,-0.55,8.3,2264.8
272,273,1.23,1.23,5.03,6.26,-0.74,-0.37,-0.63,8.3,2273.0
273,274,1.05,1.05,5.14,6.13,0.39,-0.23,-0.54,8.3,2281.3
274,275,0.97,0.97,5.05,6.15,-0.49,-0.31,-0.59,8.3,2289.6
275,276,0.96,0.96,5.12,6.22,-0.44,-0.3,-0.58,8.3,2298.0
276,277,0.95,0.95,4.97,6.17,-0.05,-0.28,-0.58,8.3,2306.2
277,278,1.26,1.26,5.09,6.24,-0.02,-0.26,-0.57,8.3,2314.5
278,279,1.1,1.1,5.37,6.64,-0.29,-0.28,-0.57,8.2,2322.7
279,280,1.06,1.06,5.06,6.16,-0.24,-0.29,-0.57,8.6,2331.2
280,281,1.12,1.12,5.04,6.09,0.25,-0.26,-0.56,8.5,2339.7
281,282,0.92,0.92,5.1,6.23,-0.41,-0.3,-0.59,8.5,2348.2
282,283,1.04,1.04,4.95,6.15,0.33,-0.26,-0.57,8.5,2356.7
283,284,1.08,1.08,5.03,6.23,0.17,-0.25,-0.57,8.4,2365.2
284,285,0.99,0.99,4.94,6.16,-0.27,-0.3,-0.59,8.6,2373.8
285,286,0.97,0.97,5.25,6.4,-0.62,-0.33,-0.59,8.3,2382.1
286,287,1.12,1.12,4.95,6.12,0.04,-0.27,-0.57,8.3,2390.3
287,288,1.12,1.12,5.07,6.25,0.18,-0.25,-0.56,8.4,2398.8
288,289,1.07,1.07,5.18,6.35,-0.14,-0.26,-0.56,8.2,2407.0
289,290,1.04,1.04,5.07,6.13,0.12,-0.27,-0.56,8.3,2415.3
290,291,1.03,1.03,5.04,6.13,-0.15,-0.28,-0.57,8.3,2423.6
291,292,0.98,0.98,5.1,6.21,-0.25,-0.29,-0.58,8.2,2431.8
292,293,0.96,0.96,5.08,6.3,-0.15,-0.3,-0.58,8.4,2440.2
293,294,1.0,1.0,4.98,6.23,-0.44,-0.32,-0.6,8.3,2448.5
294,295,0.96,0.96,5.16,6.35,-0.16,-0.27,-0.56,8.3,2456.9
295,296,1.08,1.08,5.16,6.43,-0.46,-0.3,-0.58,8.4,2465.3
296,297,1.01,1.01,5.16,6.32,-0.19,-0.29,-0.57,8.4,2473.7
297,298,0.94,0.94,5.17,6.2,0.71,-0.21,-0.52,8.3,2481.9
298,299,0.97,0.97,5.18,6.29,-0.25,-0.28,-0.57,8.5,2490.4
299,300,0.9,0.9,5.23,6.32,0.03,-0.27,-0.56,8.3,2498.8
300,301,0.97,0.97,5.1,6.14,0.32,-0.26,-0.55,8.4,2507.2
301,302,0.91,0.91,5.23,6.26,-0.36,-0.3,-0.57,8.3,2515.5
302,303,0.99,0.99,5.2,6.27,-0.39,-0.3,-0.58,8.2,2523.7
303,304,1.24,1.24,5.11,6.25,-0.16,-0.29,-0.57,8.4,2532.1
304,305,1.06,1.06,5.17,6.32,0.05,-0.28,-0.56,8.3,2540.4
305,306,0.91,0.91,5.08,6.26,-0.31,-0.3,-0.57,8.3,2548.6
306,307,0.91,0.91,5.04,6.25,-0.3,-0.3,-0.58,8.3,2556.9
307,308,1.0,1.0,5.15,6.3,-0.19,-0.3,-0.58,8.1,2565.0
308,309,0.99,0.99,5.23,6.38,0.15,-0.27,-0.56,8.3,2573.4
309,310,1.0,1.0,5.08,6.28,0.34,-0.26,-0.55,8.3,2581.7
310,311,0.92,0.92,5.07,6.31,-0.35,-0.31,-0.58,8.3,2590.0
311,312,0.89,0.89,5.09,6.33,-0.54,-0.32,-0.59,8.4,2598.5
312,313,0.88,0.88,5.06,6.25,0.2,-0.28,-0.56,8.3,2606.8
313,314,0.98,0.98,5.12,6.26,0.19,-0.27,-0.56,8.2,2614.9
314,315,0.91,0.91,5.18,6.37,-0.56,-0.31,-0.59,8.4,2623.4
315,316,0.9,0.9,5.01,6.22,0.11,-0.28,-0.57,8.4,2631.7
316,317,0.96,0.96,5.24,6.38,0.22,-0.28,-0.57,8.4,2640.1
317,318,1.01,1.01,4.95,6.19,-0.1,-0.31,-0.59,8.3,2648.4
318,319,1.01,1.01,5.2,6.29,0.31,-0.28,-0.57,8.3,2656.7
319,320,0.96,0.96,5.15,6.26,0.15,-0.28,-0.57,8.4,2665.1
