,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
63,64,7.04,7.27,11.51,12.02,-0.67,-0.53,-0.79,23.9,1523.8
64,65,6.25,6.23,11.34,11.79,-0.85,-0.74,-0.9,23.7,1547.5
65,66,6.91,6.46,21.92,22.57,-0.96,-0.93,-0.97,23.8,1571.3
66,67,6.88,7.24,8.85,8.5,-0.83,-0.78,-0.88,23.7,1595.0
67,68,6.91,6.24,11.12,9.71,0.36,0.11,0.36,23.9,1618.9
68,69,6.71,7.15,22.23,19.13,0.02,-0.23,0.1,23.9,1642.8
69,70,7.09,6.92,14.77,12.38,0.29,0.13,0.41,23.8,1666.6
70,71,6.89,6.29,14.16,12.32,0.32,-0.0,0.4,23.8,1690.5
71,72,7.16,7.29,7.33,5.97,-0.7,-0.67,-0.72,23.8,1714.3
72,73,9.24,8.85,9.65,8.57,0.1,-0.07,0.2,23.9,1738.2
73,74,7.16,6.44,22.03,22.37,-0.97,-0.94,-0.98,23.8,1761.9
74,75,6.72,6.5,14.65,14.92,-0.78,-0.71,-0.85,23.8,1785.8
75,76,7.53,7.37,9.16,9.36,0.5,0.23,0.46,23.8,1809.6
76,77,8.14,8.24,10.43,10.27,0.04,-0.16,-0.11,23.8,1833.4
77,78,7.17,7.22,16.41,16.97,-0.94,-0.88,-0.96,23.8,1857.3
78,79,6.63,6.28,10.69,9.19,0.13,-0.19,0.15,23.8,1881.0
79,80,7.01,7.25,14.55,12.83,0.06,-0.24,0.13,23.8,1904.9
80,81,7.95,8.24,12.89,13.02,-0.89,-0.84,-0.93,23.8,1928.6
81,82,5.95,5.6,25.21,25.42,-1.0,-1.0,-1.0,23.8,1952.4
82,83,6.34,6.26,7.32,6.49,0.28,0.08,0.34,23.8,1976.2
83,84,6.75,6.68,41.09,41.1,-0.97,-0.97,-1.0,23.8,2000.1
84,85,7.1,6.38,15.22,15.35,-0.91,-0.86,-0.92,23.8,2023.8
85,86,9.04,8.71,39.9,40.0,-1.0,-1.0,-1.0,23.8,2047.7
86,87,7.65,6.91,20.07,21.35,-0.94,-0.87,-0.97,23.7,2071.4
87,88,8.18,7.79,7.76,5.79,-0.17,-0.4,-0.2,23.8,2095.2
88,89,7.86,7.43,41.01,40.85,-1.0,-1.0,-1.0,23.8,2119.0
89,90,7.64,7.01,42.16,42.06,-1.0,-1.0,-1.0,23.8,2142.8
90,91,7.08,6.85,15.46,12.96,0.08,-0.25,0.21,23.8,2166.6
91,92,7.15,6.97,14.86,15.59,-0.68,-0.6,-0.76,23.8,2190.4
92,93,5.89,5.79,8.21,6.45,0.53,0.3,0.44,23.9,2214.3
93,94,6.89,7.5,10.94,10.98,-0.93,-0.87,-0.94,23.8,2238.1
94,95,6.93,6.39,13.06,13.16,-0.9,-0.82,-0.91,23.8,2261.8
95,96,8.21,8.1,38.31,36.26,-0.75,-0.77,-0.82,23.8,2285.6
96,97,7.01,7.58,32.66,33.08,-0.97,-0.95,-0.97,23.7,2309.3
97,98,6.61,6.57,20.53,21.14,-0.91,-0.85,-0.94,23.9,2333.2
98,99,7.03,6.96,20.68,18.02,0.26,0.04,0.32,23.8,2357.0
99,100,5.93,5.62,16.57,17.04,-0.96,-0.92,-0.97,23.8,2380.8
100,101,5.87,5.91,28.35,24.68,-0.27,-0.43,-0.22,23.8,2404.6
101,102,6.44,6.74,18.5,18.71,-0.98,-0.95,-0.98,23.8,2428.4
102,103,5.83,5.65,17.66,16.2,0.1,-0.16,0.13,23.8,2452.2
103,104,5.73,5.67,15.28,15.57,-0.96,-0.92,-0.96,23.8,2476.0
104,105,5.55,5.51,21.26,21.87,-0.98,-0.95,-0.98,23.7,2499.7
105,106,5.49,5.69,21.32,21.74,-0.99,-0.98,-0.99,23.7,2523.5
106,107,6.82,6.81,11.92,12.51,-0.68,-0.62,-0.75,23.7,2547.2
107,108,7.09,6.78,23.21,23.76,-0.94,-0.9,-0.96,23.7,2570.9
108,109,6.39,6.11,17.27,17.7,-0.92,-0.85,-0.92,23.8,2594.7
109,110,6.2,6.6,16.68,17.4,-0.85,-0.75,-0.89,23.8,2618.5
110,111,6.08,6.25,18.69,16.36,0.23,-0.02,0.24,23.8,2642.3
111,112,6.23,5.79,6.3,5.09,0.0,-0.14,-0.13,23.8,2666.1
112,113,5.6,5.93,6.18,4.79,0.1,-0.19,-0.05,23.8,2689.8
113,114,5.66,5.74,11.82,10.26,0.29,0.06,0.32,23.8,2713.6
114,115,5.19,5.37,22.11,22.51,-0.99,-0.98,-0.99,23.8,2737.4
115,116,5.78,5.62,6.72,5.5,0.15,-0.09,0.05,23.8,2761.2
116,117,5.83,5.91,15.26,15.87,-0.9,-0.83,-0.92,23.9,2785.1
117,118,5.37,5.56,22.77,20.7,-0.01,-0.25,0.02,23.8,2808.8
118,119,5.32,5.32,12.14,12.87,-0.79,-0.66,-0.84,23.8,2832.6
119,120,5.21,5.66,20.01,20.78,-0.96,-0.91,-0.97,23.7,2856.3
120,121,5.27,5.11,25.18,23.21,-0.27,-0.47,-0.24,23.8,2880.1
121,122,5.77,6.03,21.74,18.32,0.16,-0.12,0.21,23.7,2903.8
122,123,5.39,5.33,22.43,23.12,-0.91,-0.83,-0.94,23.8,2927.6
123,124,7.19,6.7,28.65,26.25,-0.28,-0.43,-0.27,23.8,2951.4
124,125,7.33,6.96,39.63,37.49,-0.8,-0.81,-0.82,23.9,2975.2
125,126,6.42,6.53,23.11,18.91,0.08,-0.18,0.18,23.8,2999.1
126,127,5.7,5.82,7.25,6.11,-0.04,-0.21,-0.2,23.8,3022.9
127,128,5.24,5.51,6.9,4.7,-0.23,-0.33,-0.32,23.8,3046.7
128,129,6.05,6.06,20.86,21.44,-0.98,-0.96,-0.99,23.8,3070.5
129,130,5.72,6.2,12.35,12.84,-0.57,-0.43,-0.62,23.8,3094.3
130,131,6.79,6.77,21.04,21.65,-0.96,-0.91,-0.98,23.8,3118.1
131,132,5.45,5.58,18.51,15.62,0.19,-0.1,0.24,23.8,3141.9
132,133,5.29,5.35,8.36,8.09,-0.83,-0.67,-0.83,23.8,3165.6
133,134,5.97,6.34,21.55,21.91,-1.0,-0.99,-1.0,23.8,3189.4
134,135,5.31,5.19,15.79,16.43,-0.89,-0.81,-0.93,23.8,3213.2
135,136,4.05,4.73,28.05,25.51,-0.41,-0.53,-0.37,23.8,3236.9
136,137,4.95,4.78,22.39,22.8,-0.99,-0.97,-0.99,23.8,3260.7
137,138,5.87,6.22,12.56,11.41,0.37,0.04,0.32,23.9,3284.6
138,139,4.83,4.86,12.1,11.26,0.32,0.04,0.3,23.8,3308.4
139,140,4.85,5.46,44.16,44.0,-1.0,-1.0,-1.0,23.8,3332.2
140,141,6.35,6.06,8.52,8.34,0.6,0.2,0.41,23.8,3356.0
141,142,6.04,6.22,35.18,33.3,-0.63,-0.69,-0.69,23.8,3379.8
142,143,5.24,5.71,16.73,17.07,-0.83,-0.77,-0.89,23.8,3403.6
143,144,4.38,4.32,41.81,40.16,-0.83,-0.83,-0.86,23.8,3427.4
144,145,5.85,5.71,23.81,24.19,-0.98,-0.95,-0.97,23.8,3451.2
145,146,5.05,5.45,25.54,25.95,-0.98,-0.95,-0.98,23.8,3475.0
146,147,5.96,6.21,20.41,21.07,-0.95,-0.89,-0.95,23.8,3498.9
147,148,5.63,5.78,7.61,7.28,0.57,0.2,0.47,23.7,3522.6
148,149,4.99,5.21,6.81,6.71,0.5,0.17,0.34,23.8,3546.4
149,150,6.16,5.8,37.34,34.99,-0.77,-0.78,-0.74,23.9,3570.2
150,151,5.51,6.29,21.67,22.25,-0.94,-0.86,-0.95,23.8,3594.1
151,152,4.81,5.6,6.45,5.44,0.3,0.01,0.0,23.7,3617.8
152,153,4.54,5.51,7.11,7.14,-0.44,-0.33,-0.57,23.9,3641.7
153,154,4.41,4.99,6.89,5.94,0.48,0.16,0.27,23.8,3665.5
154,155,4.63,5.39,6.17,4.93,0.49,0.1,0.18,23.8,3689.3
155,156,5.58,6.03,6.77,6.17,0.36,-0.03,-0.07,23.9,3713.1
156,157,4.23,5.28,8.32,7.75,0.52,0.09,0.27,23.8,3736.9
157,158,4.27,4.95,25.45,22.7,0.01,-0.27,0.01,23.8,3760.7
158,159,3.58,4.74,15.48,16.37,-0.89,-0.79,-0.88,23.8,3784.5
159,160,3.94,4.28,5.71,5.43,0.51,0.12,0.17,23.8,3808.3
160,161,4.55,5.3,6.16,5.74,0.55,0.16,0.12,23.7,3832.1
161,162,3.45,4.72,15.88,16.68,-0.95,-0.88,-0.94,23.8,3855.9
162,163,4.39,4.65,22.71,23.54,-0.92,-0.8,-0.91,23.8,3879.7
163,164,4.89,5.57,22.69,23.46,-0.89,-0.81,-0.92,23.8,3903.5
164,165,5.0,5.72,23.05,20.32,0.12,-0.22,0.08,23.7,3927.2
165,166,4.54,5.67,6.8,5.27,0.54,0.08,0.13,23.8,3951.0
166,167,4.07,4.87,12.49,10.79,0.51,0.07,0.31,23.9,3974.9
167,168,4.07,4.47,8.07,9.01,-0.32,-0.33,-0.53,23.7,3998.7
168,169,5.54,6.4,13.16,11.92,0.6,0.3,0.48,23.8,4022.5
169,170,4.07,5.13,17.74,15.35,0.49,0.18,0.44,23.7,4046.2
170,171,4.45,5.79,8.4,8.28,0.53,0.06,0.1,23.9,4070.1
171,172,4.12,5.9,34.05,34.38,-1.0,-0.99,-1.0,23.9,4093.9
172,173,5.0,5.81,16.51,14.91,0.44,0.18,0.35,23.8,4117.7
173,174,4.37,6.28,8.09,8.14,0.73,0.37,0.52,23.7,4141.4
174,175,5.05,6.75,34.12,31.44,-0.5,-0.66,-0.52,23.9,4165.3
175,176,3.44,6.19,13.94,15.1,-0.79,-0.63,-0.77,23.8,4189.1
176,177,4.21,5.82,20.3,17.95,0.23,-0.07,0.16,23.8,4212.9
177,178,4.71,6.47,11.09,10.01,0.62,0.22,0.45,23.9,4236.8
178,179,4.14,5.59,18.99,16.75,0.23,-0.13,0.17,23.8,4260.6
179,180,4.62,6.89,9.72,10.4,0.51,0.17,0.0,23.9,4284.5
180,181,4.1,6.94,11.4,12.17,0.68,0.37,0.54,23.8,4308.3
181,182,5.66,9.6,26.37,22.79,0.29,-0.01,0.26,23.8,4332.0
182,183,5.05,8.7,22.42,23.66,-0.58,-0.48,-0.67,23.7,4355.8
183,184,3.71,7.15,21.51,23.1,-0.38,-0.35,-0.58,23.8,4379.6
184,185,3.8,8.16,8.6,8.86,0.68,0.31,0.35,23.9,4403.5
185,186,3.61,6.54,6.78,7.02,0.74,0.31,0.4,23.8,4427.4
186,187,3.48,6.51,7.91,8.83,0.81,0.45,0.54,23.8,4451.2
187,188,3.46,7.26,20.69,18.46,0.18,-0.17,0.1,23.8,4475.0
188,189,3.34,6.23,15.47,13.41,0.46,0.07,0.35,23.9,4498.9
189,190,6.53,9.94,46.0,43.78,-0.88,-0.91,-0.88,23.9,4522.8
190,191,5.12,7.83,44.54,45.44,-0.96,-0.9,-0.96,23.7,4546.5
191,192,5.05,11.78,37.2,38.54,-0.85,-0.68,-0.88,23.8,4570.3
192,193,6.38,9.4,47.88,48.33,-0.99,-0.98,-0.99,23.7,4594.1
193,194,6.16,10.21,11.3,9.51,0.61,0.28,0.47,23.8,4617.9
194,195,5.53,9.0,11.15,10.94,0.76,0.29,0.44,23.9,4641.7
195,196,4.25,9.07,7.45,8.56,0.71,0.38,0.58,23.7,4665.5
196,197,6.07,9.06,31.32,32.18,-0.76,-0.67,-0.82,23.7,4689.2
197,198,4.75,10.48,22.2,23.43,-0.26,-0.2,-0.54,23.8,4713.0
198,199,4.3,8.19,9.7,10.83,0.72,0.41,0.58,23.9,4736.9
199,200,4.05,7.7,17.04,15.01,0.55,0.27,0.48,23.8,4760.7
200,201,5.27,10.16,24.23,25.74,-0.39,-0.28,-0.6,23.8,4784.5
201,202,4.71,10.41,15.77,16.15,0.52,0.11,0.15,23.7,4808.3
202,203,4.41,10.04,31.22,27.49,-0.13,-0.41,-0.14,23.8,4832.0
203,204,3.14,9.24,15.84,14.2,0.49,0.13,0.36,23.8,4855.8
204,205,5.34,7.8,9.47,9.13,0.71,0.32,0.49,23.8,4879.6
205,206,5.68,9.48,13.16,14.82,0.75,0.55,0.63,23.9,4903.5
206,207,5.54,13.21,12.89,15.4,0.85,0.64,0.73,23.8,4927.2
207,208,3.79,12.55,10.04,11.37,0.82,0.56,0.63,23.8,4951.0
208,209,4.14,10.34,9.37,10.53,0.79,0.5,0.57,23.7,4974.7
209,210,3.53,9.03,26.74,23.29,0.16,-0.15,0.09,23.7,4998.5
210,211,4.06,9.16,9.9,10.3,0.76,0.46,0.58,23.9,5022.4
211,212,2.94,6.94,29.53,30.83,-0.93,-0.88,-0.93,23.8,5046.2
212,213,3.61,5.94,8.55,9.51,0.79,0.4,0.45,23.8,5070.0
213,214,4.54,7.66,8.3,9.07,0.81,0.47,0.59,23.8,5093.8
214,215,3.47,7.78,7.23,7.31,0.78,0.37,0.46,23.7,5117.5
215,216,3.54,6.41,19.41,16.98,0.43,0.08,0.31,23.8,5141.3
216,217,4.18,8.05,11.19,10.36,0.7,0.35,0.49,23.7,5165.0
217,218,3.35,6.33,7.05,7.77,0.66,0.12,0.09,23.8,5188.8
218,219,3.02,6.24,23.55,20.42,0.2,-0.12,0.16,23.8,5212.7
219,220,3.85,7.49,7.01,7.72,0.79,0.36,0.42,23.9,5236.5
220,221,3.39,5.38,19.61,21.03,-0.73,-0.6,-0.72,23.8,5260.3
221,222,4.26,6.19,8.05,8.48,0.81,0.43,0.56,23.8,5284.1
222,223,3.57,6.23,14.02,15.55,0.07,-0.11,-0.35,23.7,5307.8
223,224,3.83,5.08,7.81,7.39,0.76,0.32,0.44,23.7,5331.6
224,225,3.47,5.13,6.58,6.06,0.71,0.21,0.24,23.8,5355.4
225,226,3.99,4.69,7.16,6.39,0.7,0.18,0.28,23.8,5379.1
226,227,3.62,5.82,25.97,22.6,0.1,-0.22,0.05,23.8,5402.9
227,228,3.1,5.56,7.93,9.18,0.59,0.07,-0.06,23.8,5426.7
228,229,4.36,4.77,8.23,7.02,0.71,0.18,0.38,23.8,5450.5
229,230,4.33,6.79,18.84,16.19,0.43,0.07,0.34,23.8,5474.3
230,231,3.8,6.49,9.89,10.81,0.61,0.11,0.02,23.8,5498.0
231,232,3.36,4.57,6.41,5.65,0.69,0.15,0.23,23.8,5521.9
232,233,3.27,5.2,9.2,7.69,0.68,0.19,0.34,23.8,5545.6
233,234,2.91,4.46,6.35,6.88,0.32,-0.12,-0.25,23.9,5569.5
234,235,3.16,4.31,6.01,6.18,0.72,0.16,0.18,23.8,5593.3
235,236,3.45,4.98,8.22,6.84,0.72,0.25,0.36,23.8,5617.1
236,237,2.86,4.18,10.46,11.89,0.02,-0.14,-0.37,23.8,5640.8
237,238,2.86,4.2,6.82,6.34,0.8,0.27,0.39,23.8,5664.7
238,239,3.62,5.58,15.51,13.58,0.57,0.15,0.41,23.8,5688.5
239,240,3.34,4.98,6.93,6.91,0.57,0.05,0.03,23.9,5712.3
240,241,4.19,5.65,8.19,6.72,0.73,0.23,0.37,23.8,5736.1
241,242,3.3,4.92,14.29,15.88,-0.46,-0.36,-0.62,23.7,5759.8
242,243,2.96,4.23,8.73,9.63,0.48,-0.01,-0.18,23.7,5783.6
243,244,3.83,5.14,22.13,19.54,0.32,-0.06,0.22,23.8,5807.3
244,245,3.49,5.8,7.64,7.31,0.79,0.3,0.47,23.8,5831.2
245,246,3.24,4.6,6.99,7.85,0.54,0.05,-0.09,23.8,5855.0
246,247,3.82,4.72,7.43,8.2,0.69,0.14,0.05,23.8,5878.8
247,248,4.18,5.15,20.78,18.44,0.28,-0.07,0.21,23.8,5902.6
248,249,3.26,5.5,6.4,6.8,0.75,0.19,0.19,23.8,5926.5
249,250,2.77,3.6,12.8,11.03,0.58,0.13,0.35,23.8,5950.3
250,251,3.98,5.87,7.7,7.16,0.82,0.33,0.45,23.7,5974.0
251,252,2.67,5.39,11.8,13.27,0.3,-0.1,-0.3,23.7,5997.7
252,253,2.96,4.42,7.65,8.31,0.69,0.09,0.01,23.8,6021.6
253,254,3.27,4.98,19.09,16.88,0.36,-0.03,0.23,23.8,6045.4
254,255,3.15,5.15,6.83,6.31,0.81,0.32,0.36,23.8,6069.2
255,256,2.34,4.44,8.44,9.65,0.57,0.04,-0.13,23.8,6093.0
256,257,2.45,3.95,6.07,6.02,0.71,0.15,0.1,23.9,6116.9
257,258,3.21,4.33,7.85,6.72,0.78,0.27,0.36,23.8,6140.7
258,259,3.15,5.21,9.24,8.55,0.78,0.3,0.46,23.8,6164.5
259,260,2.32,4.69,6.31,6.88,0.77,0.16,0.14,23.8,6188.3
260,261,2.73,3.65,8.57,9.76,0.3,-0.16,-0.25,23.8,6212.1
261,262,2.8,4.07,12.13,10.57,0.64,0.19,0.4,23.9,6235.9
262,263,2.61,4.18,7.18,8.14,0.61,0.05,-0.04,23.8,6259.8
263,264,2.94,4.39,6.64,7.19,0.79,0.19,0.18,23.7,6283.5
264,265,3.38,4.86,6.18,6.53,0.82,0.23,0.22,23.8,6307.3
265,266,2.79,4.94,7.03,7.82,0.81,0.23,0.2,23.8,6331.1
266,267,2.77,4.15,8.94,10.06,0.55,0.02,-0.1,23.8,6354.9
267,268,2.79,4.23,9.3,8.05,0.75,0.23,0.4,23.7,6378.7
268,269,2.9,4.27,9.56,7.84,0.7,0.18,0.33,23.8,6402.5
269,270,3.34,4.87,10.93,9.3,0.72,0.24,0.44,23.7,6426.3
270,271,3.48,4.85,11.85,13.29,0.21,-0.15,-0.37,23.8,6450.0
271,272,4.18,4.54,13.98,12.24,0.56,0.09,0.33,23.8,6473.8
272,273,2.71,4.04,9.13,10.21,0.53,-0.02,-0.18,23.8,6497.6
273,274,2.58,3.27,6.27,5.11,0.69,0.07,0.1,23.8,6521.4
274,275,2.1,2.72,6.91,5.15,0.62,0.04,0.09,23.8,6545.2
275,276,2.78,3.25,6.73,7.34,0.5,-0.04,-0.13,23.8,6569.0
276,277,2.55,3.38,5.85,5.79,0.7,0.09,0.08,23.9,6592.8
277,278,2.85,3.43,6.37,5.32,0.73,0.12,0.14,23.8,6616.6
278,279,3.07,3.95,6.75,5.99,0.81,0.24,0.29,23.8,6640.4
279,280,2.42,3.24,12.75,14.26,-0.75,-0.46,-0.65,23.8,6664.2
280,281,2.52,2.73,6.97,7.84,0.2,-0.16,-0.31,23.8,6688.0
281,282,2.81,2.78,6.44,4.89,0.65,0.0,0.03,23.9,6711.9
282,283,3.3,3.41,6.3,4.86,0.65,0.02,0.05,23.8,6735.8
283,284,2.99,3.08,5.5,5.28,0.37,-0.1,-0.19,23.8,6759.6
284,285,2.61,2.87,7.85,6.05,0.63,0.04,0.11,23.8,6783.4
285,286,2.44,2.46,8.29,9.52,-0.48,-0.37,-0.54,23.8,6807.2
286,287,2.19,2.36,6.22,4.77,0.54,-0.06,-0.05,23.8,6831.0
287,288,2.87,2.73,7.84,6.09,0.52,-0.04,0.01,23.8,6854.8
288,289,2.68,2.85,6.46,4.91,0.61,0.0,-0.01,23.8,6878.6
289,290,3.52,3.5,5.81,5.96,0.48,-0.11,-0.17,23.8,6902.4
290,291,2.7,2.84,6.11,5.08,0.72,0.05,0.09,23.8,6926.2
291,292,2.24,2.72,7.31,5.53,0.59,-0.01,0.02,23.8,6949.9
292,293,2.38,2.6,5.99,6.38,0.27,-0.16,-0.28,23.8,6973.8
293,294,2.58,2.69,9.55,7.62,0.67,0.09,0.25,23.8,6997.6
294,295,2.58,3.1,6.0,6.19,0.63,0.0,-0.08,23.8,7021.3
295,296,2.86,2.95,6.2,4.97,0.71,0.05,0.07,23.8,7045.2
296,297,2.07,2.53,7.2,7.99,0.33,-0.13,-0.25,23.8,7069.0
297,298,3.09,3.15,13.89,12.24,0.51,-0.01,0.25,23.8,7092.8
298,299,2.63,3.4,5.86,5.39,0.72,0.04,0.06,23.7,7116.5
299,300,3.53,3.58,5.82,5.99,0.52,-0.09,-0.16,23.8,7140.3
300,301,2.86,3.18,7.34,5.65,0.68,0.04,0.12,23.8,7164.1
301,302,3.04,3.43,5.86,5.47,0.72,0.06,0.06,23.9,7188.0
302,303,2.58,2.97,7.47,8.53,0.19,-0.15,-0.3,23.8,7211.8
303,304,2.53,2.93,6.15,6.65,0.57,-0.02,-0.13,23.8,7235.6
304,305,2.18,2.53,6.45,7.03,0.22,-0.14,-0.27,23.8,7259.4
305,306,2.58,2.61,6.51,5.07,0.68,0.03,0.06,23.8,7283.2
306,307,2.28,2.67,6.45,5.16,0.71,0.07,0.11,23.9,7307.1
307,308,2.58,3.11,5.73,5.95,0.67,-0.01,-0.07,23.9,7330.9
308,309,2.3,2.6,6.13,6.48,0.41,-0.11,-0.21,23.9,7354.9
309,310,2.39,2.68,6.38,5.06,0.71,0.03,0.06,23.8,7378.7
310,311,3.13,3.5,7.82,6.29,0.71,0.08,0.18,23.7,7402.4
311,312,2.74,3.24,6.64,7.44,0.3,-0.13,-0.26,23.7,7426.1
312,313,2.88,3.24,6.38,5.19,0.72,0.08,0.08,23.8,7450.0
313,314,2.59,2.98,5.71,5.65,0.73,0.08,0.04,23.8,7473.8
314,315,2.19,2.69,6.63,7.38,0.47,-0.09,-0.21,23.7,7497.5
315,316,2.19,2.41,5.74,5.33,0.61,-0.04,-0.08,23.8,7521.3
316,317,1.85,2.29,5.83,6.3,0.53,-0.07,-0.16,23.8,7545.1
317,318,2.67,2.9,5.99,6.45,0.68,0.0,-0.07,23.8,7568.9
318,319,2.55,3.17,5.7,5.9,0.77,0.09,0.04,23.8,7592.7
319,320,2.62,3.03,5.92,6.39,0.63,-0.01,-0.12,23.8,7616.5
320,321,2.41,2.89,6.47,5.25,0.79,0.12,0.16,23.8,7640.3
321,322,2.9,3.13,6.15,4.93,0.73,0.04,0.04,23.8,7664.2
322,323,2.2,2.7,5.91,5.1,0.72,0.05,0.02,23.7,7687.9
323,324,2.3,2.7,6.49,7.17,0.57,-0.04,-0.16,23.9,7711.8
324,325,2.23,2.35,6.04,6.41,0.47,-0.1,-0.2,23.8,7735.7
325,326,2.18,2.56,6.57,5.2,0.76,0.09,0.15,23.8,7759.4
