,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
72,73,6.25,6.45,8.85,7.16,0.0,0.07,0.01,17.6,1283.4
73,74,6.51,6.32,13.93,15.19,-0.85,-0.73,-0.8,17.6,1301.0
74,75,6.05,6.23,6.86,6.78,-0.0,0.05,-0.09,17.6,1318.6
75,76,5.63,5.67,7.64,8.06,-0.25,-0.06,-0.26,17.5,1336.1
76,77,6.34,6.36,23.71,24.41,-0.99,-0.98,-0.98,17.5,1353.7
77,78,5.54,5.66,19.34,20.35,-0.93,-0.92,-0.92,17.6,1371.3
78,79,5.42,6.19,6.65,5.74,-0.02,0.05,-0.05,17.6,1388.8
79,80,7.46,6.91,32.49,31.74,-0.56,-0.67,-0.56,17.6,1406.5
80,81,6.22,5.94,19.03,19.94,-0.93,-0.92,-0.93,17.5,1424.0
81,82,6.33,6.04,16.86,17.31,-0.72,-0.5,-0.6,17.6,1441.5
82,83,5.99,6.17,8.94,8.5,0.34,0.42,0.3,17.7,1459.2
83,84,5.53,5.81,13.79,14.61,-0.9,-0.73,-0.83,17.5,1476.7
84,85,4.81,5.3,15.83,14.7,0.05,0.0,0.0,17.6,1494.3
85,86,5.77,5.38,20.18,18.25,0.1,-0.04,0.01,17.6,1511.9
86,87,5.96,5.96,25.39,25.98,-0.22,-0.28,-0.26,17.5,1529.5
87,88,6.49,6.81,13.28,11.87,0.36,0.26,0.3,17.6,1547.0
88,89,6.26,6.76,24.18,24.67,-0.97,-0.97,-0.97,17.5,1564.6
89,90,7.89,7.56,40.52,40.13,-0.98,-0.99,-0.99,17.5,1582.1
90,91,6.22,6.37,12.06,13.4,-0.98,-0.95,-0.97,17.6,1599.7
91,92,5.25,4.91,19.16,20.51,-0.93,-0.83,-0.9,17.6,1617.3
92,93,5.53,6.3,23.72,24.45,-0.98,-0.95,-0.97,17.6,1634.9
93,94,5.65,5.79,20.76,21.91,-0.84,-0.74,-0.79,17.6,1652.5
94,95,5.74,5.96,33.95,33.24,-0.46,-0.6,-0.5,17.7,1670.1
95,96,5.81,6.42,14.35,15.15,-0.96,-0.96,-0.96,17.6,1687.8
96,97,4.95,4.75,14.87,15.9,-0.86,-0.81,-0.84,17.6,1705.3
97,98,5.19,5.84,5.68,4.98,0.32,0.1,0.07,17.6,1722.9
98,99,5.57,5.35,28.3,27.17,-0.22,-0.37,-0.27,17.5,1740.5
99,100,5.9,6.64,8.53,8.85,0.19,0.13,0.1,17.5,1758.0
100,101,5.04,5.11,13.67,11.65,0.42,0.27,0.34,17.6,1775.6
101,102,4.4,4.77,7.12,5.38,0.07,0.02,-0.06,17.6,1793.2
102,103,5.26,5.83,9.5,6.96,0.27,0.1,0.08,17.6,1810.8
103,104,5.49,5.61,14.19,15.42,-0.89,-0.8,-0.83,17.6,1828.5
104,105,4.62,4.69,17.45,18.48,-0.97,-0.93,-0.95,17.5,1846.0
105,106,5.27,5.6,15.51,16.97,-0.4,-0.35,-0.49,17.6,1863.6
106,107,5.77,5.98,13.17,10.59,0.34,0.18,0.21,17.6,1881.2
107,108,6.05,6.11,6.66,8.34,-0.71,-0.52,-0.65,17.6,1898.7
108,109,5.82,5.97,14.68,15.86,-0.21,-0.14,-0.27,17.6,1916.3
109,110,5.44,5.2,31.09,29.8,-0.47,-0.57,-0.48,17.6,1933.9
110,111,5.21,6.36,6.79,4.7,0.03,-0.1,-0.13,17.5,1951.4
111,112,4.13,4.19,11.9,12.9,-0.89,-0.75,-0.85,17.6,1969.1
112,113,4.11,4.49,15.08,16.44,-0.7,-0.54,-0.68,17.6,1986.7
113,114,4.49,5.35,12.62,13.72,-0.95,-0.87,-0.92,17.6,2004.3
114,115,5.27,5.58,26.37,23.98,0.09,-0.14,-0.01,17.5,2021.8
115,116,6.87,6.83,19.29,16.02,0.31,0.06,0.17,17.5,2039.3
116,117,4.76,5.06,5.65,6.43,-0.37,-0.24,-0.4,17.6,2056.9
117,118,4.86,4.28,15.9,17.26,-0.85,-0.71,-0.77,17.6,2074.5
118,119,3.58,4.37,33.75,34.29,-0.99,-0.97,-0.98,17.6,2092.1
119,120,4.52,4.84,21.68,20.05,-0.01,-0.16,-0.08,17.6,2109.7
120,121,4.06,4.44,4.68,6.3,0.15,-0.05,-0.07,17.4,2127.1
121,122,4.18,4.45,13.33,11.54,-0.54,-0.35,-0.45,17.6,2144.7
122,123,4.04,4.16,7.29,5.85,0.44,0.19,0.17,17.6,2162.3
123,124,4.63,4.81,7.11,7.58,0.37,0.01,0.03,17.6,2179.9
124,125,3.25,3.92,13.52,14.37,-0.88,-0.76,-0.76,17.6,2197.4
125,126,3.62,3.64,10.1,7.38,0.62,0.25,0.36,17.6,2215.0
126,127,3.77,4.29,21.55,18.93,0.17,-0.05,-0.01,17.5,2232.5
127,128,5.3,5.84,15.23,16.4,-0.91,-0.82,-0.89,17.5,2250.0
128,129,6.28,6.09,10.28,8.5,0.7,0.46,0.54,17.6,2267.6
129,130,4.4,4.88,9.89,10.42,-0.59,-0.39,-0.61,17.6,2285.2
130,131,4.2,4.25,17.67,18.82,-0.91,-0.78,-0.85,17.7,2302.9
131,132,4.41,4.82,13.56,10.95,0.34,0.08,0.05,17.6,2320.4
132,133,4.24,4.67,31.09,30.04,-0.44,-0.51,-0.5,17.5,2338.0
133,134,5.05,5.33,24.55,23.14,0.27,0.07,0.15,17.6,2355.6
134,135,4.09,4.56,15.96,16.86,-0.93,-0.82,-0.9,17.6,2373.1
135,136,5.02,5.1,14.57,15.89,0.72,0.56,0.51,17.7,2390.8
136,137,7.55,8.21,23.76,22.22,-0.36,-0.36,-0.44,17.6,2408.4
137,138,4.91,5.05,17.1,17.74,-0.93,-0.81,-0.87,17.6,2426.0
138,139,4.73,5.04,28.27,28.5,-0.99,-0.98,-0.98,17.6,2443.6
139,140,3.77,4.32,9.58,10.6,-0.8,-0.63,-0.71,17.6,2461.3
140,141,3.37,3.61,16.62,14.49,0.41,0.18,0.22,17.5,2478.8
141,142,5.27,5.75,19.65,18.68,0.31,0.1,0.17,17.6,2496.4
142,143,5.26,5.52,38.86,39.11,-0.98,-0.98,-0.98,17.5,2513.9
143,144,5.68,5.87,23.8,22.12,0.23,0.04,0.13,17.6,2531.5
144,145,3.68,4.04,22.53,20.08,0.24,0.02,0.1,17.6,2549.0
145,146,3.55,4.21,5.52,6.33,-0.26,-0.32,-0.38,17.5,2566.5
146,147,4.17,3.96,19.17,20.11,-0.63,-0.57,-0.54,17.6,2584.2
147,148,4.07,4.89,37.25,37.59,-0.96,-0.89,-0.91,17.5,2601.7
148,149,4.27,4.9,19.88,18.37,-0.09,-0.19,-0.22,17.6,2619.3
149,150,3.97,3.89,5.05,4.98,-0.01,-0.2,-0.31,17.7,2637.0
150,151,3.91,4.92,8.52,7.07,0.76,0.43,0.53,17.6,2654.6
151,152,4.24,5.49,17.08,18.22,-0.86,-0.75,-0.82,17.5,2672.1
152,153,3.91,4.72,10.47,8.17,0.58,0.23,0.28,17.6,2689.7
153,154,3.71,5.11,15.43,13.58,0.36,0.11,0.13,17.6,2707.3
154,155,3.17,3.8,4.74,4.8,0.37,0.01,-0.07,17.6,2724.9
155,156,3.69,4.43,6.26,6.33,0.6,0.1,0.05,17.5,2742.4
156,157,2.91,4.12,4.82,4.55,0.04,-0.13,-0.28,17.6,2760.0
157,158,3.83,4.12,10.48,11.48,-0.46,-0.34,-0.48,17.5,2777.5
158,159,3.79,5.32,6.22,5.11,0.28,0.02,-0.07,17.7,2795.2
159,160,3.42,4.21,7.71,8.93,-0.45,-0.38,-0.47,17.7,2812.9
160,161,3.59,4.52,13.7,15.13,0.63,0.05,0.03,17.6,2830.5
161,162,3.64,4.44,18.27,16.11,0.51,0.22,0.3,17.4,2847.9
162,163,4.21,5.52,31.5,29.71,-0.08,-0.3,-0.22,17.5,2865.5
163,164,4.82,5.68,9.91,11.39,-0.82,-0.66,-0.74,17.6,2883.0
164,165,3.31,3.79,17.15,15.24,0.51,0.26,0.32,17.6,2900.6
165,166,3.94,5.04,25.29,26.76,0.45,0.02,-0.03,17.6,2918.3
166,167,4.06,4.87,18.23,19.3,-0.73,-0.53,-0.63,17.6,2935.9
167,168,3.52,4.22,9.88,10.99,-0.51,-0.47,-0.55,17.5,2953.4
168,169,3.47,4.73,18.39,16.77,0.21,-0.03,-0.07,17.6,2970.9
169,170,4.65,5.14,6.16,4.95,0.66,0.12,0.13,17.6,2988.5
170,171,2.97,4.9,8.32,8.31,0.87,0.48,0.53,17.6,3006.2
171,172,3.97,5.71,13.51,11.26,0.57,0.26,0.34,17.5,3023.7
172,173,3.15,4.76,15.55,13.7,0.27,0.03,0.03,17.6,3041.2
173,174,3.24,5.33,7.76,8.92,0.75,0.26,0.27,17.6,3058.8
174,175,3.7,5.42,14.94,13.73,0.65,0.4,0.46,17.6,3076.4
175,176,5.46,6.69,17.28,15.34,0.68,0.43,0.54,17.5,3094.0
176,177,4.45,7.47,5.25,5.79,0.41,0.04,-0.05,17.7,3111.6
177,178,3.73,5.25,7.6,7.57,0.84,0.44,0.45,17.6,3129.2
178,179,3.05,6.24,20.17,21.39,0.26,-0.12,-0.16,17.5,3146.8
179,180,3.59,4.73,5.85,4.78,0.72,0.13,0.2,17.5,3164.3
180,181,5.59,7.01,8.99,9.81,0.74,0.15,0.13,17.5,3181.8
181,182,3.87,5.21,13.73,14.69,-0.76,-0.58,-0.68,17.6,3199.5
182,183,3.38,4.12,19.06,17.52,0.42,0.15,0.19,17.5,3217.0
183,184,3.22,4.58,10.25,8.31,0.78,0.48,0.53,17.5,3234.5
184,185,3.18,4.52,4.8,4.51,0.36,-0.07,-0.12,17.5,3252.1
185,186,5.25,5.25,12.86,10.58,0.85,0.59,0.69,17.5,3269.6
186,187,4.1,6.16,9.86,8.37,0.86,0.57,0.64,17.5,3287.1
187,188,4.52,4.73,8.42,9.57,0.54,0.08,0.02,17.5,3304.7
188,189,4.82,6.14,8.82,6.68,0.61,0.22,0.19,17.6,3322.3
189,190,2.89,4.19,5.5,5.14,-0.79,-0.63,-0.67,17.6,3339.9
190,191,3.59,4.01,9.39,10.56,-0.72,-0.55,-0.64,17.5,3357.4
191,192,3.29,3.67,5.37,5.15,0.24,-0.16,-0.2,17.6,3375.0
192,193,3.2,3.59,5.82,4.43,0.75,0.15,0.22,17.6,3392.6
193,194,2.92,3.48,5.17,4.24,-0.45,-0.39,-0.43,17.6,3410.2
194,195,3.64,4.15,11.59,9.6,0.77,0.43,0.51,17.5,3427.7
195,196,3.56,4.41,5.31,4.22,-0.22,-0.26,-0.38,17.6,3445.3
196,197,3.01,3.42,6.9,7.23,0.82,0.22,0.28,17.6,3462.9
197,198,3.86,4.05,5.77,6.6,0.36,-0.12,-0.17,17.6,3480.5
198,199,3.09,3.74,5.39,4.19,0.39,0.0,-0.11,17.6,3498.2
199,200,2.39,2.95,6.46,4.83,0.65,0.13,0.13,17.6,3515.8
200,201,2.98,3.44,13.44,11.54,0.56,0.24,0.25,17.6,3533.3
201,202,3.73,3.94,4.74,4.9,0.27,-0.11,-0.29,17.6,3550.9
202,203,2.41,2.79,4.81,4.46,0.64,0.06,-0.07,17.6,3568.5
203,204,2.82,3.27,5.32,4.32,0.79,0.22,0.17,17.8,3586.3
204,205,3.89,3.88,5.47,4.22,0.59,0.03,-0.05,17.6,3603.9
205,206,2.56,3.16,5.53,6.17,0.74,0.11,0.05,17.6,3621.5
206,207,2.83,3.3,5.74,6.1,0.23,-0.15,-0.23,17.6,3639.1
207,208,3.71,3.79,6.26,5.28,0.87,0.34,0.43,17.6,3656.7
208,209,2.23,3.07,5.11,4.8,0.56,-0.03,-0.09,17.6,3674.3
209,210,3.27,3.37,4.84,4.7,0.69,-0.01,-0.07,17.6,3691.9
210,211,3.53,3.81,5.93,4.5,0.84,0.24,0.19,17.5,3709.4
211,212,3.43,3.67,4.78,4.19,0.61,0.06,-0.04,17.7,3727.1
212,213,2.56,3.25,5.48,4.02,0.64,0.08,0.02,17.5,3744.5
213,214,2.43,2.71,6.92,5.65,0.46,0.04,-0.06,17.6,3762.1
214,215,3.45,3.6,4.95,5.13,0.67,0.07,-0.06,17.6,3779.7
215,216,2.41,3.02,4.54,4.88,-0.54,-0.28,-0.47,17.6,3797.3
216,217,2.07,2.33,4.47,4.04,0.37,-0.07,-0.21,17.5,3814.8
217,218,2.39,2.64,6.79,5.37,0.83,0.26,0.22,17.6,3832.4
218,219,2.52,3.06,4.47,4.25,0.28,-0.07,-0.24,17.6,3850.0
219,220,2.81,3.08,9.47,7.37,0.74,0.27,0.28,17.6,3867.6
220,221,2.79,3.44,5.19,5.07,0.79,0.19,0.1,17.6,3885.3
221,222,2.12,2.44,6.62,7.71,-0.24,-0.22,-0.4,17.5,3902.8
222,223,3.26,3.46,7.42,6.61,0.93,0.49,0.49,17.5,3920.3
223,224,2.57,2.81,5.38,5.93,-0.31,-0.26,-0.45,17.6,3937.9
224,225,2.56,2.99,5.23,4.43,0.74,0.1,-0.04,17.6,3955.5
225,226,2.41,3.0,7.65,6.5,0.05,-0.11,-0.27,17.6,3973.1
226,227,2.11,2.42,5.73,5.93,0.86,0.2,0.15,17.6,3990.6
227,228,3.24,3.68,9.13,7.18,0.83,0.38,0.4,17.6,4008.2
228,229,2.54,3.29,4.42,4.3,0.43,-0.1,-0.21,17.6,4025.8
229,230,2.42,2.49,5.01,4.34,0.77,0.08,0.03,17.5,4043.3
230,231,2.42,2.76,7.07,8.1,-0.35,-0.32,-0.43,17.6,4060.9
231,232,2.58,2.76,6.5,5.25,-0.63,-0.38,-0.51,17.5,4078.4
232,233,1.91,2.11,5.64,4.22,0.71,0.03,-0.06,17.6,4096.0
233,234,3.27,3.55,5.86,4.49,0.82,0.17,0.11,17.6,4113.6
234,235,2.53,2.71,4.27,4.53,-0.05,-0.21,-0.34,17.6,4131.2
235,236,2.97,2.97,5.74,5.19,0.9,0.32,0.31,17.6,4148.8
236,237,2.7,3.34,5.99,4.79,0.77,0.2,0.18,17.7,4166.5
237,238,3.04,2.9,5.73,4.38,0.8,0.12,0.11,17.6,4184.0
238,239,2.38,2.62,4.52,4.17,0.23,-0.14,-0.26,17.6,4201.6
239,240,3.52,3.73,9.92,11.01,0.67,-0.0,-0.11,17.6,4219.2
240,241,2.99,3.16,4.55,4.31,0.39,-0.12,-0.2,17.6,4236.8
241,242,3.0,3.18,4.62,5.06,0.43,-0.1,-0.18,17.7,4254.5
242,243,3.88,4.17,12.85,11.0,0.7,0.29,0.31,17.4,4271.9
243,244,2.87,3.16,4.58,4.42,0.55,-0.06,-0.19,17.6,4289.5
244,245,2.56,2.74,5.27,5.62,0.85,0.11,0.06,17.5,4307.0
245,246,2.84,3.03,8.76,7.3,0.72,0.19,0.21,17.6,4324.6
246,247,2.53,2.78,5.39,4.21,0.53,-0.07,-0.14,17.5,4342.1
247,248,2.25,2.42,4.49,4.64,-0.47,-0.34,-0.47,17.5,4359.7
248,249,2.92,3.02,7.25,8.31,0.17,-0.24,-0.36,17.5,4377.2
249,250,2.0,2.33,5.31,4.32,0.33,-0.1,-0.23,17.5,4394.7
250,251,2.79,2.81,4.87,4.95,0.83,0.05,-0.01,17.7,4412.4
251,252,2.65,2.88,5.35,5.82,0.78,0.01,-0.03,17.6,4430.0
252,253,2.65,2.81,6.76,5.16,0.79,0.1,0.05,17.5,4447.5
253,254,2.64,2.79,5.28,3.99,0.81,0.06,-0.01,17.6,4465.2
254,255,2.03,2.15,5.97,4.36,0.49,-0.08,-0.18,17.6,4482.8
255,256,1.98,1.98,5.59,4.08,0.79,0.08,0.03,17.6,4500.4
256,257,2.92,3.1,5.9,4.34,0.83,0.17,0.15,17.6,4518.0
257,258,2.73,2.99,4.78,4.8,-0.46,-0.3,-0.41,17.6,4535.6
258,259,2.34,2.42,5.67,4.21,0.71,0.0,-0.09,17.6,4553.2
259,260,2.08,2.27,4.51,4.25,0.36,-0.13,-0.25,17.6,4570.8
260,261,2.17,2.28,5.51,4.42,0.22,-0.13,-0.26,17.7,4588.5
261,262,2.3,2.22,5.14,4.26,0.47,-0.08,-0.19,17.6,4606.1
262,263,1.68,1.87,4.59,4.6,0.59,-0.09,-0.19,17.6,4623.8
263,264,2.44,2.45,4.77,4.96,0.55,-0.13,-0.2,17.6,4641.3
264,265,1.84,1.89,4.65,4.32,0.79,-0.02,-0.08,17.5,4658.8
265,266,2.25,2.51,5.22,4.19,0.8,0.04,-0.04,17.6,4676.4
266,267,2.17,2.13,4.6,4.19,0.18,-0.19,-0.3,17.6,4694.1
267,268,2.1,2.23,5.39,4.31,0.81,0.09,0.0,17.6,4711.7
268,269,3.26,3.26,4.4,4.46,0.37,-0.15,-0.26,17.6,4729.2
269,270,2.16,2.34,5.1,4.28,-0.07,-0.2,-0.34,17.7,4746.9
270,271,2.58,2.49,6.61,5.22,0.84,0.17,0.1,17.6,4764.5
271,272,2.58,2.83,5.34,4.35,0.89,0.18,0.12,17.6,4782.1
272,273,2.32,2.63,4.77,4.99,-0.12,-0.25,-0.39,17.6,4799.7
273,274,2.34,2.33,4.93,5.39,-0.27,-0.28,-0.41,17.5,4817.2
274,275,2.16,2.29,10.34,8.63,0.72,0.2,0.17,17.5,4834.7
275,276,2.18,2.32,5.57,6.12,0.03,-0.21,-0.32,17.5,4852.2
276,277,2.13,2.17,5.17,4.55,0.89,0.14,0.08,17.6,4869.8
277,278,1.8,2.05,4.46,4.21,-0.58,-0.3,-0.45,17.6,4887.4
278,279,1.62,1.68,4.65,4.12,0.46,-0.14,-0.24,17.6,4905.0
279,280,2.36,2.49,5.42,4.25,0.87,0.13,0.07,17.6,4922.6
280,281,2.25,2.53,4.83,4.18,0.79,0.03,-0.09,17.6,4940.3
281,282,2.21,2.23,4.56,4.58,0.24,-0.18,-0.32,17.6,4957.8
282,283,1.77,1.97,5.88,4.57,0.82,0.08,-0.02,17.7,4975.5
283,284,3.39,3.54,6.89,5.33,0.88,0.27,0.22,17.6,4993.1
284,285,1.81,2.19,5.09,5.84,-0.56,-0.35,-0.47,17.6,5010.6
285,286,2.07,2.13,5.05,4.23,0.85,0.08,0.01,17.5,5028.2
286,287,2.42,2.78,4.87,4.11,0.84,0.06,-0.04,17.5,5045.7
287,288,2.79,3.02,4.89,4.61,0.9,0.16,0.09,17.6,5063.3
288,289,2.25,2.47,5.11,4.13,0.85,0.13,0.04,17.6,5080.9
289,290,1.95,2.24,4.82,3.97,0.73,-0.0,-0.11,17.6,5098.5
290,291,2.15,2.32,5.08,5.49,0.86,0.05,-0.03,17.5,5116.0
291,292,2.54,2.75,4.91,4.19,0.86,0.1,-0.0,17.5,5133.5
292,293,2.59,2.6,6.41,5.04,0.73,0.06,-0.06,17.7,5151.2
293,294,1.77,2.06,4.75,4.82,0.82,0.05,-0.07,17.6,5168.8
294,295,1.93,1.95,5.11,4.13,0.86,0.11,0.02,17.7,5186.5
295,296,2.33,2.7,4.85,4.34,0.85,0.11,-0.02,17.6,5204.1
296,297,2.43,2.45,6.0,4.48,0.78,0.07,-0.05,17.6,5221.7
297,298,2.53,2.78,4.39,4.48,0.57,-0.05,-0.23,17.6,5239.2
298,299,1.77,1.96,4.66,4.12,0.51,-0.08,-0.24,17.7,5257.0
299,300,2.1,2.35,4.93,4.39,0.84,0.05,-0.08,17.5,5274.5
300,301,2.47,2.61,4.64,4.04,0.51,-0.08,-0.25,17.6,5292.0
301,302,2.16,2.17,4.32,4.41,0.15,-0.16,-0.35,17.6,5309.6
302,303,2.41,2.48,4.94,4.34,0.9,0.13,0.02,17.6,5327.2
303,304,2.18,2.43,5.23,4.1,0.86,0.09,-0.02,17.6,5344.8
304,305,2.07,2.18,4.5,4.18,0.68,-0.05,-0.22,17.6,5362.4
305,306,2.44,2.67,5.52,4.21,0.91,0.17,0.07,17.6,5380.0
306,307,1.94,2.24,5.86,4.63,0.73,-0.0,-0.14,17.5,5397.5
307,308,2.07,2.19,5.07,4.26,0.7,-0.03,-0.18,17.7,5415.2
308,309,1.94,2.03,4.64,4.5,0.85,0.02,-0.12,17.6,5432.8
309,310,2.55,2.78,5.03,4.19,0.82,0.03,-0.1,17.5,5450.3
310,311,1.63,1.83,4.57,4.27,-0.03,-0.18,-0.37,17.6,5467.9
311,312,2.07,1.92,5.38,4.44,0.75,0.01,-0.15,17.6,5485.5
312,313,1.99,2.38,4.59,4.65,0.88,0.05,-0.11,17.6,5503.1
313,314,1.47,1.64,4.28,4.4,-0.02,-0.21,-0.38,17.7,5520.8
314,315,1.75,1.83,4.96,4.21,0.77,-0.02,-0.14,17.6,5538.3
315,316,2.37,2.51,4.73,4.26,0.87,0.02,-0.1,17.5,5555.8
316,317,2.17,2.35,4.99,4.22,0.9,0.09,-0.02,17.6,5573.4
317,318,1.87,1.96,4.7,4.19,0.47,-0.12,-0.29,17.6,5591.1
318,319,1.79,1.76,4.93,4.25,0.9,0.11,-0.03,17.6,5608.6
319,320,2.03,2.37,4.92,4.3,0.9,0.09,-0.04,17.6,5626.2
320,321,2.11,2.22,5.55,4.41,0.75,-0.02,-0.16,17.6,5643.8
321,322,2.52,2.67,5.1,4.29,0.91,0.11,-0.01,17.6,5661.4
322,323,2.01,2.18,4.73,4.48,0.89,0.03,-0.12,17.6,5679.0
323,324,1.86,2.17,5.26,4.2,0.85,0.06,-0.07,17.6,5696.7
324,325,1.84,2.01,4.52,4.36,0.77,-0.05,-0.2,17.5,5714.2
