,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
54,55,4.62,4.62,7.47,7.98,-0.74,-0.61,-0.6,8.8,477.4
55,56,4.52,4.52,6.06,5.61,-0.64,-0.54,-0.6,8.9,486.2
56,57,4.43,4.43,12.83,13.21,-0.44,-0.46,-0.5,8.7,494.9
57,58,5.6,5.6,7.13,7.55,-0.54,-0.49,-0.46,8.7,503.6
58,59,4.38,4.38,7.13,7.13,-0.19,-0.26,-0.3,8.8,512.4
59,60,4.08,4.08,10.22,10.44,-0.55,-0.4,-0.51,8.8,521.2
60,61,4.86,4.86,7.32,7.89,-0.31,-0.35,-0.44,8.9,530.1
61,62,6.22,6.22,10.75,9.65,-0.47,-0.43,-0.44,8.8,538.9
62,63,7.33,7.33,13.05,11.85,-0.51,-0.47,-0.53,8.5,547.4
63,64,5.91,5.91,7.97,8.41,-0.26,-0.37,-0.4,8.5,556.0
64,65,4.1,4.1,11.63,12.64,-0.68,-0.61,-0.6,8.7,564.7
65,66,4.84,4.84,8.49,9.11,-0.71,-0.59,-0.63,8.6,573.3
66,67,3.99,3.99,5.67,5.64,-0.25,-0.29,-0.31,8.8,582.1
67,68,4.08,4.08,6.0,5.92,-0.52,-0.46,-0.49,8.7,590.7
68,69,5.36,5.36,14.99,13.87,-0.52,-0.42,-0.45,8.7,599.4
69,70,3.84,3.84,13.45,14.76,-0.57,-0.49,-0.57,8.7,608.1
70,71,5.14,5.14,7.83,7.4,-0.81,-0.64,-0.67,8.7,616.8
71,72,4.25,4.25,17.0,15.69,-0.74,-0.6,-0.68,8.7,625.5
72,73,4.71,4.71,5.96,5.94,-0.13,-0.25,-0.24,8.5,634.0
73,74,3.7,3.7,6.56,6.89,-0.75,-0.59,-0.59,8.8,642.8
74,75,4.08,4.08,5.76,6.27,-0.8,-0.56,-0.61,8.8,651.6
75,76,5.09,5.09,6.03,6.75,-0.53,-0.46,-0.5,8.7,660.3
76,77,4.15,4.15,6.14,6.28,-0.38,-0.36,-0.42,8.6,668.9
77,78,5.11,5.11,8.29,9.01,-0.15,-0.34,-0.36,8.7,677.6
78,79,4.01,4.01,8.23,8.41,-0.67,-0.44,-0.47,8.7,686.4
79,80,4.27,4.27,5.04,6.14,-0.48,-0.41,-0.42,8.6,694.9
80,81,4.29,4.29,5.67,5.62,-0.4,-0.39,-0.47,8.6,703.6
81,82,3.09,3.09,5.28,5.99,-0.44,-0.45,-0.45,8.6,712.2
82,83,3.63,3.63,5.4,5.72,-0.6,-0.5,-0.52,8.7,720.8
83,84,3.42,3.42,7.92,8.87,-0.05,-0.3,-0.33,8.7,729.5
84,85,3.43,3.43,7.66,8.21,-0.38,-0.4,-0.46,8.7,738.2
85,86,3.15,3.15,10.65,11.34,-0.76,-0.61,-0.7,8.8,747.0
86,87,3.01,3.01,5.39,5.68,-0.04,-0.21,-0.29,8.6,755.6
87,88,3.79,3.79,6.14,6.45,-0.81,-0.63,-0.69,8.7,764.3
88,89,3.05,3.05,8.02,7.58,-0.65,-0.54,-0.63,8.7,773.0
89,90,4.57,4.57,6.02,6.72,-0.69,-0.54,-0.62,8.6,781.5
90,91,3.65,3.65,6.76,6.08,-0.3,-0.36,-0.45,8.6,790.2
91,92,3.48,3.48,6.0,6.2,-0.51,-0.42,-0.42,8.7,798.9
92,93,3.62,3.62,5.38,5.65,-0.41,-0.38,-0.41,8.7,807.6
93,94,2.93,2.93,6.15,7.08,-0.74,-0.62,-0.66,8.7,816.3
94,95,3.63,3.63,8.82,9.64,-0.74,-0.64,-0.76,8.6,824.9
95,96,3.15,3.15,5.19,6.29,-0.52,-0.48,-0.54,8.7,833.7
96,97,3.67,3.67,11.24,10.42,-0.82,-0.67,-0.69,8.7,842.4
97,98,4.08,4.08,6.39,5.61,-0.48,-0.42,-0.45,8.5,850.9
98,99,3.76,3.76,6.32,7.53,-0.29,-0.35,-0.35,8.7,859.6
99,100,4.15,4.15,6.9,7.23,-0.81,-0.73,-0.73,8.6,868.2
100,101,3.58,3.58,5.52,6.06,-0.09,-0.25,-0.3,8.7,877.0
101,102,2.84,2.84,7.64,8.88,-0.4,-0.36,-0.44,8.8,885.8
102,103,2.93,2.93,5.45,6.74,-0.23,-0.31,-0.39,8.5,894.3
103,104,2.79,2.79,8.21,9.36,-0.48,-0.39,-0.49,8.7,903.0
104,105,3.61,3.61,6.97,8.28,-0.49,-0.39,-0.49,8.7,911.7
105,106,3.01,3.01,5.07,6.3,-0.38,-0.33,-0.38,8.8,920.5
106,107,2.69,2.69,5.79,6.1,-0.6,-0.45,-0.48,8.6,929.1
107,108,4.01,4.01,7.25,8.61,-0.55,-0.45,-0.48,8.6,937.7
108,109,2.88,2.88,7.88,9.13,-0.8,-0.61,-0.65,8.7,946.4
109,110,3.67,3.67,5.45,6.85,-0.46,-0.37,-0.44,8.6,955.0
110,111,2.75,2.75,5.61,6.49,0.35,-0.12,-0.15,8.6,963.7
111,112,2.93,2.93,5.57,6.37,0.1,-0.27,-0.3,8.7,972.4
112,113,2.76,2.76,5.36,6.16,-0.56,-0.46,-0.49,8.5,980.9
113,114,2.96,2.96,5.34,6.23,-0.37,-0.36,-0.37,8.6,989.5
114,115,3.3,3.3,5.49,6.08,-0.52,-0.4,-0.42,8.7,998.2
115,116,2.92,2.92,5.72,7.01,-0.03,-0.3,-0.33,8.6,1006.7
116,117,2.54,2.54,5.81,6.31,-0.43,-0.35,-0.37,8.8,1015.5
117,118,2.41,2.41,8.05,9.5,-0.45,-0.36,-0.38,8.8,1024.4
118,119,2.58,2.58,6.79,7.84,-0.47,-0.4,-0.43,8.8,1033.2
119,120,2.6,2.6,5.26,6.4,-0.46,-0.39,-0.4,8.8,1042.0
120,121,2.48,2.48,5.36,6.2,-0.24,-0.33,-0.34,9.0,1051.0
121,122,2.94,2.94,5.26,6.4,-0.08,-0.32,-0.37,9.0,1060.0
122,123,3.0,3.0,10.72,9.62,0.18,-0.23,-0.27,8.8,1068.7
123,124,3.75,3.75,6.21,6.23,-0.52,-0.41,-0.46,8.9,1077.6
124,125,3.35,3.35,6.32,5.87,-0.32,-0.34,-0.42,8.8,1086.4
125,126,3.08,3.08,6.55,7.79,-0.07,-0.3,-0.34,8.7,1095.1
126,127,2.99,2.99,4.96,6.42,-0.37,-0.44,-0.38,8.6,1103.7
127,128,2.53,2.53,6.11,6.3,-0.27,-0.4,-0.39,8.7,1112.4
128,129,2.91,2.91,7.5,8.38,-0.71,-0.56,-0.57,8.6,1121.1
129,130,2.74,2.74,5.74,7.46,-0.3,-0.38,-0.35,8.6,1129.7
130,131,2.65,2.65,5.85,7.16,-0.17,-0.34,-0.35,8.7,1138.4
131,132,2.29,2.29,5.34,6.78,0.35,-0.22,-0.22,8.7,1147.1
132,133,3.78,3.78,4.96,6.11,-0.4,-0.39,-0.42,8.7,1155.8
133,134,2.76,2.76,7.0,6.9,0.03,-0.3,-0.34,8.7,1164.5
134,135,2.77,2.77,9.58,8.82,-0.02,-0.32,-0.33,8.8,1173.3
135,136,3.52,3.52,5.09,6.31,-0.23,-0.38,-0.4,8.7,1181.9
136,137,2.79,2.79,5.29,6.35,-0.55,-0.46,-0.48,8.5,1190.5
137,138,2.73,2.73,5.28,6.03,0.09,-0.26,-0.33,8.7,1199.1
138,139,2.54,2.54,5.24,6.08,0.07,-0.31,-0.31,8.7,1207.9
139,140,2.37,2.37,5.08,6.41,-0.4,-0.51,-0.51,8.7,1216.6
140,141,3.34,3.34,6.05,6.92,-0.25,-0.37,-0.39,8.7,1225.3
141,142,3.59,3.59,6.42,6.54,-0.6,-0.49,-0.51,8.7,1234.0
142,143,2.36,2.36,6.14,6.37,-0.2,-0.32,-0.34,8.6,1242.6
143,144,2.48,2.48,6.52,7.68,-0.15,-0.34,-0.39,8.8,1251.3
144,145,2.47,2.47,7.26,8.56,-0.35,-0.36,-0.37,8.6,1260.0
145,146,3.06,3.06,5.59,6.25,-0.62,-0.45,-0.47,8.7,1268.7
146,147,2.82,2.82,5.12,6.26,0.23,-0.29,-0.32,8.7,1277.4
147,148,2.64,2.64,5.33,6.15,-0.21,-0.36,-0.42,8.5,1286.0
148,149,2.54,2.54,4.97,6.21,-0.56,-0.48,-0.46,8.6,1294.6
149,150,2.78,2.78,8.33,9.2,-0.61,-0.51,-0.53,8.7,1303.4
150,151,2.21,2.21,5.3,5.78,0.2,-0.29,-0.32,8.6,1312.0
151,152,2.93,2.93,6.64,6.23,0.15,-0.29,-0.31,8.7,1320.7
152,153,3.12,3.12,4.9,6.54,-0.22,-0.37,-0.39,8.6,1329.3
153,154,3.51,3.51,6.46,7.58,-0.33,-0.4,-0.44,8.7,1338.0
154,155,2.9,2.9,6.45,6.22,-0.28,-0.37,-0.41,8.7,1346.7
155,156,2.06,2.06,6.72,7.97,-0.5,-0.43,-0.45,8.7,1355.4
156,157,2.03,2.03,5.84,6.99,-0.63,-0.47,-0.48,8.8,1364.1
157,158,1.97,1.97,5.19,6.21,-0.01,-0.36,-0.34,8.7,1372.8
158,159,2.04,2.04,5.5,6.05,-0.18,-0.37,-0.35,8.7,1381.5
159,160,2.11,2.11,5.19,6.8,-0.38,-0.42,-0.38,8.5,1390.0
160,161,2.39,2.39,7.41,8.57,-0.51,-0.42,-0.44,8.7,1398.7
161,162,2.61,2.61,5.33,6.15,-0.16,-0.31,-0.37,8.8,1407.5
162,163,2.78,2.78,5.32,6.88,-0.44,-0.42,-0.42,8.6,1416.1
163,164,2.33,2.33,5.26,6.45,-0.18,-0.38,-0.4,8.8,1424.8
164,165,2.3,2.3,5.84,7.03,0.19,-0.25,-0.31,8.7,1433.6
165,166,2.87,2.87,7.38,8.43,-0.66,-0.46,-0.51,8.7,1442.2
166,167,1.95,1.95,5.19,6.08,-0.41,-0.42,-0.43,8.7,1451.0
167,168,1.7,1.7,6.99,6.78,-0.12,-0.39,-0.4,8.5,1459.5
168,169,2.19,2.19,5.38,6.58,-0.27,-0.38,-0.42,8.7,1468.2
169,170,3.09,3.09,8.32,9.49,-0.57,-0.44,-0.49,8.7,1477.0
170,171,2.27,2.27,5.44,6.23,0.29,-0.3,-0.33,8.7,1485.7
171,172,2.1,2.1,5.42,6.25,-0.28,-0.4,-0.39,8.6,1494.3
172,173,2.25,2.25,5.8,6.12,0.46,-0.25,-0.28,8.7,1503.0
173,174,1.86,1.86,5.93,7.0,-0.5,-0.41,-0.46,8.6,1511.6
174,175,1.79,1.79,5.27,6.27,-0.58,-0.43,-0.47,8.6,1520.2
175,176,1.93,1.93,5.78,6.29,0.34,-0.31,-0.32,8.6,1528.8
176,177,2.81,2.81,5.45,6.58,-0.57,-0.46,-0.5,8.8,1537.6
177,178,1.82,1.82,5.2,6.92,0.25,-0.31,-0.33,8.7,1546.3
178,179,1.98,1.98,5.42,6.18,-0.41,-0.37,-0.42,8.5,1554.8
179,180,1.71,1.71,5.09,6.45,0.02,-0.32,-0.33,8.7,1563.5
180,181,2.2,2.2,5.1,6.24,-0.62,-0.46,-0.46,8.7,1572.2
181,182,2.28,2.28,6.48,7.84,0.32,-0.24,-0.28,8.7,1580.9
182,183,2.25,2.25,6.74,8.02,-0.64,-0.47,-0.5,8.6,1589.5
183,184,2.75,2.75,6.22,6.71,-0.28,-0.36,-0.4,8.7,1598.2
184,185,2.11,2.11,6.07,6.54,0.42,-0.21,-0.28,8.8,1607.0
185,186,2.23,2.23,5.52,6.22,0.15,-0.29,-0.38,8.8,1615.8
186,187,2.61,2.61,7.88,9.08,-0.65,-0.47,-0.54,8.9,1624.8
187,188,2.27,2.27,5.49,6.34,0.47,-0.22,-0.29,8.6,1633.4
188,189,1.89,1.89,5.37,6.56,-0.75,-0.48,-0.52,8.6,1642.0
189,190,2.34,2.34,5.39,6.58,0.12,-0.3,-0.36,8.8,1650.8
190,191,1.72,1.72,6.86,6.88,-0.3,-0.36,-0.4,8.6,1659.4
191,192,3.02,3.02,5.44,6.57,-0.35,-0.35,-0.4,8.8,1668.1
192,193,1.71,1.71,5.5,6.93,0.32,-0.29,-0.33,8.6,1676.7
193,194,1.8,1.8,5.4,6.62,-0.15,-0.35,-0.37,8.6,1685.3
194,195,1.8,1.8,6.43,8.13,-0.61,-0.43,-0.43,8.6,1693.9
195,196,2.47,2.47,5.77,7.08,-0.35,-0.35,-0.4,8.6,1702.5
196,197,2.1,2.1,5.32,6.26,-0.07,-0.32,-0.34,8.5,1711.0
197,198,2.32,2.32,6.58,6.74,0.38,-0.22,-0.24,8.6,1719.7
198,199,1.94,1.94,5.37,6.43,-0.7,-0.47,-0.49,8.6,1728.2
199,200,1.88,1.88,6.69,8.33,-0.61,-0.41,-0.46,8.7,1736.9
200,201,1.92,1.92,6.34,6.74,0.38,-0.25,-0.31,8.6,1745.6
201,202,1.88,1.88,5.55,7.24,0.06,-0.29,-0.36,8.6,1754.2
202,203,1.59,1.59,5.4,6.36,-0.09,-0.33,-0.38,8.6,1762.8
203,204,1.81,1.81,5.28,6.67,-0.47,-0.37,-0.41,8.7,1771.5
204,205,1.41,1.41,5.23,6.47,0.29,-0.26,-0.32,8.7,1780.2
205,206,2.14,2.14,5.39,6.98,-0.03,-0.31,-0.37,8.5,1788.7
206,207,1.75,1.75,5.51,7.31,-0.55,-0.4,-0.44,8.7,1797.4
207,208,1.67,1.67,5.2,6.46,-0.24,-0.33,-0.39,8.7,1806.1
208,209,1.73,1.73,5.28,6.91,-0.21,-0.35,-0.4,8.6,1814.7
209,210,1.54,1.54,5.68,6.34,-0.03,-0.34,-0.39,8.7,1823.4
210,211,1.81,1.81,5.75,7.44,-0.09,-0.33,-0.4,8.7,1832.1
211,212,1.76,1.76,5.82,6.37,0.14,-0.29,-0.37,8.6,1840.7
212,213,1.68,1.68,5.86,7.56,-0.32,-0.34,-0.41,8.7,1849.4
213,214,1.86,1.86,5.3,6.54,0.15,-0.27,-0.33,8.6,1858.1
214,215,1.73,1.73,5.15,6.4,-0.04,-0.34,-0.38,8.6,1866.6
215,216,1.74,1.74,5.25,6.81,0.1,-0.32,-0.37,8.7,1875.3
216,217,1.47,1.47,5.59,6.44,0.13,-0.33,-0.38,8.7,1884.1
217,218,1.33,1.33,5.96,7.44,-0.52,-0.42,-0.45,8.8,1892.8
218,219,1.81,1.81,5.48,6.28,0.04,-0.34,-0.37,8.7,1901.5
219,220,1.68,1.68,5.37,6.6,-0.24,-0.38,-0.4,8.6,1910.1
220,221,2.13,2.13,6.0,6.51,0.06,-0.33,-0.35,8.5,1918.7
221,222,1.68,1.68,5.82,7.41,-0.48,-0.37,-0.41,8.7,1927.4
222,223,2.05,2.05,5.38,6.43,-0.03,-0.33,-0.37,8.7,1936.1
223,224,1.96,1.96,5.48,6.4,0.31,-0.29,-0.34,8.7,1944.8
224,225,1.81,1.81,5.25,6.57,-0.22,-0.36,-0.4,8.6,1953.4
225,226,1.52,1.52,5.94,7.4,-0.42,-0.37,-0.43,8.7,1962.1
226,227,1.63,1.63,5.9,6.37,0.41,-0.27,-0.33,8.8,1970.9
227,228,1.98,1.98,5.27,6.59,0.26,-0.32,-0.35,8.7,1979.6
228,229,1.84,1.84,5.5,7.05,-0.43,-0.4,-0.42,8.6,1988.2
229,230,1.76,1.76,5.45,6.99,0.01,-0.35,-0.36,8.8,1997.0
230,231,1.52,1.52,5.25,6.51,0.01,-0.33,-0.36,8.6,2005.7
231,232,1.43,1.43,5.57,6.82,-0.3,-0.35,-0.4,8.6,2014.3
232,233,1.39,1.39,5.97,7.16,-0.53,-0.39,-0.44,8.7,2022.9
233,234,1.64,1.64,5.48,6.61,-0.06,-0.33,-0.37,8.7,2031.6
234,235,1.25,1.25,5.65,6.43,-0.07,-0.33,-0.37,8.9,2040.5
235,236,1.82,1.82,6.26,6.52,0.39,-0.28,-0.34,8.7,2049.2
236,237,2.06,2.06,6.37,7.92,-0.27,-0.35,-0.44,8.8,2057.9
237,238,1.75,1.75,5.43,6.85,-0.21,-0.35,-0.41,8.6,2066.5
238,239,1.81,1.81,5.64,6.95,0.03,-0.31,-0.37,8.6,2075.2
239,240,1.6,1.6,5.47,6.64,0.2,-0.3,-0.35,8.8,2084.0
240,241,1.77,1.77,5.91,7.63,-0.37,-0.38,-0.41,8.7,2092.6
241,242,1.69,1.69,5.35,6.58,-0.13,-0.33,-0.38,8.8,2101.4
242,243,1.49,1.49,5.31,6.66,-0.32,-0.35,-0.4,8.6,2110.0
243,244,1.63,1.63,5.55,6.49,0.49,-0.25,-0.31,8.7,2118.7
244,245,1.64,1.64,5.43,6.39,-0.17,-0.34,-0.4,8.7,2127.4
245,246,1.29,1.29,5.75,7.27,-0.06,-0.32,-0.37,8.6,2136.0
246,247,1.52,1.52,5.19,6.7,-0.27,-0.35,-0.41,8.5,2144.6
247,248,1.77,1.77,5.34,7.0,0.2,-0.3,-0.37,8.6,2153.2
248,249,1.64,1.64,6.12,6.43,0.07,-0.31,-0.38,8.6,2161.9
249,250,1.77,1.77,5.27,6.97,-0.05,-0.32,-0.38,8.6,2170.5
250,251,1.72,1.72,5.35,6.74,0.14,-0.29,-0.36,8.6,2179.1
251,252,1.36,1.36,5.3,6.53,0.02,-0.3,-0.37,8.7,2187.8
252,253,1.38,1.38,5.28,6.69,-0.01,-0.31,-0.38,8.5,2196.3
253,254,1.24,1.24,5.45,6.91,-0.11,-0.32,-0.39,8.7,2205.0
254,255,1.28,1.28,5.5,6.58,0.06,-0.32,-0.38,8.7,2213.7
255,256,1.25,1.25,5.47,6.94,-0.24,-0.34,-0.4,8.7,2222.5
256,257,1.5,1.5,5.35,6.79,-0.16,-0.33,-0.39,8.7,2231.1
257,258,1.7,1.7,5.35,6.68,-0.5,-0.37,-0.42,8.8,2239.9
258,259,1.21,1.21,5.47,6.72,0.56,-0.25,-0.32,8.7,2248.6
259,260,1.31,1.31,5.29,6.85,-0.37,-0.34,-0.4,8.7,2257.3
260,261,1.18,1.18,5.34,6.7,-0.05,-0.31,-0.38,8.6,2266.0
261,262,1.15,1.15,5.35,6.6,-0.52,-0.36,-0.42,8.7,2274.6
262,263,1.6,1.6,6.02,7.49,-0.38,-0.35,-0.42,8.7,2283.4
263,264,1.59,1.59,5.45,6.51,0.12,-0.31,-0.38,8.6,2292.0
264,265,1.55,1.55,5.47,6.85,-0.03,-0.3,-0.38,8.8,2300.8
265,266,1.41,1.41,5.4,6.66,-0.1,-0.3,-0.38,8.8,2309.6
266,267,1.16,1.16,5.25,6.68,-0.18,-0.32,-0.38,8.6,2318.2
267,268,1.11,1.11,5.41,6.95,0.13,-0.3,-0.37,8.7,2326.9
268,269,1.2,1.2,5.43,6.52,-0.25,-0.33,-0.39,8.8,2335.6
269,270,1.32,1.32,5.49,7.03,-0.51,-0.34,-0.41,8.7,2344.3
270,271,1.15,1.15,5.39,6.42,0.0,-0.31,-0.37,8.7,2353.0
271,272,1.24,1.24,5.71,7.33,-0.08,-0.32,-0.39,8.8,2361.7
272,273,1.22,1.22,5.44,6.54,-0.59,-0.37,-0.43,8.6,2370.3
273,274,1.41,1.41,5.82,7.3,-0.02,-0.31,-0.39,8.7,2379.1
274,275,1.12,1.12,5.7,6.44,0.34,-0.29,-0.36,8.7,2387.7
275,276,1.39,1.39,5.45,6.64,-0.24,-0.34,-0.4,8.7,2396.4
276,277,1.15,1.15,5.61,7.14,0.05,-0.31,-0.37,8.8,2405.2
277,278,1.21,1.21,5.52,6.4,0.05,-0.3,-0.37,8.8,2413.9
278,279,1.3,1.3,5.51,6.84,-0.09,-0.32,-0.39,8.7,2422.6
279,280,1.3,1.3,5.62,6.53,0.31,-0.3,-0.38,8.6,2431.2
280,281,1.56,1.56,5.61,7.02,0.19,-0.3,-0.39,8.7,2439.9
281,282,1.27,1.27,5.47,6.54,-0.06,-0.32,-0.39,8.8,2448.7
282,283,1.31,1.31,5.42,6.78,0.1,-0.3,-0.37,8.5,2457.2
283,284,1.14,1.14,5.57,6.51,-0.07,-0.31,-0.38,8.7,2465.9
284,285,1.26,1.26,5.42,6.73,-0.52,-0.35,-0.42,8.8,2474.7
285,286,1.78,1.78,5.72,7.32,-0.22,-0.33,-0.4,8.7,2483.4
286,287,1.32,1.32,5.51,6.51,-0.19,-0.32,-0.4,8.7,2492.1
287,288,1.45,1.45,5.68,6.47,0.35,-0.28,-0.36,8.6,2500.7
288,289,1.28,1.28,5.53,7.09,-0.45,-0.36,-0.42,8.7,2509.4
289,290,1.47,1.47,5.37,6.64,0.45,-0.28,-0.35,8.7,2518.1
290,291,1.11,1.11,5.79,6.41,-0.0,-0.32,-0.38,8.7,2526.8
291,292,1.69,1.69,5.76,7.45,-0.02,-0.32,-0.39,8.7,2535.4
292,293,1.32,1.32,5.46,6.61,-0.67,-0.38,-0.46,8.6,2544.0
293,294,1.41,1.41,5.82,7.41,0.01,-0.3,-0.37,8.7,2552.7
294,295,1.55,1.55,5.38,6.91,0.08,-0.32,-0.38,8.7,2561.4
295,296,1.25,1.25,5.37,6.83,-0.11,-0.33,-0.39,8.6,2570.0
296,297,1.25,1.25,5.48,6.86,0.05,-0.31,-0.38,8.7,2578.8
297,298,1.36,1.36,5.51,6.76,0.06,-0.31,-0.38,8.4,2587.1
298,299,1.29,1.29,5.39,6.92,-0.31,-0.33,-0.41,8.8,2595.9
299,300,1.55,1.55,5.48,6.76,0.16,-0.31,-0.39,8.7,2604.6
300,301,1.26,1.26,5.54,6.78,0.04,-0.32,-0.39,8.7,2613.3
301,302,1.2,1.2,5.54,7.01,-0.51,-0.36,-0.43,8.7,2622.0
302,303,1.4,1.4,5.42,6.66,0.15,-0.31,-0.38,8.7,2630.6
303,304,1.07,1.07,5.42,6.76,0.17,-0.3,-0.37,8.8,2639.4
304,305,1.12,1.12,5.37,6.71,-0.21,-0.33,-0.39,8.7,2648.0
305,306,1.06,1.06,5.42,6.74,-0.17,-0.33,-0.39,8.8,2656.8
306,307,1.07,1.07,5.41,6.84,-0.03,-0.32,-0.38,8.8,2665.6
307,308,1.11,1.11,5.48,7.05,-0.52,-0.36,-0.42,8.6,2674.2
308,309,1.18,1.18,5.42,6.66,0.02,-0.32,-0.39,8.8,2683.0
309,310,1.04,1.04,5.46,6.72,0.16,-0.3,-0.37,8.6,2691.6
310,311,0.95,0.95,5.45,6.7,0.14,-0.31,-0.38,8.7,2700.3
311,312,1.14,1.14,5.4,6.85,-0.11,-0.32,-0.39,8.6,2708.9
312,313,1.02,1.02,5.4,6.73,0.01,-0.31,-0.38,8.7,2717.6
313,314,1.0,1.0,5.41,6.67,-0.46,-0.34,-0.41,8.6,2726.3
314,315,1.14,1.14,5.41,6.95,0.02,-0.32,-0.38,8.6,2734.9
315,316,1.27,1.27,5.43,6.74,0.39,-0.3,-0.36,8.6,2743.5
316,317,1.05,1.05,5.42,6.63,-0.42,-0.35,-0.41,8.7,2752.2
317,318,1.08,1.08,5.41,6.88,-0.07,-0.33,-0.39,8.4,2760.6
318,319,1.17,1.17,5.51,6.6,0.38,-0.3,-0.37,8.5,2769.1
