,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
130,131,4.4,4.4,37.85,39.06,-0.89,-0.82,-0.89,23.7,3094.5
131,132,5.78,5.78,17.47,16.67,-0.65,-0.69,-0.65,23.6,3118.1
132,133,4.19,4.19,31.61,29.77,-0.49,-0.66,-0.49,23.7,3141.7
133,134,4.27,4.27,12.99,13.57,-0.91,-0.81,-0.84,23.7,3165.4
134,135,4.76,4.76,8.48,8.39,-0.84,-0.74,-0.8,23.7,3189.0
135,136,5.8,5.8,41.39,42.23,-0.92,-0.87,-0.9,23.7,3212.7
136,137,4.72,4.72,7.79,6.44,0.52,0.19,0.48,23.6,3236.3
137,138,4.62,4.62,5.65,4.5,-0.42,-0.38,-0.35,23.6,3259.9
138,139,4.06,4.06,8.48,6.74,-0.83,-0.67,-0.77,23.6,3283.5
139,140,4.63,4.63,6.58,5.26,-0.57,-0.5,-0.53,23.6,3307.2
140,141,3.68,3.68,6.83,5.43,-0.87,-0.76,-0.82,23.6,3330.8
141,142,4.97,4.97,7.56,6.2,-0.88,-0.75,-0.81,23.7,3354.5
142,143,5.01,5.01,5.87,5.35,-0.62,-0.5,-0.52,23.6,3378.0
143,144,4.3,4.3,9.81,10.29,-0.82,-0.68,-0.72,23.7,3401.7
144,145,4.7,4.7,18.6,19.27,-0.97,-0.92,-0.93,23.6,3425.3
145,146,4.0,4.0,6.7,6.0,0.01,-0.16,-0.13,23.6,3448.9
146,147,4.07,4.07,34.63,33.25,-0.85,-0.9,-0.85,23.6,3472.5
147,148,6.21,6.21,10.32,9.0,0.22,-0.15,0.11,23.6,3496.1
148,149,4.94,4.94,8.46,8.53,-0.96,-0.9,-0.91,23.6,3519.7
149,150,5.03,5.03,11.13,9.81,0.22,-0.15,0.08,23.6,3543.3
150,151,4.37,4.37,9.68,10.24,-0.71,-0.59,-0.6,23.6,3566.9
151,152,3.62,3.62,6.93,6.92,-0.83,-0.67,-0.7,23.6,3590.5
152,153,3.39,3.39,7.85,5.88,-0.29,-0.36,-0.31,23.6,3614.0
153,154,3.57,3.57,6.15,5.23,0.11,-0.16,-0.07,23.6,3637.7
154,155,3.7,3.7,6.71,6.89,-0.87,-0.7,-0.72,23.6,3661.2
155,156,3.17,3.17,8.11,6.19,-0.43,-0.4,-0.37,23.6,3684.8
156,157,3.74,3.74,7.22,7.69,-0.82,-0.62,-0.67,23.6,3708.4
157,158,3.35,3.35,8.49,6.85,0.2,-0.15,-0.06,23.7,3732.1
158,159,3.49,3.49,6.56,5.29,-0.82,-0.63,-0.67,23.6,3755.7
159,160,3.3,3.3,7.99,5.88,-0.2,-0.35,-0.24,23.7,3779.4
160,161,3.42,3.42,6.5,5.25,-0.16,-0.31,-0.21,23.6,3803.0
161,162,3.06,3.06,6.44,5.09,-0.5,-0.41,-0.38,23.7,3826.7
162,163,3.58,3.58,5.61,5.5,-0.12,-0.26,-0.2,23.6,3850.3
163,164,3.07,3.07,6.91,7.22,-0.85,-0.64,-0.67,23.6,3873.9
164,165,3.78,3.78,10.13,8.97,0.46,-0.02,0.25,23.6,3897.5
165,166,3.04,3.04,7.58,8.18,-0.84,-0.66,-0.67,23.7,3921.2
166,167,4.27,4.27,7.78,5.97,-0.52,-0.41,-0.35,23.6,3944.8
167,168,3.28,3.28,7.0,7.63,-0.71,-0.53,-0.53,23.6,3968.4
168,169,3.43,3.43,5.74,5.07,-0.76,-0.6,-0.6,23.6,3992.0
169,170,3.61,3.61,6.04,4.82,-0.29,-0.34,-0.29,23.6,4015.6
170,171,3.54,3.54,7.69,5.83,0.13,-0.21,-0.04,23.6,4039.2
171,172,3.72,3.72,17.46,16.03,-0.31,-0.45,-0.31,23.5,4062.7
172,173,3.58,3.58,11.15,9.93,0.53,0.0,0.33,23.6,4086.2
173,174,3.29,3.29,5.84,5.5,-0.88,-0.71,-0.7,23.6,4109.8
174,175,3.07,3.07,11.6,10.0,-0.77,-0.61,-0.57,23.5,4133.3
175,176,3.85,3.85,13.06,14.54,-0.68,-0.45,-0.45,23.6,4156.9
176,177,3.35,3.35,5.99,5.58,-0.89,-0.72,-0.74,23.6,4180.6
177,178,3.1,3.1,6.92,5.62,0.52,-0.03,0.22,23.6,4204.2
178,179,3.3,3.3,5.56,5.41,-0.66,-0.48,-0.45,23.6,4227.7
179,180,3.54,3.54,16.9,18.7,-0.63,-0.42,-0.39,23.6,4251.4
180,181,2.74,2.74,7.77,6.46,0.39,-0.08,0.05,23.7,4275.1
181,182,3.04,3.04,7.29,7.87,-0.03,-0.19,-0.12,23.7,4298.7
182,183,2.96,2.96,15.64,13.95,0.14,-0.26,-0.04,23.5,4322.2
183,184,3.49,3.49,5.54,5.21,-0.76,-0.52,-0.49,23.7,4345.9
184,185,2.79,2.79,6.37,6.8,-0.75,-0.55,-0.5,23.7,4369.6
185,186,3.22,3.22,7.06,5.56,-0.17,-0.31,-0.23,23.6,4393.3
186,187,3.71,3.71,5.52,5.31,-0.73,-0.53,-0.5,23.7,4417.0
187,188,2.71,2.71,7.03,5.68,-0.78,-0.6,-0.59,23.7,4440.7
188,189,2.71,2.71,6.18,5.58,-0.86,-0.65,-0.65,23.5,4464.2
189,190,2.97,2.97,8.11,6.73,0.67,0.12,0.42,23.7,4487.9
190,191,3.12,3.12,7.73,5.98,0.21,-0.21,-0.06,23.7,4511.6
191,192,3.51,3.51,7.24,8.14,-0.91,-0.69,-0.67,23.6,4535.2
192,193,3.38,3.38,13.03,11.12,0.32,-0.17,0.08,23.6,4558.8
193,194,3.32,3.32,7.19,5.48,-0.9,-0.68,-0.65,23.7,4582.5
194,195,2.88,2.88,5.75,6.26,0.43,-0.14,-0.01,23.6,4606.1
195,196,3.19,3.19,5.61,5.54,0.39,-0.15,-0.01,23.6,4629.6
196,197,3.11,3.11,6.4,6.14,-0.92,-0.74,-0.72,23.6,4653.3
197,198,3.31,3.31,5.54,5.81,0.22,-0.2,-0.11,23.6,4676.9
198,199,2.76,2.76,5.66,6.44,-0.0,-0.24,-0.16,23.5,4700.3
199,200,2.54,2.54,9.01,7.52,0.13,-0.23,-0.08,23.5,4723.8
200,201,2.65,2.65,8.85,7.32,0.12,-0.22,-0.07,23.6,4747.4
201,202,2.82,2.82,7.08,5.13,-0.32,-0.33,-0.24,23.7,4771.1
202,203,2.73,2.73,9.45,7.82,-0.64,-0.46,-0.37,23.7,4794.8
203,204,3.2,3.2,6.37,6.93,-0.75,-0.5,-0.43,23.6,4818.4
204,205,2.38,2.38,5.73,4.95,0.02,-0.27,-0.13,23.6,4842.0
205,206,2.25,2.25,5.74,5.14,-0.7,-0.49,-0.4,23.7,4865.7
206,207,2.2,2.2,6.46,5.33,-0.1,-0.31,-0.18,23.6,4889.3
207,208,3.18,3.18,5.72,5.46,-0.65,-0.44,-0.39,23.6,4912.9
208,209,3.05,3.05,6.26,5.11,0.02,-0.29,-0.17,23.7,4936.6
209,210,2.7,2.7,5.88,5.69,0.52,-0.14,0.01,23.7,4960.3
210,211,2.72,2.72,6.74,5.49,-0.8,-0.53,-0.45,23.8,4984.1
211,212,2.83,2.83,6.17,4.94,-0.21,-0.32,-0.21,23.7,5007.8
212,213,2.71,2.71,5.74,5.35,0.23,-0.23,-0.1,23.7,5031.5
213,214,2.12,2.12,5.88,5.04,-0.12,-0.32,-0.23,23.8,5055.3
214,215,2.88,2.88,6.29,5.2,-0.5,-0.42,-0.32,23.6,5078.9
215,216,2.34,2.34,7.46,6.11,-0.62,-0.43,-0.34,23.7,5102.6
216,217,2.31,2.31,5.81,5.95,0.49,-0.12,0.02,23.7,5126.2
217,218,2.39,2.39,7.0,5.9,0.58,-0.12,0.05,23.7,5149.9
218,219,2.25,2.25,5.95,5.09,0.27,-0.23,-0.05,23.7,5173.5
219,220,2.43,2.43,5.84,6.17,-0.3,-0.33,-0.21,23.7,5197.2
220,221,2.28,2.28,5.8,4.96,-0.47,-0.39,-0.28,23.7,5220.9
221,222,2.19,2.19,6.23,5.27,0.25,-0.23,-0.06,23.7,5244.6
222,223,2.46,2.46,6.5,5.6,-0.5,-0.44,-0.33,23.7,5268.3
223,224,2.95,2.95,6.47,6.92,0.59,-0.12,0.06,23.6,5291.9
224,225,2.15,2.15,6.79,5.44,-0.03,-0.29,-0.12,23.7,5315.6
225,226,1.73,1.73,6.08,5.53,0.61,-0.14,0.04,23.7,5339.3
226,227,2.44,2.44,5.61,6.13,-0.85,-0.57,-0.48,23.7,5363.0
227,228,2.34,2.34,8.06,6.55,0.38,-0.21,-0.04,23.7,5386.7
228,229,2.58,2.58,6.61,5.31,-0.79,-0.53,-0.44,23.7,5410.4
229,230,2.52,2.52,7.75,8.76,-0.26,-0.35,-0.19,23.8,5434.1
230,231,2.33,2.33,8.4,6.89,-0.74,-0.51,-0.38,23.7,5457.8
231,232,2.38,2.38,5.97,5.38,0.65,-0.13,0.08,23.7,5481.5
232,233,2.66,2.66,5.63,5.43,-0.45,-0.39,-0.26,23.7,5505.2
233,234,2.33,2.33,7.83,6.26,0.27,-0.24,-0.08,23.8,5528.9
234,235,3.51,3.51,5.56,5.17,-0.51,-0.42,-0.32,23.7,5552.6
235,236,3.01,3.01,9.05,7.36,-0.09,-0.34,-0.22,23.7,5576.3
236,237,1.93,1.93,5.6,6.1,-0.05,-0.35,-0.25,23.7,5600.0
237,238,3.02,3.02,7.28,5.97,-0.11,-0.36,-0.24,23.6,5623.6
238,239,2.61,2.61,5.56,5.99,-0.03,-0.34,-0.23,23.6,5647.3
239,240,2.18,2.18,5.96,6.31,-0.29,-0.39,-0.29,23.7,5671.0
240,241,2.3,2.3,5.73,6.02,-0.75,-0.48,-0.42,23.7,5694.6
241,242,2.75,2.75,10.77,9.11,-0.03,-0.31,-0.17,23.7,5718.3
242,243,2.85,2.85,5.62,5.9,0.15,-0.24,-0.14,23.7,5742.0
243,244,2.87,2.87,9.84,8.1,0.56,-0.14,0.12,23.7,5765.7
244,245,2.16,2.16,8.12,6.41,0.03,-0.3,-0.16,23.7,5789.4
245,246,2.33,2.33,6.23,6.78,0.52,-0.21,-0.07,23.7,5813.1
246,247,2.63,2.63,5.69,5.92,0.23,-0.27,-0.15,23.7,5836.8
247,248,2.19,2.19,7.4,5.94,-0.09,-0.33,-0.19,23.7,5860.5
248,249,1.96,1.96,5.74,5.39,-0.75,-0.48,-0.4,23.7,5884.2
249,250,2.05,2.05,8.28,6.57,0.74,-0.12,0.06,23.7,5907.8
250,251,2.4,2.4,6.24,5.07,-0.31,-0.39,-0.29,23.7,5931.5
251,252,2.53,2.53,5.86,5.1,-0.54,-0.42,-0.32,23.7,5955.2
252,253,2.2,2.2,5.66,5.38,-0.76,-0.48,-0.41,23.7,5978.9
253,254,2.44,2.44,6.82,5.41,-0.56,-0.43,-0.34,23.8,6002.7
254,255,2.04,2.04,5.78,6.0,0.41,-0.25,-0.14,23.7,6026.4
255,256,1.79,1.79,5.86,4.99,0.34,-0.26,-0.14,23.7,6050.1
256,257,2.54,2.54,6.41,5.26,0.14,-0.32,-0.18,23.7,6073.8
257,258,1.87,1.87,5.73,5.01,0.17,-0.29,-0.15,23.7,6097.5
258,259,1.74,1.74,6.39,5.05,-0.65,-0.44,-0.32,23.7,6121.2
259,260,1.82,1.82,5.74,5.41,-0.67,-0.44,-0.34,23.8,6145.0
260,261,1.87,1.87,6.83,5.22,-0.24,-0.36,-0.23,23.8,6168.8
261,262,1.97,1.97,6.1,5.09,-0.56,-0.42,-0.3,23.8,6192.5
262,263,2.06,2.06,5.9,5.08,-0.41,-0.4,-0.28,23.7,6216.3
263,264,1.93,1.93,5.96,5.3,0.28,-0.28,-0.13,23.8,6240.1
264,265,2.24,2.24,5.88,5.2,0.32,-0.28,-0.12,23.7,6263.8
265,266,1.9,1.9,6.64,5.43,0.18,-0.32,-0.17,23.7,6287.5
266,267,2.19,2.19,5.75,5.37,-0.83,-0.53,-0.44,23.7,6311.1
267,268,2.42,2.42,5.73,5.45,0.55,-0.25,-0.11,23.7,6334.8
268,269,2.06,2.06,5.91,5.08,-0.1,-0.35,-0.23,23.6,6358.4
269,270,2.4,2.4,6.0,5.09,-0.62,-0.43,-0.33,23.7,6382.2
270,271,2.18,2.18,6.21,5.33,0.78,-0.13,0.03,23.7,6405.8
271,272,1.9,1.9,6.66,5.5,-0.66,-0.42,-0.3,23.7,6429.5
272,273,2.37,2.37,6.12,5.33,0.8,-0.11,0.06,23.7,6453.2
273,274,2.22,2.22,5.89,5.04,0.34,-0.28,-0.11,23.7,6476.9
274,275,2.34,2.34,5.75,5.01,-0.31,-0.37,-0.22,23.7,6500.6
275,276,2.11,2.11,6.06,5.25,0.65,-0.18,0.0,23.6,6524.2
276,277,2.5,2.5,5.54,5.78,0.01,-0.33,-0.17,23.6,6547.8
277,278,2.02,2.02,5.76,5.26,-0.91,-0.58,-0.48,23.6,6571.4
278,279,2.08,2.08,6.07,5.2,0.58,-0.23,-0.05,23.6,6595.0
279,280,2.2,2.2,6.04,5.16,0.55,-0.25,-0.08,23.7,6618.7
280,281,2.16,2.16,6.98,5.83,-0.69,-0.49,-0.37,23.6,6642.3
281,282,2.63,2.63,5.87,5.2,0.55,-0.25,-0.08,23.6,6665.9
282,283,1.83,1.83,5.92,5.12,-0.57,-0.41,-0.29,23.6,6689.6
283,284,1.84,1.84,5.91,5.17,0.59,-0.23,-0.08,23.6,6713.2
284,285,1.65,1.65,6.65,5.34,-0.4,-0.38,-0.25,23.7,6736.8
285,286,1.94,1.94,6.21,5.39,0.49,-0.26,-0.1,23.6,6760.5
286,287,2.13,2.13,5.75,5.21,-0.66,-0.44,-0.32,23.7,6784.2
287,288,2.04,2.04,6.1,5.14,0.33,-0.29,-0.15,23.7,6807.9
288,289,1.86,1.86,5.66,5.32,-0.2,-0.38,-0.25,23.8,6831.7
289,290,2.18,2.18,5.87,5.09,0.57,-0.27,-0.11,23.7,6855.4
290,291,2.15,2.15,6.14,5.2,-0.47,-0.41,-0.3,23.7,6879.1
291,292,1.79,1.79,5.8,5.09,0.03,-0.34,-0.21,23.6,6902.8
292,293,2.09,2.09,6.25,5.18,-0.23,-0.36,-0.23,23.8,6926.5
293,294,1.82,1.82,5.62,5.29,0.02,-0.34,-0.21,23.7,6950.2
294,295,1.52,1.52,6.08,4.94,-0.61,-0.42,-0.3,23.6,6973.9
295,296,1.92,1.92,5.78,5.28,0.79,-0.16,0.03,23.6,6997.5
296,297,2.08,2.08,6.32,5.17,-0.09,-0.35,-0.19,23.7,7021.2
297,298,2.28,2.28,5.64,5.64,-0.25,-0.38,-0.22,23.6,7044.8
298,299,1.92,1.92,6.79,5.39,-0.22,-0.39,-0.24,23.6,7068.4
299,300,1.67,1.67,6.63,5.44,0.63,-0.24,-0.07,23.7,7092.1
300,301,1.67,1.67,6.03,5.12,0.38,-0.31,-0.16,23.6,7115.8
301,302,1.57,1.57,5.99,5.1,-0.75,-0.46,-0.35,23.6,7139.4
302,303,1.58,1.58,6.02,5.09,-0.55,-0.42,-0.29,23.7,7163.1
303,304,1.58,1.58,5.88,5.06,0.31,-0.32,-0.17,23.7,7186.8
304,305,1.91,1.91,5.74,5.27,0.61,-0.25,-0.1,23.6,7210.4
305,306,1.78,1.78,5.89,5.07,-0.1,-0.36,-0.22,23.7,7234.1
306,307,2.15,2.15,6.48,5.24,-0.33,-0.4,-0.26,23.7,7257.7
307,308,2.19,2.19,5.62,5.67,0.32,-0.32,-0.17,23.7,7281.4
308,309,2.07,2.07,6.86,5.59,0.01,-0.36,-0.22,23.7,7305.1
309,310,1.78,1.78,5.93,5.12,-0.0,-0.36,-0.22,23.7,7328.8
310,311,1.73,1.73,5.8,5.17,0.15,-0.33,-0.19,23.7,7352.4
311,312,1.68,1.68,5.99,5.23,0.44,-0.3,-0.15,23.7,7376.1
312,313,1.81,1.81,6.79,5.45,0.16,-0.33,-0.18,23.7,7399.8
313,314,1.62,1.62,5.83,5.1,-0.27,-0.37,-0.24,23.8,7423.5
314,315,1.64,1.64,5.88,5.15,0.34,-0.31,-0.16,23.7,7447.3
315,316,1.72,1.72,5.99,5.15,-0.76,-0.46,-0.35,23.6,7470.9
316,317,1.88,1.88,6.39,5.23,-0.65,-0.43,-0.31,23.6,7494.5
317,318,1.78,1.78,5.91,5.05,0.64,-0.27,-0.11,23.6,7518.2
318,319,1.83,1.83,5.91,4.96,0.1,-0.35,-0.21,23.6,7541.8
