,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
168,169,1.72,1.72,5.13,6.26,-0.06,-0.5,-0.43,8.8,1474.6
169,170,1.48,1.48,5.57,6.36,-0.31,-0.52,-0.47,8.7,1483.3
170,171,2.05,2.05,5.44,6.19,0.25,-0.45,-0.42,8.6,1491.9
171,172,1.84,1.84,5.4,6.14,-0.58,-0.59,-0.56,8.6,1500.6
172,173,2.51,2.51,5.26,6.49,0.32,-0.38,-0.4,8.6,1509.2
173,174,2.84,2.84,7.06,8.22,-0.4,-0.52,-0.51,8.7,1517.8
174,175,2.35,2.35,5.84,6.9,-0.29,-0.52,-0.47,8.7,1526.5
175,176,2.46,2.46,5.18,6.34,0.19,-0.42,-0.4,8.5,1535.1
176,177,2.73,2.73,5.33,6.02,-0.06,-0.51,-0.47,8.7,1543.8
177,178,2.35,2.35,5.35,6.03,0.03,-0.48,-0.46,8.5,1552.3
178,179,2.21,2.21,5.97,6.91,-0.38,-0.55,-0.52,8.8,1561.2
179,180,2.4,2.4,6.21,7.24,-0.35,-0.54,-0.47,8.7,1569.9
180,181,2.74,2.74,5.7,6.62,0.1,-0.45,-0.39,8.8,1578.7
181,182,2.36,2.36,6.32,6.3,0.09,-0.47,-0.44,8.8,1587.5
182,183,2.57,2.57,5.61,6.22,0.12,-0.51,-0.46,8.5,1596.0
183,184,3.32,3.32,5.51,6.81,-0.11,-0.52,-0.5,8.8,1604.7
184,185,2.66,2.66,7.03,8.25,-0.34,-0.51,-0.51,8.7,1613.5
185,186,2.35,2.35,5.64,6.73,-0.25,-0.5,-0.48,8.7,1622.2
186,187,2.51,2.51,6.6,6.48,0.1,-0.48,-0.41,8.9,1631.0
187,188,2.33,2.33,5.18,6.07,-0.21,-0.52,-0.46,8.7,1639.7
188,189,2.39,2.39,5.8,6.98,0.17,-0.48,-0.45,8.8,1648.5
189,190,1.8,1.8,6.34,7.41,-0.65,-0.61,-0.58,8.7,1657.3
190,191,2.85,2.85,5.31,6.41,0.09,-0.53,-0.47,8.7,1666.0
191,192,2.2,2.2,5.43,6.2,0.11,-0.49,-0.46,8.6,1674.6
192,193,2.86,2.86,5.4,5.99,-0.0,-0.5,-0.45,8.7,1683.3
193,194,2.11,2.11,5.69,6.76,-0.53,-0.57,-0.55,8.8,1692.1
194,195,1.8,1.8,5.59,7.01,0.36,-0.44,-0.42,8.7,1700.7
195,196,1.83,1.83,6.3,6.28,0.3,-0.46,-0.4,8.8,1709.5
196,197,1.94,1.94,6.14,6.76,-0.69,-0.61,-0.59,8.8,1718.3
197,198,2.25,2.25,5.61,6.55,0.1,-0.47,-0.42,8.8,1727.1
198,199,2.23,2.23,6.12,7.13,-0.61,-0.6,-0.55,8.9,1735.9
199,200,1.86,1.86,5.76,6.1,0.27,-0.43,-0.42,8.9,1744.8
200,201,2.3,2.3,6.21,7.18,-0.21,-0.52,-0.5,8.8,1753.6
201,202,1.74,1.74,5.4,6.27,0.05,-0.48,-0.45,8.8,1762.4
202,203,1.53,1.53,5.79,6.75,-0.49,-0.57,-0.52,8.8,1771.3
203,204,1.49,1.49,5.29,6.29,0.28,-0.46,-0.44,8.9,1780.1
204,205,1.45,1.45,5.6,6.59,-0.19,-0.52,-0.49,8.8,1789.0
205,206,1.68,1.68,5.62,6.63,-0.08,-0.51,-0.46,8.9,1797.8
206,207,1.56,1.56,5.29,6.14,0.05,-0.46,-0.43,8.9,1806.8
207,208,2.04,2.04,6.02,7.0,-0.44,-0.55,-0.52,8.8,1815.5
208,209,2.03,2.03,6.01,6.95,-0.43,-0.58,-0.53,8.9,1824.5
209,210,1.44,1.44,5.45,6.46,-0.1,-0.54,-0.48,8.8,1833.3
210,211,1.87,1.87,5.65,6.52,-0.62,-0.6,-0.53,8.7,1842.0
211,212,1.64,1.64,5.45,6.6,0.44,-0.46,-0.41,8.8,1850.8
212,213,1.5,1.5,5.3,6.13,-0.04,-0.54,-0.49,8.7,1859.6
213,214,1.59,1.59,5.2,6.22,0.5,-0.45,-0.42,8.7,1868.2
214,215,2.24,2.24,5.43,6.38,-0.02,-0.5,-0.47,8.7,1877.0
215,216,1.89,1.89,5.77,6.54,-0.24,-0.53,-0.49,8.7,1885.6
216,217,1.79,1.79,6.26,7.44,-0.45,-0.57,-0.53,8.6,1894.3
217,218,1.45,1.45,5.47,6.55,0.13,-0.48,-0.44,8.7,1903.0
218,219,1.79,1.79,5.38,6.19,-0.13,-0.51,-0.45,8.7,1911.6
219,220,1.74,1.74,5.63,6.49,0.0,-0.52,-0.46,8.7,1920.3
220,221,1.84,1.84,5.94,6.79,-0.39,-0.55,-0.51,8.7,1929.0
221,222,1.67,1.67,5.75,6.57,-0.14,-0.54,-0.48,8.6,1937.6
222,223,1.42,1.42,5.69,6.64,-0.34,-0.54,-0.49,8.7,1946.3
223,224,1.74,1.74,5.76,6.76,0.25,-0.47,-0.43,8.6,1954.9
224,225,1.64,1.64,5.56,6.32,-0.29,-0.56,-0.49,8.6,1963.5
225,226,1.37,1.37,5.34,6.52,0.24,-0.52,-0.44,8.7,1972.2
226,227,1.63,1.63,5.33,6.16,0.37,-0.5,-0.44,8.7,1980.9
227,228,1.5,1.5,5.42,6.12,0.06,-0.52,-0.47,8.8,1989.7
228,229,1.5,1.5,5.49,6.2,0.14,-0.51,-0.44,8.8,1998.5
229,230,1.25,1.25,5.73,6.39,-0.41,-0.56,-0.51,8.7,2007.2
230,231,1.67,1.67,5.42,5.99,0.37,-0.48,-0.41,8.8,2016.1
231,232,1.71,1.71,5.5,6.21,-0.11,-0.55,-0.49,8.8,2024.9
232,233,1.48,1.48,5.85,6.71,-0.53,-0.59,-0.54,8.7,2033.6
233,234,1.34,1.34,5.27,6.04,0.65,-0.44,-0.39,8.7,2042.3
234,235,1.85,1.85,5.4,6.08,-0.12,-0.56,-0.5,8.7,2051.0
235,236,1.8,1.8,5.43,6.62,0.38,-0.47,-0.42,8.8,2059.7
236,237,1.45,1.45,5.78,6.84,-0.59,-0.63,-0.55,8.7,2068.4
237,238,1.61,1.61,5.33,6.34,0.1,-0.5,-0.45,8.6,2077.0
238,239,1.37,1.37,5.55,6.41,-0.38,-0.56,-0.5,8.7,2085.7
239,240,1.65,1.65,5.69,6.8,0.29,-0.5,-0.45,8.8,2094.6
240,241,1.44,1.44,5.9,6.83,-0.65,-0.64,-0.57,8.8,2103.3
241,242,1.4,1.4,5.64,6.8,-0.21,-0.56,-0.5,8.7,2112.0
242,243,1.47,1.47,5.81,6.88,-0.51,-0.56,-0.51,8.7,2120.8
243,244,1.19,1.19,5.44,6.43,0.15,-0.52,-0.46,8.6,2129.3
244,245,1.09,1.09,5.44,6.26,0.13,-0.52,-0.46,8.7,2138.0
245,246,1.68,1.68,5.53,6.4,0.15,-0.53,-0.46,8.7,2146.8
246,247,1.42,1.42,6.34,7.61,-0.63,-0.61,-0.54,8.8,2155.6
247,248,1.69,1.69,5.52,6.37,-0.33,-0.57,-0.51,8.8,2164.4
248,249,1.54,1.54,5.99,6.84,-0.56,-0.56,-0.53,8.7,2173.1
249,250,1.44,1.44,6.05,7.28,-0.11,-0.52,-0.49,8.8,2181.9
250,251,1.51,1.51,5.47,6.33,0.1,-0.52,-0.48,8.7,2190.6
251,252,1.51,1.51,6.06,7.26,0.08,-0.51,-0.47,8.7,2199.3
252,253,1.42,1.42,5.45,6.21,-0.13,-0.52,-0.48,8.6,2207.8
253,254,1.6,1.6,5.31,6.38,0.26,-0.49,-0.44,8.8,2216.6
254,255,1.38,1.38,5.6,6.48,-0.19,-0.55,-0.5,8.6,2225.2
255,256,1.16,1.16,5.59,6.55,0.1,-0.51,-0.48,8.6,2233.9
256,257,1.07,1.07,5.68,6.64,-0.36,-0.56,-0.52,8.6,2242.5
257,258,1.32,1.32,5.63,6.49,-0.19,-0.54,-0.51,8.7,2251.2
258,259,1.21,1.21,5.74,6.57,-0.25,-0.55,-0.51,8.7,2260.0
259,260,1.44,1.44,5.8,6.72,-0.17,-0.56,-0.5,8.6,2268.6
260,261,1.22,1.22,5.67,6.45,0.16,-0.53,-0.48,8.7,2277.3
261,262,1.24,1.24,6.0,6.8,-0.42,-0.56,-0.51,8.7,2286.0
262,263,1.15,1.15,5.52,6.37,0.25,-0.52,-0.47,8.8,2294.8
263,264,1.19,1.19,5.81,6.73,-0.44,-0.59,-0.52,8.7,2303.5
264,265,1.07,1.07,5.57,6.49,0.1,-0.54,-0.48,8.7,2312.3
265,266,1.32,1.32,5.79,6.95,-0.33,-0.56,-0.51,8.7,2320.9
266,267,1.45,1.45,5.5,6.4,0.18,-0.53,-0.48,8.7,2329.6
267,268,1.3,1.3,5.6,6.8,0.47,-0.5,-0.45,8.8,2338.4
268,269,1.24,1.24,5.54,6.41,-0.45,-0.57,-0.51,8.7,2347.1
269,270,1.28,1.28,5.56,6.65,0.38,-0.51,-0.45,8.8,2355.8
270,271,1.25,1.25,5.84,6.88,-0.52,-0.57,-0.51,8.9,2364.8
271,272,1.4,1.4,5.63,6.5,-0.03,-0.53,-0.47,8.8,2373.6
272,273,1.18,1.18,5.68,6.62,0.05,-0.54,-0.47,8.9,2382.5
273,274,1.34,1.34,5.64,6.28,0.0,-0.54,-0.48,8.7,2391.2
274,275,1.53,1.53,5.65,6.7,0.25,-0.52,-0.47,8.9,2400.1
275,276,1.14,1.14,5.7,6.68,-0.06,-0.54,-0.48,8.9,2409.0
276,277,1.1,1.1,5.71,6.65,-0.1,-0.53,-0.47,8.7,2417.7
277,278,1.11,1.11,5.69,6.5,0.25,-0.52,-0.45,8.8,2426.5
278,279,1.2,1.2,5.89,6.93,-0.2,-0.55,-0.49,8.9,2435.3
279,280,1.24,1.24,5.74,6.55,-0.08,-0.56,-0.49,8.8,2444.2
280,281,1.03,1.03,5.79,6.76,-0.54,-0.57,-0.51,8.7,2452.9
281,282,1.09,1.09,5.55,6.53,0.48,-0.48,-0.44,8.7,2461.6
282,283,1.45,1.45,6.01,6.94,-0.63,-0.59,-0.54,8.6,2470.2
283,284,1.33,1.33,5.61,6.58,0.49,-0.5,-0.45,8.8,2479.0
284,285,1.16,1.16,5.72,6.64,0.22,-0.54,-0.48,8.7,2487.7
285,286,1.25,1.25,5.53,6.35,0.11,-0.54,-0.47,8.7,2496.4
286,287,1.43,1.43,5.52,6.45,0.36,-0.51,-0.45,8.7,2505.0
287,288,0.96,0.96,5.76,6.82,-0.27,-0.56,-0.49,8.8,2513.8
288,289,1.2,1.2,5.65,6.59,-0.17,-0.54,-0.48,8.6,2522.5
289,290,1.25,1.25,5.73,6.57,-0.5,-0.57,-0.5,8.7,2531.2
290,291,1.08,1.08,5.64,6.57,0.18,-0.52,-0.46,8.7,2539.9
291,292,1.14,1.14,5.8,6.56,-0.59,-0.58,-0.52,8.7,2548.6
292,293,1.15,1.15,5.62,6.41,0.27,-0.52,-0.46,8.7,2557.3
293,294,1.0,1.0,5.93,6.75,-0.48,-0.57,-0.52,8.6,2565.9
294,295,1.33,1.33,5.75,6.51,-0.35,-0.56,-0.49,8.7,2574.6
295,296,1.21,1.21,5.52,6.33,0.43,-0.5,-0.43,8.8,2583.4
296,297,1.09,1.09,5.87,6.74,-0.46,-0.57,-0.49,8.7,2592.1
297,298,0.97,0.97,5.65,6.51,0.28,-0.52,-0.46,8.7,2600.8
298,299,1.02,1.02,5.66,6.38,0.16,-0.52,-0.47,8.7,2609.5
299,300,1.14,1.14,5.95,6.78,-0.11,-0.54,-0.49,8.6,2618.1
300,301,1.21,1.21,5.61,6.37,0.62,-0.49,-0.44,8.7,2626.9
301,302,1.02,1.02,5.99,6.93,-0.44,-0.56,-0.51,8.8,2635.7
302,303,1.07,1.07,5.71,6.38,0.02,-0.54,-0.48,8.7,2644.3
303,304,1.25,1.25,5.77,6.57,-0.19,-0.55,-0.49,8.8,2653.1
304,305,1.04,1.04,5.77,6.46,-0.08,-0.55,-0.49,8.7,2661.8
305,306,1.13,1.13,5.85,6.55,-0.25,-0.56,-0.49,8.7,2670.5
306,307,0.94,0.94,5.87,6.62,0.03,-0.55,-0.48,8.7,2679.2
307,308,1.09,1.09,5.77,6.46,0.15,-0.54,-0.48,8.7,2687.9
308,309,1.17,1.17,5.82,6.62,0.09,-0.54,-0.48,8.7,2696.6
309,310,1.15,1.15,5.9,6.67,-0.33,-0.56,-0.5,8.4,2705.0
310,311,0.97,0.97,5.75,6.5,0.32,-0.52,-0.46,8.7,2713.7
311,312,1.12,1.12,5.83,6.72,0.07,-0.53,-0.47,8.7,2722.4
312,313,1.11,1.11,5.74,6.42,-0.06,-0.54,-0.48,8.7,2731.1
313,314,0.83,0.83,5.76,6.62,0.11,-0.53,-0.47,8.6,2739.7
314,315,1.11,1.11,5.83,6.66,-0.24,-0.55,-0.49,8.6,2748.3
315,316,1.21,1.21,5.69,6.42,-0.02,-0.54,-0.48,8.7,2757.0
316,317,1.26,1.26,5.73,6.59,-0.18,-0.54,-0.48,8.8,2765.8
317,318,0.98,0.98,5.57,6.46,0.42,-0.51,-0.45,8.8,2774.6
318,319,1.06,1.06,5.77,6.65,-0.21,-0.54,-0.49,8.7,2783.3
319,320,1.1,1.1,5.71,6.52,0.2,-0.52,-0.47,8.7,2791.9
