,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
126,127,4.51,4.51,6.57,6.76,-0.72,-0.73,-0.69,23.7,3003.7
127,128,6.92,6.92,6.52,6.47,-0.65,-0.69,-0.62,23.5,3027.2
128,129,5.47,5.47,32.79,32.55,-0.73,-0.82,-0.81,23.7,3050.9
129,130,4.84,4.84,6.59,7.32,-0.73,-0.74,-0.67,23.7,3074.7
130,131,4.42,4.42,10.94,11.38,-0.7,-0.75,-0.64,23.7,3098.4
131,132,5.05,5.05,12.15,12.54,-0.98,-0.97,-0.95,23.6,3121.9
132,133,5.02,5.02,6.38,6.43,-0.41,-0.51,-0.55,23.6,3145.6
133,134,5.26,5.26,31.56,31.65,-0.66,-0.77,-0.77,23.7,3169.3
134,135,4.26,4.26,14.99,15.63,-0.96,-0.95,-0.88,23.7,3192.9
135,136,4.86,4.86,17.02,17.27,-0.98,-0.98,-0.96,23.7,3216.7
136,137,5.37,5.37,18.72,18.9,-0.94,-0.93,-0.9,23.6,3240.3
137,138,5.02,5.02,7.08,6.62,-0.59,-0.65,-0.56,23.7,3264.0
138,139,5.8,5.8,8.7,8.61,-0.7,-0.72,-0.64,23.6,3287.6
139,140,5.06,5.06,11.57,11.98,0.11,-0.16,-0.07,23.7,3311.3
140,141,4.21,4.21,9.78,10.58,-0.08,-0.35,-0.3,23.7,3335.0
141,142,4.74,4.74,7.51,7.32,-0.89,-0.85,-0.79,23.7,3358.7
142,143,4.55,4.55,7.06,6.87,-0.71,-0.75,-0.69,23.6,3382.3
143,144,4.24,4.24,9.24,9.09,-0.94,-0.91,-0.88,23.7,3406.0
144,145,3.96,3.96,18.06,17.81,-0.86,-0.83,-0.82,23.7,3429.6
145,146,4.44,4.44,26.9,27.32,-1.0,-1.0,-0.99,23.6,3453.3
146,147,4.16,4.16,13.59,13.73,-0.96,-0.94,-0.92,23.6,3476.9
147,148,4.72,4.72,33.24,32.89,-0.77,-0.87,-0.83,23.6,3500.5
148,149,4.19,4.19,17.29,17.46,-0.99,-0.98,-0.96,23.7,3524.2
149,150,4.31,4.31,9.73,9.48,-0.6,-0.69,-0.57,23.7,3547.9
150,151,4.88,4.88,7.77,7.59,-0.83,-0.8,-0.76,23.7,3571.6
151,152,4.22,4.22,12.65,12.71,-0.93,-0.89,-0.8,23.6,3595.2
152,153,3.87,3.87,8.35,8.27,-0.75,-0.76,-0.67,23.6,3618.8
153,154,4.03,4.03,6.79,6.62,-0.81,-0.8,-0.74,23.7,3642.5
154,155,3.94,3.94,16.02,17.24,-0.09,-0.31,-0.3,23.7,3666.2
155,156,3.79,3.79,6.84,8.21,-0.23,-0.53,-0.42,23.6,3689.8
156,157,4.28,4.28,14.91,15.11,-0.89,-0.84,-0.78,23.7,3713.5
157,158,3.55,3.55,8.36,8.08,-0.93,-0.88,-0.86,23.6,3737.1
158,159,4.32,4.32,7.61,8.96,0.29,-0.18,-0.07,23.7,3760.8
159,160,4.2,4.2,15.39,15.27,-0.93,-0.88,-0.85,23.6,3784.5
160,161,4.06,4.06,14.3,15.2,0.16,-0.21,-0.16,23.6,3808.0
161,162,3.43,3.43,6.95,6.21,-0.78,-0.74,-0.71,23.6,3831.7
162,163,4.16,4.16,13.36,12.8,-0.88,-0.82,-0.83,23.7,3855.4
163,164,4.0,4.0,8.76,8.03,-0.84,-0.79,-0.77,23.6,3879.0
164,165,3.86,3.86,10.85,10.35,-0.92,-0.87,-0.85,23.7,3902.7
165,166,3.71,3.71,24.55,24.6,-0.47,-0.58,-0.6,23.7,3926.4
166,167,4.0,4.0,5.41,5.15,0.16,-0.39,-0.28,23.6,3950.0
167,168,3.3,3.3,7.29,6.71,-0.85,-0.78,-0.75,23.7,3973.7
168,169,3.87,3.87,13.0,12.79,-0.2,-0.44,-0.38,23.6,3997.3
169,170,3.45,3.45,18.29,19.42,-0.33,-0.48,-0.5,23.7,4021.0
170,171,3.72,3.72,8.88,8.83,-0.96,-0.89,-0.86,23.7,4044.6
171,172,3.56,3.56,14.55,14.16,-0.8,-0.76,-0.68,23.8,4068.4
172,173,3.56,3.56,20.31,20.11,-0.99,-0.97,-0.96,23.7,4092.1
173,174,3.44,3.44,23.92,24.59,-0.46,-0.53,-0.61,23.6,4115.7
174,175,4.27,4.27,5.02,5.61,0.34,-0.25,-0.1,23.6,4139.3
175,176,3.48,3.48,7.92,9.71,0.11,-0.38,-0.22,23.6,4162.9
176,177,3.71,3.71,8.73,7.75,-0.75,-0.71,-0.66,23.6,4186.5
177,178,3.71,3.71,13.36,12.87,-0.82,-0.77,-0.69,23.7,4210.2
178,179,3.53,3.53,12.78,14.17,0.17,-0.22,-0.17,23.6,4233.8
179,180,4.26,4.26,11.1,11.03,-0.97,-0.91,-0.89,23.6,4257.4
180,181,3.79,3.79,19.58,19.73,-0.97,-0.92,-0.87,23.7,4281.1
181,182,3.6,3.6,11.32,12.99,-0.12,-0.49,-0.39,23.7,4304.8
182,183,3.34,3.34,8.41,8.1,-0.89,-0.82,-0.8,23.6,4328.4
183,184,2.85,2.85,6.31,5.58,-0.83,-0.74,-0.74,23.6,4352.0
184,185,2.76,2.76,7.49,6.8,-0.92,-0.82,-0.82,23.7,4375.8
185,186,4.32,4.32,18.72,18.24,-0.94,-0.85,-0.83,23.6,4399.4
186,187,3.47,3.47,6.45,5.53,-0.79,-0.71,-0.69,23.7,4423.1
187,188,3.53,3.53,5.39,6.22,-0.05,-0.51,-0.42,23.6,4446.7
188,189,4.41,4.41,7.24,6.63,0.04,-0.45,-0.33,23.6,4470.3
189,190,3.39,3.39,6.46,5.74,-0.71,-0.7,-0.64,23.6,4493.9
190,191,3.1,3.1,11.43,10.92,-0.94,-0.87,-0.83,23.5,4517.5
191,192,3.41,3.41,5.71,5.76,-0.58,-0.69,-0.55,23.6,4541.0
192,193,3.5,3.5,5.72,5.32,-0.72,-0.72,-0.66,23.7,4564.7
193,194,3.08,3.08,10.87,10.09,-0.92,-0.82,-0.78,23.6,4588.3
194,195,3.1,3.1,8.63,7.79,-0.14,-0.5,-0.41,23.7,4612.0
195,196,3.7,3.7,14.13,13.5,-0.96,-0.91,-0.9,23.8,4635.8
196,197,3.83,3.83,5.41,7.45,0.16,-0.4,-0.24,23.6,4659.3
197,198,3.81,3.81,5.39,5.16,-0.22,-0.56,-0.4,23.7,4683.0
198,199,3.23,3.23,28.3,27.95,-0.99,-0.98,-0.97,23.6,4706.7
199,200,3.63,3.63,23.65,24.0,-0.48,-0.61,-0.66,23.7,4730.3
200,201,3.22,3.22,13.78,12.94,-0.88,-0.81,-0.79,23.7,4754.0
201,202,2.85,2.85,7.19,5.83,-0.59,-0.67,-0.61,23.6,4777.6
202,203,3.09,3.09,9.97,8.94,-0.92,-0.81,-0.81,23.7,4801.3
203,204,3.52,3.52,6.53,5.41,-0.25,-0.6,-0.47,23.6,4824.9
204,205,3.34,3.34,5.87,5.49,-0.8,-0.73,-0.66,23.6,4848.5
205,206,3.94,3.94,5.9,5.61,-0.81,-0.74,-0.69,23.6,4872.2
206,207,3.69,3.69,8.4,10.3,0.26,-0.31,-0.19,23.6,4895.8
207,208,3.29,3.29,5.64,5.04,-0.34,-0.6,-0.51,23.6,4919.4
208,209,2.6,2.6,10.42,9.19,-0.92,-0.79,-0.77,23.7,4943.1
209,210,3.39,3.39,5.91,5.73,-0.86,-0.76,-0.7,23.6,4966.7
210,211,3.22,3.22,9.66,8.68,-0.21,-0.56,-0.48,23.7,4990.4
211,212,3.29,3.29,10.15,9.01,-0.8,-0.72,-0.69,23.7,5014.1
212,213,2.65,2.65,5.65,6.34,-0.19,-0.58,-0.41,23.6,5037.8
213,214,2.84,2.84,8.35,7.56,-0.52,-0.6,-0.52,23.6,5061.4
214,215,2.37,2.37,6.99,6.18,-0.71,-0.67,-0.61,23.6,5085.1
215,216,2.69,2.69,5.83,5.72,-0.84,-0.74,-0.68,23.7,5108.7
216,217,2.68,2.68,10.93,9.75,-0.92,-0.8,-0.78,23.7,5132.4
217,218,3.31,3.31,16.18,17.57,-0.03,-0.35,-0.36,23.6,5156.0
218,219,2.64,2.64,6.5,5.67,0.61,-0.36,-0.22,23.7,5179.7
219,220,2.92,2.92,5.85,5.4,-0.73,-0.68,-0.62,23.6,5203.3
220,221,2.64,2.64,4.84,6.04,0.15,-0.45,-0.32,23.6,5227.0
221,222,2.78,2.78,8.56,7.9,-0.9,-0.8,-0.76,23.7,5250.7
222,223,3.07,3.07,8.61,10.51,0.34,-0.3,-0.19,23.7,5274.4
223,224,3.25,3.25,7.89,6.75,-0.9,-0.77,-0.75,23.6,5297.9
224,225,2.85,2.85,8.46,7.35,-0.87,-0.76,-0.71,23.7,5321.6
225,226,2.68,2.68,6.24,5.76,-0.69,-0.67,-0.58,23.7,5345.2
226,227,2.5,2.5,6.96,9.02,0.26,-0.41,-0.25,23.7,5368.9
227,228,3.59,3.59,16.16,15.32,-0.93,-0.82,-0.8,23.7,5392.6
228,229,2.73,2.73,9.33,11.68,-0.39,-0.6,-0.51,23.6,5416.2
229,230,2.94,2.94,5.38,5.11,-0.02,-0.56,-0.42,23.6,5439.8
230,231,3.18,3.18,6.98,6.21,-0.9,-0.78,-0.74,23.7,5463.5
231,232,2.57,2.57,6.54,5.71,-0.42,-0.64,-0.52,23.7,5487.2
232,233,3.01,3.01,12.45,11.41,-0.75,-0.69,-0.65,23.7,5510.9
233,234,2.3,2.3,5.77,5.13,-0.4,-0.6,-0.51,23.7,5534.6
234,235,2.96,2.96,5.48,5.51,-0.77,-0.69,-0.61,23.7,5558.2
235,236,2.97,2.97,5.66,6.86,0.12,-0.5,-0.36,23.6,5581.9
236,237,2.87,2.87,7.18,5.84,-0.66,-0.66,-0.59,23.6,5605.4
237,238,3.23,3.23,5.97,5.06,-0.19,-0.56,-0.43,23.7,5629.1
238,239,3.39,3.39,8.15,6.73,-0.07,-0.51,-0.44,23.6,5652.8
239,240,3.2,3.2,7.13,8.82,-0.23,-0.58,-0.45,23.6,5676.4
240,241,2.67,2.67,11.62,10.29,-0.97,-0.85,-0.83,23.6,5700.0
241,242,2.49,2.49,5.72,6.52,0.59,-0.34,-0.17,23.6,5723.6
242,243,2.28,2.28,5.63,6.81,0.39,-0.44,-0.31,23.6,5747.2
243,244,2.89,2.89,6.35,5.54,-0.69,-0.63,-0.59,23.7,5770.9
244,245,3.43,3.43,9.39,11.38,-0.18,-0.52,-0.44,23.6,5794.5
245,246,3.71,3.71,11.44,10.94,0.08,-0.46,-0.34,23.7,5818.1
246,247,3.11,3.11,6.04,6.21,-0.93,-0.8,-0.74,23.7,5841.8
247,248,2.8,2.8,5.44,5.95,0.32,-0.42,-0.23,23.6,5865.4
248,249,2.38,2.38,8.48,7.16,-0.6,-0.64,-0.56,23.6,5889.1
249,250,2.42,2.42,15.49,14.54,-0.92,-0.81,-0.78,23.6,5912.6
250,251,2.39,2.39,6.51,8.04,0.15,-0.5,-0.35,23.7,5936.3
251,252,2.14,2.14,5.66,6.1,-0.22,-0.6,-0.46,23.6,5959.9
252,253,2.16,2.16,5.41,6.06,0.36,-0.5,-0.35,23.7,5983.7
253,254,2.89,2.89,5.81,5.14,0.46,-0.48,-0.34,23.6,6007.3
254,255,2.02,2.02,6.8,8.27,-0.33,-0.59,-0.48,23.7,6031.0
255,256,2.4,2.4,5.58,5.58,0.15,-0.53,-0.39,23.6,6054.6
256,257,2.58,2.58,6.18,5.41,-0.16,-0.56,-0.48,23.7,6078.2
257,258,2.74,2.74,6.3,5.58,-0.79,-0.66,-0.62,23.6,6101.8
258,259,2.6,2.6,7.95,6.77,-0.84,-0.68,-0.66,23.7,6125.5
259,260,3.17,3.17,5.52,5.26,0.21,-0.51,-0.39,23.7,6149.2
260,261,2.88,2.88,7.33,6.18,-0.86,-0.68,-0.65,23.7,6172.9
261,262,3.3,3.3,8.64,7.49,-0.9,-0.74,-0.71,23.6,6196.5
262,263,2.78,2.78,5.61,6.85,0.48,-0.37,-0.23,23.7,6220.2
263,264,2.37,2.37,6.92,5.92,-0.38,-0.6,-0.49,23.6,6243.8
264,265,2.78,2.78,6.07,5.54,-0.59,-0.65,-0.54,23.6,6267.4
265,266,2.87,2.87,6.31,8.45,0.6,-0.26,-0.13,23.7,6291.1
266,267,2.66,2.66,7.5,6.2,-0.54,-0.61,-0.56,23.7,6314.8
267,268,2.17,2.17,6.99,6.03,-0.87,-0.71,-0.67,23.7,6338.5
268,269,2.58,2.58,6.67,5.54,-0.05,-0.56,-0.45,23.6,6362.1
269,270,2.17,2.17,5.84,5.05,0.08,-0.55,-0.44,23.7,6385.8
270,271,2.35,2.35,6.19,5.42,-0.76,-0.66,-0.61,23.7,6409.5
271,272,1.97,1.97,6.71,5.53,-0.5,-0.62,-0.55,23.7,6433.2
272,273,2.1,2.1,6.08,5.19,-0.76,-0.67,-0.61,23.7,6456.9
273,274,2.54,2.54,6.05,5.05,0.34,-0.52,-0.39,23.7,6480.6
274,275,2.5,2.5,7.43,6.22,-0.83,-0.69,-0.64,23.6,6504.2
275,276,3.12,3.12,8.04,6.56,0.1,-0.55,-0.45,23.6,6527.9
276,277,2.74,2.74,6.08,5.24,-0.76,-0.66,-0.58,23.7,6551.5
277,278,2.84,2.84,5.98,4.97,0.69,-0.45,-0.27,23.6,6575.2
278,279,2.2,2.2,6.58,5.29,-0.6,-0.63,-0.54,23.7,6598.8
279,280,2.52,2.52,5.8,5.29,-0.51,-0.63,-0.52,23.6,6622.4
280,281,2.06,2.06,6.53,5.33,-0.53,-0.6,-0.52,23.7,6646.1
281,282,1.97,1.97,7.13,5.83,-0.7,-0.63,-0.58,23.6,6669.7
282,283,2.78,2.78,6.6,8.66,0.59,-0.32,-0.18,23.6,6693.3
283,284,2.51,2.51,6.43,5.36,-0.56,-0.6,-0.54,23.6,6716.9
284,285,2.96,2.96,7.72,9.63,0.66,-0.31,-0.19,23.6,6740.5
285,286,3.0,3.0,5.26,5.59,0.33,-0.48,-0.34,23.7,6764.2
286,287,2.48,2.48,6.07,5.36,-0.61,-0.64,-0.55,23.6,6787.8
287,288,1.95,1.95,5.79,5.29,-0.56,-0.62,-0.53,23.7,6811.5
288,289,2.36,2.36,6.54,5.35,0.45,-0.49,-0.37,23.6,6835.1
289,290,2.51,2.51,6.86,5.8,-0.9,-0.72,-0.68,23.7,6858.8
290,291,2.3,2.3,5.46,4.92,0.51,-0.47,-0.32,23.7,6882.4
291,292,2.55,2.55,6.49,5.54,-0.91,-0.72,-0.67,23.5,6906.0
292,293,2.56,2.56,5.76,5.03,0.56,-0.46,-0.31,23.6,6929.6
293,294,2.22,2.22,6.47,5.42,-0.68,-0.62,-0.56,23.7,6953.3
294,295,2.24,2.24,6.97,5.69,-0.27,-0.57,-0.49,23.6,6976.9
295,296,2.45,2.45,5.4,5.59,0.59,-0.46,-0.31,23.6,7000.5
296,297,2.23,2.23,5.52,5.6,0.51,-0.5,-0.36,23.6,7024.2
297,298,2.3,2.3,5.96,5.13,-0.42,-0.59,-0.51,23.7,7047.9
298,299,2.05,2.05,5.79,5.09,0.23,-0.53,-0.43,23.6,7071.5
299,300,2.47,2.47,8.44,7.12,-0.05,-0.55,-0.49,23.6,7095.1
300,301,2.91,2.91,6.45,5.49,-0.62,-0.62,-0.56,23.6,7118.8
301,302,2.01,2.01,5.51,5.72,0.11,-0.55,-0.42,23.7,7142.4
302,303,1.93,1.93,5.59,5.03,0.62,-0.5,-0.36,23.6,7166.0
303,304,2.11,2.11,5.51,5.84,0.51,-0.51,-0.37,23.7,7189.7
304,305,2.65,2.65,5.69,5.05,-0.19,-0.59,-0.48,23.7,7213.4
305,306,2.26,2.26,6.94,5.93,-0.47,-0.62,-0.53,23.6,7237.1
306,307,2.2,2.2,5.27,5.47,0.47,-0.51,-0.36,23.7,7260.7
307,308,2.37,2.37,6.23,5.52,-0.84,-0.67,-0.61,23.6,7284.3
308,309,2.31,2.31,5.72,5.05,0.63,-0.49,-0.36,23.8,7308.1
309,310,1.85,1.85,5.89,5.29,-0.76,-0.65,-0.6,23.7,7331.8
310,311,1.91,1.91,6.57,5.38,-0.33,-0.59,-0.5,23.6,7355.4
311,312,2.28,2.28,5.47,5.39,0.08,-0.56,-0.42,23.7,7379.1
312,313,2.01,2.01,6.51,5.28,-0.29,-0.59,-0.49,23.6,7402.7
313,314,1.86,1.86,5.73,5.03,-0.17,-0.58,-0.46,23.7,7426.3
314,315,1.65,1.65,6.46,5.3,-0.48,-0.6,-0.51,23.7,7450.0
315,316,1.87,1.87,6.16,5.01,0.3,-0.53,-0.41,23.7,7473.8
316,317,1.71,1.71,5.69,5.82,-0.36,-0.58,-0.48,23.6,7497.4
