,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,67.14,50.49,133.24,132.5,-0.93,-0.96,-0.95,9.2,9.2
1,2,27.91,18.06,34.74,35.5,-0.94,-0.96,-0.94,8.9,18.1
2,3,21.09,15.62,9.55,11.25,-0.63,-0.67,-0.57,8.8,26.8
3,4,24.71,19.79,24.03,23.14,-0.54,-0.62,-0.49,8.7,35.6
4,5,16.63,12.83,13.82,14.05,-0.57,-0.59,-0.51,8.9,44.5
5,6,13.84,11.14,11.25,11.83,-0.71,-0.73,-0.66,8.8,53.2
6,7,15.61,13.06,31.85,31.14,-0.57,-0.6,-0.53,8.8,62.1
7,8,13.24,11.14,23.57,23.32,-0.6,-0.64,-0.61,8.7,70.8
8,9,13.06,11.09,27.46,25.47,-0.11,-0.16,-0.09,8.8,79.5
9,10,11.44,10.25,35.54,35.43,-0.53,-0.55,-0.58,8.8,88.3
10,11,15.31,14.27,32.89,33.25,-0.24,-0.15,-0.18,8.8,97.1
11,12,11.24,9.73,24.81,24.65,-0.49,-0.48,-0.48,8.9,106.0
12,13,13.58,13.41,7.03,6.58,-0.07,-0.05,-0.11,8.7,114.7
13,14,10.0,8.61,16.7,16.71,-0.29,-0.3,-0.33,8.7,123.4
14,15,11.84,9.98,7.77,8.78,0.22,0.28,0.23,8.7,132.1
15,16,11.58,10.73,9.88,10.02,-0.3,-0.26,-0.29,8.8,141.0
16,17,8.61,8.44,18.92,18.75,-0.53,-0.57,-0.53,8.7,149.7
17,18,9.82,8.67,23.07,23.17,-0.56,-0.59,-0.65,8.9,158.6
18,19,8.02,8.38,10.69,10.63,-0.37,-0.37,-0.45,8.7,167.3
19,20,10.35,9.52,12.81,13.64,-0.18,-0.09,-0.14,8.8,176.1
20,21,10.93,9.69,9.56,10.09,-0.17,-0.1,-0.17,8.7,184.8
21,22,11.59,11.49,17.81,17.12,0.19,0.22,0.17,8.9,193.7
22,23,11.42,11.57,13.28,13.32,-0.14,-0.14,-0.23,8.8,202.5
23,24,10.56,10.44,27.38,27.44,-0.53,-0.59,-0.65,8.7,211.2
24,25,11.11,10.27,5.7,6.6,-0.03,0.0,-0.07,8.7,219.9
25,26,9.37,8.57,14.11,14.03,-0.02,-0.0,-0.04,8.8,228.8
26,27,10.52,9.45,6.68,6.23,-0.23,-0.3,-0.38,8.9,237.6
27,28,10.81,10.71,11.55,11.98,-0.35,-0.27,-0.3,8.9,246.5
28,29,8.69,7.82,5.89,6.09,-0.09,-0.08,-0.15,8.9,255.4
29,30,7.33,6.84,16.75,17.29,-0.57,-0.59,-0.62,8.7,264.1
30,31,9.45,9.38,7.22,7.98,-0.73,-0.77,-0.73,8.9,273.0
31,32,10.68,9.92,5.99,7.51,-0.58,-0.57,-0.54,8.8,281.8
32,33,10.07,9.41,18.79,18.48,-0.04,-0.12,-0.19,8.8,290.6
33,34,12.16,10.86,20.61,22.21,0.44,0.45,0.42,8.8,299.5
34,35,8.4,7.78,35.11,36.49,0.39,0.43,0.37,8.8,308.2
35,36,9.56,9.84,22.29,21.7,-0.25,-0.34,-0.42,8.8,317.0
36,37,8.96,8.63,7.73,6.76,0.06,-0.04,-0.07,8.9,325.8
37,38,10.84,11.51,12.91,12.96,-0.29,-0.38,-0.35,8.7,334.5
38,39,9.4,9.4,31.74,31.9,0.19,0.09,0.0,8.7,343.3
39,40,11.52,11.71,34.26,34.66,0.5,0.51,0.44,8.8,352.1
40,41,8.37,8.0,12.37,13.11,0.21,0.12,0.05,8.7,360.8
41,42,8.87,7.96,16.64,16.96,-0.11,-0.28,-0.35,8.8,369.5
42,43,8.27,9.72,5.88,5.83,-0.29,-0.44,-0.45,8.8,378.3
43,44,6.83,6.73,21.32,22.2,-0.68,-0.74,-0.78,8.8,387.2
44,45,8.91,8.79,6.67,6.71,0.0,-0.18,-0.19,8.9,396.0
45,46,12.21,12.45,33.85,34.2,0.51,0.49,0.45,8.8,404.8
46,47,10.67,10.81,12.81,12.05,0.22,0.04,-0.04,8.8,413.6
47,48,8.33,8.08,26.11,25.68,0.25,0.21,0.12,8.8,422.4
48,49,7.89,8.16,6.53,6.69,-0.26,-0.33,-0.31,8.9,431.3
49,50,9.63,9.22,17.54,17.19,0.24,0.14,0.04,9.1,440.4
50,51,9.57,9.43,9.68,9.02,0.19,0.04,-0.08,8.8,449.3
51,52,6.42,6.47,5.88,5.87,-0.41,-0.43,-0.51,9.0,458.3
52,53,5.51,6.09,11.18,11.57,-0.68,-0.66,-0.75,9.0,467.3
53,54,6.15,6.17,13.29,12.55,0.25,0.08,-0.03,9.0,476.2
54,55,6.41,6.72,5.66,5.84,0.01,-0.16,-0.24,8.8,485.1
55,56,5.19,5.64,5.26,5.94,-0.2,-0.31,-0.34,8.7,493.8
56,57,5.04,5.2,7.57,7.66,0.26,-0.04,-0.08,8.7,502.5
57,58,5.89,5.87,5.4,5.59,0.07,-0.08,-0.12,8.7,511.3
58,59,6.53,7.49,8.5,7.96,0.15,-0.02,-0.03,8.9,520.1
59,60,6.46,6.93,8.63,8.4,-0.17,-0.29,-0.37,8.9,529.1
60,61,5.14,5.48,6.78,6.01,0.15,-0.08,-0.12,8.9,538.0
