,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
51,52,6.59,6.59,9.34,8.86,-0.49,-0.5,-0.38,17.6,915.2
52,53,5.94,5.94,5.99,6.68,-0.8,-0.73,-0.61,17.6,932.8
53,54,5.68,5.68,12.69,12.95,-0.99,-0.99,-0.97,17.6,950.4
54,55,5.71,5.71,7.9,8.36,-0.9,-0.87,-0.75,17.5,967.9
55,56,6.6,6.6,20.04,20.19,-1.0,-1.0,-1.0,17.6,985.5
56,57,5.39,5.39,23.43,23.55,-1.0,-1.0,-0.97,17.5,1003.1
57,58,6.91,6.91,6.27,6.7,-0.33,-0.33,-0.23,17.5,1020.6
58,59,6.19,6.19,13.76,14.28,-0.99,-0.98,-0.94,17.6,1038.2
59,60,5.37,5.37,17.55,17.8,-1.0,-0.99,-0.99,17.3,1055.6
60,61,5.71,5.71,14.17,14.97,-0.97,-0.95,-0.86,17.6,1073.1
61,62,5.2,5.2,16.33,16.99,-0.97,-0.95,-0.89,17.5,1090.6
62,63,5.74,5.74,12.88,12.86,-1.0,-1.0,-0.99,17.5,1108.1
63,64,6.05,6.05,24.54,24.77,-1.0,-1.0,-1.0,17.6,1125.7
64,65,5.08,5.08,19.02,19.04,-1.0,-1.0,-0.99,17.5,1143.3
65,66,5.54,5.54,18.2,18.16,-1.0,-1.0,-1.0,17.5,1160.8
66,67,6.42,6.42,42.11,41.66,-1.0,-1.0,-1.0,17.5,1178.3
67,68,6.67,6.67,13.67,12.11,-0.22,-0.31,-0.25,17.5,1195.8
68,69,5.92,5.92,21.8,22.24,-1.0,-1.0,-1.0,17.5,1213.3
69,70,6.23,6.23,10.88,9.99,-0.15,-0.22,-0.17,17.6,1230.8
70,71,6.02,6.02,15.07,16.28,-0.91,-0.85,-0.69,17.5,1248.4
71,72,6.87,6.87,19.76,20.15,-1.0,-1.0,-1.0,17.6,1265.9
72,73,5.61,5.61,13.9,14.53,-0.98,-0.96,-0.9,17.6,1283.5
73,74,5.43,5.43,37.14,36.09,-0.87,-0.88,-0.9,17.5,1301.0
74,75,6.31,6.31,19.76,20.02,-1.0,-1.0,-0.99,17.6,1318.6
75,76,4.74,4.74,17.85,18.41,-0.99,-0.99,-0.99,17.6,1336.2
76,77,5.55,5.55,5.7,6.88,-0.18,-0.23,-0.16,17.6,1353.8
77,78,6.24,6.24,12.59,13.46,-0.93,-0.86,-0.8,17.6,1371.4
78,79,5.08,5.08,24.77,24.98,-1.0,-0.99,-0.98,17.6,1389.1
79,80,4.59,4.59,19.12,19.22,-1.0,-0.99,-0.99,17.4,1406.5
80,81,4.9,4.9,12.8,13.27,-0.97,-0.93,-0.86,17.6,1424.1
81,82,5.56,5.56,40.54,40.09,-1.0,-1.0,-1.0,17.5,1441.6
82,83,6.14,6.14,25.95,26.66,-1.0,-0.99,-0.87,17.6,1459.2
83,84,4.97,4.97,7.26,6.69,-0.58,-0.55,-0.52,17.5,1476.8
84,85,5.03,5.03,19.58,19.71,-1.0,-1.0,-1.0,17.5,1494.3
85,86,5.75,5.75,9.9,9.17,-0.12,-0.25,-0.12,17.6,1511.9
86,87,6.21,6.21,21.97,22.29,-1.0,-1.0,-1.0,17.5,1529.4
87,88,5.09,5.09,22.97,23.21,-1.0,-1.0,-1.0,17.5,1546.9
88,89,5.55,5.55,12.06,12.61,-0.95,-0.9,-0.89,17.5,1564.4
89,90,6.1,6.1,5.35,5.73,-0.53,-0.47,-0.3,17.6,1582.0
90,91,5.08,5.08,16.89,16.95,-1.0,-0.99,-0.97,17.6,1599.6
91,92,5.7,5.7,21.62,19.49,-0.17,-0.36,-0.24,17.5,1617.1
92,93,5.85,5.85,17.9,15.45,0.07,-0.16,-0.04,17.5,1634.6
93,94,5.22,5.22,18.02,15.92,-0.3,-0.47,-0.41,17.5,1652.1
94,95,4.66,4.66,25.79,26.28,-1.0,-1.0,-1.0,17.6,1669.7
95,96,5.42,5.42,10.17,10.98,-0.89,-0.78,-0.66,17.6,1687.2
96,97,5.76,5.76,20.97,21.17,-1.0,-1.0,-1.0,17.5,1704.7
97,98,5.19,5.19,24.81,22.93,-0.5,-0.62,-0.56,17.5,1722.3
98,99,6.25,6.25,29.89,30.03,-1.0,-1.0,-0.99,17.6,1739.9
99,100,5.01,5.01,5.61,5.97,-0.87,-0.78,-0.79,17.6,1757.5
100,101,4.17,4.17,19.76,20.08,-1.0,-1.0,-0.99,17.5,1775.0
101,102,5.75,5.75,23.74,24.14,-1.0,-1.0,-1.0,17.5,1792.5
102,103,5.0,5.0,13.96,14.74,-0.93,-0.84,-0.75,17.6,1810.1
103,104,4.38,4.38,9.03,9.83,-0.88,-0.76,-0.63,17.6,1827.7
104,105,4.12,4.12,9.52,9.98,-0.96,-0.92,-0.88,17.6,1845.2
105,106,6.15,6.15,6.96,7.6,-0.65,-0.53,-0.4,17.6,1862.8
106,107,4.79,4.79,15.82,16.33,-0.97,-0.94,-0.8,17.5,1880.3
107,108,4.74,4.74,5.28,5.53,-0.73,-0.65,-0.55,17.5,1897.9
108,109,4.29,4.29,7.59,7.75,-0.24,-0.29,-0.24,17.6,1915.5
109,110,4.52,4.52,7.47,8.9,-0.86,-0.69,-0.54,17.5,1933.0
110,111,4.24,4.24,7.25,7.82,-0.94,-0.84,-0.83,17.6,1950.6
111,112,3.95,3.95,6.16,7.67,0.36,0.17,0.14,17.5,1968.1
112,113,5.06,5.06,13.57,13.12,-0.25,-0.41,-0.3,17.7,1985.8
113,114,4.04,4.04,7.07,8.28,-0.89,-0.74,-0.57,17.6,2003.4
114,115,4.91,4.91,30.93,29.08,-0.64,-0.71,-0.72,17.7,2021.2
115,116,5.14,5.14,19.77,20.06,-1.0,-0.99,-0.99,17.5,2038.6
116,117,3.5,3.5,17.18,17.09,-1.0,-0.99,-0.96,17.6,2056.2
117,118,5.5,5.5,34.78,33.59,-0.83,-0.92,-0.93,17.5,2073.7
118,119,4.34,4.34,14.6,13.94,0.07,-0.17,-0.05,17.5,2091.2
119,120,5.51,5.51,21.34,21.55,-0.99,-0.98,-0.97,17.5,2108.7
120,121,5.43,5.43,16.44,15.14,0.1,-0.17,-0.07,17.5,2126.2
121,122,4.38,4.38,6.7,7.28,-0.76,-0.59,-0.55,17.5,2143.7
122,123,4.54,4.54,5.43,5.51,-0.41,-0.35,-0.23,17.5,2161.2
123,124,4.43,4.43,6.34,6.61,-0.96,-0.87,-0.86,17.5,2178.7
124,125,4.81,4.81,4.76,5.22,-0.31,-0.17,-0.26,17.5,2196.3
125,126,4.86,4.86,31.03,31.3,-1.0,-1.0,-1.0,17.5,2213.8
126,127,5.27,5.27,37.39,37.04,-0.99,-1.0,-1.0,17.5,2231.3
127,128,4.43,4.43,7.55,7.14,-0.61,-0.51,-0.42,17.5,2248.8
128,129,5.16,5.16,19.12,19.58,-0.97,-0.95,-0.9,17.6,2266.4
129,130,4.2,4.2,23.64,24.33,-0.97,-0.94,-0.94,17.5,2283.9
130,131,4.06,4.06,15.99,16.12,-0.99,-0.97,-0.97,17.5,2301.4
131,132,4.45,4.45,12.25,12.5,-0.94,-0.85,-0.72,17.6,2319.0
132,133,4.21,4.21,5.45,5.48,-0.91,-0.78,-0.74,17.5,2336.5
133,134,4.09,4.09,5.21,4.85,-0.8,-0.63,-0.6,17.5,2354.0
134,135,4.38,4.38,4.59,4.51,-0.37,-0.33,-0.3,17.4,2371.4
135,136,5.27,5.27,22.58,22.49,-0.98,-0.95,-0.89,17.6,2389.0
136,137,4.4,4.4,6.46,6.95,-0.91,-0.77,-0.76,17.5,2406.5
137,138,4.17,4.17,15.3,14.1,0.04,-0.27,-0.09,17.6,2424.1
138,139,3.97,3.97,28.74,26.77,-0.61,-0.67,-0.67,17.6,2441.7
139,140,4.25,4.25,7.53,6.77,-0.53,-0.47,-0.38,17.6,2459.3
140,141,4.13,4.13,9.53,10.74,-0.79,-0.55,-0.48,17.5,2476.8
141,142,3.8,3.8,14.02,14.42,-0.99,-0.96,-0.96,17.6,2494.4
142,143,4.76,4.76,22.57,20.35,-0.24,-0.37,-0.3,17.6,2511.9
143,144,4.35,4.35,5.36,5.75,-0.94,-0.81,-0.8,17.6,2529.5
144,145,3.94,3.94,7.78,9.13,-0.64,-0.36,-0.36,17.5,2547.0
145,146,4.34,4.34,7.07,6.18,-0.55,-0.42,-0.4,17.5,2564.5
146,147,4.05,4.05,15.65,15.92,-0.99,-0.96,-0.95,17.6,2582.1
147,148,3.67,3.67,7.71,7.48,0.11,-0.09,-0.06,17.6,2599.7
148,149,4.14,4.14,12.19,11.22,0.16,-0.15,-0.04,17.5,2617.2
149,150,3.59,3.59,18.94,19.18,-0.97,-0.91,-0.86,17.6,2634.7
150,151,3.9,3.9,6.54,5.77,-0.29,-0.27,-0.13,17.4,2652.2
151,152,3.75,3.75,4.8,4.63,-0.07,-0.16,-0.1,17.6,2669.8
152,153,3.07,3.07,4.73,4.61,-0.78,-0.53,-0.48,17.5,2687.3
153,154,3.27,3.27,6.54,7.85,-0.82,-0.5,-0.49,17.5,2704.8
154,155,3.81,3.81,9.67,9.17,0.27,-0.1,0.01,17.5,2722.4
155,156,4.01,4.01,11.94,12.49,-0.98,-0.88,-0.86,17.6,2739.9
156,157,4.34,4.34,10.54,11.36,-0.89,-0.67,-0.64,17.5,2757.5
157,158,3.61,3.61,5.05,5.24,-0.84,-0.61,-0.55,17.4,2774.9
158,159,3.47,3.47,6.13,5.72,0.32,-0.02,0.02,17.5,2792.3
159,160,4.71,4.71,7.75,9.37,-0.43,-0.14,-0.29,17.6,2809.9
160,161,3.45,3.45,11.1,12.07,-0.96,-0.82,-0.81,17.6,2827.5
161,162,3.36,3.36,9.27,10.07,-0.96,-0.81,-0.8,17.6,2845.1
162,163,3.02,3.02,15.21,14.59,-0.11,-0.36,-0.19,17.5,2862.6
163,164,2.99,2.99,4.74,4.89,-0.79,-0.51,-0.49,17.6,2880.2
164,165,3.54,3.54,13.58,12.84,0.11,-0.24,-0.08,17.5,2897.7
165,166,2.96,2.96,11.44,12.71,-0.91,-0.7,-0.62,17.6,2915.3
166,167,3.42,3.42,15.81,15.15,-0.11,-0.33,-0.18,17.6,2932.8
167,168,3.12,3.12,6.36,7.57,-0.7,-0.42,-0.39,17.6,2950.4
168,169,3.01,3.01,5.3,6.23,-0.85,-0.59,-0.51,17.6,2968.0
169,170,3.72,3.72,9.11,8.13,-0.15,-0.32,-0.19,17.6,2985.5
170,171,3.32,3.32,9.16,9.83,-0.93,-0.78,-0.73,17.5,3003.1
171,172,3.32,3.32,5.86,6.78,-0.15,-0.15,-0.19,17.5,3020.6
172,173,3.0,3.0,5.4,4.5,-0.62,-0.43,-0.5,17.5,3038.1
173,174,4.03,4.03,5.99,6.12,0.55,0.1,0.11,17.7,3055.7
174,175,3.12,3.12,4.73,4.65,-0.62,-0.37,-0.37,17.5,3073.2
175,176,3.93,3.93,7.39,8.23,-0.75,-0.5,-0.4,17.5,3090.7
176,177,3.54,3.54,6.22,5.85,-0.17,-0.27,-0.19,17.6,3108.3
177,178,3.37,3.37,4.56,4.59,0.15,-0.06,-0.1,17.5,3125.8
178,179,3.64,3.64,18.77,17.48,-0.12,-0.34,-0.21,17.5,3143.4
179,180,4.78,4.78,11.88,12.29,-0.98,-0.9,-0.89,17.5,3160.9
180,181,4.54,4.54,14.08,14.96,-0.78,-0.41,-0.44,17.6,3178.5
181,182,3.77,3.77,6.58,7.19,-0.95,-0.81,-0.77,17.5,3196.0
182,183,3.0,3.0,9.99,9.71,0.01,-0.28,-0.15,17.6,3213.6
183,184,3.27,3.27,4.73,5.27,-0.26,-0.2,-0.21,17.6,3231.2
184,185,3.27,3.27,8.5,8.63,-0.98,-0.93,-0.91,17.6,3248.8
185,186,2.99,2.99,11.72,12.83,-0.89,-0.69,-0.54,17.5,3266.3
186,187,3.3,3.3,20.07,19.26,-0.5,-0.65,-0.5,17.5,3283.8
187,188,2.77,2.77,7.12,7.33,0.27,-0.11,-0.03,17.6,3301.3
188,189,3.87,3.87,4.68,4.55,-0.59,-0.37,-0.35,17.6,3318.9
189,190,3.4,3.4,5.12,5.35,0.56,0.08,0.08,17.6,3336.5
190,191,2.82,2.82,6.75,8.05,-0.57,-0.26,-0.24,17.6,3354.1
191,192,4.14,4.14,8.46,9.17,-0.89,-0.63,-0.58,17.6,3371.8
192,193,3.14,3.14,7.65,8.34,-0.96,-0.82,-0.79,17.6,3389.4
193,194,3.79,3.79,4.96,5.5,0.22,-0.09,-0.07,17.6,3407.0
194,195,4.11,4.11,12.48,13.56,-0.83,-0.67,-0.53,17.6,3424.6
195,196,3.24,3.24,19.2,18.37,-0.41,-0.58,-0.44,17.5,3442.1
196,197,4.13,4.13,5.23,4.94,-0.92,-0.71,-0.79,17.6,3459.7
197,198,3.33,3.33,7.38,8.49,-0.83,-0.56,-0.41,17.6,3477.3
198,199,3.57,3.57,14.08,13.21,0.1,-0.26,-0.1,17.6,3494.9
199,200,3.1,3.1,12.16,11.64,-0.17,-0.39,-0.24,17.5,3512.4
200,201,3.31,3.31,8.05,8.37,0.46,0.06,0.1,17.5,3530.0
201,202,3.29,3.29,5.91,6.43,-0.96,-0.8,-0.74,17.6,3547.5
202,203,2.9,2.9,4.41,5.26,0.23,-0.08,-0.07,17.6,3565.2
203,204,2.64,2.64,4.93,5.7,0.04,-0.06,-0.07,17.6,3582.8
204,205,3.04,3.04,5.85,6.64,-0.82,-0.47,-0.46,17.6,3600.3
205,206,3.72,3.72,4.42,4.38,-0.52,-0.34,-0.34,17.6,3618.0
206,207,2.79,2.79,9.66,9.92,0.31,-0.12,0.0,17.6,3635.5
207,208,3.31,3.31,6.52,6.74,0.02,-0.22,-0.13,17.6,3653.1
208,209,3.58,3.58,5.63,6.57,-0.9,-0.62,-0.56,17.6,3670.7
209,210,2.86,2.86,4.74,5.3,-0.07,-0.08,-0.13,17.6,3688.3
210,211,3.43,3.43,4.7,4.47,-0.29,-0.19,-0.22,17.6,3705.9
211,212,2.85,2.85,4.75,5.31,-0.42,-0.21,-0.27,17.4,3723.3
212,213,2.65,2.65,4.69,5.13,-0.41,-0.23,-0.27,17.7,3741.0
213,214,2.76,2.76,5.5,5.76,0.24,-0.1,-0.07,17.6,3758.6
214,215,2.38,2.38,4.86,5.52,0.48,0.06,0.04,17.6,3776.2
215,216,3.69,3.69,5.89,6.96,-0.85,-0.47,-0.43,17.5,3793.7
216,217,2.94,2.94,6.0,6.35,-0.96,-0.77,-0.69,17.6,3811.4
217,218,2.5,2.5,6.53,7.23,0.47,0.01,0.06,17.6,3829.0
218,219,2.76,2.76,4.82,5.5,-0.78,-0.45,-0.43,17.6,3846.6
219,220,2.45,2.45,5.19,6.15,-0.83,-0.5,-0.4,17.6,3864.2
220,221,3.59,3.59,7.35,7.67,0.22,-0.17,-0.09,17.5,3881.7
221,222,3.01,3.01,8.19,8.36,0.3,-0.16,-0.05,17.6,3899.2
222,223,2.25,2.25,6.21,6.35,-0.95,-0.8,-0.76,17.6,3916.8
223,224,3.37,3.37,6.52,7.28,-0.19,-0.12,-0.15,17.6,3934.4
224,225,2.97,2.97,6.76,7.54,-0.9,-0.61,-0.5,17.7,3952.0
225,226,2.96,2.96,7.82,7.75,0.17,-0.21,-0.12,17.6,3969.6
226,227,2.56,2.56,5.27,5.26,0.23,-0.11,-0.08,17.6,3987.2
227,228,2.42,2.42,4.85,4.59,-0.72,-0.4,-0.4,17.6,4004.8
228,229,3.53,3.53,4.87,5.61,-0.58,-0.3,-0.28,17.6,4022.5
229,230,3.44,3.44,6.23,7.18,-0.77,-0.4,-0.36,17.6,4040.1
230,231,2.87,2.87,4.78,4.82,-0.7,-0.43,-0.41,17.7,4057.8
231,232,2.72,2.72,6.41,7.53,-0.56,-0.3,-0.29,17.7,4075.5
232,233,3.03,3.03,4.69,4.8,-0.73,-0.42,-0.38,17.7,4093.1
233,234,2.42,2.42,6.22,6.83,0.45,-0.02,0.01,17.6,4110.8
234,235,2.8,2.8,6.29,6.77,0.3,-0.12,-0.06,17.6,4128.4
235,236,2.66,2.66,4.94,6.06,0.1,-0.08,-0.11,17.6,4146.0
236,237,2.68,2.68,5.74,6.72,-0.83,-0.47,-0.41,17.5,4163.5
237,238,2.9,2.9,5.79,5.27,-0.39,-0.32,-0.31,17.6,4181.1
238,239,2.63,2.63,4.44,4.77,0.05,-0.16,-0.14,17.6,4198.8
239,240,2.7,2.7,5.08,5.6,0.31,-0.12,-0.08,17.7,4216.5
240,241,2.61,2.61,4.53,4.93,-0.36,-0.27,-0.27,17.7,4234.1
241,242,2.36,2.36,6.01,6.64,0.53,0.01,0.04,17.6,4251.7
242,243,2.76,2.76,10.6,11.12,-0.95,-0.77,-0.72,17.7,4269.5
243,244,2.47,2.47,9.48,9.42,0.09,-0.25,-0.15,17.6,4287.1
244,245,3.22,3.22,9.78,10.08,0.29,-0.12,-0.04,17.6,4304.7
245,246,2.53,2.53,5.81,6.58,-0.88,-0.55,-0.5,17.5,4322.3
246,247,2.78,2.78,4.67,4.49,-0.78,-0.44,-0.46,17.7,4340.0
247,248,2.61,2.61,4.93,5.14,0.19,-0.1,-0.1,17.7,4357.7
248,249,2.97,2.97,4.76,4.76,-0.47,-0.29,-0.28,17.6,4375.3
249,250,2.59,2.59,5.52,4.82,-0.69,-0.43,-0.41,17.6,4392.9
250,251,2.51,2.51,4.69,5.01,-0.39,-0.24,-0.25,17.7,4410.6
251,252,2.86,2.86,4.52,4.41,-0.05,-0.19,-0.18,17.6,4428.2
252,253,2.87,2.87,4.46,4.49,-0.58,-0.32,-0.32,17.6,4445.8
253,254,2.9,2.9,4.48,4.84,0.29,-0.09,-0.08,17.6,4463.5
254,255,2.51,2.51,4.45,4.46,-0.74,-0.38,-0.39,17.6,4481.1
255,256,3.47,3.47,4.94,5.57,-0.72,-0.39,-0.39,17.6,4498.7
256,257,3.41,3.41,4.68,5.05,0.57,0.02,0.01,17.6,4516.2
257,258,3.02,3.02,4.91,5.41,-0.53,-0.26,-0.31,17.6,4533.9
258,259,2.25,2.25,4.89,4.59,-0.57,-0.32,-0.29,17.6,4551.5
259,260,2.78,2.78,5.12,5.09,0.36,-0.1,-0.07,17.6,4569.0
260,261,2.09,2.09,4.46,4.3,-0.29,-0.21,-0.24,17.6,4586.7
261,262,2.75,2.75,5.31,4.79,0.04,-0.17,-0.15,17.6,4604.3
262,263,2.7,2.7,4.78,5.1,-0.37,-0.2,-0.23,17.6,4621.9
263,264,1.99,1.99,4.55,4.38,-0.7,-0.34,-0.36,17.6,4639.5
264,265,2.77,2.77,4.41,4.3,-0.2,-0.21,-0.23,17.5,4657.0
265,266,2.63,2.63,5.94,6.04,0.32,-0.12,-0.08,17.7,4674.7
266,267,2.1,2.1,4.91,5.51,-0.79,-0.4,-0.38,17.6,4692.3
267,268,2.59,2.59,5.86,6.27,0.34,-0.1,-0.07,17.6,4709.9
268,269,3.0,3.0,5.26,5.34,0.23,-0.13,-0.1,17.6,4727.5
269,270,2.33,2.33,5.83,6.75,-0.9,-0.51,-0.48,17.6,4745.2
270,271,2.13,2.13,5.63,6.48,-0.86,-0.47,-0.47,17.6,4762.7
271,272,3.07,3.07,4.68,4.59,0.21,-0.12,-0.12,17.6,4780.3
272,273,3.27,3.27,5.2,5.37,0.55,0.0,0.02,17.6,4797.9
273,274,2.8,2.8,5.01,5.34,-0.72,-0.37,-0.35,17.6,4815.5
274,275,2.7,2.7,5.65,5.3,-0.13,-0.26,-0.2,17.7,4833.2
275,276,2.22,2.22,5.94,6.12,0.29,-0.14,-0.07,17.6,4850.8
276,277,2.56,2.56,4.79,4.94,-0.17,-0.21,-0.19,17.6,4868.4
277,278,2.87,2.87,4.56,5.13,-0.59,-0.27,-0.27,17.5,4885.9
278,279,2.54,2.54,4.49,4.61,-0.22,-0.2,-0.2,17.6,4903.5
279,280,2.04,2.04,4.51,4.69,0.24,-0.1,-0.11,17.6,4921.1
280,281,2.15,2.15,5.97,6.13,0.37,-0.09,-0.05,17.6,4938.8
281,282,2.29,2.29,4.59,4.97,-0.51,-0.23,-0.26,17.5,4956.3
282,283,2.34,2.34,4.36,4.65,-0.46,-0.21,-0.22,17.6,4973.9
283,284,2.25,2.25,5.42,5.33,0.07,-0.16,-0.13,17.6,4991.6
284,285,1.91,1.91,4.47,4.52,-0.65,-0.29,-0.31,17.5,5009.0
285,286,2.58,2.58,4.63,4.87,-0.67,-0.3,-0.33,17.5,5026.6
286,287,2.26,2.26,4.41,4.55,0.19,-0.12,-0.14,17.6,5044.1
287,288,1.97,1.97,4.57,4.65,-0.86,-0.45,-0.44,17.7,5061.8
288,289,2.22,2.22,4.72,4.51,-0.17,-0.19,-0.19,17.7,5079.5
289,290,2.32,2.32,4.65,5.08,-0.71,-0.31,-0.31,17.6,5097.1
290,291,3.46,3.46,5.91,6.26,0.4,-0.07,-0.04,17.5,5114.5
291,292,2.18,2.18,4.7,4.61,0.26,-0.09,-0.11,17.5,5132.0
292,293,2.83,2.83,5.14,5.02,-0.12,-0.2,-0.2,17.5,5149.5
293,294,2.58,2.58,4.72,4.74,0.11,-0.14,-0.14,17.6,5167.1
294,295,2.75,2.75,4.36,4.46,-0.82,-0.4,-0.38,17.6,5184.7
295,296,3.14,3.14,5.99,6.17,0.33,-0.08,-0.05,17.5,5202.2
296,297,2.49,2.49,4.84,5.18,0.03,-0.09,-0.13,17.6,5219.8
297,298,2.61,2.61,4.87,5.16,-0.85,-0.46,-0.5,17.5,5237.3
298,299,2.52,2.52,4.59,5.01,0.03,-0.15,-0.2,17.5,5254.9
299,300,2.56,2.56,4.73,4.39,-0.28,-0.24,-0.26,17.5,5272.4
300,301,2.46,2.46,4.57,4.3,-0.47,-0.26,-0.28,17.4,5289.8
301,302,2.09,2.09,4.54,4.61,0.2,-0.11,-0.13,17.5,5307.3
302,303,2.14,2.14,4.87,4.81,-0.06,-0.18,-0.17,17.5,5324.8
303,304,2.67,2.67,4.39,4.44,-0.55,-0.25,-0.27,17.5,5342.3
304,305,2.42,2.42,4.39,4.37,-0.51,-0.25,-0.27,17.5,5359.8
305,306,1.96,1.96,4.91,4.89,0.08,-0.16,-0.15,17.5,5377.2
306,307,2.03,2.03,4.41,4.58,0.11,-0.12,-0.15,17.5,5394.7
307,308,2.49,2.49,4.51,4.37,-0.39,-0.23,-0.23,17.5,5412.2
308,309,2.61,2.61,4.43,4.44,-0.48,-0.26,-0.25,17.5,5429.8
309,310,2.32,2.32,4.74,4.6,-0.05,-0.17,-0.16,17.6,5447.4
310,311,2.14,2.14,4.54,4.42,-0.32,-0.2,-0.21,17.5,5464.9
311,312,3.16,3.16,4.84,4.65,-0.06,-0.17,-0.16,17.6,5482.4
312,313,1.87,1.87,4.71,4.59,-0.0,-0.16,-0.16,17.6,5500.1
313,314,2.29,2.29,4.41,4.38,0.12,-0.14,-0.15,17.5,5517.6
314,315,2.99,2.99,4.49,4.48,0.4,-0.08,-0.08,17.6,5535.1
315,316,2.51,2.51,4.98,4.91,0.48,-0.07,-0.05,17.6,5552.7
316,317,2.19,2.19,5.14,5.21,0.41,-0.09,-0.06,17.5,5570.2
317,318,1.83,1.83,4.5,4.56,-0.21,-0.24,-0.21,17.6,5587.8
