,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
73,74,6.73,6.73,9.7,10.02,-0.59,-0.66,-0.64,23.7,1754.2
74,75,6.06,6.06,24.19,24.64,-1.0,-1.0,-1.0,23.7,1777.9
75,76,5.47,5.47,6.56,5.23,-0.4,-0.55,-0.43,23.7,1801.6
76,77,5.72,5.72,12.47,9.78,-0.11,-0.35,-0.08,23.7,1825.3
77,78,4.56,4.56,18.48,15.87,-0.19,-0.38,-0.1,23.7,1849.0
78,79,5.59,5.59,15.05,15.31,-1.0,-1.0,-1.0,23.7,1872.8
79,80,5.87,5.87,40.21,38.87,-0.96,-0.96,-0.97,23.7,1896.5
80,81,5.39,5.39,40.5,38.82,-0.96,-0.96,-0.97,23.6,1920.1
81,82,6.18,6.18,16.62,16.98,-1.0,-1.0,-1.0,23.6,1943.7
82,83,5.36,5.36,24.95,22.47,-0.43,-0.56,-0.33,23.7,1967.5
83,84,5.93,5.93,41.45,41.51,-1.0,-0.99,-1.0,23.7,1991.2
84,85,6.72,6.72,10.91,11.24,-0.94,-0.94,-0.96,23.7,2014.8
85,86,5.6,5.6,13.29,13.55,-1.0,-0.99,-0.99,23.7,2038.6
86,87,5.49,5.49,10.86,11.18,-0.97,-0.95,-0.96,23.7,2062.3
87,88,5.28,5.28,21.41,18.17,-0.37,-0.54,-0.3,23.7,2086.0
88,89,4.96,4.96,7.4,7.31,-0.94,-0.9,-0.92,23.7,2109.8
89,90,4.65,4.65,17.72,17.95,-1.0,-0.99,-0.99,23.7,2133.5
90,91,5.07,5.07,7.7,5.29,0.03,-0.26,-0.02,23.7,2157.2
91,92,4.88,4.88,8.3,8.4,-0.95,-0.93,-0.95,23.6,2180.8
92,93,5.48,5.48,8.46,7.34,-0.31,-0.44,-0.32,23.7,2204.6
93,94,5.04,5.04,30.62,26.69,-0.6,-0.71,-0.58,23.7,2228.2
94,95,4.59,4.59,11.0,9.13,0.03,-0.32,-0.07,23.7,2251.9
95,96,4.64,4.64,12.63,10.29,-0.08,-0.38,-0.13,23.6,2275.5
96,97,4.92,4.92,5.88,5.46,-0.8,-0.76,-0.79,23.7,2299.2
97,98,5.17,5.17,17.71,18.0,-0.99,-0.99,-0.99,23.7,2323.0
98,99,4.37,4.37,7.88,8.32,-0.76,-0.76,-0.76,23.7,2346.7
99,100,4.54,4.54,5.99,6.46,-0.12,-0.27,-0.28,23.8,2370.5
100,101,4.47,4.47,6.15,5.17,-0.59,-0.63,-0.61,23.8,2394.3
101,102,4.65,4.65,37.47,34.88,-0.89,-0.9,-0.9,23.7,2418.0
102,103,6.31,6.31,16.24,16.55,-0.99,-0.99,-0.99,23.7,2441.7
103,104,4.17,4.17,14.76,12.25,0.01,-0.25,0.02,23.7,2465.4
104,105,4.84,4.84,29.54,24.4,-0.41,-0.58,-0.32,23.7,2489.0
105,106,4.89,4.89,12.21,13.03,-0.94,-0.93,-0.96,23.7,2512.7
106,107,4.66,4.66,20.91,21.36,-0.99,-0.99,-0.99,23.7,2536.4
107,108,4.12,4.12,15.2,15.57,-0.99,-0.98,-0.98,23.7,2560.1
108,109,4.54,4.54,27.57,24.15,-0.61,-0.7,-0.58,23.6,2583.7
109,110,5.64,5.64,23.12,19.43,-0.34,-0.53,-0.26,23.8,2607.5
110,111,4.87,4.87,5.32,4.84,0.3,-0.13,0.04,23.7,2631.2
111,112,4.33,4.33,10.35,10.82,-0.98,-0.97,-0.97,23.7,2654.9
112,113,4.71,4.71,12.95,13.56,-0.96,-0.94,-0.94,23.7,2678.6
113,114,4.07,4.07,5.24,5.24,-0.71,-0.69,-0.71,23.7,2702.2
114,115,5.2,5.2,17.94,14.36,0.13,-0.16,0.2,23.7,2726.0
115,116,4.77,4.77,20.63,21.45,-0.97,-0.95,-0.96,23.8,2749.8
116,117,4.1,4.1,5.28,5.2,-0.57,-0.6,-0.54,23.8,2773.6
117,118,4.17,4.17,6.21,6.52,-0.83,-0.81,-0.83,23.7,2797.3
118,119,4.92,4.92,40.25,40.15,-1.0,-1.0,-1.0,23.6,2820.9
119,120,4.23,4.23,26.41,26.64,-1.0,-0.99,-0.99,23.7,2844.7
120,121,4.39,4.39,21.02,21.39,-1.0,-0.99,-0.99,23.7,2868.3
121,122,4.04,4.04,17.69,15.35,-0.25,-0.4,-0.2,23.7,2892.1
122,123,4.1,4.1,14.75,12.83,0.03,-0.26,0.02,23.6,2915.7
123,124,4.45,4.45,7.06,5.91,-0.54,-0.61,-0.52,23.6,2939.3
124,125,4.3,4.3,38.78,36.83,-0.94,-0.93,-0.94,23.6,2963.0
125,126,5.53,5.53,10.78,11.44,-0.67,-0.77,-0.74,23.7,2986.7
126,127,5.06,5.06,38.24,37.05,-0.97,-0.95,-0.98,23.7,3010.4
127,128,5.26,5.26,5.96,4.95,-0.22,-0.45,-0.27,23.7,3034.1
128,129,5.13,5.13,14.69,15.48,-0.96,-0.93,-0.95,23.7,3057.7
129,130,4.72,4.72,8.93,9.26,-0.93,-0.88,-0.9,23.7,3081.5
130,131,4.1,4.1,17.24,17.6,-0.99,-0.98,-0.98,23.6,3105.1
131,132,4.61,4.61,10.04,8.11,0.25,-0.12,0.21,23.7,3128.8
132,133,5.0,5.0,32.27,28.04,-0.67,-0.77,-0.65,23.7,3152.4
133,134,4.97,4.97,8.01,8.46,-0.91,-0.87,-0.9,23.7,3176.1
134,135,4.34,4.34,7.19,6.05,-0.52,-0.61,-0.52,23.7,3199.8
135,136,3.94,3.94,8.51,9.42,-0.8,-0.77,-0.84,23.8,3223.5
136,137,3.86,3.86,11.94,10.46,0.08,-0.27,0.02,23.7,3247.2
137,138,3.56,3.56,16.73,14.22,-0.07,-0.33,-0.01,23.7,3270.9
138,139,3.63,3.63,8.75,6.7,-0.49,-0.61,-0.46,23.7,3294.6
139,140,3.93,3.93,8.89,7.32,0.04,-0.25,-0.02,23.7,3318.3
140,141,4.3,4.3,8.01,9.13,-0.72,-0.62,-0.76,23.7,3342.0
141,142,3.98,3.98,6.02,5.01,-0.16,-0.43,-0.26,23.7,3365.7
142,143,3.74,3.74,23.16,23.62,-0.99,-0.99,-0.99,23.7,3389.4
143,144,4.16,4.16,13.3,10.72,-0.07,-0.36,-0.11,23.7,3413.1
144,145,4.14,4.14,12.36,10.44,-0.75,-0.72,-0.67,23.6,3436.7
145,146,3.96,3.96,24.51,21.56,-0.39,-0.57,-0.33,23.6,3460.4
146,147,4.46,4.46,8.1,8.77,-0.19,-0.28,-0.51,23.7,3484.1
147,148,5.0,5.0,19.79,20.07,-0.99,-0.99,-0.99,23.7,3507.8
148,149,4.13,4.13,13.32,13.56,-0.99,-0.97,-0.98,23.7,3531.5
149,150,3.42,3.42,9.56,10.28,-0.95,-0.9,-0.92,23.7,3555.3
150,151,4.82,4.82,19.8,16.82,-0.19,-0.44,-0.17,23.7,3579.0
151,152,3.9,3.9,6.41,5.31,-0.24,-0.51,-0.34,23.7,3602.6
152,153,3.46,3.46,5.27,4.63,-0.22,-0.46,-0.36,23.7,3626.4
153,154,3.67,3.67,7.21,7.84,-0.9,-0.81,-0.83,23.7,3650.1
154,155,3.09,3.09,5.4,4.59,-0.4,-0.53,-0.42,23.7,3673.7
155,156,3.13,3.13,5.89,5.03,-0.02,-0.41,-0.22,23.8,3697.5
156,157,3.51,3.51,19.39,16.82,-0.35,-0.52,-0.28,23.7,3721.2
157,158,3.84,3.84,11.91,12.82,-0.73,-0.7,-0.69,23.7,3744.9
158,159,3.84,3.84,16.06,13.44,0.07,-0.21,0.08,23.7,3768.6
159,160,4.76,4.76,17.75,14.87,-0.11,-0.36,-0.07,23.7,3792.4
160,161,3.14,3.14,14.62,11.9,-0.05,-0.35,-0.04,23.7,3816.1
161,162,3.48,3.48,5.37,5.01,-0.54,-0.56,-0.54,23.7,3839.7
162,163,2.76,2.76,17.67,18.06,-0.99,-0.98,-0.98,23.7,3863.4
163,164,2.95,2.95,6.13,6.46,-0.78,-0.69,-0.67,23.7,3887.2
164,165,3.77,3.77,5.25,4.84,0.35,-0.21,-0.06,23.7,3910.9
165,166,3.48,3.48,5.33,5.16,-0.15,-0.37,-0.38,23.7,3934.6
166,167,3.27,3.27,17.65,14.99,-0.11,-0.35,-0.08,23.7,3958.3
167,168,3.13,3.13,11.24,9.33,-0.03,-0.35,-0.13,23.7,3982.0
168,169,2.98,2.98,6.8,5.39,-0.35,-0.45,-0.38,23.7,4005.8
169,170,3.5,3.5,18.34,18.82,-0.99,-0.97,-0.97,23.6,4029.4
170,171,3.37,3.37,8.0,6.85,0.54,0.04,0.31,23.7,4053.1
171,172,2.93,2.93,9.5,7.55,-0.66,-0.63,-0.57,23.7,4076.7
172,173,3.29,3.29,5.61,4.58,-0.14,-0.41,-0.34,23.7,4100.5
173,174,2.81,2.81,8.87,7.1,0.16,-0.32,-0.17,23.8,4124.2
174,175,3.07,3.07,15.72,16.52,-0.98,-0.93,-0.94,23.5,4147.8
175,176,3.15,3.15,12.05,13.22,-0.81,-0.66,-0.78,23.7,4171.5
176,177,3.71,3.71,12.53,10.15,0.18,-0.15,0.09,23.7,4195.2
177,178,4.02,4.02,13.39,10.03,-0.01,-0.35,-0.04,23.7,4218.8
178,179,3.26,3.26,23.62,19.6,-0.27,-0.49,-0.24,23.7,4242.5
179,180,3.08,3.08,10.3,8.27,-0.41,-0.48,-0.34,23.7,4266.3
180,181,3.59,3.59,7.24,8.29,-0.89,-0.74,-0.79,23.7,4290.0
181,182,2.9,2.9,6.76,7.85,-0.88,-0.74,-0.85,23.7,4313.7
182,183,4.69,4.69,10.6,11.62,-0.89,-0.77,-0.86,23.8,4337.5
183,184,3.89,3.89,9.82,10.53,-0.98,-0.92,-0.94,23.7,4361.1
184,185,3.91,3.91,26.07,22.12,-0.43,-0.59,-0.41,23.7,4384.8
185,186,3.07,3.07,6.79,5.48,0.1,-0.32,-0.13,23.7,4408.5
186,187,2.78,2.78,6.41,5.19,-0.7,-0.58,-0.51,23.7,4432.3
187,188,3.22,3.22,6.64,6.82,-0.15,-0.43,-0.42,23.7,4456.0
188,189,3.21,3.21,8.79,6.91,-0.74,-0.62,-0.59,23.7,4479.7
189,190,2.8,2.8,11.9,9.75,0.09,-0.25,0.02,23.7,4503.4
190,191,2.76,2.76,7.27,8.01,-0.78,-0.61,-0.68,23.7,4527.1
191,192,2.96,2.96,14.96,15.58,-0.97,-0.9,-0.91,23.7,4550.8
192,193,3.52,3.52,11.2,9.08,0.18,-0.21,0.03,23.7,4574.5
193,194,3.72,3.72,7.09,7.89,-0.5,-0.53,-0.5,23.6,4598.2
194,195,4.08,4.08,7.12,7.9,-0.71,-0.61,-0.62,23.8,4621.9
195,196,2.33,2.33,5.95,6.69,-0.88,-0.68,-0.72,23.7,4645.6
196,197,3.27,3.27,19.73,16.28,-0.19,-0.4,-0.12,23.7,4669.3
197,198,3.47,3.47,6.81,5.36,-0.58,-0.51,-0.5,23.7,4693.0
198,199,3.87,3.87,9.65,7.56,0.39,-0.08,0.16,23.7,4716.7
199,200,3.02,3.02,7.09,5.17,-0.3,-0.47,-0.32,23.7,4740.4
200,201,3.34,3.34,5.17,4.55,0.15,-0.28,-0.2,23.7,4764.1
201,202,3.09,3.09,9.53,10.27,-0.88,-0.74,-0.78,23.7,4787.8
202,203,3.34,3.34,6.69,5.23,-0.45,-0.46,-0.39,23.7,4811.5
203,204,2.58,2.58,8.14,6.23,-0.7,-0.6,-0.55,23.7,4835.2
204,205,2.64,2.64,8.39,6.54,0.42,-0.19,-0.0,23.7,4858.8
205,206,2.83,2.83,9.75,11.1,-0.79,-0.61,-0.71,23.7,4882.5
206,207,2.63,2.63,7.23,5.52,0.36,-0.25,-0.08,23.7,4906.2
207,208,2.69,2.69,7.6,5.76,0.52,-0.15,0.07,23.7,4929.9
208,209,2.45,2.45,5.37,5.75,-0.82,-0.62,-0.67,23.7,4953.6
209,210,2.62,2.62,6.98,8.08,-0.46,-0.47,-0.59,23.7,4977.3
210,211,3.09,3.09,9.87,10.96,-0.93,-0.79,-0.81,23.7,5001.0
211,212,2.69,2.69,9.39,7.15,-0.36,-0.46,-0.34,23.7,5024.7
212,213,2.61,2.61,6.12,6.83,-0.18,-0.4,-0.47,23.8,5048.5
213,214,2.6,2.6,5.58,5.87,-0.79,-0.62,-0.67,23.7,5072.2
214,215,2.67,2.67,7.27,5.39,0.29,-0.25,-0.16,23.7,5095.8
215,216,2.35,2.35,5.17,4.92,0.06,-0.32,-0.31,23.7,5119.5
216,217,2.57,2.57,10.27,7.8,-0.21,-0.42,-0.3,23.7,5143.3
217,218,2.91,2.91,10.46,11.74,-0.93,-0.77,-0.81,23.7,5167.0
218,219,2.42,2.42,5.85,6.41,0.15,-0.29,-0.36,23.7,5190.7
219,220,2.47,2.47,9.44,7.15,0.28,-0.21,-0.1,23.7,5214.3
220,221,2.94,2.94,5.14,4.97,-0.17,-0.35,-0.4,23.7,5238.0
221,222,2.57,2.57,7.8,9.06,-0.85,-0.67,-0.73,23.7,5261.7
222,223,2.75,2.75,5.3,5.03,-0.27,-0.41,-0.46,23.8,5285.5
223,224,2.55,2.55,5.59,4.99,-0.62,-0.51,-0.58,23.6,5309.1
224,225,2.64,2.64,13.07,10.42,0.18,-0.27,-0.09,23.7,5332.9
225,226,2.79,2.79,9.82,11.07,-0.93,-0.74,-0.79,23.7,5356.6
226,227,2.25,2.25,5.56,6.14,-0.49,-0.49,-0.52,23.7,5380.3
227,228,2.26,2.26,18.07,15.3,-0.12,-0.35,-0.15,23.7,5404.0
228,229,2.01,2.01,5.47,5.39,0.16,-0.29,-0.31,23.7,5427.7
229,230,2.56,2.56,8.47,9.72,-0.92,-0.71,-0.77,23.7,5451.4
230,231,2.37,2.37,9.9,7.76,0.16,-0.3,-0.18,23.7,5475.1
231,232,3.19,3.19,5.45,5.64,0.03,-0.35,-0.38,23.7,5498.8
232,233,2.78,2.78,9.51,7.3,-0.05,-0.35,-0.25,23.7,5522.5
233,234,2.66,2.66,9.98,11.15,-0.81,-0.66,-0.73,23.7,5546.3
234,235,2.24,2.24,9.6,7.57,0.1,-0.27,-0.16,23.7,5569.9
235,236,2.53,2.53,8.28,6.3,-0.05,-0.34,-0.27,23.7,5593.7
236,237,2.65,2.65,5.51,5.54,-0.73,-0.58,-0.59,23.7,5617.3
237,238,2.43,2.43,9.27,7.26,-0.52,-0.52,-0.44,23.7,5641.1
238,239,2.69,2.69,11.11,12.46,-0.92,-0.73,-0.79,23.7,5664.8
239,240,2.14,2.14,8.28,6.24,0.35,-0.28,-0.15,23.7,5688.5
240,241,3.23,3.23,7.78,5.95,0.19,-0.34,-0.17,23.6,5712.1
241,242,2.31,2.31,14.4,15.78,-0.93,-0.78,-0.84,23.7,5735.8
242,243,2.46,2.46,5.42,4.7,-0.3,-0.38,-0.42,23.6,5759.4
243,244,2.45,2.45,5.72,6.35,-0.59,-0.48,-0.54,23.7,5783.1
244,245,2.71,2.71,5.95,4.36,0.38,-0.29,-0.16,23.7,5806.8
245,246,2.65,2.65,10.44,8.21,-0.37,-0.44,-0.34,23.7,5830.6
246,247,2.31,2.31,10.65,8.56,0.36,-0.21,-0.02,23.8,5854.3
247,248,2.44,2.44,8.05,9.25,-0.82,-0.61,-0.67,23.7,5878.1
248,249,2.57,2.57,5.98,6.36,-0.76,-0.58,-0.62,23.7,5901.8
249,250,2.06,2.06,11.65,9.45,-0.15,-0.4,-0.27,23.7,5925.5
250,251,2.15,2.15,5.38,5.04,-0.7,-0.51,-0.56,23.7,5949.2
251,252,2.38,2.38,7.32,8.32,-0.44,-0.45,-0.53,23.8,5972.9
252,253,1.81,1.81,6.27,6.89,-0.78,-0.56,-0.66,23.7,5996.6
253,254,2.55,2.55,5.5,5.09,0.55,-0.2,-0.18,23.7,6020.4
254,255,2.15,2.15,5.41,5.13,-0.79,-0.55,-0.57,23.7,6044.1
255,256,2.49,2.49,5.37,4.71,0.68,-0.13,-0.06,23.6,6067.7
256,257,1.8,1.8,5.56,4.53,-0.27,-0.41,-0.4,23.7,6091.4
257,258,2.48,2.48,6.0,4.6,0.07,-0.34,-0.28,23.7,6115.1
258,259,1.98,1.98,5.57,5.61,-0.26,-0.37,-0.41,23.7,6138.8
259,260,2.15,2.15,5.34,5.08,-0.53,-0.43,-0.48,23.7,6162.5
260,261,2.11,2.11,6.7,5.17,0.19,-0.31,-0.24,23.6,6186.2
261,262,1.88,1.88,7.42,5.62,0.56,-0.19,-0.05,23.7,6209.9
262,263,1.91,1.91,7.08,7.91,-0.42,-0.4,-0.51,23.7,6233.6
263,264,1.71,1.71,5.6,4.5,0.13,-0.28,-0.27,23.7,6257.3
264,265,1.72,1.72,5.69,5.63,-0.76,-0.53,-0.56,23.7,6281.0
265,266,2.06,2.06,5.73,4.65,-0.23,-0.38,-0.35,23.6,6304.7
266,267,2.12,2.12,5.33,5.32,-0.68,-0.48,-0.51,23.7,6328.4
267,268,2.2,2.2,5.49,5.09,0.27,-0.32,-0.3,23.7,6352.1
268,269,2.3,2.3,5.46,4.65,0.18,-0.35,-0.33,23.7,6375.8
269,270,2.14,2.14,5.39,4.8,0.48,-0.29,-0.25,23.7,6399.5
270,271,1.91,1.91,6.33,6.96,0.09,-0.38,-0.4,23.7,6423.2
271,272,2.11,2.11,5.42,5.14,-0.52,-0.46,-0.49,23.7,6446.9
272,273,1.69,1.69,7.98,6.16,-0.55,-0.48,-0.46,23.7,6470.6
273,274,2.36,2.36,13.3,10.69,0.03,-0.38,-0.19,23.8,6494.3
274,275,1.97,1.97,5.7,4.7,0.28,-0.33,-0.26,23.7,6518.0
275,276,1.88,1.88,7.44,8.6,-0.46,-0.46,-0.54,23.7,6541.8
276,277,2.11,2.11,5.33,4.19,0.45,-0.25,-0.23,23.8,6565.6
277,278,2.06,2.06,6.13,6.78,-0.9,-0.66,-0.69,23.7,6589.2
278,279,2.47,2.47,5.73,4.53,-0.08,-0.38,-0.3,23.7,6612.9
279,280,1.68,1.68,5.27,4.89,-0.55,-0.48,-0.49,23.7,6636.6
280,281,2.11,2.11,6.0,6.32,0.14,-0.34,-0.35,23.7,6660.3
281,282,1.8,1.8,5.32,4.88,-0.63,-0.48,-0.46,23.7,6684.0
282,283,2.26,2.26,7.27,8.43,-0.8,-0.55,-0.6,23.7,6707.7
283,284,1.84,1.84,8.51,6.9,0.67,-0.08,0.11,23.7,6731.4
284,285,1.55,1.55,5.74,6.21,-0.68,-0.49,-0.54,23.6,6755.0
285,286,1.95,1.95,6.09,4.6,0.54,-0.24,-0.18,23.7,6778.8
286,287,2.24,2.24,6.78,5.15,-0.52,-0.49,-0.45,23.7,6802.4
287,288,1.81,1.81,5.68,4.41,0.03,-0.36,-0.33,23.7,6826.1
288,289,2.02,2.02,6.57,4.7,0.55,-0.2,-0.11,23.7,6849.7
289,290,2.09,2.09,5.62,4.98,-0.15,-0.4,-0.39,23.6,6873.4
290,291,2.11,2.11,5.69,4.65,-0.58,-0.45,-0.45,23.7,6897.0
291,292,1.69,1.69,9.32,7.28,0.08,-0.32,-0.19,23.7,6920.7
292,293,1.81,1.81,5.83,6.54,-0.51,-0.47,-0.51,23.7,6944.4
293,294,1.66,1.66,5.58,4.57,0.14,-0.33,-0.31,23.6,6968.0
294,295,1.79,1.79,5.56,4.56,0.03,-0.34,-0.33,23.6,6991.7
295,296,1.66,1.66,5.39,4.74,0.6,-0.22,-0.2,23.7,7015.3
296,297,1.64,1.64,6.23,4.49,0.23,-0.3,-0.27,23.7,7039.0
297,298,1.9,1.9,6.48,4.64,0.23,-0.32,-0.25,23.6,7062.7
298,299,1.83,1.83,6.41,7.27,-0.9,-0.6,-0.67,23.7,7086.4
299,300,1.97,1.97,5.87,6.45,-0.18,-0.37,-0.41,23.7,7110.1
300,301,2.08,2.08,7.46,8.77,-0.83,-0.57,-0.64,23.7,7133.8
301,302,2.06,2.06,5.5,5.82,-0.28,-0.4,-0.43,23.7,7157.5
302,303,1.79,1.79,5.27,5.22,0.43,-0.28,-0.29,23.6,7181.1
303,304,1.97,1.97,5.62,4.41,-0.01,-0.35,-0.34,23.7,7204.7
304,305,2.05,2.05,7.24,5.35,0.49,-0.25,-0.15,23.7,7228.4
305,306,1.99,1.99,5.47,5.83,-0.36,-0.4,-0.42,23.7,7252.1
306,307,1.53,1.53,6.42,4.85,0.06,-0.35,-0.28,23.7,7275.8
307,308,1.75,1.75,5.7,6.37,-0.53,-0.43,-0.46,23.7,7299.5
308,309,1.75,1.75,5.49,5.8,-0.49,-0.42,-0.44,23.7,7323.2
309,310,1.58,1.58,5.34,4.95,0.22,-0.32,-0.32,23.7,7346.9
310,311,1.61,1.61,5.41,5.11,0.01,-0.35,-0.37,23.7,7370.7
311,312,1.72,1.72,5.39,5.01,-0.47,-0.41,-0.43,23.7,7394.3
312,313,1.68,1.68,5.37,4.79,-0.21,-0.37,-0.39,23.6,7418.0
313,314,1.77,1.77,5.72,4.47,-0.18,-0.36,-0.35,23.7,7441.7
314,315,1.97,1.97,5.31,5.11,0.03,-0.34,-0.36,23.7,7465.4
315,316,1.55,1.55,5.36,5.25,-0.32,-0.39,-0.41,23.6,7489.0
316,317,1.55,1.55,5.24,5.29,-0.3,-0.37,-0.41,23.6,7512.6
317,318,1.52,1.52,5.41,5.83,-0.78,-0.47,-0.52,23.7,7536.3
