,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
75,76,5.97,5.97,14.34,15.32,-0.99,-0.99,-0.98,17.5,1330.6
76,77,5.51,5.51,23.28,23.59,-1.0,-1.0,-1.0,17.5,1348.0
77,78,5.02,5.02,6.45,8.38,-0.48,-0.28,-0.35,17.5,1365.6
78,79,5.32,5.32,4.78,5.33,-0.58,-0.44,-0.45,17.4,1383.0
79,80,5.92,5.92,16.8,17.61,-0.99,-0.99,-0.99,17.5,1400.5
80,81,5.5,5.5,18.72,19.27,-1.0,-1.0,-1.0,17.4,1417.9
81,82,7.32,7.32,27.55,25.4,-0.36,-0.51,-0.37,17.4,1435.3
82,83,4.85,4.85,29.13,29.21,-1.0,-1.0,-1.0,17.5,1452.8
83,84,5.42,5.42,21.0,17.64,-0.19,-0.3,-0.24,17.5,1470.2
84,85,5.85,5.85,7.76,9.63,-0.79,-0.68,-0.66,17.5,1487.7
85,86,5.16,5.16,24.13,24.18,-1.0,-1.0,-1.0,17.5,1505.2
86,87,5.53,5.53,13.14,14.69,-0.98,-0.96,-0.95,17.5,1522.7
87,88,5.34,5.34,37.26,35.64,-0.82,-0.91,-0.78,17.5,1540.2
88,89,5.82,5.82,35.4,32.95,-0.88,-0.94,-0.89,17.5,1557.7
89,90,5.07,5.07,12.75,10.62,-0.4,-0.31,-0.36,17.5,1575.3
90,91,5.27,5.27,32.02,32.0,-1.0,-1.0,-1.0,17.5,1592.8
91,92,4.66,4.66,28.25,28.2,-1.0,-1.0,-1.0,17.5,1610.3
92,93,5.14,5.14,9.62,8.13,-0.15,-0.13,-0.21,17.5,1627.8
93,94,5.18,5.18,27.72,28.01,-1.0,-1.0,-1.0,17.5,1645.3
94,95,4.97,4.97,16.12,17.35,-0.96,-0.93,-0.92,17.5,1662.8
95,96,5.04,5.04,39.54,38.4,-0.97,-1.0,-0.97,17.3,1680.1
96,97,5.62,5.62,5.8,5.58,-0.64,-0.45,-0.57,17.5,1697.6
97,98,5.3,5.3,13.67,15.08,-0.84,-0.77,-0.79,17.4,1715.0
98,99,6.3,6.3,36.37,34.85,-0.87,-0.95,-0.87,17.6,1732.6
99,100,6.01,6.01,32.43,30.55,-0.79,-0.87,-0.81,17.5,1750.0
100,101,5.67,5.67,21.67,22.01,-1.0,-1.0,-0.99,17.5,1767.5
101,102,5.7,5.7,21.49,21.59,-1.0,-1.0,-1.0,17.5,1785.0
102,103,4.34,4.34,26.04,26.4,-1.0,-0.99,-0.99,17.5,1802.5
103,104,5.11,5.11,16.73,13.84,-0.06,-0.2,-0.23,17.5,1820.0
104,105,5.27,5.27,23.72,21.73,-0.45,-0.55,-0.51,17.5,1837.5
105,106,5.17,5.17,14.87,12.41,-0.23,-0.23,-0.34,17.5,1855.1
106,107,4.22,4.22,16.42,17.38,-0.98,-0.96,-0.96,17.5,1872.6
107,108,4.31,4.31,9.42,10.89,-0.8,-0.68,-0.7,17.4,1890.0
108,109,5.29,5.29,16.4,17.41,-0.98,-0.96,-0.95,17.5,1907.5
109,110,5.2,5.2,29.05,27.36,-0.65,-0.76,-0.62,17.5,1925.0
110,111,5.14,5.14,11.38,9.18,0.01,-0.05,-0.1,17.5,1942.5
111,112,4.23,4.23,24.74,25.51,-0.99,-0.98,-0.98,17.5,1960.0
112,113,4.82,4.82,17.8,18.65,-0.98,-0.97,-0.96,17.5,1977.6
113,114,4.38,4.38,8.8,10.54,-0.49,-0.35,-0.47,17.5,1995.1
114,115,4.37,4.37,11.49,13.12,-0.92,-0.82,-0.82,17.5,2012.6
115,116,4.19,4.19,5.38,5.08,-0.13,-0.1,-0.22,17.5,2030.0
116,117,4.12,4.12,4.99,5.18,-0.38,-0.2,-0.3,17.6,2047.6
117,118,4.09,4.09,17.8,18.24,-1.0,-0.99,-0.99,17.4,2065.1
118,119,4.92,4.92,7.82,6.03,-0.16,-0.16,-0.2,17.5,2082.6
119,120,3.88,3.88,28.01,28.63,-1.0,-0.99,-0.99,17.6,2100.2
120,121,3.61,3.61,27.59,28.04,-1.0,-0.99,-0.99,17.5,2117.7
121,122,5.78,5.78,11.09,12.54,-0.97,-0.95,-0.95,17.5,2135.2
122,123,3.48,3.48,25.11,25.18,-1.0,-1.0,-1.0,17.5,2152.7
123,124,3.77,3.77,17.18,14.69,-0.0,-0.15,-0.11,17.5,2170.3
124,125,3.87,3.87,36.18,34.08,-0.88,-0.96,-0.87,17.5,2187.7
125,126,4.73,4.73,7.77,9.12,-0.93,-0.87,-0.87,17.6,2205.3
126,127,4.62,4.62,4.92,6.32,-0.86,-0.75,-0.7,17.4,2222.8
127,128,4.85,4.85,4.55,5.74,-0.12,0.05,-0.14,17.5,2240.3
128,129,4.27,4.27,24.26,24.29,-1.0,-1.0,-1.0,17.5,2257.8
129,130,4.01,4.01,6.61,8.69,-0.34,-0.18,-0.32,17.4,2275.2
130,131,4.4,4.4,6.35,8.35,-0.89,-0.78,-0.78,17.5,2292.7
131,132,4.76,4.76,4.32,4.85,-0.41,-0.2,-0.36,17.4,2310.1
132,133,4.74,4.74,4.96,6.86,-0.78,-0.66,-0.66,17.5,2327.7
133,134,4.06,4.06,20.88,21.1,-1.0,-1.0,-1.0,17.5,2345.2
134,135,4.54,4.54,38.13,37.96,-1.0,-1.0,-1.0,17.5,2362.6
135,136,4.09,4.09,18.86,19.57,-0.99,-0.98,-0.98,17.5,2380.2
136,137,3.18,3.18,4.79,4.42,-0.3,-0.25,-0.37,17.5,2397.7
137,138,4.66,4.66,10.93,12.36,-0.9,-0.82,-0.85,17.5,2415.2
138,139,3.71,3.71,15.49,16.72,-0.96,-0.92,-0.93,17.6,2432.7
139,140,3.84,3.84,4.96,6.56,-0.66,-0.45,-0.57,17.5,2450.3
140,141,4.77,4.77,19.54,20.19,-0.99,-0.99,-0.99,17.5,2467.8
141,142,4.7,4.7,26.05,24.62,-0.46,-0.56,-0.46,17.4,2485.2
142,143,4.73,4.73,7.31,9.33,-0.96,-0.89,-0.9,17.5,2502.7
143,144,4.35,4.35,16.75,17.72,-0.99,-0.98,-0.98,17.4,2520.2
144,145,4.27,4.27,25.52,26.26,-0.99,-0.99,-0.99,17.6,2537.7
145,146,6.11,6.11,7.88,10.06,-0.54,-0.44,-0.57,17.5,2555.2
146,147,4.83,4.83,24.25,22.06,-0.36,-0.49,-0.37,17.5,2572.7
147,148,4.81,4.81,36.6,35.33,-0.96,-0.99,-0.96,17.5,2590.2
148,149,4.22,4.22,27.08,27.3,-1.0,-1.0,-1.0,17.4,2607.6
149,150,4.68,4.68,29.73,29.77,-1.0,-1.0,-1.0,17.5,2625.1
150,151,4.14,4.14,4.04,5.15,-0.19,-0.12,-0.29,17.7,2642.8
151,152,3.92,3.92,4.12,4.78,-0.4,-0.34,-0.41,17.5,2660.4
152,153,3.54,3.54,18.11,15.98,-0.23,-0.35,-0.35,17.5,2677.9
153,154,3.38,3.38,13.31,14.54,-0.96,-0.92,-0.91,17.5,2695.5
154,155,3.66,3.66,4.87,6.1,-0.09,-0.02,-0.21,17.4,2712.8
155,156,3.09,3.09,5.0,4.59,0.01,-0.03,-0.17,17.5,2730.3
156,157,3.13,3.13,9.48,10.86,-0.9,-0.81,-0.82,17.4,2747.8
157,158,3.35,3.35,15.83,16.7,-0.99,-0.97,-0.97,17.6,2765.4
158,159,3.89,3.89,18.74,19.82,-0.97,-0.94,-0.93,17.5,2782.9
159,160,3.28,3.28,15.73,13.11,-0.17,-0.28,-0.34,17.5,2800.4
160,161,3.8,3.8,21.64,19.76,-0.27,-0.39,-0.31,17.5,2818.0
161,162,3.55,3.55,4.32,5.35,-0.85,-0.69,-0.69,17.5,2835.5
162,163,3.21,3.21,24.03,24.49,-0.99,-0.98,-0.98,17.5,2853.0
163,164,3.36,3.36,23.64,23.98,-1.0,-0.99,-0.99,17.5,2870.5
164,165,4.82,4.82,20.87,18.86,-0.33,-0.48,-0.43,17.5,2888.0
165,166,3.96,3.96,34.64,32.94,-0.89,-0.95,-0.88,17.5,2905.5
166,167,4.17,4.17,5.52,4.85,0.04,0.04,-0.17,17.5,2923.0
167,168,3.64,3.64,11.97,13.04,-0.95,-0.87,-0.9,17.5,2940.5
168,169,3.39,3.39,11.32,8.38,0.05,-0.05,-0.16,17.6,2958.1
169,170,3.19,3.19,4.52,4.55,-0.35,-0.27,-0.39,17.4,2975.5
170,171,3.11,3.11,19.41,20.03,-0.99,-0.97,-0.97,17.5,2993.0
171,172,3.64,3.64,12.5,13.82,-0.96,-0.86,-0.91,17.5,3010.6
172,173,2.98,2.98,11.21,8.62,-0.12,-0.19,-0.32,17.5,3028.0
173,174,4.26,4.26,11.73,13.12,-0.95,-0.84,-0.87,17.6,3045.6
174,175,3.45,3.45,5.49,7.38,-0.82,-0.56,-0.65,17.4,3063.0
175,176,3.44,3.44,16.51,17.36,-0.98,-0.96,-0.97,17.4,3080.4
176,177,2.97,2.97,19.99,17.88,-0.22,-0.34,-0.3,17.5,3097.9
177,178,3.05,3.05,15.69,16.57,-0.98,-0.94,-0.96,17.5,3115.4
178,179,3.62,3.62,5.79,4.95,0.15,0.03,-0.12,17.5,3132.9
179,180,3.26,3.26,4.57,5.93,0.17,-0.02,-0.21,17.5,3150.4
180,181,3.87,3.87,7.08,8.62,-0.93,-0.84,-0.87,17.5,3167.9
181,182,3.41,3.41,16.34,17.3,-0.99,-0.95,-0.96,17.5,3185.4
182,183,2.85,2.85,4.41,5.87,0.08,-0.01,-0.19,17.5,3203.0
183,184,3.21,3.21,4.8,4.62,-0.1,-0.05,-0.24,17.5,3220.5
184,185,3.19,3.19,14.37,15.55,-0.97,-0.9,-0.91,17.4,3238.0
185,186,2.88,2.88,3.91,4.53,-0.69,-0.46,-0.52,17.5,3255.5
186,187,3.6,3.6,12.27,9.66,-0.05,-0.18,-0.23,17.5,3273.0
187,188,2.97,2.97,18.67,16.17,-0.16,-0.33,-0.29,17.6,3290.6
188,189,3.7,3.7,22.52,23.07,-0.99,-0.99,-0.99,17.5,3308.1
189,190,3.0,3.0,19.0,16.72,-0.14,-0.27,-0.2,17.5,3325.6
190,191,3.26,3.26,6.54,5.15,0.2,-0.01,-0.14,17.6,3343.2
191,192,3.53,3.53,4.58,6.54,-0.79,-0.57,-0.61,17.5,3360.7
192,193,4.71,4.71,7.34,9.29,-0.88,-0.74,-0.8,17.5,3378.2
193,194,3.47,3.47,9.53,11.32,-0.43,-0.37,-0.45,17.6,3395.8
194,195,3.44,3.44,5.79,4.9,-0.43,-0.3,-0.36,17.6,3413.4
195,196,4.08,4.08,4.11,4.65,-0.58,-0.4,-0.47,17.5,3430.9
196,197,2.86,2.86,6.96,8.59,-0.85,-0.68,-0.71,17.5,3448.4
197,198,3.89,3.89,17.9,18.48,-0.99,-0.98,-0.98,17.6,3466.0
198,199,3.64,3.64,36.87,36.34,-0.99,-1.0,-0.99,17.5,3483.5
199,200,3.13,3.13,12.36,14.0,-0.92,-0.82,-0.85,17.6,3501.1
200,201,3.33,3.33,3.83,5.15,-0.43,-0.24,-0.39,17.5,3518.6
201,202,3.0,3.0,17.78,18.77,-0.98,-0.93,-0.94,17.5,3536.1
202,203,3.78,3.78,19.15,19.93,-0.99,-0.96,-0.96,17.6,3553.7
203,204,3.19,3.19,6.53,5.2,0.32,0.08,-0.03,17.7,3571.4
204,205,3.08,3.08,4.94,4.55,-0.42,-0.36,-0.4,17.6,3588.9
205,206,3.36,3.36,11.33,12.55,-0.91,-0.74,-0.76,17.6,3606.5
206,207,2.61,2.61,4.98,4.67,-0.16,-0.19,-0.32,17.6,3624.1
207,208,2.57,2.57,7.65,5.92,0.12,-0.0,-0.16,17.5,3641.6
208,209,3.05,3.05,5.45,6.95,-0.76,-0.58,-0.59,17.5,3659.1
209,210,3.01,3.01,5.86,7.3,-0.18,-0.18,-0.32,17.6,3676.7
210,211,3.95,3.95,16.73,17.79,-0.99,-0.96,-0.96,17.4,3694.1
211,212,2.93,2.93,9.99,7.68,0.04,-0.05,-0.17,17.6,3711.7
212,213,3.11,3.11,15.96,13.6,-0.1,-0.23,-0.22,17.5,3729.2
213,214,3.47,3.47,6.55,5.45,-0.04,-0.2,-0.3,17.5,3746.7
214,215,3.92,3.92,14.61,15.63,-0.98,-0.92,-0.94,17.6,3764.3
215,216,3.02,3.02,17.78,18.8,-0.98,-0.94,-0.95,17.5,3781.8
216,217,2.68,2.68,3.76,5.15,-0.37,-0.31,-0.39,17.5,3799.3
217,218,3.02,3.02,13.82,11.11,-0.05,-0.2,-0.3,17.5,3816.8
218,219,3.17,3.17,14.27,15.62,-0.96,-0.9,-0.91,17.6,3834.4
219,220,2.74,2.74,5.96,4.86,0.08,-0.13,-0.27,17.6,3852.0
220,221,2.88,2.88,4.12,5.4,-0.75,-0.53,-0.56,17.6,3869.5
221,222,3.18,3.18,10.71,8.2,0.1,-0.07,-0.24,17.5,3887.1
222,223,3.34,3.34,7.94,9.51,-0.87,-0.65,-0.68,17.5,3904.6
223,224,2.44,2.44,9.15,10.65,-0.94,-0.79,-0.82,17.5,3922.1
224,225,2.44,2.44,4.97,4.54,0.24,-0.04,-0.17,17.5,3939.5
225,226,2.17,2.17,10.33,7.51,0.22,0.03,-0.08,17.5,3957.0
226,227,2.78,2.78,3.9,5.2,-0.02,-0.11,-0.25,17.5,3974.5
227,228,2.76,2.76,4.14,4.52,-0.2,-0.19,-0.34,17.6,3992.1
228,229,2.81,2.81,7.33,8.73,-0.81,-0.6,-0.66,17.5,4009.6
229,230,2.7,2.7,10.11,11.61,-0.92,-0.83,-0.82,17.5,4027.1
230,231,3.49,3.49,6.9,5.7,-0.07,-0.13,-0.3,17.5,4044.6
231,232,3.23,3.23,11.43,8.73,0.23,0.04,-0.05,17.5,4062.1
232,233,3.29,3.29,8.05,9.43,-0.91,-0.74,-0.78,17.4,4079.5
233,234,2.81,2.81,5.71,5.03,0.27,0.05,-0.13,17.4,4097.0
234,235,2.7,2.7,12.71,13.8,-0.95,-0.84,-0.86,17.6,4114.6
235,236,2.5,2.5,12.99,13.82,-0.96,-0.88,-0.88,17.6,4132.2
236,237,3.6,3.6,3.91,4.8,-0.57,-0.39,-0.39,17.4,4149.6
237,238,3.6,3.6,14.35,11.74,0.0,-0.17,-0.2,17.5,4167.1
238,239,2.76,2.76,10.31,11.4,-0.95,-0.86,-0.89,17.5,4184.7
239,240,2.83,2.83,12.77,10.42,0.15,-0.05,-0.1,17.5,4202.2
240,241,2.84,2.84,4.58,4.53,-0.6,-0.43,-0.45,17.5,4219.7
241,242,2.3,2.3,4.84,6.2,-0.23,-0.26,-0.3,17.6,4237.3
242,243,2.47,2.47,4.43,4.69,-0.79,-0.59,-0.58,17.5,4254.8
243,244,2.47,2.47,4.11,4.78,0.14,0.02,-0.17,17.5,4272.3
244,245,2.66,2.66,3.79,5.14,-0.28,-0.25,-0.34,17.5,4289.8
245,246,2.36,2.36,3.92,4.81,-0.78,-0.56,-0.55,17.5,4307.3
246,247,3.5,3.5,12.96,14.36,-0.87,-0.68,-0.75,17.5,4324.8
247,248,3.11,3.11,7.03,5.72,0.11,-0.09,-0.25,17.4,4342.2
248,249,3.08,3.08,16.71,17.82,-0.98,-0.94,-0.96,17.5,4359.8
249,250,3.15,3.15,11.41,12.82,-0.94,-0.82,-0.87,17.5,4377.3
250,251,3.02,3.02,7.25,5.9,0.37,0.1,-0.04,17.6,4394.8
251,252,2.94,2.94,6.88,5.7,0.18,-0.11,-0.22,17.5,4412.4
252,253,2.68,2.68,6.25,5.42,-0.01,-0.18,-0.29,17.5,4429.9
253,254,2.54,2.54,6.2,5.39,0.28,-0.01,-0.18,17.6,4447.5
254,255,2.72,2.72,3.76,4.61,-0.17,-0.19,-0.3,17.5,4465.0
255,256,2.46,2.46,4.36,4.54,0.09,-0.1,-0.25,17.6,4482.5
256,257,2.69,2.69,4.56,5.66,-0.5,-0.36,-0.41,17.5,4500.1
257,258,2.8,2.8,5.4,5.02,0.13,-0.06,-0.23,17.5,4517.6
258,259,2.44,2.44,4.99,4.82,-0.01,-0.08,-0.26,17.5,4535.1
259,260,2.39,2.39,6.31,7.5,-0.83,-0.58,-0.58,17.6,4552.7
260,261,1.96,1.96,4.0,4.6,-0.23,-0.24,-0.36,17.5,4570.1
261,262,2.29,2.29,7.9,6.31,0.47,0.13,-0.05,17.4,4587.6
262,263,2.45,2.45,4.2,4.52,-0.15,-0.17,-0.33,17.5,4605.1
263,264,2.99,2.99,11.09,12.21,-0.94,-0.81,-0.85,17.5,4622.6
264,265,2.77,2.77,5.67,5.04,0.34,0.01,-0.18,17.5,4640.1
265,266,2.57,2.57,4.6,5.93,-0.55,-0.35,-0.43,17.5,4657.6
266,267,2.82,2.82,9.65,10.62,-0.92,-0.74,-0.77,17.5,4675.1
267,268,2.11,2.11,7.19,5.93,0.48,0.15,-0.02,17.5,4692.6
268,269,3.22,3.22,4.54,5.52,-0.61,-0.38,-0.45,17.5,4710.0
269,270,2.54,2.54,7.72,6.24,0.24,-0.02,-0.17,17.4,4727.5
270,271,2.64,2.64,6.09,5.32,0.1,-0.11,-0.25,17.5,4745.0
271,272,2.25,2.25,5.01,4.91,0.5,0.07,-0.11,17.6,4762.5
272,273,1.95,1.95,6.94,8.2,-0.91,-0.7,-0.71,17.4,4780.0
273,274,2.52,2.52,5.31,5.15,0.45,0.0,-0.16,17.5,4797.5
274,275,2.83,2.83,4.29,4.52,0.38,-0.01,-0.19,17.4,4814.8
275,276,2.04,2.04,3.74,4.51,-0.24,-0.27,-0.36,17.6,4832.4
276,277,2.52,2.52,7.16,8.35,-0.79,-0.54,-0.62,17.5,4850.0
277,278,2.49,2.49,5.81,7.14,-0.9,-0.71,-0.75,17.5,4867.6
278,279,2.71,2.71,4.97,6.22,-0.68,-0.45,-0.47,17.5,4885.1
279,280,2.24,2.24,8.91,7.19,0.3,0.01,-0.16,17.6,4902.7
280,281,2.26,2.26,5.7,5.25,0.63,0.14,-0.03,17.4,4920.1
281,282,2.09,2.09,7.48,6.23,0.38,0.01,-0.15,17.5,4937.5
282,283,1.67,1.67,4.63,5.89,-0.84,-0.52,-0.55,17.6,4955.1
283,284,2.34,2.34,6.23,7.51,-0.73,-0.47,-0.52,17.6,4972.7
284,285,2.66,2.66,4.31,4.25,0.06,-0.14,-0.26,17.6,4990.3
285,286,2.74,2.74,4.27,4.3,0.31,-0.04,-0.21,17.5,5007.8
286,287,2.12,2.12,3.65,4.49,-0.59,-0.34,-0.43,17.5,5025.3
287,288,2.39,2.39,4.06,5.04,-0.64,-0.39,-0.46,17.5,5042.8
288,289,2.53,2.53,4.65,4.59,-0.19,-0.23,-0.32,17.4,5060.3
289,290,2.88,2.88,5.81,6.9,-0.19,-0.18,-0.27,17.6,5077.8
290,291,2.45,2.45,3.95,4.52,-0.79,-0.5,-0.54,17.4,5095.3
291,292,2.44,2.44,4.79,4.79,0.24,-0.03,-0.21,17.5,5112.8
292,293,1.99,1.99,3.67,4.44,-0.59,-0.36,-0.43,17.5,5130.2
293,294,2.47,2.47,4.85,4.57,0.52,0.07,-0.11,17.5,5147.8
294,295,2.11,2.11,3.69,4.71,-0.43,-0.31,-0.37,17.5,5165.2
295,296,2.82,2.82,4.25,5.51,-0.18,-0.22,-0.31,17.4,5182.6
296,297,3.33,3.33,6.54,7.93,-0.2,-0.24,-0.35,17.5,5200.2
297,298,2.53,2.53,6.09,7.4,-0.9,-0.67,-0.69,17.4,5217.6
298,299,2.26,2.26,4.86,4.62,0.31,-0.02,-0.2,17.5,5235.1
299,300,2.29,2.29,4.52,4.44,0.07,-0.11,-0.27,17.5,5252.6
300,301,2.34,2.34,4.38,4.36,0.24,-0.09,-0.24,17.5,5270.1
301,302,2.33,2.33,3.69,4.48,-0.45,-0.31,-0.39,17.4,5287.5
302,303,2.2,2.2,4.02,4.49,0.26,-0.1,-0.24,17.5,5305.0
303,304,2.08,2.08,4.4,4.37,0.42,-0.03,-0.18,17.5,5322.5
304,305,2.12,2.12,3.87,4.53,0.25,-0.09,-0.23,17.6,5340.1
305,306,2.05,2.05,3.78,4.31,-0.54,-0.32,-0.4,17.4,5357.5
306,307,2.06,2.06,6.35,7.51,-0.89,-0.61,-0.64,17.5,5375.0
307,308,2.17,2.17,3.68,4.72,-0.19,-0.25,-0.33,17.4,5392.4
308,309,2.08,2.08,4.29,5.42,-0.63,-0.38,-0.43,17.5,5409.9
309,310,1.98,1.98,3.66,4.5,-0.33,-0.24,-0.33,17.5,5427.4
310,311,1.9,1.9,3.72,4.61,-0.15,-0.2,-0.32,17.6,5445.0
311,312,2.39,2.39,3.68,4.69,-0.32,-0.26,-0.35,17.6,5462.5
312,313,2.42,2.42,3.62,4.41,-0.26,-0.27,-0.35,17.6,5480.1
313,314,2.36,2.36,4.25,4.44,0.54,0.03,-0.14,17.5,5497.7
314,315,2.13,2.13,3.61,4.54,-0.54,-0.36,-0.4,17.5,5515.2
315,316,2.23,2.23,3.85,4.65,0.28,-0.12,-0.23,17.5,5532.7
316,317,2.25,2.25,4.54,5.55,-0.76,-0.47,-0.51,17.6,5550.3
317,318,2.19,2.19,3.79,4.44,-0.42,-0.34,-0.4,17.6,5567.9
