,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
55,56,3.93,4.36,5.37,6.76,-0.01,-0.11,-0.4,8.4,471.4
56,57,5.56,5.91,9.65,11.0,0.76,0.44,-0.08,8.4,479.8
57,58,4.03,4.12,8.37,9.12,0.4,0.15,-0.32,8.4,488.2
58,59,3.68,4.23,4.99,6.66,0.33,0.06,-0.39,8.3,496.5
59,60,3.49,3.98,6.85,7.45,0.07,-0.07,-0.5,8.6,505.1
60,61,3.67,4.05,5.89,6.8,0.68,0.34,-0.13,8.5,513.7
61,62,3.38,3.81,5.27,6.67,0.32,0.09,-0.35,8.5,522.2
62,63,3.86,4.81,6.21,7.42,0.48,0.11,-0.22,8.7,530.8
63,64,3.54,3.79,8.48,9.29,0.55,0.24,-0.25,8.6,539.5
64,65,3.23,3.59,6.1,7.07,0.68,0.33,-0.1,8.7,548.1
65,66,2.88,3.19,4.78,6.27,-0.24,-0.12,-0.43,8.5,556.7
66,67,2.69,3.22,6.79,8.26,-0.34,-0.25,-0.51,8.5,565.2
67,68,2.99,3.32,6.21,7.38,0.63,0.23,-0.26,8.6,573.8
68,69,4.7,5.35,11.21,11.14,-0.29,-0.24,-0.5,8.5,582.3
69,70,4.76,5.36,15.81,16.81,-0.31,-0.35,-0.58,8.6,590.9
70,71,3.38,3.56,5.02,6.77,0.25,0.09,-0.35,8.6,599.5
71,72,3.6,3.79,5.64,6.89,0.34,0.02,-0.38,8.4,607.9
72,73,2.98,3.33,4.58,6.12,0.26,-0.01,-0.43,8.5,616.4
73,74,3.01,3.59,5.0,6.43,-0.26,-0.17,-0.45,8.4,624.7
74,75,2.91,3.19,4.78,6.44,0.03,-0.14,-0.41,8.4,633.1
75,76,3.32,3.75,5.05,6.73,0.34,0.04,-0.43,8.4,641.6
76,77,3.28,3.64,5.17,6.02,-0.19,-0.25,-0.51,8.4,650.0
77,78,3.16,3.47,5.02,6.03,0.49,0.14,-0.32,8.5,658.4
78,79,2.7,2.87,5.32,6.51,0.53,0.11,-0.32,8.4,666.8
79,80,2.18,2.68,4.99,6.68,0.15,-0.16,-0.53,8.3,675.1
80,81,2.87,3.28,6.13,6.6,0.36,-0.01,-0.41,8.5,683.6
81,82,4.3,4.78,6.56,7.19,0.75,0.34,-0.1,8.3,692.0
82,83,3.48,3.73,6.52,7.06,0.65,0.22,-0.13,8.3,700.3
83,84,4.39,5.5,13.11,14.42,0.65,0.21,-0.22,8.5,708.8
84,85,4.4,4.54,5.14,6.54,0.48,0.11,-0.3,8.3,717.1
85,86,3.26,3.24,10.98,11.76,0.79,0.41,-0.13,8.4,725.5
86,87,4.28,5.07,5.21,5.89,-0.57,-0.43,-0.57,8.4,733.9
87,88,4.12,5.14,14.21,14.6,-0.24,-0.13,-0.45,8.4,742.3
88,89,4.72,4.44,5.66,6.58,0.69,0.27,-0.24,8.5,750.7
89,90,2.75,3.26,5.56,6.52,0.48,0.1,-0.32,8.4,759.1
90,91,3.16,3.71,6.96,7.98,0.27,0.03,-0.32,8.3,767.4
91,92,2.94,3.13,4.84,5.91,-0.04,-0.13,-0.48,8.4,775.8
92,93,2.4,2.63,5.67,6.81,0.18,-0.02,-0.32,8.4,784.1
93,94,2.43,2.78,5.2,6.35,0.61,0.17,-0.36,8.5,792.6
94,95,3.26,3.78,5.4,7.18,0.01,-0.21,-0.56,8.4,801.0
95,96,2.39,2.77,5.53,6.56,0.42,0.02,-0.4,8.3,809.4
96,97,3.02,3.63,6.67,7.9,0.4,0.13,-0.35,8.4,817.8
97,98,2.76,3.01,7.04,7.47,0.61,0.19,-0.22,8.5,826.3
98,99,2.67,3.16,5.49,6.52,0.39,0.15,-0.39,8.3,834.5
99,100,3.06,3.18,10.08,10.7,0.86,0.45,-0.01,8.4,842.9
100,101,5.26,6.87,8.35,9.6,0.33,0.05,-0.28,8.4,851.3
101,102,3.44,3.7,5.33,6.56,0.39,0.07,-0.37,8.7,860.0
102,103,3.75,3.81,5.53,6.62,0.64,0.14,-0.33,8.4,868.4
103,104,3.34,4.2,5.57,6.65,0.76,0.2,-0.26,8.4,876.8
104,105,2.57,3.14,7.12,8.41,0.61,0.06,-0.36,8.5,885.3
105,106,2.74,3.31,6.03,6.91,0.72,0.13,-0.28,8.4,893.6
106,107,2.24,2.41,5.1,6.36,0.6,0.11,-0.33,8.6,902.2
107,108,2.27,2.68,5.28,6.65,-0.04,-0.16,-0.48,8.5,910.7
108,109,3.29,3.64,5.15,6.55,0.73,0.11,-0.31,8.2,918.9
109,110,2.0,2.27,5.22,6.6,-0.24,-0.31,-0.53,8.5,927.4
110,111,1.95,2.45,4.85,6.53,0.54,-0.04,-0.38,8.3,935.8
111,112,2.02,2.31,5.99,6.99,0.76,0.12,-0.31,8.5,944.3
112,113,2.69,3.16,5.13,6.58,0.47,-0.06,-0.37,8.5,952.8
113,114,2.12,2.55,4.78,6.47,0.7,0.04,-0.33,8.4,961.2
114,115,2.44,2.67,6.37,7.57,0.77,0.24,-0.24,8.4,969.6
115,116,2.75,3.63,5.38,6.85,-0.07,-0.27,-0.54,8.4,978.0
116,117,3.19,3.31,5.48,6.83,0.87,0.28,-0.21,8.4,986.3
117,118,3.64,3.67,5.43,6.89,0.64,0.06,-0.31,8.4,994.8
118,119,2.73,3.65,4.97,6.45,0.58,0.06,-0.37,8.4,1003.2
119,120,2.38,2.59,5.55,6.81,0.8,0.29,-0.15,8.3,1011.4
120,121,2.21,2.68,5.04,6.4,-0.24,-0.21,-0.51,8.4,1019.9
121,122,3.15,3.64,5.54,6.93,0.7,0.14,-0.27,8.4,1028.2
122,123,2.98,3.41,7.33,8.25,0.77,0.14,-0.26,8.3,1036.5
123,124,2.82,3.33,5.36,6.46,0.7,0.17,-0.28,8.5,1045.0
124,125,3.13,3.4,5.3,6.53,0.59,0.02,-0.35,8.4,1053.4
125,126,2.76,3.13,5.02,6.51,0.56,-0.04,-0.38,8.5,1061.9
126,127,2.1,2.49,4.68,5.96,0.45,-0.07,-0.4,8.5,1070.4
127,128,1.99,2.33,5.12,6.5,0.56,-0.09,-0.39,8.4,1078.8
128,129,2.16,2.55,4.95,6.24,0.6,-0.01,-0.35,8.6,1087.4
129,130,2.0,2.22,5.41,6.61,0.49,-0.01,-0.4,8.3,1095.7
130,131,1.97,2.38,5.61,6.73,0.11,-0.18,-0.45,8.5,1104.2
131,132,2.02,2.26,4.87,6.29,0.51,-0.04,-0.45,8.6,1112.8
132,133,2.17,2.35,5.8,6.97,0.81,0.09,-0.31,8.6,1121.4
133,134,2.73,3.31,5.37,7.01,0.07,-0.26,-0.51,8.5,1129.9
134,135,1.93,2.3,5.46,6.32,0.8,0.21,-0.25,8.5,1138.4
135,136,1.81,2.1,4.93,6.25,0.68,0.13,-0.29,8.5,1146.9
136,137,1.84,2.31,4.51,6.0,0.31,-0.02,-0.45,8.7,1155.5
137,138,1.71,2.14,5.31,6.65,0.44,-0.09,-0.46,8.4,1164.0
138,139,1.79,1.94,6.2,7.65,0.76,-0.0,-0.39,8.5,1172.5
139,140,3.01,3.44,6.15,7.02,0.81,0.09,-0.24,8.5,1181.1
140,141,2.85,3.65,5.68,6.47,0.61,0.03,-0.29,8.6,1189.6
141,142,2.13,2.1,5.63,6.73,0.75,-0.02,-0.36,8.6,1198.2
142,143,2.98,3.68,5.6,6.53,0.77,0.12,-0.27,8.3,1206.5
143,144,1.91,2.04,4.83,6.06,0.73,0.08,-0.35,8.3,1214.8
144,145,2.12,2.48,7.06,8.57,0.81,0.1,-0.32,8.5,1223.4
145,146,2.53,3.17,4.89,6.42,0.18,-0.21,-0.5,8.3,1231.7
146,147,2.6,2.91,5.24,6.64,0.75,0.16,-0.28,8.5,1240.2
147,148,2.14,2.22,5.22,6.45,0.82,0.17,-0.24,8.5,1248.6
148,149,1.91,2.33,5.71,6.96,0.43,-0.06,-0.4,8.4,1257.0
149,150,1.93,2.38,5.31,6.71,0.18,-0.17,-0.47,8.4,1265.4
150,151,2.25,2.22,5.24,6.67,0.78,0.14,-0.27,8.5,1273.9
151,152,1.86,2.48,4.61,6.09,0.01,-0.18,-0.49,8.4,1282.4
152,153,1.76,1.93,5.08,6.45,0.71,0.02,-0.35,8.3,1290.7
153,154,1.66,2.01,5.13,6.36,0.73,0.04,-0.35,8.4,1299.1
154,155,1.83,2.35,4.96,6.08,0.59,-0.05,-0.4,8.3,1307.4
155,156,1.74,1.88,5.17,6.43,0.28,-0.13,-0.46,8.5,1316.0
156,157,1.75,2.16,5.76,7.04,0.54,-0.04,-0.37,8.4,1324.4
157,158,2.4,2.82,5.23,6.2,0.69,-0.01,-0.34,8.5,1332.9
158,159,2.31,2.77,5.82,7.03,0.72,-0.03,-0.37,8.3,1341.1
159,160,1.76,1.98,5.79,6.69,0.87,0.14,-0.3,8.3,1349.4
160,161,1.53,2.0,4.77,5.98,0.2,-0.13,-0.46,8.4,1357.8
161,162,1.49,1.71,5.09,6.32,0.75,0.02,-0.37,8.3,1366.2
162,163,1.43,1.68,4.97,6.39,0.61,-0.1,-0.43,8.3,1374.5
163,164,1.54,2.0,4.98,6.0,0.71,-0.02,-0.38,8.4,1382.9
164,165,1.89,2.11,5.27,6.09,0.65,-0.03,-0.4,8.5,1391.4
165,166,1.94,2.26,5.24,6.0,0.45,-0.07,-0.4,8.6,1400.0
166,167,1.53,1.85,4.98,6.1,0.72,0.03,-0.39,8.3,1408.3
167,168,1.74,2.14,5.0,6.19,0.72,0.0,-0.38,8.4,1416.7
168,169,1.73,2.21,4.84,6.1,0.69,-0.03,-0.4,8.3,1425.0
169,170,1.79,2.13,5.07,6.17,0.65,0.01,-0.39,8.3,1433.3
170,171,2.18,2.44,6.38,7.81,0.29,-0.09,-0.46,8.3,1441.6
171,172,1.89,2.32,4.83,6.03,0.79,0.03,-0.4,8.4,1450.1
172,173,1.59,1.71,5.45,6.39,0.82,0.04,-0.35,8.3,1458.3
173,174,1.51,1.98,4.95,6.09,0.63,-0.03,-0.4,8.5,1466.8
174,175,1.48,1.82,5.04,6.09,0.66,-0.04,-0.41,8.4,1475.2
175,176,1.3,1.41,5.04,6.12,0.71,-0.03,-0.42,8.4,1483.6
176,177,1.49,1.88,5.0,6.16,0.43,-0.12,-0.47,8.4,1492.0
177,178,2.64,2.9,7.17,7.51,0.9,0.24,-0.21,8.4,1500.4
178,179,2.37,3.06,5.1,6.12,0.63,0.03,-0.4,8.4,1508.9
179,180,1.49,1.74,4.93,6.09,0.76,0.06,-0.36,8.5,1517.4
180,181,1.71,1.87,4.83,5.89,0.73,-0.02,-0.4,8.4,1525.7
181,182,1.85,2.27,5.7,6.95,0.59,-0.13,-0.44,8.5,1534.2
182,183,1.92,2.08,5.84,6.79,0.81,0.05,-0.35,8.3,1542.5
183,184,1.77,2.1,4.75,5.92,0.39,-0.13,-0.45,8.3,1550.8
184,185,1.48,1.77,4.93,6.37,0.8,0.1,-0.29,8.4,1559.3
185,186,1.42,1.63,4.7,5.87,0.5,-0.1,-0.43,8.4,1567.6
186,187,1.6,1.92,5.06,6.12,0.32,-0.18,-0.46,8.3,1575.9
187,188,1.93,2.15,5.22,6.16,0.84,0.05,-0.32,8.4,1584.3
188,189,1.3,1.69,4.8,5.8,0.71,-0.05,-0.41,8.4,1592.6
189,190,1.24,1.49,4.88,6.01,0.74,0.02,-0.37,8.6,1601.2
190,191,1.47,1.86,4.9,5.95,0.14,-0.19,-0.48,8.5,1609.8
191,192,1.45,1.53,5.44,6.16,0.85,0.04,-0.32,8.4,1618.2
192,193,1.75,2.23,5.29,6.47,0.5,-0.15,-0.45,8.4,1626.6
193,194,1.63,1.88,5.52,6.46,0.85,0.07,-0.32,8.4,1634.9
194,195,1.61,1.93,5.03,5.96,0.53,-0.1,-0.4,8.6,1643.6
195,196,1.45,1.72,5.23,6.12,0.7,0.01,-0.34,8.4,1651.9
196,197,1.43,1.57,5.09,6.01,0.87,0.08,-0.29,8.4,1660.4
197,198,1.71,2.16,4.92,5.74,0.71,-0.07,-0.4,8.5,1668.8
198,199,1.52,1.89,4.89,5.88,0.59,-0.1,-0.44,8.5,1677.4
199,200,1.7,1.85,5.18,5.92,0.56,-0.12,-0.41,8.4,1685.7
200,201,1.69,1.96,5.52,6.16,0.84,0.01,-0.34,8.5,1694.2
201,202,1.47,1.81,5.07,5.61,0.51,-0.13,-0.43,8.3,1702.5
202,203,1.23,1.45,4.93,5.71,0.59,-0.1,-0.45,8.5,1710.9
203,204,1.37,1.61,5.04,5.88,0.81,0.03,-0.37,8.4,1719.4
204,205,1.19,1.56,5.03,6.04,0.53,-0.13,-0.47,8.4,1727.7
205,206,1.23,1.47,5.37,6.07,0.85,0.01,-0.35,8.4,1736.1
206,207,1.18,1.5,4.93,5.75,0.44,-0.17,-0.48,8.4,1744.5
207,208,1.21,1.39,5.07,5.71,0.84,-0.05,-0.42,8.3,1752.8
208,209,1.2,1.49,5.11,5.81,0.8,-0.06,-0.42,8.4,1761.2
209,210,1.17,1.52,5.09,5.8,0.65,-0.14,-0.45,8.5,1769.7
210,211,1.6,1.54,5.43,5.91,0.86,0.03,-0.33,8.3,1778.0
211,212,1.46,2.03,4.94,5.73,0.53,-0.09,-0.45,8.4,1786.4
212,213,1.51,1.61,5.05,5.96,0.82,0.05,-0.37,8.3,1794.7
213,214,1.37,1.87,5.44,6.05,0.79,-0.05,-0.4,8.5,1803.2
214,215,1.44,1.54,4.99,5.71,0.56,-0.12,-0.45,8.4,1811.6
215,216,1.41,1.88,5.06,5.94,0.53,-0.12,-0.46,8.4,1820.0
216,217,1.31,1.52,5.22,5.73,0.84,-0.02,-0.38,8.4,1828.4
217,218,1.31,1.64,5.07,5.65,0.79,-0.06,-0.41,8.3,1836.6
218,219,1.19,1.45,4.87,5.68,0.58,-0.13,-0.48,8.3,1845.0
219,220,1.07,1.28,5.0,5.8,0.75,-0.07,-0.44,8.4,1853.4
220,221,1.22,1.29,5.11,5.82,0.88,0.02,-0.36,8.3,1861.7
221,222,1.7,2.3,5.14,6.05,0.73,-0.01,-0.39,8.6,1870.3
222,223,1.36,1.44,4.9,5.76,0.74,-0.04,-0.42,8.4,1878.7
223,224,1.34,1.6,5.07,5.98,0.8,-0.04,-0.42,8.4,1887.0
224,225,1.29,1.7,5.04,5.82,0.81,-0.06,-0.41,8.3,1895.4
225,226,1.4,1.54,5.12,5.91,0.69,-0.1,-0.41,8.5,1903.9
226,227,1.3,1.56,4.92,5.87,0.7,-0.09,-0.43,8.5,1912.3
227,228,1.33,1.43,4.92,5.89,0.75,-0.07,-0.43,8.5,1920.8
228,229,1.19,1.55,4.98,5.83,0.73,-0.06,-0.42,8.3,1929.1
229,230,1.89,2.1,5.33,5.84,0.82,0.0,-0.36,8.4,1937.5
230,231,1.67,1.92,5.57,6.14,0.78,-0.04,-0.38,8.4,1945.9
231,232,1.47,1.91,5.41,6.03,0.85,0.0,-0.37,8.4,1954.3
232,233,1.72,1.95,5.01,5.84,0.81,0.02,-0.36,8.5,1962.9
233,234,1.34,1.72,4.83,5.71,0.72,-0.09,-0.45,8.4,1971.2
234,235,1.52,1.62,5.04,5.81,0.78,-0.04,-0.42,8.4,1979.7
235,236,1.52,1.88,5.8,6.35,0.88,0.02,-0.36,8.5,1988.1
236,237,1.38,1.82,4.95,5.78,0.67,-0.1,-0.45,8.3,1996.4
237,238,1.28,1.35,5.16,5.94,0.84,-0.06,-0.42,8.5,2004.9
238,239,1.61,1.9,5.17,5.81,0.86,0.0,-0.36,8.4,2013.2
239,240,1.35,1.72,5.05,5.74,0.77,-0.04,-0.41,8.4,2021.7
240,241,1.28,1.56,5.06,5.79,0.47,-0.14,-0.45,8.4,2030.1
241,242,1.04,1.31,4.96,5.82,0.85,0.0,-0.39,8.4,2038.5
242,243,1.17,1.47,4.93,5.67,0.36,-0.17,-0.49,8.6,2047.1
243,244,1.06,1.13,5.28,5.77,0.8,-0.05,-0.41,8.5,2055.6
244,245,1.13,1.45,4.97,5.71,0.56,-0.15,-0.48,8.4,2064.0
245,246,1.17,1.27,4.96,5.72,0.82,-0.05,-0.4,8.5,2072.6
246,247,1.11,1.56,4.84,5.75,0.35,-0.17,-0.49,8.4,2081.0
247,248,1.29,1.43,5.3,5.79,0.91,0.05,-0.34,8.4,2089.4
248,249,1.11,1.42,5.06,5.96,0.58,-0.17,-0.48,8.4,2097.8
249,250,1.1,1.25,5.13,5.75,0.87,-0.05,-0.38,8.4,2106.2
250,251,1.18,1.58,4.88,5.68,0.63,-0.15,-0.45,8.4,2114.6
251,252,1.06,1.16,4.95,5.76,0.72,-0.13,-0.44,8.3,2122.9
252,253,1.17,1.38,4.95,5.78,0.81,-0.11,-0.43,8.4,2131.3
253,254,1.09,1.36,4.91,5.77,0.79,-0.11,-0.43,8.5,2139.8
254,255,1.05,1.21,5.01,5.92,0.78,-0.13,-0.44,8.3,2148.1
255,256,1.29,1.58,4.98,5.71,0.75,-0.13,-0.44,8.2,2156.3
256,257,1.22,1.39,5.11,5.89,0.77,-0.14,-0.44,8.5,2164.8
257,258,0.93,1.22,5.15,5.76,0.85,-0.06,-0.4,8.4,2173.2
258,259,0.99,1.21,5.09,5.71,0.63,-0.16,-0.45,8.4,2181.6
259,260,1.04,1.22,5.11,5.74,0.81,-0.09,-0.41,8.4,2190.0
260,261,1.06,1.33,5.06,5.8,0.84,-0.12,-0.44,8.5,2198.5
261,262,1.11,1.46,5.0,5.74,0.79,-0.12,-0.44,8.7,2207.1
262,263,1.07,1.17,5.31,5.9,0.86,-0.1,-0.42,8.3,2215.5
263,264,1.08,1.4,5.02,5.71,0.82,-0.13,-0.46,8.4,2223.9
264,265,0.97,1.17,4.95,5.7,0.72,-0.16,-0.48,8.4,2232.2
265,266,1.01,1.17,5.16,5.75,0.91,-0.04,-0.41,8.5,2240.7
266,267,0.95,1.25,5.05,5.65,0.81,-0.1,-0.43,8.4,2249.1
267,268,1.19,1.33,5.09,5.67,0.85,-0.08,-0.42,8.4,2257.5
268,269,1.09,1.47,5.15,5.72,0.86,-0.11,-0.42,8.5,2265.9
269,270,1.02,1.22,5.08,5.73,0.69,-0.16,-0.45,8.7,2274.6
270,271,0.93,1.18,5.1,5.78,0.75,-0.14,-0.44,8.5,2283.1
271,272,0.92,1.15,5.01,5.72,0.79,-0.13,-0.45,8.4,2291.5
272,273,0.88,1.06,5.04,5.81,0.8,-0.15,-0.46,8.4,2300.0
273,274,0.98,1.14,5.04,5.72,0.78,-0.13,-0.45,8.4,2308.4
274,275,1.35,1.55,5.31,5.96,0.9,-0.08,-0.42,8.5,2316.9
275,276,0.97,1.17,5.05,5.75,0.74,-0.16,-0.47,8.5,2325.4
276,277,0.92,1.11,5.06,5.74,0.73,-0.15,-0.46,8.5,2333.9
277,278,0.84,1.04,5.12,5.8,0.81,-0.13,-0.45,8.5,2342.4
278,279,0.86,1.08,5.06,5.72,0.84,-0.12,-0.46,8.4,2350.8
279,280,1.08,1.18,5.14,5.8,0.82,-0.13,-0.46,8.6,2359.4
280,281,1.24,1.57,5.13,5.81,0.8,-0.11,-0.45,8.5,2367.9
281,282,1.11,1.41,5.07,5.75,0.72,-0.14,-0.47,8.4,2376.2
282,283,1.02,1.16,5.1,5.76,0.79,-0.14,-0.46,8.4,2384.6
283,284,1.01,1.29,5.26,5.85,0.92,-0.03,-0.4,8.3,2393.0
284,285,0.9,1.13,5.07,5.82,0.4,-0.21,-0.51,8.4,2401.4
285,286,0.99,1.16,5.12,5.79,0.87,-0.08,-0.43,8.5,2409.9
286,287,1.05,1.3,5.24,5.96,0.8,-0.13,-0.46,8.2,2418.1
287,288,1.06,1.27,5.08,5.83,0.76,-0.11,-0.45,8.3,2426.4
288,289,0.98,1.29,5.08,5.77,0.56,-0.18,-0.48,8.4,2434.7
289,290,0.98,1.13,5.31,5.96,0.7,-0.18,-0.47,8.4,2443.1
290,291,1.0,1.13,5.2,5.77,0.79,-0.13,-0.44,8.5,2451.6
291,292,0.97,1.19,5.23,5.89,0.86,-0.11,-0.45,8.5,2460.1
292,293,1.04,1.26,5.04,5.68,0.68,-0.15,-0.47,8.5,2468.6
293,294,1.01,1.25,5.27,5.82,0.91,-0.05,-0.4,8.5,2477.1
294,295,1.06,1.25,5.13,5.87,0.71,-0.16,-0.46,8.3,2485.3
295,296,1.1,1.34,5.1,5.74,0.85,-0.1,-0.43,8.3,2493.6
296,297,0.97,1.3,5.05,5.8,0.76,-0.13,-0.45,8.5,2502.1
297,298,1.01,1.12,5.01,5.74,0.6,-0.17,-0.47,8.4,2510.5
298,299,1.04,1.34,5.08,5.67,0.88,-0.08,-0.41,8.4,2518.9
299,300,0.94,1.17,5.07,5.8,0.55,-0.21,-0.5,8.3,2527.2
300,301,0.89,0.97,5.04,5.68,0.78,-0.15,-0.46,8.4,2535.6
301,302,1.0,1.31,5.11,5.69,0.86,-0.11,-0.43,8.6,2544.1
302,303,0.97,1.24,5.13,5.73,0.86,-0.11,-0.43,8.4,2552.5
303,304,0.91,1.14,5.05,5.68,0.78,-0.15,-0.46,8.4,2560.9
304,305,0.89,1.01,5.05,5.73,0.76,-0.17,-0.47,8.4,2569.3
305,306,0.91,1.06,5.1,5.76,0.83,-0.14,-0.45,8.4,2577.7
306,307,0.91,1.08,5.06,5.77,0.81,-0.16,-0.47,8.4,2586.1
307,308,0.9,1.11,5.03,5.71,0.72,-0.18,-0.48,8.4,2594.6
308,309,0.95,1.09,5.16,5.81,0.89,-0.13,-0.45,8.4,2603.0
309,310,0.84,1.05,5.02,5.74,0.79,-0.17,-0.48,8.5,2611.4
310,311,0.88,0.99,5.06,5.79,0.77,-0.17,-0.47,8.5,2619.9
311,312,0.9,1.07,5.08,5.75,0.91,-0.1,-0.44,8.5,2628.4
312,313,0.96,1.15,5.1,5.84,0.86,-0.15,-0.47,8.5,2636.9
313,314,1.03,1.09,5.12,5.74,0.89,-0.13,-0.45,8.3,2645.2
314,315,1.0,1.31,5.1,5.69,0.91,-0.1,-0.44,8.4,2653.7
315,316,0.85,1.07,5.06,5.73,0.8,-0.17,-0.49,8.4,2662.1
316,317,0.89,1.1,5.02,5.74,0.78,-0.17,-0.49,8.6,2670.6
317,318,0.99,1.18,5.05,5.72,0.91,-0.11,-0.45,8.6,2679.3
318,319,1.01,1.23,5.08,5.74,0.92,-0.1,-0.44,8.6,2687.8
319,320,0.92,1.07,5.05,5.75,0.7,-0.18,-0.48,8.4,2696.2
320,321,0.76,0.95,5.14,5.78,0.86,-0.14,-0.45,8.4,2704.6
321,322,0.81,1.07,5.09,5.79,0.76,-0.18,-0.48,8.6,2713.2
322,323,0.85,0.98,5.11,5.74,0.88,-0.13,-0.45,8.5,2721.7
323,324,0.91,1.11,5.1,5.74,0.9,-0.12,-0.45,8.4,2730.1
324,325,0.95,1.13,5.06,5.73,0.75,-0.17,-0.48,8.3,2738.4
325,326,0.82,1.02,5.07,5.77,0.69,-0.2,-0.48,8.5,2746.9
