,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
53,54,6.7,6.7,15.54,15.81,-0.98,-0.97,-0.98,23.7,1281.7
54,55,5.3,5.3,15.33,15.37,-0.99,-0.99,-0.99,23.7,1305.4
55,56,5.56,5.56,8.35,6.01,0.19,-0.13,0.24,23.6,1329.0
56,57,6.25,6.25,28.24,24.98,-0.39,-0.59,-0.24,23.7,1352.7
57,58,5.87,5.87,8.37,6.86,-0.5,-0.62,-0.47,23.7,1376.4
58,59,4.84,4.84,26.33,23.9,-0.47,-0.62,-0.36,23.7,1400.1
59,60,5.83,5.83,7.04,4.92,-0.36,-0.61,-0.41,23.7,1423.8
60,61,6.21,6.21,7.8,7.82,-0.53,-0.47,-0.61,23.7,1447.5
61,62,6.16,6.16,15.97,16.33,-0.97,-0.95,-0.98,23.8,1471.3
62,63,5.86,5.86,6.58,5.2,-0.25,-0.46,-0.27,23.7,1495.0
63,64,5.37,5.37,11.98,11.84,-0.93,-0.92,-0.93,23.7,1518.6
64,65,4.96,4.96,13.19,13.12,-0.99,-0.99,-0.99,23.7,1542.3
65,66,4.96,4.96,8.28,7.81,-0.95,-0.92,-0.95,23.7,1566.0
66,67,5.06,5.06,21.01,19.37,-0.34,-0.57,-0.24,23.7,1589.7
67,68,5.72,5.72,22.94,20.15,-0.19,-0.46,-0.05,23.7,1613.5
68,69,7.03,7.03,31.32,27.31,-0.54,-0.68,-0.41,23.7,1637.1
69,70,6.56,6.56,11.6,9.67,0.24,0.05,0.34,23.7,1660.8
70,71,5.77,5.77,6.63,5.32,0.03,-0.24,0.03,23.7,1684.5
71,72,4.92,4.92,20.64,20.84,-0.99,-0.99,-0.99,23.7,1708.3
72,73,5.57,5.57,11.37,11.5,-0.99,-0.99,-0.99,23.7,1732.0
73,74,4.84,4.84,7.84,7.3,-0.93,-0.9,-0.93,23.7,1755.7
74,75,5.98,5.98,15.37,13.24,0.07,-0.31,0.15,23.8,1779.4
75,76,5.84,5.84,20.37,18.1,-0.02,-0.26,0.1,23.7,1803.1
76,77,4.79,4.79,6.23,5.55,-0.73,-0.69,-0.71,23.8,1826.9
77,78,5.16,5.16,21.33,21.32,-1.0,-1.0,-1.0,23.7,1850.5
78,79,6.2,6.2,20.15,20.62,-0.91,-0.88,-0.92,23.7,1874.2
79,80,6.1,6.1,28.97,29.39,-0.99,-0.99,-0.99,23.8,1898.1
80,81,7.03,7.03,36.36,32.93,-0.76,-0.79,-0.77,23.7,1921.8
81,82,5.74,5.74,37.43,33.45,-0.61,-0.71,-0.57,23.7,1945.6
82,83,5.55,5.55,6.94,6.09,-0.79,-0.73,-0.76,23.7,1969.3
83,84,5.64,5.64,16.69,16.8,-0.99,-0.99,-0.99,23.7,1993.0
84,85,4.75,4.75,14.57,14.68,-0.96,-0.93,-0.96,23.6,2016.6
85,86,5.69,5.69,15.56,15.72,-1.0,-0.99,-1.0,23.6,2040.2
86,87,5.81,5.81,32.82,29.28,-0.63,-0.72,-0.6,23.7,2063.9
87,88,4.59,4.59,5.59,4.42,-0.12,-0.35,-0.17,23.6,2087.4
88,89,4.6,4.6,12.63,12.58,-0.98,-0.96,-0.97,23.7,2111.1
89,90,5.67,5.67,7.05,4.67,-0.44,-0.65,-0.47,23.7,2134.9
90,91,4.9,4.9,14.24,14.09,-0.98,-0.98,-0.98,23.7,2158.6
91,92,5.06,5.06,14.74,14.74,-0.99,-0.98,-0.99,23.7,2182.3
92,93,5.91,5.91,22.59,18.03,-0.06,-0.36,0.08,23.7,2206.0
93,94,5.84,5.84,7.9,7.84,-0.81,-0.78,-0.8,23.8,2229.9
94,95,5.4,5.4,26.65,22.76,-0.35,-0.54,-0.28,23.7,2253.6
95,96,4.71,4.71,12.19,11.99,-0.93,-0.91,-0.92,23.7,2277.3
96,97,5.18,5.18,15.62,13.31,0.1,-0.22,0.2,23.6,2300.9
97,98,4.99,4.99,16.1,13.73,-0.16,-0.36,-0.11,23.7,2324.6
98,99,4.88,4.88,22.2,22.72,-0.99,-0.99,-0.99,23.7,2348.3
99,100,4.8,4.8,23.63,24.21,-0.98,-0.98,-0.98,23.7,2372.1
100,101,4.83,4.83,9.69,9.82,-0.91,-0.85,-0.88,23.7,2395.8
101,102,4.32,4.32,5.83,4.68,-0.54,-0.59,-0.5,23.7,2419.5
102,103,4.04,4.04,8.92,8.64,-0.21,-0.41,-0.18,23.7,2443.2
103,104,6.17,6.17,6.4,5.79,-0.24,-0.39,-0.21,23.7,2466.9
104,105,4.73,4.73,24.96,20.89,-0.19,-0.41,-0.11,23.7,2490.6
105,106,4.75,4.75,13.89,13.9,-0.97,-0.94,-0.95,23.7,2514.3
106,107,3.5,3.5,7.01,6.46,-0.78,-0.7,-0.68,23.7,2538.0
107,108,4.05,4.05,6.69,5.88,-0.66,-0.62,-0.59,23.8,2561.8
108,109,4.27,4.27,6.2,5.75,0.1,-0.29,-0.0,23.7,2585.4
109,110,4.08,4.08,5.98,4.41,-0.25,-0.51,-0.29,23.7,2609.2
110,111,4.71,4.71,7.17,7.04,0.06,-0.32,-0.04,23.7,2632.9
111,112,4.68,4.68,8.04,7.47,0.14,-0.08,0.08,23.7,2656.6
112,113,4.89,4.89,6.33,5.27,-0.7,-0.67,-0.63,23.7,2680.3
113,114,3.83,3.83,10.7,10.62,-0.93,-0.89,-0.91,23.7,2704.0
114,115,5.25,5.25,35.95,32.44,-0.77,-0.82,-0.76,23.8,2727.8
115,116,5.33,5.33,12.98,12.99,-0.95,-0.93,-0.93,23.7,2751.5
116,117,5.34,5.34,6.95,6.25,-0.66,-0.64,-0.63,23.8,2775.3
117,118,5.89,5.89,6.8,5.4,-0.7,-0.73,-0.67,23.8,2799.0
118,119,5.21,5.21,23.47,20.1,-0.23,-0.42,-0.15,23.7,2822.7
119,120,4.6,4.6,11.69,11.34,-0.98,-0.95,-0.96,23.7,2846.4
120,121,4.62,4.62,24.3,21.14,-0.4,-0.58,-0.3,23.7,2870.2
121,122,4.36,4.36,12.43,11.15,0.22,-0.12,0.23,23.8,2894.0
122,123,4.56,4.56,17.14,17.17,-0.99,-0.99,-0.98,23.8,2917.7
123,124,4.2,4.2,6.02,6.32,0.47,0.01,0.31,23.7,2941.4
124,125,3.98,3.98,6.94,6.32,-0.88,-0.8,-0.8,23.7,2965.1
125,126,4.21,4.21,7.53,6.22,-0.73,-0.69,-0.63,23.8,2988.9
126,127,3.84,3.84,6.91,6.06,-0.94,-0.87,-0.85,23.7,3012.7
127,128,4.54,4.54,36.18,33.02,-0.82,-0.83,-0.81,23.7,3036.4
128,129,4.08,4.08,14.81,13.17,0.11,-0.19,0.11,23.7,3060.1
129,130,4.46,4.46,13.37,12.95,-0.97,-0.92,-0.94,23.7,3083.8
130,131,4.33,4.33,21.14,19.05,-0.43,-0.58,-0.35,23.7,3107.5
131,132,5.91,5.91,7.38,5.53,-0.81,-0.8,-0.73,23.7,3131.2
132,133,4.0,4.0,6.06,5.16,0.29,-0.08,0.2,23.7,3155.0
133,134,3.88,3.88,8.55,8.0,-0.92,-0.85,-0.88,23.7,3178.7
134,135,3.9,3.9,13.47,13.69,-0.99,-0.98,-0.98,23.7,3202.3
135,136,3.7,3.7,28.64,24.26,-0.51,-0.64,-0.42,23.7,3226.0
136,137,3.82,3.82,13.52,13.56,-0.99,-0.98,-0.98,23.7,3249.8
137,138,4.96,4.96,11.56,9.82,-0.04,-0.31,0.02,23.7,3273.5
138,139,4.35,4.35,30.3,25.23,-0.52,-0.67,-0.47,23.7,3297.2
139,140,4.01,4.01,6.96,6.57,-0.81,-0.71,-0.77,23.8,3321.0
140,141,4.09,4.09,11.43,11.52,-0.98,-0.96,-0.97,23.8,3344.8
141,142,3.58,3.58,12.01,10.52,0.03,-0.33,0.08,23.7,3368.5
142,143,4.61,4.61,10.16,9.78,-0.9,-0.87,-0.86,23.7,3392.2
143,144,3.82,3.82,16.47,16.63,-0.99,-0.97,-0.97,23.8,3415.9
144,145,3.34,3.34,21.11,19.32,-0.37,-0.54,-0.3,23.6,3439.6
145,146,4.48,4.48,6.67,5.08,-0.75,-0.77,-0.7,23.8,3463.4
146,147,3.32,3.32,11.2,10.38,-0.75,-0.67,-0.66,23.8,3487.1
147,148,3.73,3.73,22.35,19.57,-0.21,-0.38,-0.17,23.8,3510.9
148,149,4.86,4.86,13.67,13.9,-0.99,-0.97,-0.97,23.8,3534.7
149,150,3.88,3.88,17.44,17.57,-0.99,-0.99,-0.98,23.7,3558.4
150,151,3.54,3.54,13.17,12.08,-0.11,-0.34,-0.04,23.7,3582.1
151,152,3.86,3.86,5.55,4.79,-0.08,-0.37,-0.12,23.7,3605.8
152,153,3.65,3.65,5.67,4.86,-0.58,-0.53,-0.4,23.7,3629.5
153,154,3.78,3.78,14.63,13.13,-0.06,-0.32,0.0,23.7,3653.2
154,155,3.52,3.52,5.14,4.75,-0.15,-0.4,-0.14,23.8,3677.0
155,156,4.33,4.33,9.93,9.96,-0.87,-0.76,-0.73,23.8,3700.8
156,157,4.78,4.78,5.89,5.72,0.48,-0.09,0.2,23.8,3724.5
157,158,3.97,3.97,14.85,13.23,-0.19,-0.44,-0.08,23.7,3748.2
158,159,3.47,3.47,18.09,18.29,-0.99,-0.95,-0.96,23.7,3772.0
159,160,3.86,3.86,5.87,5.81,0.03,-0.23,-0.05,23.7,3795.7
160,161,3.97,3.97,6.4,5.36,-0.7,-0.66,-0.54,23.7,3819.3
161,162,3.72,3.72,7.26,7.0,0.14,-0.21,0.1,23.7,3843.1
162,163,4.14,4.14,5.82,4.5,-0.82,-0.72,-0.6,23.8,3866.8
163,164,3.09,3.09,6.85,5.95,-0.78,-0.69,-0.6,23.7,3890.5
164,165,3.75,3.75,10.21,9.87,-0.95,-0.87,-0.87,23.8,3914.3
165,166,3.33,3.33,6.45,6.09,0.34,-0.23,0.13,23.7,3938.0
166,167,4.01,4.01,8.99,8.42,-0.67,-0.64,-0.53,23.7,3961.7
167,168,3.89,3.89,5.43,5.06,0.14,-0.27,-0.0,23.8,3985.5
168,169,2.81,2.81,9.9,9.57,0.53,-0.08,0.31,23.7,4009.2
169,170,3.12,3.12,8.35,8.03,-0.94,-0.86,-0.85,23.8,4033.0
170,171,2.79,2.79,10.3,9.31,0.28,-0.18,0.21,23.8,4056.7
171,172,3.04,3.04,5.63,4.51,-0.66,-0.56,-0.48,23.8,4080.5
172,173,3.35,3.35,5.28,4.47,-0.55,-0.53,-0.37,23.7,4104.2
173,174,3.63,3.63,6.05,6.07,0.1,-0.3,-0.01,23.7,4128.0
174,175,3.53,3.53,15.03,14.74,-0.98,-0.95,-0.94,23.7,4151.7
175,176,3.69,3.69,26.2,22.7,-0.39,-0.53,-0.35,23.7,4175.3
176,177,4.0,4.0,15.66,16.02,-0.94,-0.84,-0.87,23.8,4199.1
177,178,3.08,3.08,5.14,4.7,0.02,-0.28,-0.08,23.7,4222.8
178,179,3.52,3.52,6.93,6.63,-0.89,-0.81,-0.78,23.8,4246.6
179,180,3.45,3.45,5.91,5.49,-0.89,-0.79,-0.74,23.7,4270.3
180,181,4.49,4.49,6.08,5.4,-0.63,-0.61,-0.48,23.7,4294.0
181,182,3.56,3.56,5.39,5.03,0.34,-0.2,0.04,23.7,4317.7
182,183,2.94,2.94,5.28,4.8,-0.34,-0.46,-0.34,23.7,4341.4
183,184,2.87,2.87,12.19,12.38,-0.96,-0.9,-0.88,23.8,4365.2
184,185,3.42,3.42,11.87,10.77,-0.06,-0.32,-0.06,23.7,4388.9
185,186,4.32,4.32,6.09,6.51,0.53,-0.04,0.24,23.7,4412.6
186,187,4.86,4.86,9.68,9.53,0.41,-0.0,0.27,23.7,4436.3
187,188,3.72,3.72,7.92,7.25,-0.93,-0.87,-0.86,23.7,4460.0
188,189,3.61,3.61,7.4,6.72,-0.73,-0.69,-0.65,23.8,4483.8
189,190,3.29,3.29,7.21,7.11,-0.9,-0.81,-0.78,23.6,4507.5
190,191,3.32,3.32,5.95,5.54,-0.23,-0.45,-0.21,23.8,4531.2
191,192,3.2,3.2,8.5,8.18,-0.83,-0.74,-0.64,23.8,4555.0
192,193,3.26,3.26,5.29,5.33,-0.43,-0.48,-0.29,23.8,4578.8
193,194,3.61,3.61,35.82,33.18,-0.88,-0.9,-0.87,23.7,4602.5
194,195,3.79,3.79,13.49,13.44,-0.94,-0.85,-0.84,23.7,4626.3
195,196,2.85,2.85,5.94,5.93,0.29,-0.27,0.04,23.8,4650.0
196,197,3.13,3.13,18.09,15.78,-0.25,-0.44,-0.19,23.7,4673.8
197,198,3.2,3.2,7.09,7.12,-0.14,-0.35,-0.19,23.7,4697.5
198,199,3.55,3.55,5.59,4.99,-0.8,-0.7,-0.6,23.7,4721.2
199,200,2.95,2.95,14.11,14.19,-0.97,-0.91,-0.9,23.8,4745.0
200,201,2.79,2.79,5.24,5.16,0.32,-0.19,-0.01,23.8,4768.8
201,202,2.28,2.28,8.93,8.59,-0.85,-0.72,-0.68,23.8,4792.6
202,203,3.09,3.09,7.31,7.0,-0.89,-0.78,-0.73,23.7,4816.3
203,204,2.69,2.69,5.88,5.76,0.17,-0.35,-0.1,23.8,4840.0
204,205,2.73,2.73,5.7,4.83,-0.27,-0.54,-0.35,23.8,4863.8
205,206,2.9,2.9,5.32,4.56,-0.22,-0.51,-0.34,23.7,4887.6
206,207,3.57,3.57,11.49,10.25,0.19,-0.3,0.06,23.7,4911.3
207,208,2.46,2.46,7.58,7.08,-0.61,-0.58,-0.47,23.7,4935.0
208,209,2.72,2.72,9.56,9.62,-0.95,-0.85,-0.83,23.7,4958.7
209,210,2.53,2.53,5.63,5.74,0.32,-0.29,-0.03,23.7,4982.4
210,211,2.56,2.56,7.37,7.07,0.47,-0.26,0.09,23.7,5006.1
211,212,2.87,2.87,9.13,8.76,-0.85,-0.73,-0.63,23.7,5029.9
212,213,2.8,2.8,5.01,4.89,-0.19,-0.46,-0.24,23.7,5053.6
213,214,2.23,2.23,9.95,9.85,-0.94,-0.81,-0.77,23.8,5077.4
214,215,2.51,2.51,8.13,7.81,0.38,-0.22,0.08,23.8,5101.2
215,216,2.26,2.26,5.26,5.29,-0.41,-0.52,-0.31,23.8,5124.9
216,217,2.92,2.92,5.34,5.61,0.19,-0.38,-0.11,23.7,5148.6
217,218,2.26,2.26,5.46,4.7,-0.26,-0.5,-0.28,23.7,5172.4
218,219,2.72,2.72,7.08,6.64,-0.82,-0.69,-0.62,23.7,5196.1
219,220,2.2,2.2,13.92,12.67,0.32,-0.13,0.17,23.8,5219.9
220,221,3.65,3.65,15.91,16.25,-0.84,-0.75,-0.7,23.7,5243.6
221,222,3.12,3.12,5.01,4.72,-0.71,-0.63,-0.51,23.8,5267.4
222,223,2.6,2.6,5.5,5.74,0.19,-0.27,-0.09,23.7,5291.1
223,224,2.28,2.28,5.14,4.75,-0.52,-0.55,-0.39,23.7,5314.9
224,225,2.45,2.45,4.83,4.75,-0.45,-0.52,-0.34,23.8,5338.6
225,226,2.09,2.09,6.9,6.64,-0.65,-0.59,-0.5,23.7,5362.4
226,227,3.04,3.04,5.17,5.33,0.39,-0.3,-0.04,23.8,5386.2
227,228,2.5,2.5,6.51,6.19,-0.72,-0.62,-0.52,23.7,5409.9
228,229,2.46,2.46,5.25,4.76,-0.33,-0.5,-0.34,23.7,5433.7
229,230,2.5,2.5,10.04,10.04,-0.96,-0.87,-0.85,23.6,5457.3
230,231,2.72,2.72,17.17,15.5,0.04,-0.3,-0.03,23.7,5481.0
231,232,2.39,2.39,6.23,5.88,-0.08,-0.43,-0.26,23.8,5504.7
232,233,3.03,3.03,9.81,9.7,-0.89,-0.78,-0.73,23.7,5528.4
233,234,2.79,2.79,7.04,6.6,-0.26,-0.47,-0.23,23.7,5552.1
234,235,3.05,3.05,5.96,6.45,0.61,-0.15,0.12,23.7,5575.8
235,236,2.73,2.73,5.72,5.45,-0.67,-0.59,-0.48,23.7,5599.6
236,237,2.96,2.96,7.64,7.7,-0.96,-0.85,-0.8,23.7,5623.2
237,238,2.34,2.34,8.9,8.65,0.56,-0.1,0.17,23.8,5647.0
238,239,2.57,2.57,6.12,5.85,-0.76,-0.66,-0.56,23.8,5670.8
239,240,2.27,2.27,7.59,7.72,0.52,-0.16,0.11,23.7,5694.5
240,241,2.48,2.48,11.46,11.61,-0.91,-0.8,-0.75,23.8,5718.3
241,242,2.39,2.39,5.15,5.08,0.23,-0.39,-0.18,23.7,5742.0
242,243,2.55,2.55,4.72,4.91,-0.21,-0.41,-0.29,23.8,5765.8
243,244,2.1,2.1,6.15,6.05,-0.41,-0.43,-0.28,23.7,5789.5
244,245,2.22,2.22,5.37,5.08,0.31,-0.36,-0.19,23.7,5813.2
245,246,1.95,1.95,4.93,4.95,-0.65,-0.55,-0.39,23.8,5837.0
246,247,2.21,2.21,7.94,7.72,0.52,-0.24,0.09,23.7,5860.8
247,248,2.84,2.84,5.06,5.16,0.1,-0.43,-0.2,23.7,5884.5
248,249,2.27,2.27,6.14,5.8,-0.74,-0.65,-0.54,23.7,5908.2
249,250,2.28,2.28,4.99,5.2,-0.58,-0.54,-0.42,23.8,5932.0
250,251,2.41,2.41,8.73,8.08,0.12,-0.36,-0.08,23.8,5955.8
251,252,2.28,2.28,5.57,5.28,-0.24,-0.49,-0.3,23.8,5979.5
252,253,2.4,2.4,6.97,6.93,-0.79,-0.64,-0.55,23.7,6003.3
253,254,2.87,2.87,4.89,4.85,-0.73,-0.6,-0.44,23.8,6027.0
254,255,2.15,2.15,4.81,5.19,-0.24,-0.46,-0.24,23.7,6050.8
255,256,1.85,1.85,4.89,5.26,0.34,-0.32,-0.1,23.7,6074.5
256,257,1.82,1.82,5.3,4.98,0.17,-0.42,-0.22,23.7,6098.2
257,258,1.57,1.57,5.27,4.98,-0.52,-0.53,-0.37,23.8,6122.0
258,259,1.74,1.74,5.07,4.97,-0.51,-0.52,-0.36,23.8,6145.7
259,260,1.91,1.91,5.16,5.65,-0.27,-0.44,-0.23,23.8,6169.5
260,261,2.11,2.11,6.44,6.16,-0.79,-0.65,-0.54,23.7,6193.2
261,262,2.08,2.08,4.67,5.06,0.2,-0.41,-0.2,23.6,6216.9
262,263,1.87,1.87,5.39,5.22,-0.23,-0.49,-0.32,23.8,6240.7
263,264,2.33,2.33,5.11,5.33,-0.28,-0.5,-0.27,23.7,6264.4
264,265,1.88,1.88,7.31,7.14,0.39,-0.37,-0.05,23.8,6288.2
265,266,2.04,2.04,5.29,4.95,0.46,-0.4,-0.12,23.8,6311.9
266,267,2.13,2.13,5.23,4.98,-0.84,-0.65,-0.53,23.7,6335.7
267,268,2.37,2.37,4.93,4.99,0.51,-0.33,-0.13,23.8,6359.4
268,269,2.03,2.03,4.82,4.77,-0.54,-0.54,-0.37,23.7,6383.2
269,270,1.85,1.85,4.93,4.92,-0.32,-0.51,-0.28,23.7,6406.9
270,271,1.86,1.86,5.17,4.91,-0.49,-0.56,-0.34,23.7,6430.6
271,272,2.02,2.02,4.8,5.06,-0.44,-0.5,-0.32,23.7,6454.3
272,273,2.03,2.03,5.01,5.07,0.52,-0.37,-0.11,23.7,6478.0
273,274,1.88,1.88,4.93,5.0,-0.17,-0.48,-0.27,23.7,6501.8
274,275,2.02,2.02,5.97,5.5,-0.58,-0.55,-0.38,23.8,6525.6
275,276,2.16,2.16,6.67,6.49,-0.64,-0.59,-0.46,23.7,6549.3
276,277,1.74,1.74,5.19,5.36,-0.13,-0.48,-0.22,23.8,6573.1
277,278,1.89,1.89,5.12,5.28,-0.2,-0.48,-0.22,23.8,6596.9
278,279,1.68,1.68,6.01,5.83,-0.44,-0.51,-0.36,23.8,6620.6
279,280,2.12,2.12,5.24,5.71,0.47,-0.3,-0.05,23.7,6644.4
280,281,2.3,2.3,4.99,4.75,-0.27,-0.46,-0.24,23.7,6668.1
281,282,2.32,2.32,4.71,5.27,0.05,-0.41,-0.17,23.8,6691.9
282,283,1.88,1.88,4.69,5.11,0.16,-0.39,-0.14,23.8,6715.7
283,284,2.26,2.26,7.31,6.75,-0.16,-0.5,-0.31,23.7,6739.4
284,285,2.06,2.06,7.37,7.17,-0.9,-0.73,-0.64,23.7,6763.1
285,286,2.1,2.1,5.16,5.76,0.32,-0.38,-0.1,23.7,6786.8
286,287,1.91,1.91,5.87,6.22,0.12,-0.43,-0.13,23.7,6810.5
287,288,2.55,2.55,4.73,5.08,0.08,-0.44,-0.2,23.7,6834.2
288,289,1.75,1.75,6.13,6.65,0.63,-0.24,0.08,23.6,6857.9
289,290,2.03,2.03,6.88,6.41,-0.9,-0.72,-0.58,23.8,6881.6
290,291,1.93,1.93,7.58,6.94,-0.72,-0.63,-0.49,23.7,6905.4
291,292,1.66,1.66,7.01,6.36,-0.62,-0.57,-0.39,23.7,6929.1
292,293,1.81,1.81,5.72,6.28,0.54,-0.29,0.02,23.8,6952.8
293,294,1.86,1.86,6.03,5.39,-0.66,-0.56,-0.37,23.8,6976.6
294,295,2.05,2.05,5.28,4.95,-0.37,-0.49,-0.28,23.7,7000.3
295,296,2.1,2.1,7.06,7.56,0.68,-0.16,0.16,23.7,7024.1
296,297,2.19,2.19,6.35,5.88,-0.73,-0.6,-0.44,23.7,7047.8
297,298,1.82,1.82,6.49,6.85,0.49,-0.31,0.0,23.7,7071.5
298,299,2.44,2.44,4.98,4.88,-0.56,-0.53,-0.34,23.7,7095.2
299,300,2.24,2.24,5.79,5.19,-0.65,-0.58,-0.39,23.6,7118.8
300,301,1.78,1.78,5.68,5.1,-0.62,-0.58,-0.38,23.7,7142.5
301,302,1.77,1.77,5.28,5.74,0.28,-0.37,-0.08,23.7,7166.2
302,303,1.61,1.61,4.65,5.28,0.21,-0.39,-0.13,23.7,7189.9
303,304,1.76,1.76,4.69,4.88,0.31,-0.38,-0.14,23.7,7213.7
304,305,1.59,1.59,5.28,5.0,-0.51,-0.51,-0.31,23.7,7237.4
305,306,2.0,2.0,4.75,5.27,-0.28,-0.46,-0.24,23.7,7261.1
306,307,1.62,1.62,4.84,5.39,0.48,-0.35,-0.08,23.7,7284.8
307,308,1.84,1.84,4.79,4.76,-0.13,-0.46,-0.24,23.7,7308.6
308,309,1.57,1.57,4.7,4.92,-0.01,-0.47,-0.22,23.7,7332.3
309,310,1.54,1.54,4.88,5.28,0.33,-0.43,-0.14,23.7,7356.0
310,311,1.67,1.67,5.9,5.35,-0.47,-0.53,-0.33,23.6,7379.6
311,312,1.8,1.8,4.91,4.85,-0.28,-0.49,-0.26,23.7,7403.3
312,313,1.67,1.67,4.98,4.9,0.14,-0.44,-0.21,23.8,7427.1
313,314,1.86,1.86,4.59,5.24,0.23,-0.41,-0.17,23.7,7450.8
314,315,1.7,1.7,4.74,4.92,-0.19,-0.46,-0.24,23.7,7474.5
315,316,1.89,1.89,5.12,4.93,-0.47,-0.5,-0.29,23.7,7498.3
316,317,1.46,1.46,4.68,4.89,0.24,-0.44,-0.19,23.8,7522.0
317,318,1.49,1.49,5.28,4.9,-0.23,-0.5,-0.28,23.7,7545.7
