,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
55,56,8.68,8.31,6.19,4.94,-0.2,-0.4,-0.28,17.7,989.2
56,57,7.99,8.16,5.27,5.1,-0.16,-0.36,-0.25,17.7,1006.9
57,58,7.18,7.52,7.2,5.77,-0.82,-0.9,-0.89,17.7,1024.6
58,59,8.59,8.23,9.7,8.21,-0.87,-0.89,-0.89,17.7,1042.3
59,60,7.77,7.72,20.55,18.48,-0.97,-0.98,-0.98,17.7,1060.0
60,61,6.93,7.08,16.27,13.95,-0.97,-0.98,-0.98,17.6,1077.6
61,62,6.91,6.84,16.43,14.55,-0.99,-0.99,-1.0,17.7,1095.3
62,63,7.24,6.89,12.71,11.28,-0.94,-0.96,-0.96,17.7,1113.0
63,64,8.6,8.99,33.96,34.68,-0.21,-0.39,-0.35,17.7,1130.8
64,65,7.6,7.13,8.06,7.76,0.2,0.02,0.19,17.6,1148.4
65,66,7.37,7.52,35.62,33.16,-1.0,-1.0,-1.0,17.7,1166.1
66,67,6.65,6.51,15.43,13.4,-0.96,-0.98,-0.97,17.7,1183.8
67,68,5.95,6.07,18.12,15.77,-0.99,-0.99,-0.99,17.6,1201.4
68,69,6.9,7.01,10.68,8.83,-0.9,-0.94,-0.94,17.6,1219.0
69,70,7.27,6.84,5.72,4.76,-0.38,-0.57,-0.38,17.8,1236.8
70,71,6.54,6.28,15.7,17.07,-0.03,-0.27,-0.08,17.6,1254.4
71,72,6.84,6.65,13.78,15.07,0.16,-0.09,0.11,17.7,1272.1
72,73,7.21,6.45,6.42,5.65,-0.01,-0.3,-0.04,17.7,1289.8
73,74,7.26,7.94,39.42,41.57,-0.8,-0.82,-0.92,17.6,1307.5
74,75,7.23,6.65,33.39,34.39,-0.47,-0.56,-0.58,17.7,1325.1
75,76,7.05,7.15,5.6,6.82,-0.36,-0.51,-0.47,17.6,1342.8
76,77,7.06,7.12,26.62,24.19,-1.0,-1.0,-1.0,17.7,1360.5
77,78,7.04,6.63,36.11,33.7,-1.0,-1.0,-1.0,17.7,1378.2
78,79,7.48,8.17,27.92,25.46,-0.99,-0.99,-0.99,17.7,1395.9
79,80,8.08,7.46,14.54,12.51,-0.38,-0.62,-0.59,17.6,1413.4
80,81,6.19,6.48,15.24,16.78,0.51,0.34,0.51,17.7,1431.2
81,82,6.56,6.87,41.29,40.31,0.05,-0.21,-0.03,17.7,1448.8
82,83,6.47,7.18,8.28,6.62,-0.73,-0.81,-0.75,17.6,1466.5
83,84,7.66,7.04,9.75,7.91,-0.91,-0.96,-0.96,17.6,1484.0
84,85,9.88,9.48,44.6,46.69,-0.94,-0.96,-0.99,17.7,1501.7
85,86,8.2,7.28,25.36,25.35,-0.14,-0.32,-0.26,17.6,1519.3
86,87,7.87,7.75,12.8,11.34,0.06,-0.25,-0.08,17.7,1537.0
87,88,6.41,6.41,24.47,22.23,-1.0,-1.0,-1.0,17.6,1554.7
88,89,7.83,7.86,25.02,22.73,-0.99,-1.0,-1.0,17.7,1572.3
89,90,8.3,8.13,43.79,45.75,-0.83,-0.79,-0.91,17.7,1590.1
90,91,9.32,9.19,31.32,28.99,-1.0,-1.0,-1.0,17.7,1607.8
91,92,6.88,6.26,35.23,32.83,-1.0,-1.0,-1.0,17.7,1625.5
92,93,9.09,9.3,58.64,60.52,-0.99,-0.99,-1.0,17.7,1643.2
93,94,9.08,8.2,8.3,6.06,-0.07,-0.33,-0.16,17.7,1661.0
94,95,8.92,8.72,26.42,25.23,-0.13,-0.35,-0.18,17.8,1678.8
95,96,8.29,8.42,20.5,20.5,-0.13,-0.37,-0.16,17.7,1696.4
96,97,9.8,9.93,27.13,24.6,-1.0,-1.0,-1.0,17.6,1714.1
97,98,9.76,8.75,21.49,20.08,0.05,-0.19,-0.03,17.7,1731.8
98,99,6.9,6.6,12.1,12.44,0.02,-0.2,-0.08,17.6,1749.4
99,100,8.83,8.61,11.9,9.96,-0.26,-0.54,-0.33,17.7,1767.1
100,101,6.52,7.14,21.84,19.26,-1.0,-1.0,-1.0,17.7,1784.8
101,102,6.69,5.97,5.45,4.36,-0.18,-0.45,-0.3,17.7,1802.5
102,103,6.52,6.61,24.25,23.73,0.04,-0.25,-0.07,17.6,1820.1
103,104,6.18,6.49,6.49,4.76,-0.22,-0.51,-0.37,17.7,1837.7
104,105,6.75,6.58,4.87,5.32,-0.32,-0.54,-0.38,17.7,1855.4
105,106,6.22,6.22,16.33,14.4,-0.86,-0.91,-0.88,17.6,1873.1
106,107,5.74,5.88,17.07,14.68,-0.98,-0.99,-0.99,17.7,1890.8
107,108,5.62,5.54,18.42,16.28,-0.94,-0.95,-0.96,17.7,1908.5
108,109,6.24,6.34,9.42,7.51,-0.81,-0.88,-0.86,17.7,1926.1
109,110,5.97,6.33,20.3,18.21,-0.95,-0.97,-0.96,17.7,1943.9
110,111,6.17,6.13,5.3,4.21,-0.08,-0.41,-0.2,17.6,1961.5
111,112,5.45,6.17,4.55,4.04,0.08,-0.2,0.04,17.7,1979.2
112,113,5.21,5.29,11.06,9.05,-0.91,-0.94,-0.94,17.8,1997.0
113,114,5.72,5.74,7.52,8.37,0.1,-0.24,0.07,17.7,2014.7
114,115,4.93,5.04,10.18,7.89,-0.82,-0.89,-0.86,17.7,2032.4
115,116,5.6,5.87,14.49,12.47,-0.69,-0.8,-0.75,17.7,2050.2
116,117,5.71,5.72,37.0,37.1,-0.12,-0.36,-0.22,17.7,2067.9
117,118,6.3,6.18,11.63,9.12,-0.61,-0.78,-0.69,17.7,2085.6
118,119,5.69,5.86,19.93,17.63,-0.97,-0.98,-0.97,17.8,2103.3
119,120,5.47,5.44,5.34,6.05,-0.03,-0.37,-0.1,17.6,2121.0
120,121,4.78,5.07,6.08,4.84,-0.11,-0.45,-0.14,17.7,2138.7
121,122,5.26,5.63,15.42,12.8,-0.98,-0.99,-0.98,17.7,2156.5
122,123,5.5,6.13,30.89,31.23,-0.13,-0.36,-0.24,17.8,2174.3
123,124,4.99,5.32,8.49,8.93,0.47,0.22,0.43,17.6,2191.9
124,125,5.59,5.37,24.67,22.3,-1.0,-1.0,-1.0,17.7,2209.6
125,126,5.61,6.1,5.55,6.12,0.44,0.07,0.37,17.7,2227.3
126,127,5.34,5.53,41.49,43.27,-0.61,-0.66,-0.75,17.7,2245.0
127,128,5.67,6.1,16.39,13.93,-0.96,-0.97,-0.97,17.7,2262.7
128,129,5.83,5.99,7.62,8.84,0.06,-0.3,0.01,17.8,2280.4
129,130,5.15,5.54,10.39,11.17,0.3,-0.06,0.2,17.7,2298.1
130,131,5.67,5.74,30.29,27.82,-0.99,-1.0,-1.0,17.8,2315.9
131,132,6.15,6.33,39.09,40.24,-0.66,-0.72,-0.73,17.6,2333.5
132,133,6.69,7.57,30.63,28.19,-1.0,-1.0,-1.0,17.6,2351.2
133,134,4.88,4.84,4.72,3.95,0.13,-0.4,-0.02,17.7,2368.9
134,135,5.55,5.62,12.11,13.73,0.37,-0.0,0.27,17.7,2386.6
135,136,6.63,6.57,49.18,51.19,-0.98,-0.98,-0.99,17.7,2404.3
136,137,7.25,6.91,30.07,27.65,-0.98,-0.99,-0.99,17.7,2422.0
137,138,5.18,5.37,13.86,14.58,0.25,-0.09,0.17,17.6,2439.6
138,139,6.55,6.54,4.2,4.34,0.25,-0.12,0.18,17.7,2457.3
139,140,7.08,6.93,17.28,15.15,-0.92,-0.94,-0.92,17.8,2475.0
140,141,5.79,5.92,20.96,21.33,0.16,-0.11,0.07,17.7,2492.7
141,142,5.04,5.31,8.12,8.54,0.11,-0.23,0.08,17.8,2510.5
142,143,4.33,4.65,17.19,15.24,-0.96,-0.96,-0.94,17.7,2528.2
143,144,5.39,6.17,30.2,27.76,-1.0,-1.0,-1.0,17.7,2545.9
144,145,5.6,5.52,7.94,8.73,0.53,0.36,0.46,17.6,2563.5
145,146,7.11,7.06,5.03,4.64,-0.1,-0.32,-0.18,17.8,2581.3
146,147,7.19,7.15,24.86,22.44,-0.98,-0.99,-0.99,17.8,2599.0
147,148,4.75,4.84,21.98,21.69,-0.06,-0.33,-0.13,17.7,2616.7
148,149,5.05,5.26,25.03,24.24,-0.01,-0.29,-0.06,17.7,2634.4
149,150,5.47,5.33,9.99,11.08,0.36,0.07,0.3,17.7,2652.1
150,151,4.57,5.78,4.92,4.19,0.38,0.02,0.3,17.8,2669.8
151,152,4.31,5.07,7.57,8.02,0.41,0.03,0.32,17.8,2687.6
152,153,5.25,6.39,25.99,23.94,-0.99,-0.98,-0.98,17.7,2705.3
153,154,5.56,5.71,21.51,19.2,-0.94,-0.96,-0.94,17.8,2723.1
154,155,4.65,6.08,18.24,17.67,0.51,0.14,0.4,17.8,2740.9
155,156,5.05,5.69,10.0,9.4,0.03,-0.28,-0.16,17.7,2758.6
156,157,4.12,5.53,22.43,20.18,-0.93,-0.95,-0.93,17.7,2776.3
157,158,3.85,5.01,6.28,5.43,-0.78,-0.81,-0.74,17.8,2794.0
158,159,4.07,5.1,23.07,21.66,0.35,-0.02,0.27,17.8,2811.8
159,160,4.04,4.95,10.79,9.53,-0.78,-0.82,-0.75,17.8,2829.6
160,161,3.72,5.81,6.71,6.38,0.5,0.16,0.34,17.8,2847.3
161,162,5.66,7.43,7.16,8.21,0.77,0.6,0.66,17.8,2865.1
162,163,4.6,6.8,10.88,10.26,0.0,-0.36,-0.2,17.7,2882.8
163,164,5.05,7.0,48.66,49.87,-0.76,-0.75,-0.83,17.7,2900.4
164,165,4.28,6.71,23.64,22.15,-0.82,-0.89,-0.84,17.8,2918.2
165,166,5.09,6.65,28.77,26.37,-0.98,-0.99,-0.98,17.8,2936.0
166,167,4.73,7.06,16.32,16.93,0.6,0.26,0.47,17.7,2953.7
167,168,3.9,6.32,13.72,14.22,0.4,0.02,0.25,17.7,2971.4
168,169,4.51,6.06,7.32,7.65,0.64,0.3,0.5,17.8,2989.2
169,170,3.98,5.64,20.31,19.04,0.52,0.2,0.43,17.7,3006.9
170,171,3.57,6.46,21.25,19.72,-0.83,-0.84,-0.79,17.7,3024.6
171,172,3.8,7.03,16.83,16.54,0.36,0.05,0.28,17.7,3042.3
172,173,5.1,8.27,28.91,24.47,0.7,0.4,0.63,17.7,3060.1
173,174,6.19,7.89,27.86,26.9,0.7,0.47,0.6,17.7,3077.7
174,175,4.32,8.98,62.76,65.76,0.74,0.56,0.7,17.6,3095.4
175,176,4.71,7.22,18.0,16.69,-0.66,-0.7,-0.67,17.7,3113.1
176,177,4.24,9.31,10.46,9.79,-0.41,-0.59,-0.42,17.7,3130.8
177,178,4.61,8.3,7.39,7.12,0.54,-0.0,0.35,17.6,3148.4
178,179,4.95,8.42,6.83,6.87,0.68,0.37,0.56,17.7,3166.2
179,180,4.36,9.15,19.98,18.19,-0.85,-0.88,-0.74,17.7,3183.8
180,181,5.42,9.4,74.67,76.11,-0.47,-0.5,-0.62,17.7,3201.5
181,182,5.13,12.07,36.94,34.75,-0.35,-0.55,-0.41,17.7,3219.2
182,183,4.06,11.28,13.68,13.78,0.72,0.52,0.62,17.7,3236.9
183,184,4.64,12.78,37.68,31.35,0.62,0.32,0.6,17.7,3254.6
184,185,6.9,14.26,31.79,29.48,-0.46,-0.69,-0.63,17.7,3272.2
185,186,6.06,14.8,8.55,10.78,0.73,0.57,0.68,17.8,3290.0
186,187,8.67,14.37,67.16,68.58,-0.94,-0.93,-0.96,17.7,3307.7
187,188,7.86,17.26,26.54,25.7,0.38,0.16,0.28,17.6,3325.4
188,189,6.54,18.01,48.7,48.44,-0.66,-0.7,-0.69,17.7,3343.1
189,190,5.63,12.2,14.63,14.06,0.64,0.44,0.53,17.7,3360.7
190,191,7.5,17.48,47.66,45.27,-0.81,-0.88,-0.8,17.7,3378.4
191,192,6.35,17.36,11.85,15.3,0.77,0.66,0.7,17.8,3396.2
192,193,5.7,13.65,40.91,38.73,-0.97,-0.98,-0.97,17.7,3413.9
193,194,4.88,12.94,53.44,55.05,-0.56,-0.65,-0.78,17.8,3431.7
194,195,5.62,12.99,10.86,13.48,0.8,0.73,0.74,17.9,3449.6
195,196,5.52,17.08,34.66,33.06,-0.4,-0.62,-0.4,17.7,3467.3
196,197,6.57,13.93,60.33,62.32,0.04,-0.11,-0.11,17.8,3485.1
197,198,6.88,15.84,14.35,16.44,0.79,0.74,0.74,17.8,3502.9
198,199,4.27,12.99,10.02,11.24,0.78,0.68,0.72,17.8,3520.7
199,200,8.83,12.1,39.2,39.77,0.24,-0.04,0.1,17.8,3538.5
200,201,6.3,13.87,22.78,21.3,-0.17,-0.54,-0.32,17.6,3556.1
201,202,4.45,13.92,30.77,28.96,-0.91,-0.93,-0.89,17.7,3573.9
202,203,3.92,12.65,11.92,11.19,0.48,0.09,0.35,17.7,3591.6
203,204,4.21,11.25,8.46,11.22,0.79,0.67,0.7,17.8,3609.3
204,205,4.19,12.42,9.38,12.21,0.81,0.69,0.71,17.6,3627.0
205,206,4.3,11.42,8.31,10.83,0.79,0.66,0.69,17.7,3644.7
206,207,3.33,10.93,7.63,10.23,0.8,0.65,0.69,17.7,3662.4
207,208,3.7,11.34,9.7,9.82,0.74,0.52,0.64,17.6,3680.1
208,209,3.97,10.57,7.68,10.11,0.79,0.64,0.69,17.7,3697.8
209,210,3.7,10.8,24.25,20.63,0.64,0.32,0.56,17.7,3715.5
210,211,4.77,10.84,7.23,9.58,0.76,0.53,0.65,17.7,3733.1
211,212,3.8,9.08,14.8,14.5,0.1,-0.32,-0.03,17.7,3750.9
212,213,4.36,7.47,11.45,11.63,0.71,0.46,0.59,17.8,3768.6
213,214,3.05,7.71,16.09,15.96,0.68,0.45,0.57,17.7,3786.3
214,215,4.1,9.27,7.55,9.5,0.81,0.64,0.68,17.8,3804.1
215,216,3.6,8.28,6.48,7.05,0.72,0.41,0.57,17.8,3821.9
216,217,3.88,8.3,12.92,12.96,0.66,0.25,0.47,17.8,3839.6
217,218,4.02,8.21,6.23,7.9,0.78,0.5,0.62,17.7,3857.3
218,219,3.81,7.64,6.4,6.94,0.7,0.34,0.52,17.7,3875.1
219,220,4.04,7.61,8.3,9.58,0.78,0.6,0.64,17.8,3892.8
220,221,4.89,9.91,11.84,12.1,0.78,0.59,0.67,17.8,3910.6
221,222,4.7,8.49,7.5,8.05,0.76,0.5,0.59,17.6,3928.2
222,223,4.43,7.31,5.87,7.06,0.76,0.47,0.58,17.7,3945.9
223,224,3.58,6.36,4.87,4.55,0.46,0.04,0.23,17.7,3963.7
224,225,3.44,5.15,6.06,5.91,0.59,0.14,0.34,17.7,3981.4
225,226,3.08,5.22,6.23,6.35,0.73,0.41,0.52,17.6,3999.1
226,227,3.26,5.61,5.63,5.87,0.74,0.39,0.5,17.7,4016.8
227,228,3.7,6.39,5.96,6.26,0.76,0.44,0.54,17.7,4034.5
228,229,3.56,5.89,6.19,6.16,0.72,0.34,0.46,17.7,4052.1
229,230,3.29,5.85,6.2,6.08,0.66,0.23,0.38,17.8,4069.9
230,231,4.15,5.51,10.52,10.32,0.06,-0.37,-0.24,17.8,4087.7
231,232,3.73,4.78,8.83,8.24,-0.07,-0.43,-0.33,17.7,4105.3
232,233,2.84,3.94,6.48,6.54,0.67,0.27,0.38,17.7,4123.0
233,234,4.18,4.91,9.56,9.73,0.71,0.33,0.48,17.7,4140.7
234,235,3.71,4.78,6.61,6.68,0.69,0.3,0.42,17.7,4158.4
235,236,3.61,4.79,8.94,8.66,0.21,-0.3,-0.08,17.7,4176.1
236,237,4.05,5.04,5.32,5.4,0.69,0.21,0.37,17.7,4193.8
237,238,4.78,5.57,6.41,6.78,0.79,0.47,0.57,17.6,4211.4
238,239,4.56,6.82,14.63,13.84,0.22,-0.34,-0.13,17.6,4229.1
239,240,3.84,5.04,6.66,6.7,0.68,0.21,0.39,17.7,4246.7
240,241,4.4,5.09,11.1,11.08,0.69,0.26,0.46,17.7,4264.5
241,242,4.36,5.08,10.49,11.14,0.69,0.31,0.46,17.6,4282.1
242,243,3.34,4.08,5.54,4.88,-0.34,-0.57,-0.48,17.8,4299.8
243,244,4.02,4.2,9.52,8.89,-0.18,-0.48,-0.34,17.7,4317.5
244,245,3.49,4.28,11.37,10.56,-0.68,-0.75,-0.66,17.6,4335.1
245,246,3.0,3.34,4.97,5.08,0.63,0.11,0.3,17.6,4352.8
246,247,3.68,4.07,5.96,5.96,0.72,0.27,0.42,17.7,4370.5
247,248,3.68,4.13,4.8,4.8,0.59,0.07,0.22,17.7,4388.2
248,249,3.45,3.79,4.66,4.74,0.53,-0.03,0.17,17.8,4405.9
249,250,2.91,3.5,7.14,6.59,-0.37,-0.59,-0.48,17.8,4423.7
250,251,2.99,3.96,8.75,8.49,0.8,0.41,0.54,17.6,4441.4
251,252,3.88,6.37,6.85,7.49,0.83,0.5,0.59,17.8,4459.1
252,253,3.57,6.57,7.37,7.07,0.68,0.09,0.33,17.7,4476.8
253,254,3.14,5.74,5.01,5.3,0.73,0.21,0.39,17.7,4494.6
254,255,3.36,5.92,17.07,16.18,0.67,0.25,0.49,17.7,4512.3
255,256,3.16,6.31,5.67,5.99,0.77,0.27,0.41,17.7,4529.9
256,257,3.15,5.79,5.5,5.5,0.68,0.07,0.24,17.7,4547.6
257,258,3.48,5.1,4.94,5.42,0.77,0.27,0.4,17.7,4565.4
258,259,4.12,6.09,8.42,8.29,0.83,0.48,0.57,17.8,4583.2
259,260,3.56,6.48,12.13,11.75,0.78,0.39,0.55,17.8,4600.9
260,261,4.45,5.78,5.06,4.91,0.49,-0.11,0.05,17.6,4618.5
261,262,3.45,3.65,4.11,4.1,0.03,-0.4,-0.26,17.7,4636.3
262,263,3.63,3.71,6.58,6.16,0.69,0.15,0.31,17.7,4654.0
263,264,3.29,3.68,4.42,4.11,0.48,-0.15,0.02,17.7,4671.7
264,265,3.66,3.64,5.07,4.64,-0.2,-0.52,-0.42,17.7,4689.4
265,266,3.32,3.33,10.2,10.09,0.63,0.08,0.3,17.7,4707.0
266,267,3.91,4.26,4.37,4.28,0.5,-0.15,0.08,17.8,4724.8
267,268,3.39,3.53,4.28,4.1,0.27,-0.3,-0.1,17.7,4742.5
268,269,2.8,2.97,5.26,4.86,-0.03,-0.45,-0.3,17.8,4760.3
269,270,2.81,2.93,4.15,4.2,0.24,-0.31,-0.15,17.6,4777.9
270,271,3.7,3.61,8.62,8.57,0.72,0.19,0.33,17.7,4795.6
271,272,3.08,3.8,5.67,5.29,0.35,-0.3,-0.17,17.7,4813.3
272,273,2.8,3.31,4.84,4.81,0.62,-0.01,0.13,17.7,4831.0
273,274,2.32,2.73,4.21,4.2,0.22,-0.36,-0.18,17.7,4848.7
274,275,3.11,3.45,8.35,7.87,0.71,0.14,0.33,17.6,4866.3
275,276,3.2,3.85,4.32,4.43,0.57,-0.13,0.07,17.7,4884.1
276,277,2.58,2.96,4.45,4.23,0.24,-0.33,-0.16,17.7,4901.8
277,278,3.3,3.53,6.89,6.64,0.67,0.05,0.23,17.7,4919.4
278,279,2.96,3.41,4.39,4.41,0.59,-0.11,0.09,17.7,4937.1
279,280,3.13,3.41,4.19,4.18,0.15,-0.39,-0.21,17.7,4954.8
280,281,2.81,3.11,4.49,4.43,0.64,-0.08,0.09,17.7,4972.5
281,282,2.51,3.29,4.34,4.29,0.53,-0.17,-0.02,17.6,4990.0
282,283,3.01,3.42,5.88,5.69,0.26,-0.34,-0.22,17.7,5007.7
283,284,2.64,3.36,4.65,4.54,0.68,-0.02,0.14,17.7,5025.4
284,285,2.67,3.29,9.46,9.34,0.72,0.14,0.32,17.8,5043.2
285,286,2.86,3.59,4.51,4.57,0.62,-0.12,0.04,17.7,5060.9
286,287,3.15,3.48,9.45,9.45,0.74,0.18,0.33,17.8,5078.7
287,288,3.17,3.91,4.35,4.26,0.55,-0.07,0.04,17.6,5096.3
288,289,3.77,3.66,4.79,4.51,0.31,-0.28,-0.17,17.7,5114.0
289,290,2.9,3.52,5.22,5.16,0.74,0.11,0.25,17.6,5131.6
290,291,3.21,4.19,6.22,5.97,0.54,-0.22,0.0,17.8,5149.4
291,292,2.68,3.37,5.5,5.24,0.46,-0.25,-0.07,17.7,5167.1
292,293,3.22,3.74,7.91,7.51,0.77,0.18,0.35,17.7,5184.8
293,294,2.76,3.35,5.32,5.12,0.69,0.03,0.18,17.7,5202.5
294,295,2.49,3.55,5.02,5.01,0.76,0.15,0.28,17.7,5220.2
295,296,2.78,3.32,4.78,4.74,0.51,-0.18,-0.0,17.6,5237.8
296,297,3.54,4.43,5.3,5.54,0.83,0.22,0.37,17.7,5255.6
297,298,3.18,3.9,6.14,5.88,0.73,0.07,0.23,17.7,5273.2
298,299,3.19,3.7,10.13,9.7,0.78,0.21,0.41,17.7,5291.0
299,300,3.34,4.24,5.24,5.31,0.79,0.16,0.32,17.7,5308.6
300,301,2.83,3.83,7.11,6.77,0.21,-0.4,-0.28,17.7,5326.4
301,302,3.11,3.68,4.88,4.81,0.63,-0.14,-0.0,17.7,5344.1
302,303,2.66,3.43,4.9,4.9,0.7,0.02,0.14,17.7,5361.7
303,304,2.85,3.59,8.12,8.14,0.77,0.18,0.31,17.7,5379.4
304,305,3.37,4.32,6.15,6.0,0.84,0.28,0.39,17.7,5397.2
305,306,2.9,3.95,4.38,4.36,0.48,-0.17,-0.07,17.5,5414.7
306,307,3.12,3.35,6.81,6.61,0.77,0.15,0.28,17.7,5432.4
307,308,2.63,3.72,5.23,5.17,0.78,0.05,0.19,17.7,5450.1
308,309,2.54,3.39,4.68,4.56,0.57,-0.19,-0.04,17.7,5467.8
309,310,2.43,3.12,4.45,4.44,0.69,-0.08,0.08,17.7,5485.5
310,311,2.39,2.96,4.98,5.04,0.73,0.02,0.17,17.7,5503.2
311,312,2.97,3.79,6.07,5.98,0.79,0.17,0.31,17.7,5520.9
312,313,2.08,2.84,6.31,6.02,-0.01,-0.49,-0.35,17.7,5538.6
313,314,2.36,2.89,4.5,4.61,0.72,0.01,0.15,17.7,5556.3
314,315,3.17,3.83,5.18,5.25,0.79,0.15,0.27,17.6,5573.9
315,316,2.64,3.5,4.49,4.59,0.75,0.0,0.16,17.7,5591.7
316,317,2.46,3.24,4.67,4.71,0.67,-0.09,0.07,17.7,5609.4
317,318,2.36,2.93,4.39,4.39,0.63,-0.14,0.03,17.7,5627.1
318,319,2.72,3.25,6.49,6.25,0.78,0.13,0.28,17.7,5644.8
319,320,3.2,3.77,4.49,4.38,0.69,-0.07,0.08,17.8,5662.6
320,321,2.31,3.26,4.85,4.84,0.68,-0.12,0.05,17.7,5680.2
321,322,2.43,3.3,6.0,5.74,0.73,0.03,0.2,17.7,5697.9
322,323,2.1,2.7,4.51,4.41,0.64,-0.16,0.01,17.5,5715.4
323,324,2.21,2.97,4.42,4.38,0.62,-0.18,-0.0,17.7,5733.1
324,325,2.54,2.82,6.35,6.21,0.78,0.04,0.2,17.7,5750.8
325,326,2.95,3.85,7.97,7.72,0.82,0.21,0.37,17.7,5768.5
