,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
121,122,5.39,5.39,24.96,25.85,-0.65,-0.7,-0.77,17.6,2145.9
122,123,4.85,4.85,17.76,18.74,-0.96,-0.96,-0.95,17.5,2163.4
123,124,4.33,4.33,5.43,4.88,-0.65,-0.77,-0.63,17.6,2181.0
124,125,4.64,4.64,18.87,20.13,-1.0,-1.0,-1.0,17.6,2198.6
125,126,5.34,5.34,12.52,13.37,-0.93,-0.93,-0.88,17.6,2216.2
126,127,5.25,5.25,13.0,13.42,-0.14,-0.37,-0.36,17.6,2233.8
127,128,5.38,5.38,10.71,11.29,-0.48,-0.55,-0.46,17.5,2251.3
128,129,4.8,4.8,15.53,16.21,-0.99,-0.99,-0.99,17.5,2268.8
129,130,4.76,4.76,5.19,5.09,-0.6,-0.68,-0.51,17.6,2286.4
130,131,3.8,3.8,7.75,7.65,-0.49,-0.58,-0.45,17.6,2304.0
131,132,5.1,5.1,33.49,33.2,-0.89,-0.92,-0.95,17.6,2321.6
132,133,4.2,4.2,14.25,14.73,-0.97,-0.97,-0.95,17.7,2339.3
133,134,4.71,4.71,12.39,13.81,0.19,-0.04,-0.09,17.6,2356.8
134,135,4.08,4.08,9.61,9.68,-0.81,-0.86,-0.73,17.6,2374.4
135,136,4.58,4.58,35.86,34.84,-0.98,-0.99,-1.0,17.5,2392.0
136,137,3.84,3.84,8.4,8.34,-0.67,-0.72,-0.61,17.6,2409.6
137,138,4.49,4.49,15.7,16.39,-0.93,-0.93,-0.89,17.5,2427.1
138,139,4.44,4.44,22.84,24.26,-0.45,-0.54,-0.62,17.6,2444.6
139,140,4.72,4.72,11.78,12.35,-0.27,-0.47,-0.44,17.6,2462.2
140,141,4.39,4.39,6.48,7.04,0.25,-0.14,-0.05,17.6,2479.8
141,142,4.65,4.65,15.82,16.65,-0.98,-0.97,-0.96,17.4,2497.2
142,143,3.84,3.84,13.34,13.31,-0.98,-0.96,-0.96,17.5,2514.7
143,144,5.24,5.24,15.59,15.31,-0.23,-0.47,-0.54,17.5,2532.3
144,145,4.73,4.73,16.73,17.98,-0.99,-0.99,-0.99,17.5,2549.8
145,146,4.51,4.51,5.86,5.74,-0.4,-0.54,-0.36,17.5,2567.3
146,147,4.06,4.06,30.57,30.74,-0.79,-0.84,-0.89,17.6,2584.9
147,148,4.37,4.37,7.14,7.82,0.3,-0.04,-0.02,17.5,2602.5
148,149,3.54,3.54,17.01,17.92,-0.99,-0.99,-0.98,17.5,2620.0
149,150,4.85,4.85,6.59,5.92,-0.34,-0.63,-0.3,17.5,2637.5
150,151,4.26,4.26,7.11,6.43,0.2,-0.32,0.04,17.7,2655.2
151,152,4.06,4.06,13.69,14.16,-0.95,-0.94,-0.91,17.6,2672.8
152,153,4.08,4.08,5.99,4.86,-0.8,-0.83,-0.67,17.6,2690.3
153,154,3.73,3.73,5.65,5.01,-0.64,-0.77,-0.53,17.5,2707.9
154,155,3.64,3.64,7.19,7.67,-0.28,-0.47,-0.36,17.5,2725.4
155,156,3.7,3.7,5.57,4.88,-0.46,-0.67,-0.36,17.6,2743.0
156,157,4.47,4.47,7.34,6.69,-0.6,-0.71,-0.45,17.4,2760.4
157,158,3.83,3.83,5.45,5.17,-0.77,-0.79,-0.6,17.6,2778.0
158,159,3.13,3.13,14.66,15.66,-0.23,-0.44,-0.43,17.6,2795.6
159,160,3.18,3.18,12.39,12.21,-0.95,-0.95,-0.88,17.6,2813.2
160,161,3.79,3.79,14.18,15.29,-0.32,-0.46,-0.46,17.5,2830.6
161,162,3.87,3.87,12.63,13.61,-0.21,-0.39,-0.37,17.6,2848.2
162,163,3.32,3.32,8.83,8.12,-0.87,-0.85,-0.69,17.6,2865.8
163,164,2.98,2.98,8.75,8.13,-0.88,-0.85,-0.74,17.5,2883.4
164,165,2.7,2.7,8.48,9.51,0.18,-0.16,-0.12,17.6,2900.9
165,166,3.27,3.27,6.67,7.1,0.21,-0.25,-0.11,17.4,2918.4
166,167,3.65,3.65,5.48,5.35,-0.6,-0.75,-0.53,17.6,2936.0
167,168,3.67,3.67,13.89,15.72,0.23,-0.06,-0.11,17.5,2953.5
168,169,3.5,3.5,16.72,17.43,-0.97,-0.94,-0.93,17.6,2971.1
169,170,3.48,3.48,9.42,9.97,-0.5,-0.54,-0.49,17.6,2988.6
170,171,3.54,3.54,11.02,11.98,-0.24,-0.41,-0.35,17.6,3006.2
171,172,3.41,3.41,6.17,5.71,-0.18,-0.61,-0.34,17.5,3023.7
172,173,3.71,3.71,9.93,9.49,-0.95,-0.93,-0.89,17.5,3041.2
173,174,3.77,3.77,14.08,15.28,-0.06,-0.32,-0.3,17.6,3058.8
174,175,2.91,2.91,6.21,5.97,-0.59,-0.68,-0.47,17.5,3076.3
175,176,2.87,2.87,5.4,6.01,0.2,-0.31,-0.15,17.6,3093.9
176,177,3.38,3.38,7.67,7.15,-0.66,-0.76,-0.52,17.5,3111.5
177,178,3.54,3.54,6.63,7.03,0.58,0.1,0.19,17.6,3129.1
178,179,3.96,3.96,7.11,6.44,-0.95,-0.91,-0.88,17.6,3146.7
179,180,4.13,4.13,14.26,16.04,-0.09,-0.28,-0.29,17.5,3164.2
180,181,3.32,3.32,16.74,17.23,-0.9,-0.89,-0.85,17.7,3181.9
181,182,3.57,3.57,5.27,5.44,0.05,-0.33,-0.11,17.6,3199.5
182,183,3.55,3.55,9.41,8.52,-0.97,-0.94,-0.89,17.5,3217.0
183,184,3.57,3.57,6.98,6.49,-0.73,-0.77,-0.59,17.6,3234.6
184,185,2.89,2.89,9.12,9.44,-0.42,-0.52,-0.46,17.4,3252.0
185,186,3.49,3.49,13.55,14.5,-0.61,-0.63,-0.62,17.6,3269.6
186,187,3.17,3.17,6.76,6.01,-0.83,-0.81,-0.66,17.6,3287.2
187,188,3.33,3.33,12.11,11.75,-0.9,-0.87,-0.72,17.6,3304.8
188,189,4.1,4.1,5.74,5.54,0.26,-0.23,-0.05,17.7,3322.5
189,190,3.43,3.43,15.76,16.55,-0.43,-0.54,-0.56,17.6,3340.1
190,191,2.96,2.96,8.8,9.11,-0.64,-0.63,-0.58,17.6,3357.6
191,192,3.0,3.0,10.39,10.25,-0.69,-0.77,-0.56,17.7,3375.3
192,193,3.27,3.27,6.22,5.86,-0.66,-0.62,-0.46,17.6,3392.9
193,194,3.03,3.03,6.28,4.87,-0.76,-0.76,-0.53,17.5,3410.4
194,195,2.92,2.92,9.13,8.28,-0.86,-0.86,-0.71,17.5,3427.9
195,196,2.64,2.64,8.69,9.75,0.14,-0.26,-0.22,17.6,3445.5
196,197,3.05,3.05,11.66,12.83,-0.04,-0.26,-0.26,17.5,3463.0
197,198,4.24,4.24,19.26,20.42,-0.96,-0.95,-0.93,17.5,3480.5
198,199,4.08,4.08,7.2,6.09,-0.93,-0.87,-0.85,17.6,3498.2
199,200,3.39,3.39,19.34,20.64,-0.32,-0.43,-0.51,17.6,3515.8
200,201,3.14,3.14,5.88,5.19,-0.8,-0.78,-0.61,17.6,3533.4
201,202,2.76,2.76,6.48,5.95,-0.66,-0.68,-0.49,17.5,3550.9
202,203,2.95,2.95,5.52,4.8,-0.05,-0.39,-0.22,17.5,3568.4
203,204,2.67,2.67,5.06,4.61,0.05,-0.38,-0.19,17.5,3585.9
204,205,2.73,2.73,5.09,4.8,-0.46,-0.58,-0.42,17.6,3603.5
205,206,3.15,3.15,8.97,9.49,-0.25,-0.43,-0.4,17.5,3621.1
206,207,2.69,2.69,5.59,5.32,0.01,-0.38,-0.24,17.6,3638.7
207,208,2.25,2.25,5.92,5.16,-0.44,-0.59,-0.31,17.6,3656.2
208,209,2.39,2.39,11.51,10.92,-0.93,-0.85,-0.72,17.5,3673.8
209,210,3.3,3.3,6.67,6.05,-0.55,-0.65,-0.37,17.6,3691.3
210,211,2.32,2.32,5.32,4.66,-0.29,-0.55,-0.29,17.6,3708.9
211,212,2.79,2.79,5.58,4.73,-0.64,-0.66,-0.43,17.5,3726.4
212,213,2.58,2.58,9.6,10.05,-0.15,-0.33,-0.32,17.6,3744.0
213,214,2.12,2.12,5.36,5.03,-0.14,-0.48,-0.28,17.6,3761.6
214,215,2.45,2.45,5.61,5.01,-0.42,-0.58,-0.33,17.5,3779.1
215,216,2.36,2.36,9.29,9.05,-0.88,-0.82,-0.69,17.5,3796.6
216,217,2.84,2.84,5.65,5.05,-0.73,-0.7,-0.52,17.6,3814.2
217,218,2.65,2.65,5.8,5.38,-0.54,-0.65,-0.4,17.7,3831.9
218,219,2.57,2.57,5.88,6.03,0.47,-0.21,-0.11,17.6,3849.4
219,220,2.57,2.57,6.57,6.52,-0.43,-0.55,-0.43,17.6,3867.0
220,221,3.04,3.04,6.23,6.38,0.63,-0.28,-0.02,17.6,3884.6
221,222,3.09,3.09,6.87,6.26,-0.87,-0.79,-0.64,17.6,3902.2
222,223,2.62,2.62,7.69,8.13,-0.29,-0.47,-0.4,17.6,3919.8
223,224,2.53,2.53,7.14,7.35,-0.33,-0.51,-0.42,17.5,3937.3
224,225,2.5,2.5,6.91,6.67,-0.7,-0.71,-0.51,17.6,3954.8
225,226,2.64,2.64,5.21,5.45,0.11,-0.4,-0.26,17.6,3972.4
226,227,2.92,2.92,5.65,5.02,-0.68,-0.67,-0.45,17.6,3990.0
227,228,2.84,2.84,5.96,5.98,0.17,-0.44,-0.16,17.6,4007.6
228,229,2.48,2.48,5.64,5.86,0.2,-0.35,-0.25,17.5,4025.1
229,230,2.8,2.8,5.62,5.63,-0.28,-0.53,-0.36,17.5,4042.6
230,231,2.25,2.25,6.6,6.06,-0.75,-0.7,-0.51,17.5,4060.1
231,232,3.5,3.5,8.3,9.09,0.47,-0.2,-0.13,17.6,4077.7
232,233,2.73,2.73,6.06,5.71,-0.6,-0.65,-0.42,17.5,4095.2
233,234,2.75,2.75,8.82,8.62,-0.55,-0.66,-0.45,17.5,4112.8
234,235,2.63,2.63,16.29,16.92,-0.28,-0.44,-0.48,17.5,4130.2
235,236,2.48,2.48,6.78,6.31,-0.75,-0.72,-0.55,17.6,4147.8
236,237,2.82,2.82,8.46,8.13,-0.59,-0.7,-0.48,17.5,4165.3
237,238,2.37,2.37,6.31,6.0,-0.19,-0.49,-0.33,17.5,4182.8
238,239,2.14,2.14,5.31,5.12,-0.04,-0.52,-0.33,17.6,4200.4
239,240,2.38,2.38,5.89,5.37,-0.87,-0.76,-0.63,17.6,4218.0
240,241,2.51,2.51,7.42,7.73,0.19,-0.29,-0.24,17.6,4235.7
241,242,2.48,2.48,6.18,5.8,-0.65,-0.66,-0.46,17.6,4253.3
242,243,2.56,2.56,5.5,5.42,0.45,-0.28,-0.17,17.7,4271.0
243,244,2.83,2.83,5.73,5.6,0.04,-0.41,-0.31,17.6,4288.5
244,245,2.89,2.89,7.54,8.01,-0.35,-0.51,-0.44,17.5,4306.0
245,246,2.93,2.93,13.51,13.31,-0.81,-0.83,-0.64,17.6,4323.6
246,247,3.95,3.95,5.73,6.17,-0.03,-0.42,-0.32,17.6,4341.1
247,248,2.85,2.85,5.42,5.22,0.36,-0.37,-0.16,17.6,4358.8
248,249,2.69,2.69,9.1,9.56,-0.51,-0.52,-0.48,17.6,4376.3
249,250,2.43,2.43,5.93,5.18,-0.65,-0.61,-0.48,17.5,4393.9
250,251,2.12,2.12,7.53,7.26,-0.49,-0.67,-0.43,17.5,4411.4
251,252,2.29,2.29,5.61,5.26,-0.12,-0.55,-0.31,17.6,4429.0
252,253,2.1,2.1,5.52,5.09,-0.39,-0.58,-0.35,17.6,4446.5
253,254,2.39,2.39,5.34,5.34,0.13,-0.42,-0.24,17.5,4464.1
254,255,1.95,1.95,5.73,5.23,-0.41,-0.56,-0.33,17.6,4481.7
255,256,2.14,2.14,5.63,5.1,-0.54,-0.58,-0.37,17.6,4499.3
256,257,2.38,2.38,5.67,5.2,-0.37,-0.57,-0.33,17.6,4516.9
257,258,2.14,2.14,5.36,5.0,-0.21,-0.52,-0.28,17.6,4534.5
258,259,2.16,2.16,6.5,6.14,-0.56,-0.64,-0.38,17.5,4552.0
259,260,1.96,1.96,5.43,5.28,0.18,-0.47,-0.23,17.7,4569.7
260,261,2.32,2.32,5.36,5.07,-0.12,-0.49,-0.3,17.4,4587.1
261,262,2.04,2.04,5.6,5.08,-0.1,-0.47,-0.31,17.5,4604.7
262,263,2.0,2.0,5.79,5.32,-0.07,-0.52,-0.29,17.6,4622.3
263,264,2.38,2.38,5.65,4.97,-0.28,-0.53,-0.31,17.5,4639.8
264,265,1.88,1.88,5.4,4.91,-0.21,-0.49,-0.3,17.5,4657.3
265,266,2.05,2.05,6.04,5.66,-0.4,-0.55,-0.35,17.6,4674.9
266,267,2.18,2.18,5.64,5.17,-0.41,-0.51,-0.34,17.6,4692.5
267,268,1.82,1.82,5.79,5.39,0.08,-0.48,-0.25,17.5,4710.1
268,269,2.2,2.2,6.03,5.71,-0.42,-0.59,-0.36,17.6,4727.6
269,270,2.15,2.15,5.84,5.76,0.06,-0.4,-0.25,17.5,4745.1
270,271,2.0,2.0,5.69,5.14,-0.19,-0.5,-0.28,17.6,4762.7
271,272,2.18,2.18,5.4,5.1,0.34,-0.4,-0.19,17.6,4780.3
272,273,1.92,1.92,5.98,5.52,-0.71,-0.64,-0.45,17.6,4797.9
273,274,2.2,2.2,5.56,5.16,-0.1,-0.51,-0.29,17.6,4815.5
274,275,1.88,1.88,5.49,5.52,-0.29,-0.49,-0.33,17.4,4832.9
275,276,1.86,1.86,6.4,6.34,0.18,-0.49,-0.22,17.6,4850.5
276,277,1.84,1.84,5.66,5.33,-0.6,-0.58,-0.42,17.6,4868.1
277,278,1.84,1.84,5.59,5.35,0.15,-0.42,-0.27,17.7,4885.8
278,279,2.16,2.16,5.44,5.16,0.24,-0.42,-0.23,17.5,4903.3
279,280,1.86,1.86,5.8,5.28,-0.38,-0.52,-0.35,17.6,4920.9
280,281,1.84,1.84,6.29,6.18,0.36,-0.43,-0.19,17.5,4938.4
281,282,2.11,2.11,5.64,5.18,-0.45,-0.56,-0.34,17.5,4955.9
282,283,2.03,2.03,5.67,5.4,0.23,-0.46,-0.22,17.5,4973.4
283,284,2.11,2.11,6.74,6.86,-0.47,-0.52,-0.39,17.5,4990.9
284,285,2.53,2.53,5.81,5.49,0.06,-0.49,-0.24,17.6,5008.4
285,286,1.96,1.96,5.78,5.31,-0.33,-0.53,-0.3,17.6,5026.1
286,287,2.05,2.05,6.93,6.62,-0.83,-0.72,-0.53,17.6,5043.7
287,288,1.96,1.96,5.53,5.43,0.35,-0.39,-0.22,17.6,5061.3
288,289,1.85,1.85,5.63,5.17,-0.65,-0.58,-0.4,17.5,5078.8
289,290,1.95,1.95,5.76,5.6,0.11,-0.44,-0.29,17.5,5096.3
290,291,2.15,2.15,6.07,5.88,0.16,-0.5,-0.25,17.5,5113.8
291,292,2.81,2.81,6.08,5.97,-0.14,-0.48,-0.32,17.6,5131.4
292,293,2.12,2.12,6.9,6.96,-0.56,-0.64,-0.43,17.6,5149.0
293,294,1.73,1.73,5.65,5.07,-0.43,-0.57,-0.35,17.6,5166.6
294,295,2.22,2.22,5.56,5.19,0.1,-0.45,-0.24,17.6,5184.2
295,296,2.08,2.08,6.07,5.92,-0.36,-0.52,-0.33,17.5,5201.8
296,297,1.94,1.94,5.67,5.35,0.33,-0.45,-0.2,17.5,5219.3
297,298,2.13,2.13,5.61,5.11,-0.69,-0.59,-0.41,17.7,5237.0
298,299,1.88,1.88,5.41,5.19,0.19,-0.44,-0.24,17.5,5254.5
299,300,1.88,1.88,5.37,5.26,0.08,-0.48,-0.26,17.5,5272.0
300,301,2.22,2.22,5.63,5.41,-0.22,-0.54,-0.29,17.6,5289.6
301,302,1.96,1.96,5.63,5.17,-0.34,-0.54,-0.31,17.6,5307.2
302,303,2.0,2.0,5.67,5.15,-0.33,-0.53,-0.3,17.4,5324.7
303,304,1.88,1.88,5.62,5.19,-0.0,-0.48,-0.27,17.5,5342.2
304,305,1.53,1.53,5.94,5.58,-0.35,-0.55,-0.32,17.6,5359.8
305,306,1.7,1.7,5.64,5.2,0.02,-0.49,-0.27,17.7,5377.5
306,307,1.51,1.51,5.74,5.1,-0.26,-0.52,-0.31,17.6,5395.0
307,308,1.9,1.9,6.15,5.8,-0.37,-0.58,-0.34,17.6,5412.6
308,309,1.72,1.72,5.72,5.36,0.0,-0.5,-0.27,17.6,5430.2
309,310,1.93,1.93,5.68,5.13,-0.46,-0.54,-0.34,17.6,5447.7
310,311,1.67,1.67,5.66,5.27,-0.07,-0.5,-0.28,17.5,5465.3
311,312,1.59,1.59,5.69,5.28,-0.31,-0.53,-0.33,17.6,5482.8
312,313,2.02,2.02,5.44,5.23,0.43,-0.4,-0.2,17.5,5500.3
313,314,1.52,1.52,5.85,5.55,-0.43,-0.56,-0.35,17.5,5517.9
314,315,1.56,1.56,5.74,5.34,-0.51,-0.57,-0.35,17.6,5535.5
315,316,1.75,1.75,5.59,5.2,-0.34,-0.51,-0.32,17.6,5553.0
316,317,1.54,1.54,5.75,5.22,-0.45,-0.54,-0.34,17.5,5570.5
