,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
69,70,4.99,4.99,7.05,7.49,-0.88,-0.81,-0.9,23.7,1658.0
70,71,4.61,4.61,6.46,6.97,-0.84,-0.75,-0.86,23.6,1681.6
71,72,5.32,5.32,5.17,6.25,-0.82,-0.72,-0.87,23.7,1705.3
72,73,4.87,4.87,13.46,13.71,0.07,0.18,-0.08,23.7,1729.0
73,74,4.79,4.79,4.9,6.06,-0.86,-0.74,-0.88,23.7,1752.7
74,75,4.68,4.68,15.18,15.4,0.0,0.05,-0.22,23.7,1776.3
75,76,6.08,6.08,4.6,5.3,-0.2,-0.1,-0.45,23.6,1800.0
76,77,4.98,4.98,5.59,6.17,-0.76,-0.66,-0.85,23.6,1823.6
77,78,4.29,4.29,7.8,8.0,-0.63,-0.45,-0.74,23.7,1847.3
78,79,4.99,4.99,5.6,4.9,-0.23,-0.2,-0.49,23.6,1870.9
79,80,5.23,5.23,6.69,7.0,-0.73,-0.68,-0.82,23.7,1894.5
80,81,5.0,5.0,25.46,26.63,-0.28,-0.21,-0.44,23.6,1918.2
81,82,5.87,5.87,12.68,12.71,-0.99,-0.98,-0.99,23.7,1941.9
82,83,5.15,5.15,13.37,12.44,-0.96,-0.94,-0.98,23.6,1965.5
83,84,4.57,4.57,20.59,21.93,-0.24,-0.13,-0.46,23.7,1989.2
84,85,6.25,6.25,21.07,21.67,-0.13,-0.04,-0.28,23.7,2012.9
85,86,5.48,5.48,7.94,8.14,-0.9,-0.81,-0.9,23.7,2036.5
86,87,4.78,4.78,5.13,5.69,-0.14,-0.05,-0.43,23.7,2060.2
87,88,4.35,4.35,14.91,15.93,0.09,0.15,-0.15,23.7,2083.9
88,89,4.53,4.53,6.31,7.54,-0.94,-0.86,-0.95,23.7,2107.6
89,90,4.89,4.89,4.99,5.19,-0.64,-0.51,-0.75,23.6,2131.2
90,91,4.68,4.68,12.94,12.88,0.24,0.21,-0.05,23.7,2154.9
91,92,4.35,4.35,8.93,8.81,-0.91,-0.89,-0.93,23.7,2178.6
92,93,4.94,4.94,34.05,35.85,-0.73,-0.71,-0.78,23.7,2202.3
93,94,4.87,4.87,8.43,8.59,-0.93,-0.88,-0.95,23.7,2225.9
94,95,5.57,5.57,7.86,8.78,-0.9,-0.83,-0.93,23.7,2249.6
95,96,6.16,6.16,18.81,18.12,-0.97,-0.96,-0.98,23.7,2273.3
96,97,4.52,4.52,6.83,7.04,-0.23,-0.22,-0.52,23.7,2297.0
97,98,4.32,4.32,7.69,6.35,0.22,0.17,-0.15,23.7,2320.7
98,99,4.83,4.83,10.36,9.4,0.29,0.22,-0.05,23.7,2344.4
99,100,4.74,4.74,5.52,5.07,0.03,0.01,-0.42,23.6,2368.0
100,101,4.19,4.19,5.48,7.1,-0.9,-0.82,-0.93,23.7,2391.6
101,102,4.99,4.99,10.28,9.82,0.25,0.22,-0.11,23.7,2415.4
102,103,3.6,3.6,4.89,5.73,-0.82,-0.68,-0.88,23.6,2438.9
103,104,4.31,4.31,9.5,10.1,-0.98,-0.97,-0.98,23.7,2462.6
104,105,4.39,4.39,21.02,22.41,-0.16,-0.09,-0.31,23.6,2486.2
105,106,4.14,4.14,16.7,17.36,0.03,0.08,-0.16,23.7,2509.9
106,107,4.69,4.69,4.7,5.65,-0.43,-0.33,-0.61,23.4,2533.4
107,108,3.58,3.58,7.14,7.83,-0.95,-0.89,-0.96,23.6,2557.0
108,109,3.33,3.33,5.39,5.43,-0.66,-0.4,-0.76,23.6,2580.6
109,110,3.42,3.42,6.1,4.51,0.12,0.07,-0.34,23.7,2604.3
110,111,3.64,3.64,5.09,5.02,-0.61,-0.45,-0.76,23.6,2627.9
111,112,3.56,3.56,6.4,6.77,-0.94,-0.82,-0.92,23.6,2651.5
112,113,3.45,3.45,9.67,9.68,-0.98,-0.92,-0.97,23.6,2675.2
113,114,3.19,3.19,5.44,5.61,-0.83,-0.65,-0.87,23.6,2698.8
114,115,3.93,3.93,27.55,29.19,-0.48,-0.43,-0.58,23.6,2722.4
115,116,4.7,4.7,5.49,5.57,-0.79,-0.64,-0.82,23.6,2746.0
116,117,4.02,4.02,4.6,5.4,-0.64,-0.47,-0.74,23.6,2769.6
117,118,4.81,4.81,5.04,4.36,-0.24,-0.13,-0.58,23.8,2793.5
118,119,3.97,3.97,5.67,4.17,0.39,0.23,-0.17,23.7,2817.2
119,120,3.68,3.68,6.54,6.92,-0.91,-0.8,-0.9,23.7,2840.8
120,121,3.18,3.18,6.19,6.55,-0.78,-0.53,-0.8,23.6,2864.4
121,122,3.77,3.77,8.64,8.99,-0.45,-0.22,-0.6,23.6,2888.1
122,123,3.98,3.98,11.9,11.49,-0.91,-0.84,-0.93,23.7,2911.7
123,124,3.61,3.61,6.64,7.36,-0.86,-0.76,-0.91,23.6,2935.4
124,125,3.1,3.1,4.78,4.11,-0.25,-0.13,-0.64,23.6,2958.9
125,126,3.19,3.19,23.87,25.07,-0.53,-0.4,-0.58,23.6,2982.6
126,127,3.52,3.52,10.12,10.09,-0.97,-0.94,-0.97,23.6,3006.1
127,128,3.14,3.14,6.78,5.42,-0.08,-0.09,-0.47,23.6,3029.8
128,129,3.95,3.95,7.25,7.45,0.39,0.23,-0.25,23.6,3053.4
129,130,4.05,4.05,36.02,37.96,-0.8,-0.83,-0.85,23.6,3077.0
130,131,4.27,4.27,13.87,14.21,-0.8,-0.6,-0.8,23.6,3100.6
131,132,3.9,3.9,5.69,6.1,-0.62,-0.51,-0.76,23.6,3124.3
132,133,3.79,3.79,5.24,4.83,-0.68,-0.48,-0.77,23.7,3147.9
133,134,3.84,3.84,11.13,10.75,-0.94,-0.87,-0.95,23.6,3171.5
134,135,3.99,3.99,5.59,5.02,-0.49,-0.32,-0.65,23.6,3195.1
135,136,3.37,3.37,5.45,5.33,-0.62,-0.47,-0.76,23.6,3218.7
136,137,2.81,2.81,5.63,4.69,0.31,0.13,-0.29,23.6,3242.4
137,138,3.2,3.2,7.47,7.8,-0.62,-0.38,-0.69,23.6,3266.0
138,139,3.2,3.2,13.81,13.35,-0.98,-0.92,-0.97,23.6,3289.6
139,140,3.71,3.71,4.94,5.38,-0.33,-0.25,-0.64,23.6,3313.2
140,141,3.3,3.3,16.91,17.9,0.02,0.07,-0.15,23.6,3336.9
141,142,2.87,2.87,5.44,4.87,-0.22,-0.15,-0.48,23.7,3360.5
142,143,3.83,3.83,12.59,12.44,-0.51,-0.46,-0.71,23.6,3384.2
143,144,3.67,3.67,6.58,5.26,0.17,0.01,-0.3,23.6,3407.8
144,145,3.88,3.88,4.5,4.99,-0.41,-0.3,-0.66,23.7,3431.5
145,146,3.26,3.26,6.05,5.88,-0.29,-0.2,-0.57,23.7,3455.2
146,147,3.23,3.23,7.83,8.22,-0.98,-0.93,-0.97,23.7,3478.9
147,148,4.01,4.01,7.38,7.72,0.04,0.05,-0.38,23.6,3502.6
148,149,4.41,4.41,13.3,14.35,-0.13,0.0,-0.32,23.7,3526.3
149,150,2.8,2.8,5.99,6.06,-0.8,-0.65,-0.84,23.6,3549.9
150,151,3.04,3.04,6.4,5.27,0.25,0.07,-0.29,23.6,3573.5
151,152,2.59,2.59,5.66,4.51,0.08,-0.03,-0.4,23.6,3597.1
152,153,2.75,2.75,4.99,4.22,-0.32,-0.24,-0.64,23.6,3620.7
153,154,2.5,2.5,5.15,4.89,-0.8,-0.52,-0.8,23.6,3644.3
154,155,3.07,3.07,7.85,7.82,-0.23,-0.1,-0.48,23.6,3667.9
155,156,2.7,2.7,5.99,5.3,-0.66,-0.45,-0.76,23.5,3691.4
156,157,2.28,2.28,5.0,4.32,0.07,-0.12,-0.54,23.6,3715.1
157,158,2.87,2.87,5.14,4.81,-0.76,-0.49,-0.78,23.6,3738.7
158,159,2.64,2.64,5.3,4.45,0.35,0.05,-0.36,23.6,3762.4
159,160,3.16,3.16,7.61,7.84,-0.97,-0.86,-0.95,23.6,3786.0
160,161,2.82,2.82,5.41,3.85,0.45,0.11,-0.31,23.6,3809.6
161,162,2.53,2.53,4.94,4.3,-0.35,-0.22,-0.64,23.7,3833.2
162,163,2.2,2.2,6.85,5.41,0.5,0.18,-0.13,23.7,3856.9
163,164,2.72,2.72,9.87,10.32,-0.27,-0.08,-0.4,23.6,3880.5
164,165,2.38,2.38,5.42,5.11,-0.61,-0.37,-0.71,23.6,3904.1
165,166,2.14,2.14,8.11,7.85,-0.91,-0.7,-0.88,23.6,3927.8
166,167,3.1,3.1,10.07,10.01,-0.69,-0.45,-0.77,23.6,3951.4
167,168,3.01,3.01,6.45,5.09,0.42,0.14,-0.23,23.6,3975.0
168,169,2.44,2.44,11.56,12.23,-0.05,-0.0,-0.28,23.7,3998.7
169,170,2.33,2.33,5.24,5.16,-0.83,-0.59,-0.79,23.6,4022.2
170,171,2.39,2.39,5.1,4.59,-0.36,-0.23,-0.59,23.7,4045.9
171,172,2.44,2.44,5.16,4.16,0.44,0.04,-0.34,23.7,4069.6
172,173,2.04,2.04,4.88,4.11,-0.39,-0.22,-0.59,23.7,4093.3
173,174,2.81,2.81,8.08,8.9,-0.36,-0.16,-0.51,23.7,4117.0
174,175,3.07,3.07,4.77,4.27,-0.41,-0.29,-0.62,23.7,4140.7
175,176,2.7,2.7,5.72,5.51,-0.89,-0.69,-0.85,23.6,4164.3
176,177,2.8,2.8,6.34,5.93,-0.65,-0.46,-0.73,23.6,4187.9
177,178,2.4,2.4,6.43,5.76,-0.05,-0.25,-0.56,23.6,4211.5
178,179,2.76,2.76,5.92,5.28,-0.31,-0.21,-0.52,23.7,4235.2
179,180,2.12,2.12,5.34,5.35,-0.74,-0.46,-0.71,23.6,4258.9
180,181,2.58,2.58,5.58,4.86,-0.05,-0.09,-0.4,23.6,4282.4
181,182,2.58,2.58,5.96,5.29,-0.08,-0.06,-0.43,23.6,4306.0
182,183,2.07,2.07,6.14,6.37,-0.85,-0.61,-0.83,23.6,4329.6
183,184,2.36,2.36,5.49,5.36,-0.64,-0.3,-0.65,23.6,4353.2
184,185,2.98,2.98,5.0,4.43,-0.33,-0.19,-0.57,23.7,4376.9
185,186,2.59,2.59,7.47,7.16,0.05,0.04,-0.33,23.6,4400.6
186,187,2.72,2.72,5.9,4.99,-0.15,-0.04,-0.43,23.7,4424.2
187,188,2.48,2.48,5.16,4.34,0.25,0.04,-0.33,23.6,4447.9
188,189,2.44,2.44,6.54,6.31,-0.94,-0.74,-0.89,23.7,4471.6
189,190,2.68,2.68,5.35,4.35,-0.27,-0.23,-0.61,23.6,4495.2
190,191,2.63,2.63,6.51,5.49,0.46,0.12,-0.21,23.7,4518.8
191,192,2.25,2.25,5.46,5.06,-0.86,-0.55,-0.79,23.6,4542.5
192,193,2.11,2.11,5.09,4.42,-0.09,-0.13,-0.48,23.7,4566.2
193,194,2.36,2.36,5.03,4.82,-0.7,-0.31,-0.67,23.6,4589.8
194,195,2.19,2.19,7.31,5.99,0.49,0.2,-0.15,23.6,4613.4
195,196,2.05,2.05,7.32,6.16,0.36,0.07,-0.23,23.7,4637.1
196,197,2.14,2.14,6.2,5.65,-0.89,-0.61,-0.82,23.7,4660.7
197,198,2.19,2.19,6.25,4.74,0.6,0.12,-0.16,23.7,4684.4
198,199,2.8,2.8,5.56,5.44,-0.26,-0.2,-0.59,23.7,4708.1
199,200,2.57,2.57,8.83,8.48,-0.83,-0.57,-0.83,23.7,4731.8
200,201,2.35,2.35,7.21,6.81,0.05,-0.01,-0.4,23.6,4755.4
201,202,2.13,2.13,5.13,4.8,-0.59,-0.26,-0.62,23.7,4779.1
202,203,1.98,1.98,4.9,4.33,-0.49,-0.26,-0.62,23.5,4802.6
203,204,2.07,2.07,4.93,4.57,-0.75,-0.4,-0.7,23.6,4826.2
204,205,2.06,2.06,5.8,4.54,0.55,0.13,-0.26,23.6,4849.9
205,206,2.19,2.19,5.92,5.61,-0.8,-0.45,-0.75,23.6,4873.5
206,207,2.22,2.22,6.56,5.13,0.61,0.21,-0.14,23.6,4897.1
207,208,2.23,2.23,4.84,4.45,-0.58,-0.28,-0.61,23.5,4920.6
208,209,2.12,2.12,4.56,4.11,-0.37,-0.2,-0.58,23.6,4944.3
209,210,2.1,2.1,5.3,4.9,0.04,-0.05,-0.44,23.7,4967.9
210,211,2.41,2.41,4.76,4.42,-0.67,-0.31,-0.65,23.6,4991.6
211,212,2.14,2.14,5.02,4.3,-0.21,-0.16,-0.52,23.6,5015.2
212,213,1.78,1.78,4.96,4.01,-0.13,-0.15,-0.52,23.6,5038.8
213,214,1.71,1.71,4.8,4.09,-0.25,-0.18,-0.55,23.7,5062.5
214,215,1.8,1.8,4.78,4.07,0.15,-0.1,-0.49,23.6,5086.1
215,216,1.84,1.84,4.94,4.48,-0.78,-0.42,-0.72,23.6,5109.8
216,217,1.71,1.71,4.82,4.19,-0.13,-0.13,-0.53,23.7,5133.4
217,218,1.63,1.63,5.05,4.28,0.19,-0.08,-0.46,23.6,5157.1
218,219,1.95,1.95,5.31,4.28,-0.47,-0.23,-0.57,23.6,5180.6
219,220,2.39,2.39,4.95,4.24,-0.71,-0.34,-0.65,23.6,5204.3
220,221,2.25,2.25,5.4,4.47,0.41,-0.01,-0.35,23.6,5227.9
221,222,2.47,2.47,7.4,6.67,0.41,0.04,-0.28,23.7,5251.6
222,223,2.48,2.48,5.1,4.42,-0.5,-0.24,-0.59,23.6,5275.2
223,224,2.32,2.32,5.02,3.68,0.45,0.01,-0.33,23.7,5298.9
224,225,1.93,1.93,4.96,3.78,0.04,-0.1,-0.45,23.7,5322.6
225,226,1.98,1.98,4.96,4.26,-0.13,-0.15,-0.49,23.6,5346.2
226,227,1.84,1.84,4.96,4.09,-0.76,-0.37,-0.69,23.7,5369.9
227,228,1.84,1.84,5.21,4.04,-0.12,-0.16,-0.54,23.6,5393.5
228,229,2.28,2.28,5.08,4.18,-0.24,-0.18,-0.56,23.6,5417.2
229,230,2.44,2.44,9.17,9.23,0.3,0.06,-0.26,23.6,5440.8
230,231,2.39,2.39,4.98,4.39,-0.83,-0.43,-0.72,23.6,5464.4
231,232,1.95,1.95,5.2,3.78,0.52,0.01,-0.35,23.7,5488.1
232,233,2.14,2.14,4.99,4.08,-0.44,-0.21,-0.56,23.7,5511.8
233,234,1.9,1.9,5.67,4.74,0.07,-0.04,-0.39,23.6,5535.4
234,235,1.95,1.95,4.78,4.17,-0.35,-0.22,-0.58,23.6,5559.0
235,236,1.87,1.87,5.97,5.63,-0.84,-0.5,-0.78,23.6,5582.6
236,237,1.77,1.77,7.21,6.22,0.61,0.16,-0.14,23.6,5606.2
237,238,2.28,2.28,5.28,4.24,-0.44,-0.26,-0.57,23.7,5630.0
238,239,2.21,2.21,5.08,3.97,0.4,-0.03,-0.35,23.6,5653.6
239,240,2.01,2.01,5.18,4.73,-0.82,-0.43,-0.73,23.6,5677.2
240,241,1.91,1.91,4.77,3.7,-0.4,-0.22,-0.58,23.6,5700.8
241,242,1.86,1.86,4.95,4.43,-0.81,-0.49,-0.74,23.7,5724.5
242,243,1.72,1.72,6.26,5.16,0.38,0.05,-0.26,23.6,5748.1
243,244,1.73,1.73,5.99,4.88,0.3,-0.01,-0.34,23.6,5771.7
244,245,1.76,1.76,5.2,4.27,-0.36,-0.16,-0.54,23.6,5795.3
245,246,1.98,1.98,6.03,5.1,0.23,-0.01,-0.37,23.6,5819.0
246,247,2.33,2.33,5.17,4.51,-0.78,-0.41,-0.71,23.7,5842.6
247,248,1.76,1.76,5.1,4.0,-0.19,-0.15,-0.52,23.6,5866.3
248,249,1.61,1.61,4.91,4.01,-0.59,-0.24,-0.6,23.6,5889.9
249,250,1.85,1.85,5.01,4.06,0.04,-0.11,-0.47,23.7,5913.6
250,251,1.64,1.64,5.0,4.04,-0.66,-0.32,-0.64,23.6,5937.2
251,252,1.82,1.82,4.9,3.95,0.31,-0.05,-0.42,23.6,5960.8
252,253,1.6,1.6,5.31,4.36,0.38,-0.04,-0.39,23.6,5984.5
253,254,1.66,1.66,5.24,4.51,0.17,-0.1,-0.44,23.7,6008.1
254,255,1.56,1.56,6.37,5.76,0.45,0.01,-0.31,23.6,6031.7
255,256,1.64,1.64,5.05,3.93,0.49,-0.05,-0.4,23.6,6055.3
256,257,1.5,1.5,4.9,4.1,-0.65,-0.28,-0.6,23.6,6078.9
257,258,1.42,1.42,4.97,4.09,-0.33,-0.25,-0.6,23.6,6102.5
258,259,1.38,1.38,4.93,3.96,-0.58,-0.29,-0.64,23.6,6126.1
259,260,1.57,1.57,4.9,3.87,-0.38,-0.21,-0.56,23.6,6149.7
260,261,1.65,1.65,5.27,4.27,0.55,0.02,-0.33,23.6,6173.4
261,262,1.52,1.52,4.79,3.96,-0.47,-0.22,-0.55,23.6,6197.0
262,263,1.45,1.45,4.87,4.04,-0.21,-0.18,-0.51,23.7,6220.7
263,264,1.57,1.57,5.39,4.43,0.6,0.01,-0.34,23.6,6244.2
264,265,1.34,1.34,5.48,4.76,0.41,-0.04,-0.39,23.6,6267.9
265,266,1.57,1.57,5.25,4.49,0.34,-0.08,-0.42,23.5,6291.4
266,267,1.4,1.4,4.99,3.89,-0.52,-0.29,-0.59,23.6,6315.1
267,268,1.33,1.33,5.06,4.12,-0.77,-0.37,-0.66,23.6,6338.7
268,269,1.4,1.4,5.26,4.5,-0.62,-0.35,-0.66,23.6,6362.3
269,270,1.38,1.38,5.15,4.34,-0.83,-0.42,-0.7,23.7,6385.9
270,271,1.49,1.49,5.86,4.84,0.59,0.01,-0.29,23.6,6409.5
271,272,1.63,1.63,5.15,4.61,-0.68,-0.27,-0.57,23.7,6433.2
272,273,1.58,1.58,5.25,4.15,0.51,-0.05,-0.37,23.6,6456.8
273,274,1.56,1.56,4.98,4.2,-0.39,-0.2,-0.53,23.7,6480.5
274,275,1.61,1.61,5.01,3.97,0.19,-0.11,-0.47,23.6,6504.1
275,276,1.39,1.39,5.32,4.59,-0.77,-0.39,-0.7,23.7,6527.8
276,277,1.73,1.73,5.19,3.95,0.71,0.04,-0.32,23.6,6551.4
277,278,1.65,1.65,5.08,4.14,-0.77,-0.38,-0.7,23.6,6575.0
278,279,1.47,1.47,5.06,4.02,0.35,-0.05,-0.4,23.6,6598.5
279,280,1.42,1.42,5.15,4.54,-0.37,-0.2,-0.53,23.5,6622.1
280,281,1.58,1.58,5.08,4.16,0.17,-0.12,-0.46,23.6,6645.7
281,282,1.52,1.52,5.1,4.34,-0.57,-0.26,-0.57,23.5,6669.2
282,283,1.63,1.63,5.25,4.17,0.57,-0.03,-0.36,23.6,6692.7
283,284,1.51,1.51,4.98,4.16,-0.53,-0.21,-0.55,23.6,6716.3
284,285,1.35,1.35,5.44,4.36,0.63,0.0,-0.33,23.6,6739.9
285,286,1.37,1.37,4.99,4.1,-0.18,-0.19,-0.51,23.6,6763.5
286,287,1.35,1.35,5.34,4.52,-0.75,-0.36,-0.66,23.6,6787.2
287,288,1.59,1.59,5.21,4.06,0.51,-0.04,-0.39,23.6,6810.8
288,289,1.59,1.59,5.19,4.22,-0.75,-0.34,-0.67,23.6,6834.4
289,290,1.44,1.44,5.11,3.76,0.57,-0.04,-0.41,23.5,6857.9
290,291,1.45,1.45,5.04,4.09,-0.14,-0.17,-0.54,23.6,6881.5
291,292,1.39,1.39,5.05,3.95,-0.21,-0.18,-0.53,23.6,6905.1
292,293,1.64,1.64,5.09,3.82,-0.21,-0.19,-0.53,23.6,6928.7
293,294,1.39,1.39,5.62,4.75,0.19,-0.11,-0.45,23.7,6952.4
294,295,1.4,1.4,5.1,4.05,0.06,-0.15,-0.49,23.6,6976.0
295,296,1.58,1.58,5.14,4.08,-0.7,-0.31,-0.63,23.6,6999.6
296,297,1.57,1.57,5.12,3.98,-0.42,-0.23,-0.56,23.6,7023.2
297,298,1.28,1.28,5.71,5.05,0.05,-0.14,-0.45,23.6,7046.8
298,299,1.44,1.44,5.23,4.01,-0.38,-0.23,-0.55,23.6,7070.4
299,300,1.37,1.37,5.07,3.97,0.46,-0.07,-0.42,23.6,7094.0
300,301,1.51,1.51,5.0,4.05,0.05,-0.12,-0.47,23.6,7117.6
301,302,1.33,1.33,5.07,3.97,-0.37,-0.19,-0.53,23.6,7141.2
302,303,1.34,1.34,5.11,4.11,0.25,-0.09,-0.44,23.5,7164.7
303,304,1.55,1.55,5.12,3.96,-0.49,-0.23,-0.57,23.6,7188.3
304,305,1.4,1.4,5.09,4.0,-0.26,-0.17,-0.51,23.6,7211.9
305,306,1.38,1.38,5.51,4.51,0.53,-0.02,-0.36,23.6,7235.5
306,307,1.46,1.46,5.11,3.94,0.04,-0.12,-0.47,23.6,7259.0
307,308,1.26,1.26,5.17,4.32,-0.08,-0.13,-0.48,23.6,7282.7
308,309,1.24,1.24,5.03,4.04,-0.29,-0.17,-0.53,23.7,7306.3
309,310,1.23,1.23,5.09,3.99,0.53,-0.07,-0.43,23.7,7330.0
310,311,1.37,1.37,5.11,3.97,-0.49,-0.23,-0.57,23.6,7353.5
311,312,1.46,1.46,5.11,4.26,-0.26,-0.18,-0.52,23.6,7377.1
312,313,1.29,1.29,5.06,3.8,-0.13,-0.18,-0.53,23.6,7400.8
313,314,1.24,1.24,4.99,4.1,-0.69,-0.26,-0.6,23.6,7424.4
314,315,1.27,1.27,5.0,3.8,-0.22,-0.19,-0.54,23.6,7448.0
315,316,1.32,1.32,5.08,4.23,-0.08,-0.16,-0.5,23.6,7471.5
316,317,1.28,1.28,5.15,4.24,0.27,-0.12,-0.45,23.6,7495.2
317,318,1.34,1.34,5.0,4.0,-0.44,-0.2,-0.53,23.6,7518.8
318,319,1.39,1.39,5.02,3.81,0.61,-0.08,-0.42,23.6,7542.3
