,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
73,74,6.59,8.03,12.9,14.35,0.59,0.47,0.25,9.0,654.0
74,75,8.11,6.75,11.86,12.51,0.74,0.51,0.4,8.8,662.8
75,76,6.52,8.11,13.48,16.11,0.71,0.57,0.42,8.8,671.7
76,77,4.69,4.86,8.61,8.12,0.49,0.18,0.05,8.9,680.5
77,78,4.79,5.12,8.34,8.22,0.14,-0.16,-0.24,8.8,689.3
78,79,4.24,4.4,14.2,13.2,0.21,-0.06,-0.12,8.7,698.0
79,80,7.27,8.19,26.73,27.18,0.51,0.44,0.23,8.8,706.8
80,81,6.23,6.35,9.63,9.96,0.61,0.38,0.24,8.9,715.7
81,82,6.34,6.96,6.44,7.07,0.49,0.26,-0.02,8.7,724.4
82,83,5.4,5.66,8.31,8.17,0.32,0.03,-0.08,9.0,733.3
83,84,4.03,4.3,9.04,8.92,0.42,0.1,0.04,8.7,742.0
84,85,4.24,4.66,16.58,16.17,-0.04,-0.25,-0.34,8.8,750.8
85,86,5.21,5.76,5.22,6.41,0.2,-0.07,-0.12,8.8,759.6
86,87,4.45,4.93,12.28,11.99,0.1,-0.16,-0.2,8.7,768.3
87,88,4.9,5.03,5.81,6.86,0.43,0.19,0.03,8.9,777.2
88,89,3.53,3.83,5.98,7.26,0.37,0.05,-0.02,8.7,785.9
89,90,4.04,4.44,9.83,9.0,-0.1,-0.3,-0.35,8.9,794.8
90,91,3.93,4.04,5.82,6.41,0.49,0.08,0.07,8.8,803.6
91,92,5.14,5.88,19.08,20.62,0.57,0.46,0.32,9.0,812.6
92,93,5.88,5.73,5.81,5.66,-0.33,-0.3,-0.37,8.9,821.5
93,94,5.93,7.22,8.75,10.5,0.62,0.43,0.28,8.7,830.2
94,95,4.23,4.65,9.58,8.94,0.38,0.01,-0.01,8.9,839.0
95,96,4.76,5.44,6.99,7.15,0.34,0.03,0.05,8.8,847.9
96,97,3.96,4.35,7.13,7.15,0.43,-0.0,-0.03,9.0,856.8
97,98,4.0,4.71,9.38,8.86,0.14,-0.22,-0.25,8.7,865.5
98,99,4.51,5.08,5.67,6.2,-0.26,-0.35,-0.44,8.7,874.3
99,100,5.3,5.15,5.81,6.05,0.29,-0.14,-0.18,8.8,883.1
100,101,3.6,4.09,5.35,6.5,0.49,0.0,-0.02,8.8,891.8
101,102,3.55,3.73,5.43,5.76,-0.06,-0.26,-0.27,8.8,900.6
102,103,4.47,5.13,6.21,7.16,0.5,0.22,0.17,8.9,909.6
103,104,3.56,3.46,7.67,7.72,0.49,0.04,0.04,8.7,918.3
104,105,4.47,5.61,8.24,7.81,0.03,-0.28,-0.29,8.8,927.1
105,106,3.34,3.74,7.66,8.81,0.45,0.18,0.12,8.8,935.9
106,107,4.08,4.36,7.26,7.38,0.28,-0.15,-0.17,8.7,944.6
107,108,3.29,3.71,7.21,8.49,0.63,0.12,0.05,8.7,953.2
108,109,2.99,3.37,5.59,5.88,0.2,-0.19,-0.17,8.8,962.1
109,110,2.92,3.47,5.76,6.25,0.1,-0.19,-0.21,8.8,970.8
110,111,3.33,3.67,8.73,9.14,0.52,-0.0,-0.04,8.8,979.6
111,112,4.25,4.67,6.06,7.07,0.69,0.19,0.09,8.7,988.3
112,113,3.26,3.88,5.5,5.78,0.36,-0.09,-0.23,8.8,997.1
113,114,3.77,3.81,6.61,7.0,0.67,0.23,0.11,8.9,1006.0
114,115,3.89,4.52,5.9,7.21,0.61,0.14,0.05,8.9,1014.9
115,116,5.14,6.02,7.42,8.01,0.57,0.03,-0.07,8.9,1023.8
116,117,4.45,5.12,9.53,9.24,0.74,0.23,0.22,8.8,1032.5
117,118,4.3,4.95,6.82,6.93,-0.03,-0.3,-0.36,8.9,1041.4
118,119,3.66,4.06,7.15,7.48,0.45,-0.04,-0.09,8.9,1050.3
119,120,3.48,3.99,8.72,9.03,0.2,-0.19,-0.23,8.9,1059.2
120,121,3.15,3.61,6.31,7.22,0.64,0.2,0.11,9.0,1068.2
121,122,3.47,3.73,6.22,6.78,0.25,-0.13,-0.23,8.9,1077.1
122,123,3.3,3.8,7.46,7.55,-0.07,-0.32,-0.35,9.0,1086.1
123,124,2.51,2.86,5.36,5.86,0.49,-0.11,-0.14,8.9,1095.0
124,125,3.09,3.55,5.99,6.04,0.36,-0.2,-0.22,8.9,1103.9
125,126,3.96,4.57,6.22,6.74,0.81,0.21,0.13,8.9,1112.8
126,127,3.47,3.49,5.33,6.08,0.61,-0.04,-0.07,9.0,1121.8
127,128,2.82,3.76,6.01,6.68,-0.3,-0.45,-0.4,9.0,1130.9
128,129,2.21,2.49,5.17,6.32,0.62,-0.0,-0.05,9.1,1139.9
129,130,3.26,3.48,7.86,8.09,0.46,0.05,0.04,9.1,1149.0
130,131,3.06,4.15,5.63,6.49,-0.01,-0.2,-0.23,9.1,1158.2
131,132,3.79,3.79,7.17,7.78,0.68,0.18,0.13,8.9,1167.1
132,133,3.71,3.8,5.87,6.52,0.56,-0.01,-0.07,9.1,1176.2
133,134,3.19,3.94,5.57,6.39,0.58,0.04,-0.02,9.0,1185.2
134,135,3.24,3.61,5.82,6.73,0.65,0.06,0.06,8.7,1193.9
135,136,2.32,2.64,5.29,6.12,0.59,-0.1,-0.07,8.9,1202.8
136,137,2.53,2.84,5.5,6.33,0.05,-0.24,-0.22,8.8,1211.6
137,138,2.27,2.51,5.72,6.47,0.67,0.1,0.05,8.8,1220.4
138,139,2.57,2.86,7.48,7.71,0.16,-0.24,-0.3,8.9,1229.2
139,140,3.38,3.96,6.09,6.69,0.47,0.04,0.04,8.8,1238.1
140,141,3.6,4.21,6.24,7.07,0.82,0.25,0.15,8.8,1246.9
141,142,4.09,4.41,6.69,6.89,0.76,0.09,0.0,8.8,1255.7
142,143,3.54,4.26,9.05,8.98,0.68,0.01,-0.03,8.8,1264.5
143,144,2.31,2.58,5.73,6.23,0.25,-0.16,-0.22,8.7,1273.1
144,145,3.14,3.42,7.76,7.18,0.55,-0.07,-0.11,8.8,1282.0
145,146,4.63,5.15,6.87,7.67,0.6,0.22,0.21,8.9,1290.9
146,147,2.68,3.11,5.63,6.53,0.36,-0.12,-0.07,8.9,1299.7
147,148,2.3,2.58,5.9,6.38,0.37,-0.14,-0.15,8.7,1308.4
148,149,3.41,3.86,7.1,7.56,0.68,0.03,0.03,8.7,1317.1
149,150,3.15,3.53,7.12,7.5,0.32,-0.16,-0.16,8.7,1325.8
150,151,3.01,3.71,5.6,6.58,0.74,0.07,0.05,8.7,1334.5
151,152,2.31,2.84,5.43,6.23,0.48,-0.11,-0.13,8.8,1343.3
152,153,3.4,3.31,5.71,6.81,0.76,0.05,0.03,8.7,1352.0
153,154,2.27,2.77,5.54,6.5,0.51,-0.11,-0.11,8.7,1360.7
154,155,2.13,2.26,5.04,5.76,0.42,-0.13,-0.13,8.7,1369.4
155,156,2.64,2.88,5.3,6.04,0.68,-0.02,-0.05,8.7,1378.1
156,157,2.37,2.81,5.79,6.43,0.28,-0.19,-0.2,8.7,1386.8
157,158,2.07,2.48,6.26,6.98,0.46,-0.15,-0.16,8.8,1395.6
158,159,2.73,3.16,5.27,6.19,0.58,-0.12,-0.13,8.7,1404.3
159,160,3.12,3.11,5.55,6.62,0.84,0.05,0.07,8.8,1413.1
160,161,2.69,3.28,6.14,6.7,0.74,0.01,0.04,8.7,1421.9
161,162,2.62,3.03,5.67,6.54,0.77,0.05,0.06,8.7,1430.6
162,163,2.09,2.44,5.25,5.9,0.61,-0.1,-0.07,8.8,1439.4
163,164,1.63,1.93,5.34,6.16,0.69,-0.0,-0.01,8.7,1448.1
164,165,2.08,2.4,5.36,5.89,0.1,-0.26,-0.22,8.7,1456.8
165,166,2.16,2.43,7.78,7.83,0.86,0.08,0.11,8.8,1465.6
166,167,3.59,4.2,6.29,7.0,0.76,0.03,0.06,8.9,1474.5
167,168,1.93,2.37,5.11,6.07,0.55,-0.15,-0.12,8.7,1483.2
168,169,2.02,2.17,5.25,6.08,0.53,-0.18,-0.16,8.8,1492.0
169,170,2.37,2.79,5.61,6.16,0.74,-0.06,-0.06,8.9,1500.8
170,171,2.89,3.21,5.37,6.29,0.69,-0.02,-0.02,8.8,1509.6
171,172,2.77,3.59,5.91,6.85,0.43,-0.17,-0.16,8.8,1518.4
172,173,2.06,2.26,5.35,6.49,0.74,-0.02,0.0,8.8,1527.2
173,174,2.64,3.1,6.25,6.67,0.8,0.0,0.0,8.9,1536.1
174,175,2.75,3.07,6.68,7.16,0.8,0.05,0.02,8.8,1544.9
175,176,2.57,3.11,7.94,8.13,0.33,-0.17,-0.17,8.9,1553.8
176,177,2.69,3.09,5.72,6.27,0.84,0.13,0.11,8.8,1562.5
177,178,2.43,2.42,5.92,6.33,0.8,0.02,0.01,8.8,1571.4
178,179,2.96,3.57,5.39,6.05,0.79,-0.02,-0.02,8.7,1580.0
179,180,3.04,3.62,9.48,9.62,0.57,-0.09,-0.08,8.8,1588.8
180,181,3.67,4.36,6.88,7.13,0.87,0.12,0.08,8.8,1597.6
181,182,2.83,3.2,6.01,6.41,0.87,0.12,0.1,8.8,1606.4
182,183,2.52,2.75,5.32,5.91,0.37,-0.18,-0.18,8.8,1615.3
183,184,2.24,2.61,5.43,6.43,0.76,-0.03,-0.03,8.9,1624.1
184,185,3.1,4.01,7.32,7.75,0.49,-0.11,-0.11,8.6,1632.8
185,186,2.43,2.69,5.61,6.11,0.64,-0.07,-0.08,8.7,1641.5
186,187,1.91,2.3,5.97,6.43,0.7,-0.0,0.01,8.9,1650.4
187,188,2.26,2.76,5.56,5.78,0.54,-0.12,-0.13,8.9,1659.3
188,189,1.83,2.2,5.4,5.8,0.62,-0.11,-0.13,8.9,1668.2
189,190,2.09,2.3,5.31,6.2,0.37,-0.22,-0.23,8.8,1677.1
190,191,2.67,3.07,5.58,6.43,0.8,0.01,0.03,9.0,1686.0
191,192,2.18,2.55,4.99,5.98,0.51,-0.19,-0.14,9.0,1695.0
192,193,1.73,2.07,5.31,6.29,0.1,-0.31,-0.25,9.0,1703.9
193,194,2.33,2.43,7.68,7.8,0.4,-0.22,-0.19,9.1,1713.0
194,195,2.05,2.56,5.75,6.32,0.4,-0.18,-0.21,8.9,1721.9
195,196,2.1,2.46,5.29,5.84,0.42,-0.19,-0.2,9.0,1730.9
196,197,1.86,2.07,5.12,6.0,0.7,-0.1,-0.1,9.1,1740.0
197,198,2.09,2.54,5.83,6.63,0.74,0.04,0.02,9.0,1749.0
198,199,2.17,2.37,6.41,6.86,0.4,-0.18,-0.19,9.1,1758.1
199,200,1.85,2.17,5.53,6.09,0.54,-0.12,-0.11,9.1,1767.3
200,201,2.06,2.53,6.21,6.61,0.88,0.05,0.05,8.9,1776.2
201,202,2.05,2.52,5.48,6.13,0.57,-0.16,-0.16,9.0,1785.2
202,203,1.52,2.08,5.38,6.22,0.7,-0.11,-0.12,9.0,1794.3
203,204,1.53,2.12,5.5,6.35,0.55,-0.15,-0.17,9.0,1803.3
204,205,1.91,2.07,5.93,6.5,0.87,0.07,0.03,9.1,1812.4
205,206,1.93,3.21,6.51,7.01,0.83,0.02,0.02,9.0,1821.4
206,207,2.21,2.74,5.81,6.35,0.84,-0.01,-0.02,8.9,1830.3
207,208,1.56,2.08,5.26,6.27,0.76,-0.0,-0.04,8.9,1839.2
208,209,1.53,2.23,5.41,6.21,0.69,-0.13,-0.14,8.8,1848.0
209,210,1.74,1.93,5.44,6.08,0.78,-0.06,-0.08,8.8,1856.8
210,211,1.67,2.49,5.46,6.32,0.89,0.04,0.01,8.7,1865.5
211,212,1.58,2.06,5.73,6.32,0.51,-0.21,-0.22,8.8,1874.3
212,213,1.57,1.92,5.5,6.28,0.87,-0.03,-0.04,8.6,1882.9
213,214,1.88,2.78,5.64,6.46,0.93,0.1,0.09,8.8,1891.7
214,215,1.79,2.54,5.51,6.31,0.64,-0.16,-0.16,8.8,1900.6
215,216,1.99,2.42,5.66,6.22,0.85,0.02,-0.01,8.8,1909.4
216,217,1.94,2.45,5.39,6.48,0.72,-0.06,-0.08,8.9,1918.3
217,218,1.66,2.21,5.14,6.12,0.65,-0.13,-0.14,8.8,1927.2
218,219,1.42,1.9,5.24,6.1,0.8,-0.09,-0.09,8.8,1936.0
219,220,1.48,1.77,5.62,6.39,0.73,-0.14,-0.14,8.7,1944.7
220,221,1.43,2.17,5.31,6.07,0.79,-0.13,-0.14,8.9,1953.6
221,222,1.43,1.8,5.3,6.11,0.84,-0.04,-0.07,8.8,1962.4
222,223,1.94,2.41,5.51,6.42,0.76,-0.04,-0.07,8.7,1971.1
223,224,1.73,2.16,5.36,6.15,0.81,-0.08,-0.09,8.7,1979.9
224,225,1.47,2.11,5.36,6.01,0.76,-0.16,-0.15,8.8,1988.6
225,226,1.91,2.31,5.44,6.19,0.87,-0.03,-0.04,8.8,1997.4
226,227,1.5,2.1,5.4,6.01,0.81,-0.06,-0.09,8.7,2006.1
227,228,1.4,1.77,5.53,6.25,0.63,-0.12,-0.12,8.8,2014.9
228,229,2.12,2.48,5.38,6.15,0.84,0.01,-0.01,8.6,2023.5
229,230,1.5,2.29,5.2,5.99,0.68,-0.12,-0.13,8.9,2032.4
230,231,1.89,2.18,5.82,6.56,0.89,0.09,0.06,8.8,2041.2
231,232,1.7,2.65,5.68,6.36,0.5,-0.17,-0.2,8.7,2049.9
232,233,1.6,1.69,5.87,6.51,0.92,0.1,0.06,8.8,2058.7
233,234,1.96,3.15,5.76,6.52,0.87,0.07,0.05,8.9,2067.6
234,235,2.02,2.57,5.46,6.18,0.76,-0.03,-0.08,8.8,2076.4
235,236,1.91,2.28,5.53,6.34,0.8,-0.02,-0.06,8.8,2085.1
236,237,1.72,2.43,5.37,6.36,0.81,-0.02,-0.05,8.7,2093.8
237,238,1.42,1.89,5.54,6.25,0.84,-0.05,-0.09,8.8,2102.6
238,239,2.44,2.86,5.69,6.51,0.81,-0.03,-0.05,8.8,2111.4
239,240,1.93,2.92,5.65,6.58,0.8,-0.08,-0.1,8.9,2120.3
240,241,1.77,2.16,5.43,6.18,0.89,0.0,-0.04,8.9,2129.2
241,242,1.77,2.35,5.5,6.32,0.83,-0.01,-0.04,8.9,2138.1
242,243,1.79,2.47,5.44,6.33,0.72,-0.09,-0.09,8.9,2147.0
243,244,1.85,2.26,5.46,6.22,0.78,-0.07,-0.08,8.8,2155.7
244,245,1.52,2.19,5.42,5.98,0.41,-0.19,-0.22,8.8,2164.6
245,246,1.52,1.82,5.52,6.1,0.88,0.04,0.01,9.0,2173.5
246,247,1.69,2.19,5.51,6.03,0.87,-0.01,-0.04,8.8,2182.3
247,248,1.77,2.53,5.79,6.26,0.92,0.04,0.01,8.9,2191.2
248,249,1.65,2.27,5.69,6.32,0.48,-0.19,-0.21,8.8,2200.0
249,250,1.35,1.78,5.37,5.89,0.83,-0.1,-0.11,8.8,2208.7
250,251,1.54,2.02,5.59,6.17,0.89,0.02,0.01,8.8,2217.6
251,252,1.37,2.68,5.76,6.33,0.91,0.04,0.03,8.8,2226.3
252,253,1.27,2.34,5.66,6.14,0.79,-0.13,-0.12,8.8,2235.1
253,254,1.11,1.87,5.56,6.11,0.9,-0.06,-0.06,8.8,2243.9
254,255,1.26,2.22,5.69,6.32,0.82,-0.11,-0.11,8.8,2252.8
255,256,1.92,2.39,6.12,6.51,0.94,0.1,0.08,8.9,2261.7
256,257,1.97,3.83,6.5,7.02,0.92,0.22,0.2,8.9,2270.6
257,258,1.59,3.45,5.74,6.57,0.88,0.05,0.03,9.0,2279.6
258,259,1.38,2.15,5.55,6.2,0.88,-0.02,-0.04,8.9,2288.5
259,260,1.25,2.37,5.75,6.51,0.89,0.02,0.02,9.0,2297.5
260,261,1.58,2.83,5.74,6.5,0.88,0.03,0.01,9.0,2306.5
261,262,1.32,2.55,5.63,6.36,0.84,-0.01,-0.03,8.8,2315.4
262,263,1.2,2.26,5.75,6.57,0.89,0.02,0.0,8.8,2324.2
263,264,1.43,2.45,5.68,6.54,0.92,0.05,0.03,9.0,2333.2
264,265,1.46,2.49,5.82,6.54,0.79,-0.06,-0.07,8.9,2342.1
265,266,1.12,2.22,5.64,6.32,0.86,-0.02,-0.05,9.1,2351.1
266,267,1.43,2.14,5.62,6.26,0.91,-0.0,-0.02,8.9,2360.0
267,268,1.41,2.6,6.11,6.54,0.96,0.13,0.12,9.0,2369.0
268,269,1.77,3.4,5.89,6.52,0.93,0.11,0.1,8.9,2377.9
269,270,1.42,2.6,5.7,6.44,0.87,0.01,-0.0,8.8,2386.6
270,271,1.4,2.69,5.66,6.38,0.86,-0.01,-0.01,8.9,2395.5
271,272,1.09,2.08,5.54,6.1,0.8,-0.11,-0.12,8.7,2404.3
272,273,1.29,1.95,5.57,6.3,0.9,0.01,-0.01,8.9,2413.2
273,274,1.15,2.22,5.55,6.36,0.92,0.04,0.01,9.0,2422.2
274,275,1.07,2.01,5.34,6.19,0.92,-0.0,-0.04,8.9,2431.1
275,276,1.49,2.37,5.56,6.35,0.79,-0.06,-0.09,8.8,2440.0
276,277,1.27,2.05,5.37,6.12,0.85,-0.07,-0.08,8.8,2448.8
277,278,1.13,1.91,5.66,6.34,0.87,-0.04,-0.04,8.9,2457.7
278,279,1.07,2.07,5.49,6.19,0.89,-0.03,-0.03,8.7,2466.4
279,280,1.15,2.02,5.51,6.23,0.89,0.01,0.0,8.8,2475.2
280,281,1.31,2.37,5.8,6.51,0.83,-0.04,-0.05,8.8,2484.1
281,282,1.07,1.97,5.57,6.22,0.91,-0.02,-0.04,8.9,2492.9
282,283,1.07,1.79,5.55,6.19,0.86,-0.03,-0.04,8.9,2501.8
283,284,1.65,2.83,5.76,6.44,0.93,0.1,0.09,8.9,2510.7
284,285,1.35,2.61,5.75,6.3,0.87,-0.01,-0.02,8.9,2519.6
285,286,1.24,2.27,5.63,6.23,0.9,-0.01,-0.01,8.8,2528.5
286,287,1.04,1.98,5.51,6.03,0.84,-0.09,-0.11,8.8,2537.2
287,288,1.57,2.33,5.89,6.46,0.86,-0.0,-0.01,8.8,2546.1
288,289,1.32,2.65,5.68,6.17,0.9,0.01,-0.01,8.9,2555.0
289,290,1.37,2.21,5.57,6.06,0.82,-0.08,-0.11,8.7,2563.7
290,291,1.42,2.43,6.02,6.45,0.94,0.12,0.08,8.9,2572.6
291,292,1.1,2.34,5.44,6.1,0.88,-0.06,-0.09,8.7,2581.3
292,293,1.08,1.63,5.36,6.11,0.91,-0.04,-0.07,8.8,2590.1
293,294,1.1,2.09,5.44,6.36,0.89,-0.02,-0.04,8.8,2599.0
294,295,1.13,1.98,5.33,6.19,0.87,-0.05,-0.07,8.7,2607.7
295,296,1.33,2.03,5.57,6.38,0.91,0.02,-0.0,8.7,2616.4
296,297,1.63,2.68,5.86,6.44,0.92,0.08,0.05,8.7,2625.1
297,298,1.51,2.94,5.7,6.5,0.85,0.0,-0.03,8.7,2633.8
298,299,1.32,2.28,5.54,6.13,0.87,-0.03,-0.05,8.8,2642.6
299,300,1.08,2.06,5.66,6.44,0.87,-0.01,-0.03,8.8,2651.4
300,301,1.2,2.3,5.58,6.29,0.93,0.03,0.01,8.8,2660.2
301,302,1.0,1.99,5.52,6.22,0.93,-0.0,-0.02,8.7,2668.9
302,303,1.24,2.13,5.51,6.2,0.9,-0.01,-0.03,8.9,2677.8
303,304,1.01,2.05,5.6,6.34,0.87,-0.04,-0.05,8.7,2686.6
304,305,1.28,2.26,5.57,6.26,0.91,-0.01,-0.02,8.8,2695.4
305,306,1.19,2.2,5.56,6.29,0.89,-0.03,-0.04,9.0,2704.4
306,307,1.32,2.21,5.5,6.27,0.93,0.01,0.0,8.7,2713.1
307,308,0.97,2.15,5.48,6.29,0.89,-0.03,-0.04,8.7,2721.8
308,309,0.93,1.88,5.42,6.13,0.9,-0.07,-0.07,8.7,2730.5
309,310,0.98,1.75,5.5,6.19,0.9,-0.07,-0.07,8.7,2739.2
310,311,0.92,1.94,5.46,6.13,0.93,-0.02,-0.02,8.9,2748.1
311,312,1.06,2.08,5.46,6.13,0.91,-0.03,-0.03,8.8,2756.9
312,313,1.02,1.83,5.5,6.16,0.89,-0.06,-0.06,8.8,2765.7
313,314,0.93,1.76,5.48,6.19,0.89,-0.07,-0.07,8.8,2774.5
314,315,1.13,2.03,5.45,6.12,0.92,-0.03,-0.05,8.8,2783.3
315,316,0.94,1.97,5.49,6.18,0.87,-0.08,-0.08,8.9,2792.2
316,317,1.06,1.92,5.44,6.13,0.92,-0.03,-0.04,8.8,2801.1
317,318,0.9,1.79,5.45,6.12,0.89,-0.05,-0.06,8.7,2809.8
318,319,1.49,2.23,5.44,6.18,0.93,-0.01,-0.02,8.7,2818.5
319,320,1.05,2.1,5.53,6.27,0.88,-0.05,-0.06,8.8,2827.3
320,321,0.79,1.81,5.46,6.22,0.89,-0.05,-0.07,8.8,2836.1
321,322,0.95,1.99,5.58,6.38,0.93,0.03,0.02,8.7,2844.8
322,323,0.93,2.44,5.67,6.45,0.91,0.02,0.01,8.8,2853.6
323,324,0.9,2.03,5.47,6.24,0.88,-0.05,-0.06,8.9,2862.5
324,325,1.25,1.91,5.56,6.37,0.93,0.03,0.02,9.0,2871.5
325,326,1.08,2.63,5.77,6.69,0.92,0.1,0.08,9.0,2880.5
326,327,0.91,2.55,5.63,6.5,0.9,0.05,0.03,9.0,2889.5
327,328,1.03,2.23,5.47,6.28,0.9,-0.01,-0.03,9.1,2898.6
328,329,0.96,2.11,5.55,6.27,0.9,-0.0,-0.02,9.0,2907.5
