,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
143,144,3.6,3.76,15.69,14.76,0.37,0.21,0.24,17.6,2536.7
144,145,4.54,4.69,28.18,29.4,-0.99,-0.99,-0.99,17.7,2554.4
145,146,4.09,4.4,21.66,22.49,-0.95,-0.91,-0.89,17.6,2572.0
146,147,4.0,4.26,12.14,11.79,0.53,0.37,0.4,17.6,2589.6
147,148,4.99,5.22,15.39,16.16,-0.79,-0.68,-0.68,17.7,2607.3
148,149,5.95,5.68,20.0,18.71,0.33,0.24,0.22,17.6,2624.9
149,150,5.2,5.53,23.49,21.65,-0.14,-0.26,-0.24,17.6,2642.4
150,151,5.33,5.68,34.29,31.84,-0.22,-0.39,-0.27,17.6,2660.1
151,152,4.59,5.99,27.1,28.41,-0.99,-0.99,-0.99,17.7,2677.7
152,153,3.88,4.26,15.16,15.95,-0.82,-0.76,-0.75,17.6,2695.3
153,154,4.39,5.08,4.59,5.53,0.46,0.21,0.09,17.7,2713.0
154,155,4.22,5.5,5.39,6.23,0.45,0.21,0.11,17.6,2730.6
155,156,4.19,4.81,5.83,6.48,0.33,0.08,0.0,17.6,2748.2
156,157,4.12,5.45,17.16,17.9,-0.91,-0.81,-0.81,17.7,2765.9
157,158,3.47,4.16,10.91,11.74,-0.77,-0.63,-0.64,17.6,2783.5
158,159,4.58,5.64,5.26,5.52,0.71,0.44,0.37,17.8,2801.3
159,160,4.29,5.58,6.49,6.83,0.23,0.02,-0.03,17.5,2818.9
160,161,4.48,5.24,5.67,6.27,0.66,0.37,0.28,17.7,2836.5
161,162,4.03,5.92,19.06,20.24,-0.81,-0.73,-0.77,17.7,2854.2
162,163,3.77,5.98,14.4,15.36,-0.88,-0.77,-0.8,17.6,2871.9
163,164,4.35,5.88,28.01,26.02,0.08,-0.1,0.01,17.6,2889.5
164,165,3.51,5.54,5.65,6.25,0.57,0.19,0.08,17.6,2907.1
165,166,3.48,5.34,4.94,5.12,0.73,0.41,0.34,17.6,2924.7
166,167,4.93,6.62,24.46,25.6,-0.92,-0.83,-0.84,17.6,2942.4
167,168,3.75,5.34,24.74,23.46,0.23,0.0,0.03,17.6,2960.0
168,169,3.52,5.48,21.49,22.67,-0.81,-0.79,-0.79,17.6,2977.5
169,170,4.29,5.87,4.75,5.02,0.58,0.23,0.17,17.5,2995.1
170,171,4.03,6.38,23.04,21.66,0.42,0.26,0.35,17.6,3012.7
171,172,4.26,9.51,6.51,6.65,0.77,0.55,0.57,17.6,3030.3
172,173,4.56,8.33,21.6,22.4,-0.91,-0.87,-0.84,17.6,3047.9
173,174,4.11,6.91,23.13,23.72,-0.04,-0.29,-0.24,17.7,3065.6
174,175,4.59,8.97,56.07,55.04,-0.92,-0.91,-0.97,17.5,3083.1
175,176,3.58,7.98,26.11,24.06,0.36,0.2,0.3,17.6,3100.7
176,177,4.4,7.53,24.76,25.88,-0.94,-0.88,-0.9,17.6,3118.3
177,178,3.18,5.9,6.5,6.25,0.76,0.57,0.52,17.5,3135.9
178,179,3.94,7.79,15.71,16.55,-0.81,-0.7,-0.72,17.6,3153.5
179,180,3.5,7.29,8.48,8.91,0.51,0.15,0.03,17.7,3171.2
180,181,2.62,6.89,9.92,9.72,0.71,0.54,0.54,17.5,3188.7
181,182,3.97,9.33,48.69,50.29,-0.99,-0.99,-0.98,17.5,3206.2
182,183,7.59,11.24,17.47,18.31,-0.35,-0.33,-0.42,17.7,3223.9
183,184,5.39,12.71,57.44,55.45,-0.01,-0.22,-0.12,17.5,3241.4
184,185,4.39,11.93,21.77,22.51,-0.23,-0.13,-0.25,17.6,3259.0
185,186,4.53,10.17,53.11,51.02,-0.42,-0.55,-0.58,17.7,3276.8
186,187,3.48,10.04,27.86,28.7,-0.9,-0.87,-0.82,17.6,3294.4
187,188,3.03,7.85,11.72,11.97,0.82,0.74,0.71,17.6,3311.9
188,189,3.93,9.43,13.26,13.05,0.72,0.65,0.65,17.6,3329.5
189,190,4.89,10.3,14.47,13.79,0.86,0.75,0.72,17.6,3347.1
190,191,6.32,15.73,18.07,18.61,0.75,0.71,0.72,17.6,3364.7
191,192,10.06,21.22,74.66,75.8,-0.98,-0.98,-0.98,17.7,3382.3
192,193,23.91,18.95,81.69,80.34,-0.98,-0.98,-0.98,17.6,3399.9
193,194,8.08,21.22,139.08,138.27,-0.74,-0.71,-0.77,17.6,3417.5
194,195,6.1,21.69,64.19,63.83,-0.6,-0.54,-0.76,17.6,3435.1
195,196,11.67,20.06,57.07,57.93,-0.62,-0.52,-0.65,17.5,3452.6
196,197,5.78,18.64,44.0,44.88,-0.08,-0.02,-0.15,17.6,3470.2
197,198,5.53,15.36,38.32,38.91,-0.35,-0.25,-0.34,17.6,3487.8
198,199,6.04,16.01,42.26,43.09,-0.92,-0.85,-0.9,17.6,3505.4
199,200,5.28,17.85,41.01,41.78,-0.89,-0.82,-0.88,17.5,3523.0
200,201,6.15,17.58,35.83,36.65,-0.23,-0.24,-0.38,17.5,3540.5
201,202,4.65,16.99,22.08,21.26,0.78,0.63,0.61,17.6,3558.1
202,203,3.62,16.27,17.66,16.49,0.83,0.71,0.68,17.5,3575.6
203,204,5.01,15.75,14.9,15.27,0.77,0.77,0.72,17.6,3593.2
204,205,3.5,14.97,12.46,14.57,0.84,0.78,0.75,17.7,3610.9
205,206,5.33,14.21,20.36,19.07,0.81,0.67,0.67,17.6,3628.4
206,207,3.87,16.4,17.61,16.72,0.83,0.69,0.66,17.8,3646.2
207,208,5.72,14.85,17.14,16.54,0.83,0.72,0.68,17.6,3663.8
208,209,4.55,16.18,18.08,17.54,0.83,0.75,0.7,17.7,3681.6
209,210,6.24,17.18,23.63,24.4,0.66,0.58,0.57,17.5,3699.1
210,211,5.81,17.55,16.77,17.31,0.78,0.75,0.74,17.7,3716.8
211,212,8.17,16.46,16.41,15.51,0.79,0.7,0.69,17.7,3734.4
212,213,4.46,16.62,28.04,28.41,0.08,0.03,-0.07,17.6,3752.0
213,214,5.62,16.18,18.86,17.74,0.75,0.58,0.53,17.6,3769.7
214,215,3.71,14.04,11.79,12.72,0.81,0.75,0.72,17.6,3787.3
215,216,4.23,12.7,11.7,12.38,0.81,0.75,0.72,17.8,3805.1
216,217,3.59,12.75,13.8,13.0,0.8,0.68,0.65,17.5,3822.6
217,218,3.74,12.32,11.14,11.0,0.8,0.66,0.61,17.6,3840.2
218,219,5.93,12.92,14.58,15.27,0.8,0.78,0.74,17.7,3857.9
219,220,4.91,16.28,15.13,15.5,0.85,0.79,0.74,17.6,3875.5
220,221,4.83,15.99,13.65,13.91,0.82,0.78,0.71,17.6,3893.1
221,222,5.49,15.95,13.31,14.18,0.79,0.76,0.71,17.6,3910.7
222,223,4.77,14.55,12.62,12.97,0.84,0.78,0.73,17.8,3928.4
223,224,4.16,12.95,12.44,12.0,0.83,0.7,0.63,17.6,3946.0
224,225,3.21,10.98,10.47,10.22,0.8,0.65,0.56,17.5,3963.5
225,226,4.53,10.38,10.16,10.68,0.83,0.76,0.7,17.6,3981.1
226,227,3.65,10.42,10.35,10.02,0.82,0.68,0.61,17.7,3998.8
227,228,3.07,9.68,10.17,10.2,0.77,0.56,0.44,17.7,4016.5
228,229,10.93,9.33,9.24,10.14,0.8,0.73,0.67,17.6,4034.1
229,230,5.32,12.17,33.2,32.85,0.49,0.39,0.39,17.7,4051.8
230,231,6.25,14.64,17.33,17.98,0.7,0.68,0.65,17.7,4069.5
231,232,5.75,14.1,11.84,12.95,0.78,0.75,0.71,17.6,4087.1
232,233,5.23,12.12,10.2,10.64,0.8,0.72,0.7,17.7,4104.7
233,234,4.74,10.16,8.89,8.85,0.76,0.64,0.61,17.6,4122.3
234,235,4.1,8.51,8.01,7.29,0.68,0.47,0.41,17.6,4140.0
235,236,4.18,8.18,10.83,10.86,0.46,0.24,0.08,17.5,4157.5
236,237,4.1,7.03,8.43,8.44,0.39,0.21,0.03,17.6,4175.0
237,238,4.03,7.92,8.12,8.28,0.81,0.67,0.62,17.6,4192.6
238,239,3.99,8.68,8.08,8.39,0.81,0.68,0.62,17.6,4210.2
239,240,3.43,7.19,6.95,6.7,0.76,0.58,0.49,17.6,4227.8
240,241,3.72,6.44,6.97,7.06,0.63,0.37,0.2,17.6,4245.4
241,242,4.61,6.09,8.54,8.76,0.58,0.32,0.12,17.6,4263.0
242,243,3.62,4.96,5.02,5.39,0.66,0.42,0.29,17.6,4280.6
243,244,3.58,5.3,5.85,6.09,0.74,0.56,0.48,17.6,4298.2
244,245,3.48,5.68,6.55,6.38,0.72,0.46,0.32,17.6,4315.8
245,246,4.5,5.52,5.34,5.77,0.38,0.14,-0.04,17.5,4333.3
246,247,3.55,5.32,7.37,7.54,0.71,0.44,0.3,17.6,4350.9
247,248,3.4,5.78,5.89,5.72,0.73,0.49,0.37,17.6,4368.5
248,249,3.32,5.17,5.84,5.66,0.74,0.49,0.37,17.6,4386.2
249,250,3.36,5.52,6.19,5.95,0.72,0.49,0.37,17.6,4403.8
250,251,3.54,5.25,5.82,5.64,0.72,0.48,0.36,17.6,4421.4
251,252,3.82,5.51,6.24,6.01,0.77,0.55,0.45,17.6,4439.0
252,253,3.58,5.64,5.89,5.82,0.75,0.54,0.44,17.6,4456.6
253,254,3.87,6.02,5.87,6.29,0.77,0.57,0.48,17.6,4474.2
254,255,3.11,5.32,5.66,6.16,0.76,0.54,0.46,17.6,4491.8
255,256,3.57,5.18,5.57,5.92,0.75,0.53,0.44,17.7,4509.5
256,257,3.24,5.18,5.74,5.8,0.76,0.54,0.46,17.7,4527.2
257,258,3.28,5.04,5.41,5.4,0.68,0.41,0.27,17.6,4544.7
258,259,3.01,4.72,5.88,6.03,0.65,0.37,0.21,17.6,4562.4
259,260,2.82,4.75,5.97,5.72,0.75,0.5,0.4,17.6,4580.0
260,261,4.96,4.96,4.47,5.13,0.4,0.12,-0.05,17.7,4597.7
261,262,3.16,3.16,4.0,4.98,-0.27,-0.32,-0.42,17.7,4615.4
262,263,3.23,3.23,3.83,4.88,-0.18,-0.25,-0.38,17.6,4633.0
263,264,3.03,3.03,5.08,5.24,0.32,0.07,-0.06,17.6,4650.6
264,265,3.09,3.09,4.52,4.9,0.3,0.08,-0.06,17.6,4668.2
265,266,3.33,3.33,4.17,5.03,-0.15,-0.18,-0.32,17.5,4685.8
266,267,3.0,3.0,3.87,4.85,-0.14,-0.21,-0.35,17.6,4703.4
267,268,3.17,3.17,3.81,4.82,0.08,-0.08,-0.24,17.8,4721.2
268,269,3.43,3.43,3.83,4.77,0.23,0.0,-0.15,17.5,4738.7
269,270,3.28,3.28,4.69,5.26,-0.18,-0.23,-0.36,17.6,4756.4
270,271,3.28,3.28,5.5,5.95,-0.44,-0.39,-0.5,17.7,4774.1
271,272,3.48,3.48,3.93,4.85,-0.03,-0.12,-0.27,17.5,4791.6
272,273,3.07,3.07,3.84,4.8,-0.16,-0.22,-0.35,17.7,4809.3
273,274,3.43,3.43,4.15,4.99,0.03,-0.1,-0.25,17.6,4826.8
274,275,2.97,2.97,4.73,5.42,-0.3,-0.29,-0.41,17.6,4844.5
275,276,2.63,2.63,3.94,4.93,-0.15,-0.23,-0.36,17.6,4862.0
276,277,3.94,3.94,4.33,5.14,0.03,-0.1,-0.24,17.6,4879.6
277,278,2.88,2.88,4.16,5.04,-0.15,-0.18,-0.31,17.7,4897.3
278,279,3.39,3.39,3.83,4.79,0.09,-0.08,-0.23,17.7,4915.0
279,280,3.14,3.14,3.85,4.77,0.03,-0.09,-0.23,17.7,4932.7
280,281,2.97,2.97,3.81,4.75,0.03,-0.08,-0.23,17.6,4950.3
281,282,3.39,3.39,4.21,5.02,-0.35,-0.3,-0.42,17.6,4968.0
282,283,2.81,2.81,4.21,5.02,-0.15,-0.21,-0.33,17.5,4985.5
283,284,2.7,2.7,4.23,4.97,-0.29,-0.29,-0.4,17.6,5003.1
284,285,3.37,3.37,4.05,4.87,-0.08,-0.19,-0.32,17.6,5020.7
285,286,3.24,3.24,4.04,4.92,-0.37,-0.31,-0.42,17.7,5038.4
286,287,3.22,3.22,4.05,4.91,-0.13,-0.18,-0.32,17.6,5056.0
287,288,2.63,2.63,4.21,4.68,0.13,-0.05,-0.2,17.7,5073.7
288,289,3.13,3.13,4.18,4.89,-0.12,-0.15,-0.29,17.5,5091.2
289,290,3.29,3.29,3.94,4.79,-0.36,-0.29,-0.41,17.7,5108.9
290,291,2.89,2.89,4.06,4.83,-0.11,-0.16,-0.3,17.7,5126.6
291,292,3.01,3.01,3.87,4.7,-0.08,-0.14,-0.28,17.6,5144.2
292,293,3.33,3.33,4.81,5.25,-0.34,-0.29,-0.42,17.6,5161.8
293,294,3.18,3.18,4.36,4.98,-0.26,-0.23,-0.38,17.6,5179.4
294,295,2.84,2.84,4.18,4.91,-0.15,-0.19,-0.34,17.6,5197.0
295,296,2.69,2.69,3.93,4.72,-0.31,-0.24,-0.38,17.5,5214.4
296,297,3.05,3.05,4.21,4.69,0.49,0.17,0.01,17.6,5232.0
297,298,3.32,3.32,4.74,5.24,-0.17,-0.21,-0.35,17.6,5249.6
298,299,3.17,3.17,4.09,4.9,-0.37,-0.33,-0.45,17.6,5267.3
299,300,2.81,2.81,4.19,4.68,0.07,-0.08,-0.22,17.7,5285.0
300,301,2.85,2.8,4.0,4.62,0.38,0.1,-0.06,17.7,5302.7
301,302,3.24,3.27,4.23,4.68,0.48,0.19,0.04,17.5,5320.2
302,303,3.27,3.29,3.88,4.6,0.25,0.03,-0.12,17.6,5337.8
303,304,2.96,2.94,3.75,4.65,-0.05,-0.1,-0.25,17.6,5355.5
304,305,3.77,3.68,3.81,4.6,0.13,-0.02,-0.18,17.6,5373.1
305,306,2.69,2.69,4.33,5.02,-0.03,-0.1,-0.25,17.6,5390.7
306,307,2.59,2.59,4.24,4.95,-0.16,-0.21,-0.35,17.7,5408.4
307,308,2.68,2.63,4.15,4.92,-0.16,-0.2,-0.33,17.7,5426.0
308,309,3.14,3.11,4.05,4.81,0.1,-0.06,-0.21,17.7,5443.7
309,310,2.76,2.74,4.18,4.86,-0.01,-0.11,-0.26,17.6,5461.3
310,311,3.31,3.14,4.49,5.09,0.19,-0.01,-0.17,17.6,5478.9
311,312,3.21,3.19,4.4,5.07,0.29,0.04,-0.12,17.6,5496.5
312,313,3.27,3.3,4.39,5.06,0.2,-0.02,-0.18,17.7,5514.1
313,314,2.7,2.76,3.93,4.72,0.1,-0.05,-0.2,17.6,5531.7
314,315,3.12,3.01,3.94,4.59,0.24,0.01,-0.14,17.6,5549.4
315,316,2.86,2.82,3.95,4.66,0.26,0.02,-0.13,17.6,5567.0
316,317,3.23,3.21,4.18,4.64,0.48,0.16,0.01,17.7,5584.6
317,318,2.66,2.72,4.16,4.77,0.4,0.09,-0.06,17.8,5602.4
318,319,2.62,2.71,3.78,4.66,0.13,-0.07,-0.21,17.7,5620.1
319,320,2.71,2.72,3.9,4.64,0.3,0.04,-0.11,17.7,5637.8
320,321,2.85,2.84,4.02,4.66,0.37,0.07,-0.09,17.6,5655.4
321,322,2.77,2.94,4.0,4.65,0.26,0.03,-0.12,17.6,5673.0
322,323,2.51,2.58,5.26,5.54,-0.16,-0.23,-0.34,17.6,5690.6
323,324,3.61,3.49,4.97,5.41,0.28,0.0,-0.14,17.6,5708.2
324,325,2.81,2.83,3.9,4.6,0.34,0.05,-0.09,17.6,5725.8
