,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
298,299,1.75,2.28,4.53,5.02,0.15,-0.19,-0.47,17.5,5266.8
299,300,2.39,2.47,6.69,5.29,0.8,0.17,-0.04,17.6,5284.5
300,301,2.43,3.05,5.78,4.92,0.86,0.2,-0.05,17.6,5302.0
301,302,2.14,2.67,5.12,6.25,0.43,-0.1,-0.4,17.7,5319.7
302,303,2.25,2.39,4.8,5.52,0.42,-0.09,-0.39,17.6,5337.3
303,304,2.15,2.63,5.59,4.88,0.81,0.11,-0.18,17.6,5354.9
304,305,2.01,2.52,5.01,5.2,0.69,0.01,-0.31,17.7,5372.6
305,306,2.86,2.79,4.91,5.32,0.67,-0.04,-0.35,17.6,5390.2
306,307,1.65,2.16,5.29,4.88,0.69,0.01,-0.32,17.7,5407.9
307,308,2.16,2.44,5.57,4.89,0.83,0.11,-0.19,17.6,5425.5
308,309,2.31,2.75,5.37,5.21,0.82,0.12,-0.22,17.7,5443.1
309,310,1.73,2.22,5.06,5.0,0.59,-0.04,-0.39,17.6,5460.7
310,311,1.82,2.08,6.9,5.67,0.74,0.08,-0.22,17.7,5478.4
311,312,1.7,2.12,4.83,5.41,0.59,-0.03,-0.38,17.6,5496.0
312,313,1.51,1.65,5.17,4.82,0.67,-0.0,-0.34,17.7,5513.7
313,314,2.32,2.49,5.46,4.81,0.82,0.1,-0.22,17.6,5531.3
314,315,2.23,2.56,4.87,5.3,0.62,-0.03,-0.37,17.6,5548.9
315,316,2.08,2.35,4.82,5.52,0.58,-0.06,-0.4,17.6,5566.5
316,317,1.93,2.27,6.3,5.17,0.83,0.14,-0.16,17.5,5584.0
317,318,2.38,2.58,5.13,5.22,0.79,0.05,-0.3,17.5,5601.6
318,319,2.29,2.72,5.44,5.09,0.84,0.12,-0.23,17.6,5619.2
319,320,2.13,2.45,4.99,5.86,0.57,-0.04,-0.39,17.6,5636.8
320,321,2.1,2.3,6.34,5.3,0.72,0.02,-0.29,17.6,5654.4
321,322,1.94,2.22,5.33,4.9,0.83,0.08,-0.25,17.6,5672.1
322,323,1.92,2.41,5.0,5.28,0.75,0.01,-0.32,17.6,5689.7
323,324,1.53,1.79,4.54,5.78,-0.05,-0.21,-0.51,17.5,5707.2
