,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
72,73,3.76,3.76,12.96,13.81,-0.82,-0.64,-0.76,8.3,612.2
73,74,5.46,5.46,5.86,6.46,-0.87,-0.73,-0.81,8.4,620.7
74,75,5.77,5.77,5.66,6.71,-0.31,-0.31,-0.59,8.4,629.1
75,76,4.86,4.86,7.45,7.56,-0.56,-0.41,-0.66,8.4,637.5
76,77,6.46,6.46,9.44,9.73,-0.38,-0.31,-0.61,8.5,646.0
77,78,5.34,5.34,7.07,7.03,-0.45,-0.28,-0.57,8.2,654.2
78,79,5.6,5.6,9.15,9.77,-0.76,-0.59,-0.68,8.4,662.7
79,80,4.28,4.28,10.16,10.03,-0.07,-0.11,-0.41,8.4,671.0
80,81,4.52,4.52,11.61,11.32,-0.79,-0.58,-0.73,8.3,679.3
81,82,3.25,3.25,5.66,6.53,-0.73,-0.55,-0.69,8.5,687.8
82,83,3.89,3.89,5.15,5.22,-0.42,-0.3,-0.57,8.5,696.3
83,84,3.2,3.2,5.89,5.64,-0.43,-0.27,-0.57,8.4,704.7
84,85,4.45,4.45,11.0,10.93,0.05,-0.14,-0.4,8.3,713.0
85,86,4.4,4.4,6.51,7.17,-0.8,-0.56,-0.76,8.2,721.3
86,87,3.18,3.18,6.14,5.97,0.13,0.04,-0.31,8.3,729.6
87,88,3.39,3.39,9.75,10.04,-0.68,-0.48,-0.72,8.5,738.0
88,89,3.55,3.55,7.48,7.57,-0.26,-0.2,-0.56,8.4,746.4
89,90,6.53,6.53,5.83,5.84,-0.15,-0.2,-0.51,8.4,754.8
90,91,5.84,5.84,25.03,26.44,-0.9,-0.79,-0.85,8.4,763.2
91,92,5.85,5.85,9.91,10.18,0.64,0.21,-0.15,8.4,771.6
92,93,3.92,3.92,5.86,6.19,-0.66,-0.46,-0.74,8.3,779.9
93,94,3.29,3.29,5.56,5.22,-0.4,-0.25,-0.59,8.3,788.1
94,95,4.09,4.09,12.82,12.89,-0.75,-0.71,-0.79,8.4,796.5
95,96,4.37,4.37,6.63,7.22,-0.89,-0.71,-0.86,8.4,804.9
96,97,4.0,4.0,9.36,9.64,-0.43,-0.25,-0.61,8.5,813.3
97,98,5.25,5.25,6.45,6.42,-0.67,-0.4,-0.71,8.4,821.7
98,99,3.68,3.68,6.48,7.0,-0.24,-0.28,-0.55,8.4,830.2
99,100,3.04,3.04,6.61,7.52,-0.88,-0.63,-0.79,8.4,838.6
100,101,4.34,4.34,6.46,6.46,-0.5,-0.37,-0.58,8.5,847.1
101,102,3.97,3.97,5.73,5.88,-0.09,-0.2,-0.5,8.4,855.5
102,103,2.86,2.86,5.48,6.08,-0.83,-0.56,-0.79,8.4,864.0
103,104,2.29,2.29,5.36,5.97,-0.59,-0.42,-0.66,8.5,872.5
104,105,3.2,3.2,6.44,6.08,-0.07,-0.2,-0.5,8.5,881.0
105,106,3.23,3.23,7.25,7.66,-0.48,-0.39,-0.64,8.4,889.4
106,107,4.09,4.09,6.17,6.23,-0.69,-0.45,-0.68,8.4,897.7
107,108,3.26,3.26,8.16,8.33,-0.11,-0.24,-0.54,8.4,906.1
108,109,3.34,3.34,8.08,8.51,-0.42,-0.36,-0.59,8.4,914.6
109,110,3.47,3.47,7.23,7.73,-0.42,-0.34,-0.61,8.5,923.0
110,111,3.79,3.79,5.33,5.67,-0.81,-0.53,-0.76,8.2,931.3
111,112,3.78,3.78,8.79,9.12,0.21,-0.09,-0.45,8.6,939.8
112,113,3.39,3.39,5.59,5.64,-0.6,-0.41,-0.61,8.5,948.4
113,114,2.75,2.75,12.37,12.65,-0.54,-0.41,-0.6,8.3,956.6
114,115,2.89,2.89,7.06,7.42,-0.68,-0.48,-0.71,8.5,965.1
115,116,2.78,2.78,5.52,5.6,-0.25,-0.25,-0.58,8.4,973.4
116,117,4.22,4.22,6.25,6.35,-0.24,-0.26,-0.53,8.5,981.9
117,118,2.79,2.79,9.64,10.78,-0.64,-0.47,-0.74,8.3,990.2
118,119,3.61,3.61,5.89,6.33,-0.57,-0.41,-0.69,8.5,998.7
119,120,3.3,3.3,7.29,7.82,0.0,-0.21,-0.51,8.4,1007.1
120,121,2.53,2.53,5.47,5.43,-0.5,-0.4,-0.63,8.4,1015.5
121,122,3.06,3.06,5.9,5.72,-0.08,-0.16,-0.51,8.2,1023.7
122,123,3.29,3.29,6.18,5.4,-0.37,-0.29,-0.64,8.4,1032.2
123,124,2.59,2.59,7.1,7.12,-0.42,-0.31,-0.65,8.4,1040.6
124,125,3.12,3.12,7.67,8.0,-0.42,-0.35,-0.61,8.4,1049.1
125,126,3.27,3.27,9.31,10.67,-0.78,-0.6,-0.79,8.4,1057.4
126,127,3.22,3.22,6.08,6.43,-0.2,-0.3,-0.59,8.2,1065.7
127,128,3.98,3.98,5.93,5.54,-0.15,-0.25,-0.57,8.5,1074.2
128,129,4.56,4.56,6.67,6.65,0.37,-0.08,-0.43,8.4,1082.6
129,130,3.37,3.37,7.61,7.86,-0.5,-0.36,-0.62,8.3,1090.9
130,131,3.96,3.96,7.64,7.81,-0.47,-0.35,-0.62,8.4,1099.3
131,132,4.79,4.79,15.63,16.12,-0.48,-0.41,-0.65,8.3,1107.7
132,133,4.31,4.31,7.93,7.7,0.03,-0.18,-0.44,8.5,1116.2
133,134,3.34,3.34,9.2,9.73,-0.51,-0.39,-0.71,8.4,1124.6
134,135,2.85,2.85,5.8,5.47,-0.33,-0.4,-0.64,8.3,1133.0
135,136,3.2,3.2,14.85,14.7,-0.73,-0.52,-0.66,8.4,1141.4
136,137,5.22,5.22,11.82,12.95,-0.7,-0.52,-0.76,8.3,1149.7
137,138,3.27,3.27,10.0,10.38,0.13,-0.13,-0.44,8.4,1158.1
138,139,4.53,4.53,5.71,6.0,-0.06,-0.2,-0.5,8.5,1166.5
139,140,2.98,2.98,6.83,6.89,-0.65,-0.4,-0.67,8.3,1174.9
140,141,4.06,4.06,6.44,6.11,-0.07,-0.27,-0.53,8.5,1183.3
141,142,4.13,4.13,5.82,6.44,-0.83,-0.6,-0.78,8.5,1191.8
142,143,4.4,4.4,6.44,6.6,-0.24,-0.27,-0.56,8.4,1200.2
143,144,3.58,3.58,5.76,5.44,-0.3,-0.31,-0.58,8.3,1208.5
144,145,4.84,4.84,8.23,8.71,-0.43,-0.36,-0.62,8.4,1216.9
145,146,3.17,3.17,6.24,6.76,-0.49,-0.38,-0.6,8.4,1225.3
146,147,3.78,3.78,6.09,5.4,-0.38,-0.35,-0.62,8.4,1233.7
147,148,3.56,3.56,7.09,7.21,-0.1,-0.24,-0.51,8.5,1242.2
148,149,2.44,2.44,5.67,5.36,-0.53,-0.34,-0.63,8.5,1250.7
149,150,2.63,2.63,5.62,6.15,-0.31,-0.31,-0.58,8.2,1259.0
150,151,4.08,4.08,6.19,6.4,-0.29,-0.28,-0.55,8.3,1267.3
151,152,2.82,2.82,5.83,5.93,-0.58,-0.36,-0.64,8.4,1275.7
152,153,2.59,2.59,5.73,5.89,-0.57,-0.35,-0.66,8.3,1284.0
153,154,2.76,2.76,5.95,6.05,-0.15,-0.26,-0.58,8.4,1292.4
154,155,2.62,2.62,5.89,6.31,-0.27,-0.29,-0.58,8.4,1300.8
155,156,2.13,2.13,5.82,5.95,-0.6,-0.38,-0.63,8.4,1309.1
156,157,2.6,2.6,6.01,5.88,0.2,-0.21,-0.54,8.5,1317.6
157,158,2.36,2.36,5.92,6.45,-0.54,-0.34,-0.62,8.3,1326.0
158,159,2.65,2.65,5.91,5.65,0.23,-0.18,-0.47,8.3,1334.3
159,160,2.83,2.83,5.93,5.68,-0.21,-0.3,-0.55,8.4,1342.7
160,161,2.16,2.16,5.89,5.78,-0.29,-0.29,-0.55,8.4,1351.1
161,162,2.43,2.43,6.19,6.64,-0.63,-0.39,-0.61,8.5,1359.5
162,163,2.25,2.25,5.86,5.81,-0.45,-0.38,-0.61,8.4,1368.0
163,164,2.11,2.11,5.86,5.86,-0.33,-0.36,-0.62,8.3,1376.3
164,165,2.09,2.09,5.81,5.73,-0.39,-0.36,-0.61,8.4,1384.7
165,166,2.04,2.04,5.76,5.97,-0.7,-0.43,-0.63,8.4,1393.1
166,167,2.5,2.5,8.16,8.44,-0.25,-0.28,-0.54,8.4,1401.5
167,168,2.28,2.28,5.99,6.18,-0.66,-0.4,-0.63,8.5,1410.0
168,169,2.31,2.31,6.07,6.0,0.6,-0.11,-0.44,8.2,1418.2
169,170,2.11,2.11,6.69,6.96,-0.7,-0.42,-0.64,8.4,1426.6
170,171,2.71,2.71,6.5,6.69,-0.27,-0.31,-0.58,8.3,1435.0
171,172,2.61,2.61,5.89,6.43,-0.36,-0.35,-0.59,8.3,1443.2
172,173,1.88,1.88,5.82,5.5,-0.22,-0.3,-0.59,8.5,1451.7
173,174,1.92,1.92,5.82,5.77,-0.63,-0.37,-0.63,8.4,1460.1
174,175,1.98,1.98,6.67,6.79,-0.71,-0.36,-0.62,8.5,1468.6
175,176,2.99,2.99,8.41,8.95,0.54,-0.09,-0.46,8.5,1477.1
176,177,2.8,2.8,6.71,6.91,-0.23,-0.28,-0.56,8.3,1485.5
177,178,2.56,2.56,6.09,5.91,-0.1,-0.29,-0.57,8.4,1493.9
178,179,2.49,2.49,5.87,5.6,-0.59,-0.39,-0.63,8.4,1502.3
179,180,2.3,2.3,5.92,5.5,0.04,-0.2,-0.52,8.4,1510.7
180,181,2.64,2.64,5.77,5.64,-0.55,-0.34,-0.61,8.5,1519.2
181,182,2.32,2.32,6.07,5.95,-0.44,-0.32,-0.59,8.3,1527.5
182,183,2.2,2.2,5.86,6.38,-0.27,-0.3,-0.58,8.4,1535.9
183,184,1.96,1.96,6.32,6.39,-0.44,-0.32,-0.6,8.5,1544.4
184,185,2.2,2.2,5.5,5.48,-0.57,-0.33,-0.64,8.4,1552.8
185,186,3.35,3.35,7.65,7.98,0.49,-0.08,-0.45,8.4,1561.2
186,187,2.66,2.66,5.63,6.22,-0.68,-0.36,-0.65,8.4,1569.6
187,188,2.92,2.92,6.32,6.53,-0.44,-0.32,-0.62,8.4,1577.9
188,189,2.41,2.41,5.65,5.66,-0.19,-0.26,-0.58,8.5,1586.5
189,190,2.38,2.38,5.67,5.87,-0.15,-0.28,-0.57,8.3,1594.8
190,191,2.3,2.3,5.99,6.6,-0.24,-0.32,-0.62,8.4,1603.2
191,192,3.19,3.19,5.3,6.09,-0.77,-0.52,-0.76,8.6,1611.7
192,193,2.28,2.28,6.14,5.97,-0.17,-0.28,-0.57,8.5,1620.2
193,194,2.08,2.08,5.76,6.12,-0.19,-0.3,-0.57,8.3,1628.6
194,195,2.51,2.51,5.68,5.7,-0.32,-0.33,-0.63,8.3,1636.8
195,196,2.38,2.38,5.8,5.52,-0.07,-0.25,-0.59,8.2,1645.0
196,197,2.21,2.21,5.93,5.92,-0.23,-0.3,-0.55,8.4,1653.4
197,198,2.03,2.03,5.95,5.71,-0.1,-0.28,-0.57,8.2,1661.7
198,199,2.85,2.85,5.86,5.96,-0.49,-0.34,-0.64,8.3,1670.0
199,200,2.66,2.66,5.83,6.36,-0.2,-0.27,-0.55,8.4,1678.4
200,201,1.96,1.96,5.8,6.1,-0.25,-0.26,-0.56,8.4,1686.8
201,202,1.58,1.58,5.81,5.75,-0.08,-0.25,-0.58,8.5,1695.3
202,203,1.83,1.83,6.04,6.07,0.35,-0.18,-0.54,8.3,1703.6
203,204,2.01,2.01,6.3,6.88,-0.53,-0.31,-0.6,8.4,1712.0
204,205,2.28,2.28,6.32,6.29,0.55,-0.13,-0.46,8.5,1720.5
205,206,2.31,2.31,6.67,6.55,-0.4,-0.29,-0.57,8.4,1729.0
206,207,2.2,2.2,7.27,7.85,-0.39,-0.32,-0.62,8.4,1737.3
207,208,2.24,2.24,6.59,7.11,-0.42,-0.29,-0.58,8.4,1745.7
208,209,2.3,2.3,6.16,6.37,-0.64,-0.34,-0.62,8.3,1754.0
209,210,2.07,2.07,5.93,5.94,0.27,-0.2,-0.52,8.4,1762.4
210,211,1.91,1.91,5.85,5.63,0.03,-0.24,-0.57,8.4,1770.9
211,212,1.77,1.77,5.8,5.79,-0.42,-0.29,-0.61,8.3,1779.2
212,213,1.62,1.62,5.99,5.98,-0.01,-0.21,-0.54,8.4,1787.6
213,214,2.07,2.07,6.62,6.84,-0.31,-0.27,-0.56,8.2,1795.8
214,215,1.96,1.96,5.87,6.24,-0.45,-0.3,-0.6,8.3,1804.1
215,216,2.28,2.28,6.16,6.0,0.55,-0.15,-0.52,8.4,1812.5
216,217,1.88,1.88,6.08,5.67,0.41,-0.16,-0.53,8.4,1820.9
217,218,2.12,2.12,5.74,5.82,-0.76,-0.37,-0.66,8.4,1829.3
218,219,2.24,2.24,6.99,7.41,-0.77,-0.38,-0.64,8.3,1837.6
219,220,1.87,1.87,6.49,6.72,0.49,-0.16,-0.51,8.3,1845.9
220,221,1.93,1.93,6.1,5.69,0.38,-0.21,-0.52,8.4,1854.3
221,222,1.8,1.8,5.89,5.79,-0.23,-0.28,-0.58,8.2,1862.5
222,223,2.13,2.13,5.66,5.8,-0.46,-0.32,-0.65,8.3,1870.8
223,224,1.82,1.82,5.85,5.88,-0.0,-0.25,-0.56,8.3,1879.1
224,225,1.5,1.5,6.13,6.4,-0.44,-0.34,-0.6,8.5,1887.6
225,226,1.75,1.75,5.87,6.13,0.05,-0.26,-0.57,8.4,1896.1
226,227,1.62,1.62,5.89,5.76,-0.35,-0.3,-0.6,8.3,1904.3
227,228,2.02,2.02,5.95,5.54,0.05,-0.25,-0.55,8.4,1912.7
228,229,1.94,1.94,6.15,5.88,-0.51,-0.33,-0.6,8.6,1921.3
229,230,1.84,1.84,5.95,5.69,-0.34,-0.3,-0.6,8.3,1929.7
230,231,1.72,1.72,6.06,5.84,0.14,-0.2,-0.53,8.3,1938.0
231,232,1.72,1.72,6.18,5.55,0.27,-0.16,-0.49,8.5,1946.5
232,233,1.36,1.36,6.67,6.9,-0.62,-0.35,-0.63,8.4,1954.9
233,234,2.1,2.1,5.79,6.1,-0.39,-0.33,-0.6,8.4,1963.3
234,235,1.83,1.83,6.33,6.64,0.57,-0.18,-0.53,8.2,1971.6
235,236,1.82,1.82,5.85,5.65,0.13,-0.25,-0.58,8.4,1980.0
236,237,1.89,1.89,6.08,6.11,-0.35,-0.29,-0.59,8.5,1988.6
237,238,1.65,1.65,6.05,6.26,-0.4,-0.28,-0.58,8.4,1997.0
238,239,1.81,1.81,6.24,6.25,0.3,-0.2,-0.54,8.3,2005.3
239,240,2.16,2.16,6.14,5.86,-0.32,-0.29,-0.6,8.5,2013.8
240,241,1.79,1.79,5.98,6.01,-0.76,-0.38,-0.66,8.3,2022.1
241,242,2.3,2.3,5.96,5.72,0.28,-0.23,-0.54,8.5,2030.6
242,243,2.02,2.02,6.04,5.87,-0.42,-0.35,-0.61,8.3,2038.9
243,244,1.72,1.72,6.06,5.89,-0.29,-0.32,-0.59,8.3,2047.2
244,245,1.85,1.85,5.92,6.02,-0.37,-0.31,-0.62,8.5,2055.8
245,246,1.68,1.68,6.01,5.63,-0.06,-0.26,-0.55,8.4,2064.2
246,247,2.22,2.22,6.4,6.04,0.68,-0.17,-0.47,8.4,2072.6
247,248,1.76,1.76,5.85,6.2,-0.43,-0.35,-0.64,8.4,2081.0
248,249,1.61,1.61,5.75,5.78,0.05,-0.29,-0.59,8.5,2089.4
249,250,1.88,1.88,5.93,6.07,0.1,-0.3,-0.58,8.7,2098.1
250,251,2.01,2.01,6.03,5.98,-0.11,-0.32,-0.58,8.5,2106.6
251,252,1.4,1.4,6.02,5.7,0.54,-0.21,-0.51,8.6,2115.2
252,253,1.4,1.4,5.87,5.84,-0.05,-0.3,-0.58,8.4,2123.6
253,254,1.46,1.46,6.17,5.99,-0.31,-0.32,-0.59,8.5,2132.1
254,255,1.71,1.71,5.83,5.83,0.09,-0.28,-0.57,8.3,2140.4
255,256,1.69,1.69,5.84,5.67,-0.12,-0.29,-0.57,8.4,2148.8
256,257,1.42,1.42,5.86,5.69,0.11,-0.28,-0.56,8.6,2157.4
257,258,1.58,1.58,5.99,5.82,-0.55,-0.35,-0.62,8.5,2165.9
258,259,1.73,1.73,5.91,5.97,0.54,-0.23,-0.53,8.5,2174.4
259,260,1.32,1.32,5.98,6.02,-0.33,-0.3,-0.58,8.2,2182.7
260,261,2.07,2.07,5.77,5.73,-0.19,-0.29,-0.58,8.5,2191.2
261,262,1.43,1.43,6.02,5.78,-0.22,-0.29,-0.57,8.5,2199.6
262,263,1.77,1.77,5.99,5.93,0.51,-0.21,-0.53,8.3,2207.9
263,264,1.58,1.58,5.97,5.69,0.02,-0.26,-0.56,8.5,2216.4
264,265,1.37,1.37,5.92,5.7,-0.4,-0.3,-0.59,8.4,2224.8
265,266,1.45,1.45,5.85,5.77,-0.23,-0.31,-0.59,8.4,2233.3
266,267,1.51,1.51,6.03,5.87,0.21,-0.26,-0.56,8.4,2241.6
267,268,1.78,1.78,5.7,5.97,-0.48,-0.33,-0.62,8.2,2249.9
268,269,1.31,1.31,5.83,5.72,-0.03,-0.28,-0.58,8.4,2258.3
269,270,1.24,1.24,5.9,5.73,-0.19,-0.29,-0.59,8.3,2266.6
270,271,1.39,1.39,5.89,5.69,0.11,-0.27,-0.58,8.4,2275.0
271,272,1.34,1.34,6.09,5.83,-0.52,-0.33,-0.62,8.3,2283.3
272,273,1.33,1.33,5.86,5.7,-0.07,-0.29,-0.58,8.4,2291.7
273,274,1.51,1.51,6.07,5.99,0.06,-0.26,-0.56,8.4,2300.1
274,275,1.71,1.71,6.08,5.89,-0.03,-0.27,-0.58,8.4,2308.5
275,276,1.69,1.69,5.88,6.05,0.03,-0.28,-0.58,8.3,2316.8
276,277,1.37,1.37,6.0,5.57,0.31,-0.24,-0.56,8.4,2325.1
277,278,1.85,1.85,5.77,5.95,-0.63,-0.36,-0.64,8.4,2333.5
278,279,1.59,1.59,6.09,5.82,-0.37,-0.3,-0.6,8.4,2341.9
279,280,1.59,1.59,5.9,5.7,0.4,-0.25,-0.56,8.4,2350.3
280,281,1.44,1.44,6.22,6.14,-0.76,-0.37,-0.65,8.4,2358.7
281,282,1.77,1.77,5.83,5.77,0.45,-0.24,-0.57,8.4,2367.1
282,283,1.58,1.58,5.81,5.68,0.19,-0.28,-0.57,8.2,2375.3
283,284,1.25,1.25,5.98,5.73,0.26,-0.27,-0.55,8.3,2383.6
284,285,1.61,1.61,6.04,5.8,-0.34,-0.32,-0.59,8.3,2391.9
285,286,1.87,1.87,5.85,5.89,0.33,-0.26,-0.56,8.4,2400.3
286,287,1.7,1.7,6.27,6.07,-0.48,-0.31,-0.6,8.3,2408.6
287,288,1.72,1.72,6.09,6.29,0.39,-0.26,-0.56,8.4,2417.0
288,289,1.64,1.64,6.0,5.61,-0.04,-0.27,-0.57,8.4,2425.4
289,290,1.54,1.54,5.82,5.56,-0.14,-0.29,-0.59,8.4,2433.7
290,291,1.55,1.55,5.91,5.63,0.26,-0.25,-0.56,8.4,2442.1
291,292,1.11,1.11,6.03,5.88,-0.41,-0.3,-0.59,8.3,2450.4
292,293,1.33,1.33,5.96,5.72,-0.27,-0.29,-0.58,8.5,2458.9
293,294,1.5,1.5,6.0,5.6,0.4,-0.24,-0.55,8.3,2467.2
294,295,1.29,1.29,6.09,5.7,-0.21,-0.29,-0.6,8.4,2475.7
295,296,1.39,1.39,6.01,6.03,0.18,-0.27,-0.57,8.4,2484.0
296,297,1.64,1.64,5.97,5.63,-0.33,-0.3,-0.59,8.3,2492.4
297,298,1.39,1.39,6.18,5.88,-0.13,-0.28,-0.57,8.4,2500.7
298,299,1.44,1.44,5.85,5.65,-0.18,-0.29,-0.58,8.4,2509.2
299,300,1.38,1.38,6.0,5.51,0.62,-0.2,-0.53,8.3,2517.5
300,301,1.41,1.41,5.9,5.63,-0.05,-0.27,-0.58,8.4,2526.0
301,302,1.11,1.11,6.01,5.72,-0.61,-0.33,-0.61,8.4,2534.4
302,303,1.16,1.16,5.88,5.58,-0.23,-0.3,-0.59,8.4,2542.8
303,304,1.35,1.35,5.94,5.53,0.03,-0.28,-0.58,8.3,2551.0
304,305,1.41,1.41,5.98,5.59,-0.13,-0.3,-0.59,8.4,2559.4
305,306,1.22,1.22,5.9,5.6,0.32,-0.26,-0.56,8.5,2567.9
306,307,1.58,1.58,5.96,5.56,0.04,-0.28,-0.58,8.5,2576.4
307,308,1.51,1.51,6.02,5.55,0.74,-0.2,-0.52,8.3,2584.7
308,309,1.32,1.32,6.04,5.62,0.54,-0.24,-0.54,8.5,2593.1
309,310,1.11,1.11,5.95,5.74,-0.27,-0.31,-0.59,8.4,2601.6
310,311,1.19,1.19,5.91,5.63,0.2,-0.26,-0.57,8.5,2610.0
311,312,1.23,1.23,5.92,5.57,0.36,-0.24,-0.55,8.4,2618.5
312,313,1.34,1.34,5.97,5.59,0.19,-0.25,-0.56,8.3,2626.7
313,314,1.15,1.15,5.8,5.67,0.34,-0.24,-0.55,8.5,2635.2
314,315,1.69,1.69,5.93,5.62,-0.39,-0.29,-0.59,8.1,2643.3
315,316,1.2,1.2,5.86,5.59,0.5,-0.22,-0.55,8.3,2651.6
316,317,1.59,1.59,5.96,5.56,0.04,-0.25,-0.57,8.3,2659.9
317,318,1.72,1.72,5.81,5.57,0.1,-0.25,-0.57,8.5,2668.5
318,319,1.21,1.21,5.93,5.59,0.06,-0.26,-0.57,8.5,2677.0
