,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
208,209,3.02,4.47,6.71,6.09,0.9,0.16,0.21,23.7,4945.1
209,210,3.97,5.69,11.36,11.37,0.93,0.2,0.29,23.6,4968.7
210,211,3.26,6.4,6.92,6.91,0.84,0.25,0.33,23.7,4992.4
211,212,3.28,5.27,6.23,5.99,0.8,0.01,0.11,23.6,5016.0
212,213,2.66,4.64,9.36,9.41,0.51,-0.34,-0.27,23.7,5039.7
213,214,2.52,4.01,5.76,5.46,0.39,-0.4,-0.37,23.6,5063.3
214,215,2.57,3.84,6.0,5.32,0.84,0.04,0.12,23.6,5086.9
215,216,2.17,3.97,5.72,5.19,0.81,-0.17,-0.1,23.7,5110.6
216,217,3.19,4.61,7.97,8.01,0.92,0.18,0.23,23.6,5134.2
217,218,2.71,5.1,6.2,6.62,0.84,0.18,0.23,23.7,5158.0
218,219,2.26,4.04,8.42,8.74,0.73,0.01,0.11,23.6,5181.6
219,220,3.01,3.85,7.44,7.21,0.88,-0.01,0.13,23.7,5205.3
220,221,2.82,5.04,6.05,5.39,0.89,0.15,0.24,23.7,5229.0
221,222,2.28,4.08,5.42,4.58,0.82,-0.1,-0.01,23.7,5252.7
222,223,2.46,3.61,6.94,6.73,0.82,-0.19,-0.08,23.7,5276.4
223,224,2.74,4.36,10.65,11.11,0.77,-0.18,-0.08,23.6,5300.0
224,225,2.47,4.51,5.24,5.33,0.83,-0.05,0.05,23.6,5323.7
225,226,3.25,4.99,7.66,6.97,0.92,0.33,0.44,23.6,5347.3
226,227,2.24,4.45,6.72,7.09,0.75,-0.1,0.02,23.6,5371.0
227,228,2.65,3.6,6.0,5.67,0.85,0.02,0.16,23.7,5394.7
228,229,2.35,3.84,6.12,5.87,0.89,0.24,0.33,23.7,5418.3
229,230,2.82,4.55,5.72,5.71,0.88,0.14,0.24,23.6,5442.0
230,231,2.07,4.02,5.65,4.86,0.87,-0.09,0.09,23.7,5465.7
231,232,2.32,3.66,5.95,5.12,0.86,-0.03,0.16,23.7,5489.5
232,233,2.22,4.24,7.38,7.73,0.84,-0.19,-0.06,23.8,5513.3
233,234,2.37,3.65,6.14,6.38,0.82,0.08,0.15,23.7,5537.0
234,235,2.71,4.37,11.98,12.33,0.67,-0.2,-0.09,23.8,5560.8
235,236,2.55,4.87,5.89,5.69,0.78,-0.09,0.04,23.7,5584.4
236,237,2.57,4.5,6.23,5.84,0.88,-0.04,0.13,23.8,5608.2
237,238,2.12,4.0,12.64,12.6,0.64,0.04,0.21,23.6,5631.8
238,239,2.87,3.83,6.08,5.85,0.9,0.2,0.32,23.7,5655.5
239,240,3.18,5.01,6.54,5.96,0.9,0.32,0.41,23.7,5679.1
240,241,2.92,5.39,6.57,6.91,0.84,0.16,0.27,23.6,5702.8
241,242,2.3,3.83,5.22,4.48,0.71,-0.3,-0.14,23.7,5726.5
242,243,2.14,3.18,9.07,8.86,0.57,-0.34,-0.2,23.6,5750.1
243,244,3.0,4.87,7.31,6.99,0.92,0.28,0.37,23.7,5773.8
244,245,3.11,5.52,6.73,6.37,0.92,0.16,0.32,23.7,5797.5
245,246,2.59,4.8,5.66,5.54,0.87,0.02,0.21,23.6,5821.2
246,247,3.02,4.16,7.65,7.8,0.8,-0.22,-0.08,23.7,5844.9
247,248,1.97,3.42,5.1,4.97,0.82,-0.18,-0.06,23.7,5868.6
248,249,1.99,3.58,5.85,5.38,0.9,0.12,0.26,23.7,5892.2
249,250,2.08,3.81,7.2,7.41,0.84,-0.19,-0.01,23.7,5915.9
250,251,3.17,4.82,5.66,5.78,0.87,0.18,0.27,23.7,5939.6
251,252,1.9,4.07,5.45,5.17,0.89,0.02,0.17,23.6,5963.2
252,253,2.34,3.53,5.59,5.5,0.86,-0.03,0.13,23.7,5986.9
253,254,2.48,3.84,6.59,6.49,0.93,0.32,0.4,23.6,6010.6
254,255,2.32,4.95,6.64,5.94,0.9,0.3,0.39,23.7,6034.2
255,256,2.63,4.42,5.48,5.47,0.87,-0.09,0.04,23.6,6057.8
256,257,2.66,4.19,5.43,5.36,0.9,-0.03,0.09,23.7,6081.5
257,258,2.23,4.41,5.98,5.69,0.91,0.11,0.23,23.8,6105.4
258,259,2.7,4.49,6.27,6.16,0.86,0.12,0.25,23.7,6129.0
259,260,2.67,4.57,7.54,7.95,0.88,-0.11,-0.0,23.7,6152.8
260,261,2.8,4.15,5.64,5.15,0.9,0.07,0.2,23.7,6176.5
261,262,2.21,4.17,5.8,5.79,0.89,0.16,0.26,23.6,6200.1
262,263,2.42,4.31,7.13,7.37,0.84,0.18,0.27,23.7,6223.8
263,264,1.82,3.36,5.6,5.2,0.89,0.01,0.13,23.6,6247.4
264,265,2.46,3.62,5.66,5.0,0.91,0.06,0.14,23.6,6271.0
265,266,2.61,4.51,7.34,7.55,0.94,0.11,0.19,23.8,6294.8
266,267,2.26,4.47,5.87,5.36,0.9,0.12,0.24,23.7,6318.4
267,268,2.69,4.24,6.14,6.12,0.91,-0.03,0.09,23.7,6342.1
268,269,2.43,4.36,6.12,6.58,0.89,-0.02,0.07,23.7,6365.8
269,270,2.41,4.38,5.9,5.67,0.91,0.2,0.31,23.7,6389.4
270,271,2.26,4.22,5.81,5.36,0.91,0.13,0.23,23.7,6413.1
271,272,1.88,3.55,5.62,5.1,0.9,0.01,0.12,23.7,6436.8
272,273,2.51,3.99,5.87,5.6,0.9,0.17,0.26,23.6,6460.4
273,274,1.73,3.46,5.69,5.64,0.88,0.06,0.16,23.6,6484.0
274,275,1.69,3.13,5.39,5.39,0.85,-0.09,-0.01,23.7,6507.7
275,276,2.26,3.24,5.41,5.57,0.9,-0.06,0.01,23.6,6531.3
276,277,1.84,3.56,5.55,5.85,0.89,-0.1,-0.03,23.6,6554.9
277,278,2.41,3.75,5.35,5.39,0.91,0.1,0.19,23.7,6578.6
278,279,2.07,4.06,5.46,5.23,0.92,0.05,0.17,23.7,6602.3
279,280,2.22,3.8,6.28,6.57,0.88,0.22,0.31,23.6,6625.9
280,281,1.77,3.54,4.99,4.93,0.88,-0.15,-0.03,23.6,6649.5
281,282,1.89,2.63,5.36,5.7,0.87,-0.23,-0.11,23.8,6673.3
282,283,1.76,3.42,5.32,5.13,0.92,0.08,0.17,23.7,6697.0
283,284,2.19,3.48,5.71,5.95,0.87,0.02,0.13,23.7,6720.7
284,285,2.38,3.89,5.88,6.25,0.89,0.14,0.23,23.7,6744.4
285,286,1.87,3.55,5.59,5.82,0.88,0.01,0.14,23.7,6768.1
286,287,1.91,3.3,4.82,4.82,0.87,-0.19,-0.07,23.7,6791.8
287,288,2.07,2.98,5.0,5.06,0.81,-0.26,-0.15,23.7,6815.5
288,289,1.85,3.25,5.34,5.2,0.92,-0.08,0.06,23.7,6839.2
289,290,1.63,2.92,5.08,4.97,0.81,-0.29,-0.15,23.7,6862.9
290,291,2.17,3.28,5.45,5.86,0.9,-0.13,0.0,23.7,6886.6
291,292,2.3,3.43,5.06,5.12,0.91,-0.04,0.06,23.7,6910.3
292,293,2.33,4.01,5.29,5.17,0.92,0.09,0.18,23.7,6934.0
293,294,1.77,3.57,5.15,5.34,0.88,-0.08,0.04,23.7,6957.7
294,295,2.4,3.31,6.77,7.3,0.85,0.08,0.18,23.7,6981.4
295,296,2.04,3.96,5.98,5.61,0.94,0.22,0.32,23.8,7005.2
296,297,2.26,3.74,5.93,6.03,0.88,0.13,0.25,23.7,7028.8
297,298,1.94,3.75,5.89,5.59,0.9,0.12,0.26,23.6,7052.4
298,299,2.47,3.88,5.5,4.72,0.9,-0.05,0.12,23.7,7076.1
299,300,1.85,3.58,5.41,5.01,0.84,-0.21,-0.06,23.7,7099.8
300,301,1.96,3.3,5.07,4.63,0.87,-0.17,-0.05,23.7,7123.5
301,302,1.81,3.1,6.03,6.18,0.87,-0.13,-0.01,23.6,7147.1
302,303,2.2,3.75,5.37,5.07,0.92,0.01,0.12,23.7,7170.8
303,304,2.3,3.68,5.59,5.25,0.92,0.09,0.21,23.7,7194.5
304,305,2.09,3.66,5.45,5.26,0.9,0.01,0.15,23.7,7218.2
305,306,1.73,3.38,5.39,5.04,0.92,0.02,0.14,23.7,7241.9
306,307,2.11,3.47,5.93,6.18,0.88,0.04,0.17,23.7,7265.6
307,308,1.78,3.01,5.52,5.36,0.9,-0.0,0.14,23.7,7289.3
308,309,2.83,3.93,5.79,5.52,0.93,0.17,0.28,23.7,7313.0
309,310,2.28,4.4,6.0,5.67,0.92,0.23,0.32,23.8,7336.8
310,311,2.41,4.37,5.81,5.21,0.93,0.09,0.23,23.7,7360.5
311,312,1.91,3.54,5.16,4.8,0.87,-0.17,-0.03,23.7,7384.2
312,313,2.21,3.34,5.27,5.14,0.91,-0.16,-0.02,23.8,7408.0
313,314,2.31,3.7,6.11,6.5,0.92,-0.1,0.02,23.6,7431.6
314,315,2.61,3.94,5.44,5.35,0.93,0.09,0.18,23.7,7455.4
315,316,1.8,3.52,5.31,5.13,0.92,0.05,0.15,23.6,7479.0
316,317,1.82,3.33,5.5,5.55,0.91,0.03,0.16,23.7,7502.7
317,318,3.48,3.91,5.43,5.16,0.93,0.03,0.17,23.6,7526.3
318,319,2.04,4.05,5.84,5.82,0.91,0.18,0.29,23.7,7550.0
319,320,1.98,3.9,5.4,5.06,0.93,0.01,0.15,23.7,7573.7
320,321,1.61,3.14,4.95,4.73,0.89,-0.19,-0.03,23.7,7597.4
321,322,1.83,2.83,5.1,5.0,0.89,-0.15,0.0,23.7,7621.1
322,323,2.17,3.32,5.68,5.54,0.92,0.15,0.26,23.7,7644.8
323,324,2.2,4.05,5.62,5.38,0.93,0.11,0.23,23.7,7668.4
324,325,2.03,3.95,5.57,5.44,0.94,0.02,0.15,23.6,7692.1
325,326,1.39,2.84,5.03,4.87,0.86,-0.21,-0.07,23.7,7715.8
