,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
66,67,6.17,5.58,12.49,13.31,0.09,0.0,0.03,17.6,1178.8
67,68,6.78,7.28,43.06,44.38,-1.0,-1.0,-1.0,17.6,1196.5
68,69,8.24,7.79,19.38,17.73,-0.96,-0.95,-0.94,17.6,1214.0
69,70,6.62,7.09,25.41,24.07,-1.0,-1.0,-1.0,17.6,1231.7
70,71,7.51,6.71,34.34,36.46,-0.54,-0.74,-0.66,17.6,1249.3
71,72,8.44,9.32,12.42,13.87,0.08,0.02,-0.01,17.6,1266.9
72,73,7.5,6.46,33.02,31.77,-1.0,-1.0,-1.0,17.6,1284.4
73,74,6.45,6.48,8.07,6.52,0.41,0.2,0.33,17.5,1301.9
74,75,6.57,6.5,18.81,17.36,-0.99,-0.99,-0.99,17.6,1319.5
75,76,6.45,6.43,42.22,43.54,-1.0,-1.0,-1.0,17.6,1337.1
76,77,5.84,5.59,16.02,14.7,-0.93,-0.89,-0.9,17.7,1354.8
77,78,5.55,5.61,20.83,19.33,-0.94,-0.9,-0.91,17.6,1372.4
78,79,5.85,6.33,31.12,29.84,-0.99,-0.98,-0.98,17.6,1390.0
79,80,5.89,5.64,5.54,5.42,0.06,-0.06,-0.16,17.6,1407.6
80,81,7.08,7.49,19.91,18.01,-0.91,-0.88,-0.85,17.6,1425.3
81,82,5.14,5.41,19.23,17.74,-0.94,-0.89,-0.91,17.5,1442.8
82,83,5.83,5.79,34.23,33.21,-0.99,-0.99,-0.99,17.6,1460.4
83,84,6.78,6.98,22.75,21.5,-0.99,-0.97,-0.98,17.6,1478.0
84,85,7.17,7.02,15.45,14.62,-0.1,-0.26,-0.43,17.6,1495.5
85,86,7.22,7.33,41.33,42.65,-1.0,-1.0,-1.0,17.7,1513.2
86,87,7.52,7.2,43.44,42.14,-1.0,-0.99,-0.99,17.7,1530.9
87,88,5.97,6.72,33.93,32.56,-1.0,-0.99,-0.99,17.6,1548.5
88,89,5.78,5.88,8.68,9.12,0.22,0.12,-0.02,17.6,1566.1
89,90,6.67,6.84,43.28,41.98,-1.0,-1.0,-1.0,17.6,1583.7
90,91,5.96,5.81,7.01,7.04,0.43,0.38,0.43,17.6,1601.3
91,92,5.18,4.79,48.71,49.83,-0.84,-0.95,-0.89,17.6,1618.9
92,93,8.22,8.81,10.11,9.49,0.52,0.48,0.48,17.6,1636.5
93,94,6.58,6.92,6.13,6.0,0.21,0.04,0.01,17.5,1654.0
94,95,5.53,5.43,24.53,23.32,-0.99,-0.99,-0.99,17.6,1671.6
95,96,4.96,4.92,8.34,6.93,-0.9,-0.89,-0.83,17.6,1689.2
96,97,7.48,8.3,41.25,42.58,-1.0,-1.0,-1.0,17.5,1706.7
97,98,5.62,5.32,11.79,10.46,-0.7,-0.73,-0.77,17.6,1724.3
98,99,6.23,6.3,37.49,36.24,-1.0,-1.0,-1.0,17.6,1741.9
99,100,5.55,6.03,19.55,16.71,-0.13,-0.35,-0.09,17.6,1759.5
100,101,6.8,6.82,8.72,9.6,-0.28,-0.28,-0.38,17.6,1777.2
101,102,5.11,5.59,5.59,5.83,0.48,0.3,0.35,17.7,1794.9
102,103,5.49,5.59,25.44,24.23,-1.0,-0.99,-0.99,17.5,1812.4
103,104,5.49,5.44,7.23,8.22,0.45,0.34,0.29,17.7,1830.1
104,105,4.95,5.45,11.35,10.0,-0.51,-0.59,-0.53,17.6,1847.7
105,106,4.98,5.18,18.93,17.16,-0.91,-0.88,-0.83,17.6,1865.4
106,107,4.61,5.06,10.44,9.85,-0.91,-0.88,-0.86,17.6,1883.0
107,108,4.22,4.61,5.89,4.75,0.28,-0.11,0.03,17.6,1900.6
108,109,5.03,5.15,28.61,30.26,-0.17,-0.22,-0.24,17.7,1918.3
109,110,5.42,5.38,14.88,16.86,0.31,0.28,0.2,17.6,1935.9
110,111,4.56,5.2,15.88,14.63,-0.96,-0.89,-0.9,17.6,1953.5
111,112,4.33,4.3,19.9,18.55,-0.96,-0.93,-0.92,17.6,1971.1
112,113,5.09,5.36,29.3,28.08,-0.99,-0.98,-0.98,17.6,1988.6
113,114,5.22,5.74,19.41,17.84,-0.86,-0.82,-0.77,17.6,2006.3
114,115,4.83,4.87,14.31,15.55,0.31,0.2,0.19,17.6,2023.9
115,116,5.12,6.1,11.4,12.9,0.38,0.27,0.21,17.5,2041.4
116,117,4.91,4.91,14.33,12.97,-0.82,-0.77,-0.7,17.6,2059.0
117,118,4.28,4.71,5.92,6.41,0.6,0.26,0.32,17.6,2076.6
118,119,4.92,5.33,28.74,27.25,-0.99,-0.98,-0.97,17.6,2094.2
119,120,4.81,5.13,14.25,15.65,0.37,0.29,0.21,17.6,2111.8
120,121,4.42,5.24,10.52,11.13,0.58,0.47,0.44,17.6,2129.4
121,122,4.18,4.36,22.48,21.11,-0.9,-0.84,-0.79,17.6,2147.1
122,123,5.76,6.94,6.82,5.75,-0.43,-0.46,-0.39,17.6,2164.7
123,124,4.7,4.73,21.53,20.14,-0.87,-0.81,-0.79,17.7,2182.4
124,125,5.38,5.26,9.19,9.04,0.76,0.38,0.33,17.6,2199.9
125,126,4.35,4.99,8.77,9.24,0.55,0.38,0.37,17.6,2217.5
126,127,4.87,4.99,27.17,25.78,-0.98,-0.96,-0.94,17.7,2235.2
127,128,4.69,5.69,18.9,17.34,-0.95,-0.92,-0.89,17.7,2252.8
128,129,4.43,4.79,40.43,42.15,-0.84,-0.94,-0.89,17.7,2270.5
129,130,3.85,4.35,4.71,4.8,0.35,-0.03,-0.06,17.6,2288.1
130,131,3.64,3.87,29.43,28.16,-0.99,-0.98,-0.97,17.6,2305.8
131,132,4.74,4.6,16.41,14.85,-0.95,-0.9,-0.87,17.5,2323.3
132,133,5.1,5.6,39.37,41.29,-0.8,-0.91,-0.87,17.6,2340.9
133,134,4.18,4.67,5.57,5.74,0.34,0.01,-0.14,17.6,2358.5
134,135,5.13,5.21,14.33,13.07,-0.84,-0.77,-0.76,17.6,2376.1
135,136,4.36,5.09,11.79,12.37,0.5,0.37,0.31,17.7,2393.7
136,137,3.76,4.53,5.18,5.59,0.42,0.09,0.09,17.6,2411.4
137,138,4.99,5.17,7.42,6.56,0.74,0.55,0.45,17.6,2429.0
138,139,6.05,6.82,10.16,11.0,0.5,0.37,0.32,17.6,2446.5
139,140,4.38,4.87,6.97,6.0,0.04,-0.22,-0.25,17.6,2464.1
140,141,4.21,4.24,10.4,9.21,0.38,-0.0,-0.08,17.6,2481.7
141,142,4.0,4.65,6.24,5.53,0.46,0.1,-0.01,17.6,2499.3
142,143,4.06,4.2,25.2,23.87,-0.97,-0.93,-0.91,17.6,2516.9
143,144,3.92,4.38,10.4,9.59,0.35,-0.05,-0.1,17.6,2534.5
144,145,3.69,4.28,13.99,12.5,-0.98,-0.93,-0.94,17.6,2552.1
145,146,4.1,4.28,10.68,11.45,0.59,0.43,0.35,17.6,2569.7
146,147,3.75,4.32,8.19,9.23,0.45,0.12,0.04,17.6,2587.4
147,148,5.28,5.6,23.19,21.95,-0.92,-0.89,-0.86,17.7,2605.1
148,149,4.12,4.26,13.16,13.91,0.44,0.32,0.28,17.6,2622.7
149,150,5.07,5.69,13.67,12.3,-0.92,-0.87,-0.87,17.6,2640.3
150,151,3.63,4.15,21.02,19.62,-0.91,-0.88,-0.87,17.6,2657.9
151,152,3.36,4.23,15.21,13.98,-0.89,-0.79,-0.76,17.5,2675.4
152,153,4.63,5.12,14.46,16.01,0.54,0.42,0.41,17.5,2692.9
153,154,4.67,5.48,11.83,11.29,0.48,-0.04,-0.14,17.6,2710.5
154,155,4.09,5.44,6.31,6.18,0.57,0.24,0.1,17.7,2728.3
155,156,4.31,4.72,21.97,23.29,-0.08,-0.07,-0.18,17.6,2745.9
156,157,3.02,3.67,5.8,5.38,0.74,0.31,0.26,17.7,2763.6
157,158,2.93,3.99,6.92,6.89,0.51,0.03,-0.02,17.6,2781.3
158,159,3.11,4.39,6.3,5.98,0.74,0.31,0.2,17.6,2798.9
159,160,4.6,5.26,11.43,11.42,0.65,0.53,0.48,17.6,2816.5
160,161,4.88,5.93,12.59,11.79,-0.77,-0.63,-0.62,17.6,2834.1
161,162,3.71,4.21,5.49,5.14,0.46,-0.02,-0.05,17.6,2851.7
162,163,3.21,3.65,20.4,19.29,-0.98,-0.95,-0.93,17.5,2869.2
163,164,3.35,3.62,21.14,22.35,-0.0,-0.03,-0.08,17.6,2886.9
164,165,3.83,4.14,9.82,9.19,0.27,-0.11,-0.14,17.6,2904.5
165,166,3.89,4.29,9.52,9.07,0.57,0.02,-0.04,17.6,2922.1
166,167,3.99,4.74,25.96,24.92,-0.99,-0.98,-0.97,17.6,2939.7
167,168,2.97,3.28,13.23,14.5,0.4,0.26,0.19,17.5,2957.2
168,169,4.52,4.1,18.39,19.72,0.31,0.24,0.19,17.5,2974.8
169,170,2.95,3.84,8.65,9.13,0.61,0.38,0.29,17.6,2992.3
170,171,3.54,3.87,5.73,5.74,0.77,0.38,0.27,17.5,3009.8
171,172,4.44,5.07,10.38,9.75,0.72,0.22,0.07,17.5,3027.4
172,173,3.39,4.96,5.29,4.93,0.6,0.07,-0.01,17.5,3044.9
173,174,3.36,4.17,15.02,13.82,-0.77,-0.6,-0.59,17.6,3062.4
174,175,3.08,4.26,6.63,5.4,0.8,0.43,0.34,17.6,3080.0
175,176,4.26,5.07,30.96,33.69,-0.41,-0.48,-0.46,17.5,3097.6
176,177,4.65,6.12,7.47,6.99,0.79,0.42,0.43,17.7,3115.3
177,178,3.98,5.18,19.76,18.65,-0.93,-0.84,-0.82,17.6,3132.9
178,179,4.3,4.85,13.23,14.42,0.53,0.4,0.38,17.6,3150.5
179,180,3.53,4.4,7.88,6.88,0.76,0.45,0.35,17.5,3168.0
180,181,3.29,4.42,7.44,6.85,-0.51,-0.4,-0.45,17.6,3185.6
181,182,3.7,4.27,7.3,6.43,0.83,0.46,0.37,17.6,3203.2
182,183,3.7,5.54,7.17,7.18,0.7,0.37,0.32,17.7,3220.9
183,184,3.99,4.95,25.68,24.55,-0.96,-0.88,-0.86,17.6,3238.5
184,185,3.78,4.5,11.73,12.67,0.59,0.44,0.43,17.6,3256.1
185,186,4.33,5.51,12.2,12.92,0.61,0.46,0.44,17.7,3273.7
186,187,3.6,5.25,6.86,6.34,0.19,-0.22,-0.25,17.6,3291.3
187,188,4.09,4.52,7.85,7.03,0.81,0.45,0.43,17.5,3308.9
188,189,3.22,5.01,15.22,16.01,0.28,0.15,0.13,17.7,3326.6
189,190,4.05,4.64,7.43,7.08,0.77,0.11,0.09,17.6,3344.2
190,191,2.64,3.45,21.4,20.28,-0.98,-0.94,-0.92,17.6,3361.8
191,192,3.47,3.49,9.58,8.97,0.2,-0.21,-0.28,17.6,3379.4
192,193,3.74,4.28,5.71,5.78,0.83,0.42,0.25,17.5,3396.9
193,194,3.5,3.82,25.23,27.08,-0.28,-0.31,-0.4,17.6,3414.5
194,195,3.63,4.3,8.23,7.47,0.73,0.46,0.41,17.5,3432.0
195,196,3.26,4.14,9.06,8.61,-0.83,-0.62,-0.65,17.6,3449.6
196,197,3.65,3.58,22.0,23.63,-0.02,-0.07,-0.18,17.6,3467.2
197,198,3.31,3.83,8.85,7.7,0.73,0.55,0.48,17.6,3484.8
198,199,3.0,3.56,5.48,5.36,0.06,-0.21,-0.27,17.6,3502.4
199,200,4.19,4.78,17.73,16.9,-0.26,-0.46,-0.44,17.5,3519.9
200,201,3.62,4.45,6.29,5.89,-0.23,-0.37,-0.37,17.5,3537.4
201,202,3.09,3.32,7.19,6.91,0.59,-0.07,-0.14,17.6,3555.0
202,203,3.39,4.16,6.47,6.61,0.56,-0.11,-0.16,17.6,3572.6
203,204,3.15,3.64,5.0,5.13,0.35,-0.18,-0.21,17.6,3590.1
204,205,4.03,4.3,6.48,5.92,0.78,0.27,0.2,17.5,3607.7
205,206,2.69,3.41,4.97,5.17,0.64,-0.04,-0.06,17.6,3625.2
206,207,3.22,3.54,7.66,7.0,0.22,-0.3,-0.29,17.6,3642.9
207,208,2.41,2.64,10.26,9.5,-0.7,-0.58,-0.56,17.7,3660.5
208,209,2.82,3.0,9.97,10.81,0.56,0.24,0.16,17.5,3678.1
209,210,3.09,3.72,6.2,6.15,0.72,0.24,0.17,17.7,3695.7
210,211,3.21,3.46,4.75,4.75,0.73,0.09,0.03,17.7,3713.4
211,212,3.08,3.34,8.26,8.2,-0.07,-0.31,-0.36,17.6,3731.0
212,213,4.03,4.35,5.63,5.52,0.88,0.37,0.29,17.6,3748.6
213,214,3.47,4.29,6.41,6.16,0.8,0.35,0.27,17.6,3766.3
214,215,2.83,3.41,9.02,8.26,-0.45,-0.43,-0.47,17.5,3783.8
215,216,3.06,3.36,7.26,7.03,0.25,-0.22,-0.27,17.6,3801.4
216,217,3.21,3.61,6.0,5.47,0.79,0.14,0.11,17.6,3819.1
217,218,3.14,3.9,11.23,10.36,-0.55,-0.48,-0.46,17.5,3836.6
218,219,2.88,3.1,5.25,5.24,0.77,0.01,-0.03,17.7,3854.2
219,220,3.74,4.25,8.57,8.77,0.75,0.35,0.3,17.6,3871.8
220,221,4.63,4.97,5.35,5.47,0.86,0.27,0.19,17.6,3889.4
221,222,3.17,3.75,6.19,5.8,-0.11,-0.34,-0.33,17.6,3907.0
222,223,2.85,2.98,7.45,7.07,0.46,-0.2,-0.16,17.6,3924.6
223,224,2.24,2.81,8.37,8.25,-0.1,-0.35,-0.34,17.7,3942.3
224,225,3.1,3.26,14.06,14.86,0.44,0.24,0.2,17.5,3959.9
225,226,2.51,2.86,4.69,4.76,0.57,-0.07,-0.13,17.6,3977.4
226,227,3.06,3.64,10.77,11.33,0.66,0.37,0.32,17.6,3995.0
227,228,3.05,3.82,7.22,6.65,-0.4,-0.44,-0.45,17.6,4012.6
228,229,3.23,3.55,7.87,7.73,0.75,0.37,0.29,17.6,4030.2
229,230,2.84,3.15,9.43,8.77,0.04,-0.29,-0.31,17.6,4047.8
230,231,2.72,3.35,6.66,6.99,0.85,0.13,0.05,17.6,4065.3
231,232,2.53,2.93,5.64,5.71,0.46,-0.18,-0.25,17.6,4082.9
232,233,3.07,3.51,5.73,6.07,0.85,0.16,0.06,17.5,4100.5
233,234,2.44,2.87,8.2,8.89,0.68,0.22,0.15,17.5,4118.0
234,235,3.5,3.27,9.04,8.66,0.39,-0.21,-0.23,17.5,4135.5
235,236,3.67,4.35,9.02,8.92,0.7,0.08,0.01,17.6,4153.1
236,237,3.02,3.84,4.94,4.64,0.59,0.0,-0.09,17.7,4170.8
237,238,3.4,3.66,6.68,6.44,0.78,0.26,0.18,17.5,4188.3
238,239,2.65,3.24,5.16,4.85,0.62,-0.1,-0.1,17.7,4206.0
239,240,3.38,3.37,9.32,9.29,0.46,-0.17,-0.21,17.6,4223.5
240,241,3.17,3.73,5.19,4.96,0.66,0.02,-0.06,17.6,4241.1
241,242,3.58,3.74,7.73,7.19,0.77,0.34,0.27,17.5,4258.7
242,243,3.59,4.11,5.5,5.07,0.83,0.24,0.19,17.6,4276.3
243,244,2.99,3.5,14.01,13.1,-0.77,-0.58,-0.59,17.6,4293.8
244,245,3.2,3.72,5.44,5.15,0.83,0.26,0.16,17.7,4311.5
245,246,2.49,3.04,6.03,5.95,-0.27,-0.32,-0.37,17.6,4329.2
246,247,2.87,3.01,7.94,7.98,0.7,0.31,0.21,17.6,4346.8
247,248,3.11,3.82,6.28,6.02,0.8,0.25,0.16,17.6,4364.4
248,249,2.82,3.16,5.09,5.3,0.75,0.02,-0.06,17.6,4382.0
249,250,3.53,3.7,9.56,10.09,0.74,0.39,0.32,17.7,4399.6
250,251,3.22,3.92,5.17,5.25,0.85,0.23,0.15,17.6,4417.2
251,252,2.89,3.75,7.42,7.22,0.13,-0.28,-0.33,17.6,4434.8
252,253,2.31,2.86,5.61,5.44,0.81,0.19,0.1,17.6,4452.4
253,254,2.09,2.71,5.11,5.03,0.81,0.09,0.01,17.5,4469.9
254,255,2.36,2.84,8.23,8.2,0.32,-0.21,-0.27,17.7,4487.6
255,256,2.98,3.49,11.04,11.59,0.7,0.43,0.38,17.7,4505.2
256,257,2.17,3.07,6.31,6.37,0.52,-0.12,-0.17,17.7,4522.9
257,258,2.61,2.98,8.9,8.48,-0.22,-0.35,-0.39,17.6,4540.5
258,259,2.62,3.06,4.9,4.77,0.81,0.04,-0.01,17.6,4558.1
259,260,1.96,2.56,4.87,4.62,0.75,-0.02,-0.06,17.6,4575.7
260,261,2.64,3.07,5.6,5.86,0.8,-0.02,-0.06,17.5,4593.3
261,262,2.03,2.61,5.31,5.51,0.61,-0.12,-0.16,17.6,4610.9
262,263,2.9,3.17,6.18,6.46,0.78,0.17,0.12,17.6,4628.5
263,264,3.4,4.03,8.58,8.02,0.82,0.48,0.43,17.6,4646.0
264,265,3.33,4.29,8.8,8.71,0.91,0.24,0.14,17.6,4663.6
265,266,2.65,3.58,6.41,6.27,0.56,-0.15,-0.21,17.6,4681.2
266,267,3.22,3.55,5.31,5.53,0.78,0.01,-0.07,17.6,4698.8
267,268,2.54,3.17,6.8,7.09,0.91,0.16,0.07,17.6,4716.5
268,269,2.54,3.33,7.31,7.36,0.78,0.31,0.24,17.6,4734.1
269,270,1.91,2.49,5.64,5.7,0.8,-0.06,-0.11,17.6,4751.7
270,271,2.5,2.81,4.96,4.7,0.74,0.01,-0.04,17.6,4769.3
271,272,2.0,2.55,7.99,7.93,0.43,-0.21,-0.24,17.6,4786.8
272,273,1.97,2.35,6.34,6.46,0.0,-0.3,-0.33,17.6,4804.5
273,274,2.08,2.48,7.43,7.89,0.74,0.22,0.15,17.7,4822.1
274,275,2.67,3.21,5.59,5.78,0.74,-0.09,-0.16,17.6,4839.7
275,276,2.39,2.67,7.75,7.51,0.12,-0.3,-0.33,17.6,4857.3
276,277,3.36,3.67,5.05,5.34,0.9,0.15,0.11,17.7,4875.0
277,278,2.31,2.98,8.56,8.16,0.16,-0.29,-0.3,17.6,4892.6
278,279,2.13,2.44,6.55,6.59,0.16,-0.28,-0.3,17.6,4910.2
279,280,2.21,2.56,6.6,6.66,0.8,0.21,0.13,17.6,4927.8
280,281,2.28,2.58,5.5,5.44,0.84,0.17,0.09,17.7,4945.4
281,282,2.76,3.37,6.45,6.23,0.87,0.33,0.26,17.7,4963.1
282,283,2.18,2.98,6.24,6.53,0.67,-0.17,-0.23,17.8,4980.8
283,284,1.98,2.22,4.95,5.12,0.78,-0.08,-0.15,17.5,4998.4
284,285,2.11,2.48,5.68,5.94,0.62,-0.17,-0.21,17.6,5016.0
285,286,2.45,2.84,5.02,5.22,0.84,-0.01,-0.09,17.6,5033.6
286,287,2.26,2.82,6.2,6.57,0.78,0.18,0.1,17.6,5051.2
287,288,3.03,3.53,5.95,5.77,0.89,0.32,0.22,17.6,5068.9
288,289,2.77,3.47,4.98,5.14,0.86,0.03,-0.05,17.6,5086.5
289,290,2.17,2.58,5.25,5.38,0.74,-0.09,-0.17,17.6,5104.1
290,291,3.43,3.61,6.06,5.61,0.89,0.34,0.24,17.6,5121.7
291,292,2.82,3.41,9.53,9.01,-0.37,-0.38,-0.41,17.6,5139.3
292,293,2.04,2.4,4.97,4.77,0.68,-0.08,-0.14,17.7,5157.0
293,294,2.33,2.65,5.75,6.04,0.92,0.15,0.08,17.6,5174.6
294,295,2.22,2.99,5.6,6.03,0.83,-0.0,-0.05,17.6,5192.2
295,296,2.41,2.67,5.75,5.74,0.81,0.13,0.06,17.7,5209.9
296,297,2.25,2.84,5.03,5.28,0.66,-0.13,-0.17,17.5,5227.4
297,298,2.04,2.4,8.24,8.1,-0.27,-0.39,-0.4,17.6,5245.0
298,299,2.13,2.33,5.45,5.1,0.87,0.21,0.11,17.6,5262.6
299,300,2.11,2.75,5.1,4.8,0.81,0.06,-0.02,17.6,5280.3
300,301,2.02,2.38,5.08,4.84,0.81,0.06,-0.01,17.7,5298.0
301,302,2.67,3.03,5.19,5.34,0.91,0.16,0.07,17.6,5315.6
302,303,2.32,2.85,5.28,5.61,0.9,0.04,-0.04,17.6,5333.2
303,304,2.92,3.21,5.04,5.04,0.89,0.09,0.01,17.7,5350.9
304,305,2.29,2.76,6.82,7.19,0.73,-0.1,-0.17,17.7,5368.6
305,306,2.9,3.28,5.19,5.69,0.88,0.05,-0.04,17.6,5386.2
306,307,1.89,2.41,5.16,5.47,0.75,-0.12,-0.2,17.6,5403.8
307,308,2.22,2.49,5.93,5.9,0.81,0.16,0.07,17.6,5421.5
308,309,2.02,2.61,4.97,4.79,0.86,0.04,-0.03,17.6,5439.1
309,310,2.77,3.13,5.12,5.19,0.91,0.09,0.01,17.5,5456.6
310,311,2.48,3.18,5.82,5.77,0.84,0.18,0.11,17.5,5474.1
311,312,2.22,2.74,6.77,6.82,0.71,-0.16,-0.19,17.7,5491.8
312,313,1.53,1.91,5.49,5.59,-0.08,-0.35,-0.36,17.5,5509.3
313,314,2.24,2.46,5.33,5.35,0.84,0.11,0.04,17.6,5526.9
314,315,2.82,3.13,5.32,5.77,0.93,0.14,0.06,17.6,5544.5
315,316,2.42,2.96,5.06,5.03,0.91,0.18,0.1,17.6,5562.1
316,317,2.17,2.75,4.92,4.84,0.81,-0.04,-0.09,17.6,5579.7
317,318,2.95,3.13,4.98,5.04,0.87,-0.01,-0.06,17.6,5597.3
318,319,2.53,2.81,5.49,5.5,0.83,0.1,0.04,17.6,5614.9
319,320,2.12,2.61,5.1,4.98,0.85,0.08,0.03,17.6,5632.5
320,321,2.57,2.96,5.28,5.64,0.89,0.02,-0.02,17.6,5650.1
321,322,2.69,3.12,6.42,6.62,0.76,-0.12,-0.15,17.6,5667.7
322,323,1.85,2.5,5.17,5.42,0.37,-0.24,-0.27,17.6,5685.3
323,324,2.43,2.58,5.05,5.2,0.9,0.05,-0.02,17.6,5702.8
324,325,1.87,2.42,5.16,5.05,0.9,0.11,0.03,17.6,5720.4
325,326,2.66,2.98,5.08,5.05,0.88,0.04,-0.03,17.7,5738.2
