,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
60,61,6.71,6.71,7.12,6.84,-0.63,-0.63,-0.68,17.5,1067.5
61,62,5.99,5.99,18.74,20.24,0.04,0.06,-0.05,17.5,1085.0
62,63,5.67,5.67,21.12,19.78,-0.99,-0.99,-0.99,17.5,1102.5
63,64,5.79,5.79,13.17,12.41,-0.99,-0.99,-0.99,17.5,1120.0
64,65,5.52,5.52,9.28,9.79,-0.03,-0.08,0.0,17.5,1137.5
65,66,5.56,5.56,16.31,15.31,-1.0,-1.0,-1.0,17.5,1155.1
66,67,4.93,4.93,21.81,23.53,-0.19,-0.21,-0.32,17.5,1172.5
67,68,7.12,7.12,10.6,9.16,-0.96,-0.95,-0.95,17.4,1189.9
68,69,6.26,6.26,13.3,12.06,-0.99,-0.98,-0.98,17.5,1207.5
69,70,5.23,5.23,18.1,16.86,-1.0,-1.0,-1.0,17.5,1225.0
70,71,5.19,5.19,13.62,14.87,-0.29,-0.37,-0.38,17.4,1242.4
71,72,5.12,5.12,18.64,17.33,-1.0,-1.0,-1.0,17.4,1259.9
72,73,5.63,5.63,40.14,40.84,-0.88,-0.96,-0.94,17.5,1277.4
73,74,5.78,5.78,9.71,8.41,-0.74,-0.74,-0.72,17.4,1294.8
74,75,5.55,5.55,5.58,4.72,-0.42,-0.45,-0.44,17.5,1312.3
75,76,5.04,5.04,28.02,30.09,-0.33,-0.48,-0.46,17.5,1329.8
76,77,5.47,5.47,11.07,10.06,-0.98,-0.98,-0.98,17.5,1347.3
77,78,5.45,5.45,14.05,14.62,-0.6,-0.62,-0.64,17.5,1364.8
78,79,6.58,6.58,16.04,14.71,-0.99,-0.99,-0.99,17.5,1382.3
79,80,5.65,5.65,28.02,29.88,-0.28,-0.33,-0.29,17.5,1399.8
80,81,4.85,4.85,6.45,5.25,0.31,0.12,0.2,17.4,1417.2
81,82,4.95,4.95,7.18,6.37,-0.6,-0.7,-0.57,17.5,1434.8
82,83,5.16,5.16,42.56,44.67,-0.52,-0.66,-0.68,17.5,1452.3
83,84,5.39,5.39,19.14,17.71,-0.99,-0.99,-1.0,17.5,1469.8
84,85,5.24,5.24,26.34,28.57,-0.41,-0.5,-0.55,17.5,1487.3
85,86,7.86,7.86,14.35,13.74,-1.0,-1.0,-1.0,17.6,1504.8
86,87,5.91,5.91,40.1,41.42,-1.0,-1.0,-1.0,17.4,1522.2
87,88,5.17,5.17,40.16,41.52,-0.98,-0.99,-1.0,17.5,1539.7
88,89,4.7,4.7,7.28,7.03,-0.82,-0.81,-0.85,17.5,1557.2
89,90,5.76,5.76,6.1,5.44,-0.8,-0.8,-0.82,17.5,1574.7
90,91,4.72,4.72,16.5,15.37,-0.99,-0.99,-1.0,17.4,1592.1
91,92,6.3,6.3,9.42,9.75,0.01,-0.09,-0.01,17.6,1609.7
92,93,5.67,5.67,6.04,4.87,0.11,-0.12,0.09,17.5,1627.2
93,94,5.51,5.51,13.6,12.7,-0.99,-0.99,-0.99,17.4,1644.6
94,95,4.85,4.85,12.11,11.58,-0.99,-0.98,-0.99,17.5,1662.1
95,96,4.79,4.79,16.63,15.24,-0.99,-0.99,-0.99,17.5,1679.6
96,97,4.37,4.37,13.99,12.63,-0.96,-0.95,-0.94,17.4,1697.1
97,98,5.73,5.73,14.23,13.96,0.29,0.22,0.3,17.5,1714.5
98,99,6.64,6.64,29.27,31.17,-0.48,-0.58,-0.58,17.4,1732.0
99,100,5.95,5.95,15.26,14.34,-0.99,-0.99,-1.0,17.4,1749.4
100,101,5.48,5.48,13.13,11.57,-0.97,-0.96,-0.96,17.5,1766.9
101,102,4.46,4.46,26.0,26.45,-0.34,-0.44,-0.43,17.5,1784.4
102,103,5.71,5.71,19.92,18.63,-0.99,-0.99,-1.0,17.5,1801.9
103,104,4.56,4.56,15.96,14.5,-0.99,-0.98,-0.98,17.5,1819.4
104,105,5.36,5.36,7.37,5.8,0.42,0.29,0.36,17.5,1836.9
105,106,6.97,6.97,21.31,22.02,-0.34,-0.38,-0.41,17.4,1854.4
106,107,4.25,4.25,27.94,29.53,-0.48,-0.61,-0.61,17.6,1872.0
107,108,5.31,5.31,20.76,19.48,-0.99,-0.99,-0.99,17.5,1889.5
108,109,4.89,4.89,8.29,7.14,-0.79,-0.81,-0.7,17.6,1907.1
109,110,5.24,5.24,7.88,7.84,-0.15,-0.31,-0.27,17.5,1924.6
110,111,4.3,4.3,10.96,9.7,-0.88,-0.87,-0.91,17.5,1942.0
111,112,4.39,4.39,8.88,7.58,-0.93,-0.93,-0.88,17.6,1959.6
112,113,4.81,4.81,15.99,14.57,-0.99,-0.99,-0.99,17.4,1977.1
113,114,4.01,4.01,15.27,13.79,-0.98,-0.96,-0.96,17.5,1994.6
114,115,4.47,4.47,10.45,10.68,0.14,0.03,0.08,17.5,2012.1
115,116,4.32,4.32,11.92,10.69,-0.97,-0.95,-0.96,17.5,2029.5
116,117,4.04,4.04,31.0,32.11,-0.68,-0.79,-0.72,17.4,2046.9
117,118,4.31,4.31,10.16,8.67,-0.95,-0.93,-0.91,17.6,2064.4
118,119,4.03,4.03,14.68,13.16,-0.97,-0.95,-0.95,17.6,2082.0
119,120,4.57,4.57,5.11,4.66,-0.03,-0.28,-0.05,17.5,2099.5
120,121,4.13,4.13,49.78,51.21,-0.95,-0.95,-0.96,17.6,2117.1
121,122,4.77,4.77,13.35,11.9,-0.99,-0.98,-0.98,17.5,2134.6
122,123,4.42,4.42,8.71,8.12,-0.88,-0.88,-0.84,17.5,2152.1
123,124,4.54,4.54,17.16,18.25,0.1,0.0,0.09,17.6,2169.6
124,125,4.81,4.81,15.47,14.2,-0.99,-0.98,-0.99,17.4,2187.0
125,126,4.11,4.11,9.12,7.75,-0.95,-0.92,-0.87,17.6,2204.6
126,127,4.62,4.62,11.55,9.91,-0.88,-0.88,-0.76,17.5,2222.2
127,128,4.14,4.14,37.3,38.38,-0.93,-0.98,-0.96,17.5,2239.7
128,129,3.7,3.7,13.02,11.44,-0.98,-0.96,-0.96,17.6,2257.3
129,130,4.14,4.14,16.16,14.7,-0.99,-0.99,-0.99,17.5,2274.8
130,131,4.06,4.06,25.62,26.38,-0.51,-0.63,-0.6,17.5,2292.3
131,132,3.83,3.83,13.71,12.07,-0.97,-0.95,-0.95,17.5,2309.9
132,133,3.51,3.51,9.43,7.79,-0.81,-0.82,-0.7,17.6,2327.5
133,134,3.4,3.4,20.81,21.46,-0.25,-0.4,-0.4,17.6,2345.1
134,135,5.04,5.04,41.8,43.12,-1.0,-1.0,-1.0,17.5,2362.6
135,136,4.42,4.42,20.36,19.04,-0.99,-0.99,-0.99,17.6,2380.2
136,137,4.1,4.1,13.32,11.53,-0.96,-0.94,-0.92,17.5,2397.7
137,138,3.82,3.82,10.22,11.41,0.12,-0.1,0.02,17.5,2415.2
138,139,3.71,3.71,13.7,12.6,-0.99,-0.99,-0.99,17.6,2432.8
139,140,3.87,3.87,11.21,10.02,-0.97,-0.95,-0.95,17.6,2450.4
140,141,4.11,4.11,15.12,13.96,-0.99,-0.99,-0.99,17.5,2467.9
141,142,3.96,3.96,8.0,7.28,-0.96,-0.94,-0.92,17.4,2485.3
142,143,4.14,4.14,12.06,10.41,-0.97,-0.95,-0.92,17.5,2502.8
143,144,3.73,3.73,5.25,4.65,-0.19,-0.41,-0.24,17.5,2520.3
144,145,3.69,3.69,43.27,44.55,-0.99,-0.99,-0.99,17.5,2537.8
145,146,5.23,5.23,17.25,15.63,-0.99,-0.98,-0.99,17.5,2555.3
146,147,4.36,4.36,14.53,14.46,0.08,-0.01,0.07,17.5,2572.8
147,148,4.61,4.61,10.24,8.6,-0.92,-0.92,-0.85,17.5,2590.3
148,149,3.78,3.78,13.27,11.53,-0.98,-0.97,-0.97,17.6,2607.9
149,150,3.87,3.87,5.03,4.11,-0.5,-0.57,-0.42,17.5,2625.3
150,151,4.96,4.96,8.66,7.29,-0.93,-0.91,-0.85,17.5,2642.9
151,152,4.36,4.36,18.59,17.35,-0.98,-0.97,-0.97,17.4,2660.3
152,153,4.12,4.12,35.83,36.16,-0.92,-0.98,-0.92,17.5,2677.7
153,154,3.51,3.51,6.17,5.88,-0.8,-0.77,-0.7,17.5,2695.3
154,155,3.57,3.57,12.14,10.7,-0.97,-0.94,-0.93,17.5,2712.8
155,156,3.15,3.15,6.29,5.6,-0.76,-0.75,-0.65,17.5,2730.3
156,157,3.31,3.31,6.86,6.41,-0.83,-0.82,-0.74,17.5,2747.8
157,158,3.11,3.11,6.19,6.39,-0.18,-0.41,-0.21,17.4,2765.2
158,159,3.4,3.4,8.94,9.12,0.27,0.02,0.14,17.6,2782.8
159,160,3.7,3.7,7.28,7.29,0.32,0.04,0.17,17.4,2800.2
160,161,3.32,3.32,17.26,15.88,-0.98,-0.97,-0.97,17.5,2817.7
161,162,3.08,3.08,5.28,4.74,-0.4,-0.52,-0.33,17.5,2835.1
162,163,3.03,3.03,9.55,9.65,0.18,-0.05,0.11,17.5,2852.6
163,164,3.21,3.21,13.54,11.84,-0.96,-0.92,-0.89,17.5,2870.1
164,165,2.95,2.95,11.11,9.5,-0.94,-0.92,-0.89,17.4,2887.5
165,166,3.73,3.73,11.87,10.59,-0.96,-0.92,-0.91,17.5,2905.0
166,167,3.19,3.19,8.18,8.71,0.18,-0.08,0.04,17.5,2922.5
167,168,3.29,3.29,9.75,10.07,0.33,0.02,0.15,17.5,2939.9
168,169,3.8,3.8,7.5,7.87,-0.38,-0.47,-0.24,17.5,2957.4
169,170,3.81,3.81,7.69,7.37,-0.75,-0.72,-0.66,17.5,2975.0
170,171,3.9,3.9,13.67,14.07,0.31,0.1,0.18,17.6,2992.5
171,172,4.25,4.25,7.97,7.15,-0.94,-0.87,-0.84,17.5,3010.1
172,173,3.14,3.14,10.58,10.85,0.22,0.03,0.14,17.5,3027.6
173,174,3.69,3.69,9.27,7.97,-0.92,-0.89,-0.82,17.5,3045.1
174,175,4.04,4.04,18.24,16.87,-0.95,-0.91,-0.87,17.5,3062.5
175,176,3.64,3.64,5.79,5.11,-0.85,-0.74,-0.66,17.6,3080.1
176,177,4.09,4.09,6.42,5.82,-0.93,-0.87,-0.83,17.5,3097.6
177,178,3.72,3.72,19.34,18.63,-0.16,-0.28,-0.18,17.5,3115.1
178,179,3.62,3.62,16.58,16.97,-0.19,-0.29,-0.25,17.5,3132.6
179,180,3.1,3.1,5.5,5.2,-0.27,-0.45,-0.27,17.5,3150.0
180,181,3.08,3.08,7.02,6.71,-0.92,-0.86,-0.79,17.5,3167.5
181,182,3.87,3.87,6.34,6.08,-0.47,-0.53,-0.34,17.5,3185.0
182,183,2.86,2.86,10.76,11.7,-0.03,-0.25,-0.08,17.5,3202.5
183,184,3.23,3.23,7.02,5.8,-0.9,-0.83,-0.68,17.6,3220.1
184,185,3.07,3.07,18.79,17.25,-0.97,-0.94,-0.93,17.5,3237.6
185,186,3.16,3.16,7.43,6.65,-0.32,-0.57,-0.31,17.6,3255.2
186,187,3.41,3.41,6.05,5.0,-0.8,-0.7,-0.57,17.4,3272.6
187,188,3.26,3.26,13.57,12.0,-0.88,-0.82,-0.72,17.6,3290.1
188,189,4.45,4.45,5.95,5.73,0.5,0.08,0.19,17.5,3307.6
189,190,3.66,3.66,9.19,10.19,-0.15,-0.37,-0.22,17.5,3325.1
190,191,3.02,3.02,15.72,14.05,-0.98,-0.94,-0.94,17.4,3342.5
191,192,3.3,3.3,5.89,5.21,-0.85,-0.77,-0.65,17.5,3360.0
192,193,3.2,3.2,6.06,5.31,-0.39,-0.51,-0.31,17.6,3377.6
193,194,3.57,3.57,16.15,14.81,-0.97,-0.92,-0.92,17.5,3395.0
194,195,3.14,3.14,7.61,7.39,0.62,0.23,0.37,17.4,3412.5
195,196,2.37,2.37,10.14,8.77,-0.96,-0.89,-0.86,17.5,3429.9
196,197,2.69,2.69,18.05,18.37,0.02,-0.19,-0.08,17.5,3447.4
197,198,2.57,2.57,7.35,6.57,-0.83,-0.74,-0.63,17.6,3465.1
198,199,3.12,3.12,22.56,22.78,-0.44,-0.53,-0.5,17.5,3482.5
199,200,3.4,3.4,11.53,10.03,-0.96,-0.91,-0.88,17.5,3500.1
200,201,2.36,2.36,9.57,8.33,-0.96,-0.88,-0.84,17.6,3517.6
201,202,2.51,2.51,6.53,5.89,-0.93,-0.83,-0.78,17.5,3535.2
202,203,2.96,2.96,12.25,12.88,0.13,-0.06,0.01,17.5,3552.7
203,204,2.49,2.49,4.82,4.19,0.11,-0.33,-0.14,17.5,3570.2
204,205,2.31,2.31,5.2,5.06,-0.16,-0.42,-0.18,17.5,3587.7
205,206,2.84,2.84,7.24,7.85,0.46,-0.03,0.19,17.5,3605.3
206,207,2.72,2.72,5.84,4.58,-0.48,-0.59,-0.34,17.6,3622.9
207,208,2.53,2.53,5.82,4.49,-0.7,-0.68,-0.46,17.5,3640.4
208,209,3.11,3.11,5.64,5.14,0.45,-0.18,0.11,17.5,3657.9
209,210,2.29,2.29,13.25,11.77,-0.97,-0.91,-0.91,17.6,3675.5
210,211,2.37,2.37,15.25,15.48,0.38,0.07,0.21,17.5,3693.0
211,212,3.27,3.27,9.25,7.89,-0.93,-0.82,-0.74,17.5,3710.5
212,213,2.31,2.31,16.54,15.03,-0.96,-0.9,-0.9,17.5,3728.0
213,214,2.4,2.4,5.9,5.65,-0.07,-0.41,-0.2,17.5,3745.5
214,215,2.96,2.96,6.65,5.6,-0.81,-0.73,-0.57,17.5,3763.0
215,216,2.26,2.26,4.89,4.22,0.38,-0.25,-0.03,17.4,3780.4
216,217,2.65,2.65,5.03,4.31,0.07,-0.36,-0.11,17.5,3797.9
217,218,2.56,2.56,8.68,7.65,-0.93,-0.82,-0.76,17.4,3815.4
218,219,2.42,2.42,5.96,5.14,-0.59,-0.61,-0.42,17.5,3832.9
219,220,2.26,2.26,5.01,4.37,0.28,-0.36,-0.11,17.5,3850.4
220,221,2.47,2.47,13.97,12.45,-0.95,-0.86,-0.82,17.5,3868.0
221,222,3.29,3.29,26.89,27.35,-0.61,-0.73,-0.67,17.5,3885.4
222,223,2.93,2.93,6.37,5.74,0.61,0.2,0.34,17.5,3902.9
223,224,3.06,3.06,14.92,13.4,-0.98,-0.94,-0.95,17.4,3920.3
224,225,3.13,3.13,4.77,4.09,-0.01,-0.41,-0.17,17.5,3937.9
225,226,2.78,2.78,4.98,4.05,-0.48,-0.53,-0.32,17.6,3955.5
226,227,2.6,2.6,12.81,11.48,-0.97,-0.91,-0.9,17.6,3973.1
227,228,2.78,2.78,26.62,27.04,-0.51,-0.63,-0.54,17.5,3990.6
228,229,2.84,2.84,11.06,9.75,-0.92,-0.82,-0.74,17.4,4008.1
229,230,2.68,2.68,7.43,6.3,-0.88,-0.78,-0.62,17.5,4025.5
230,231,2.26,2.26,8.22,7.2,-0.37,-0.58,-0.34,17.5,4043.0
231,232,2.43,2.43,5.95,5.16,-0.83,-0.7,-0.54,17.5,4060.5
232,233,2.4,2.4,4.92,4.15,-0.47,-0.55,-0.3,17.6,4078.1
233,234,2.26,2.26,6.68,7.23,0.26,-0.28,-0.03,17.6,4095.6
234,235,2.09,2.09,4.94,4.14,-0.12,-0.52,-0.25,17.4,4113.1
235,236,2.56,2.56,15.06,16.55,0.21,-0.14,0.04,17.5,4130.6
236,237,2.2,2.2,10.64,9.12,-0.94,-0.81,-0.72,17.5,4148.0
237,238,2.83,2.83,4.78,4.41,0.68,-0.15,0.12,17.5,4165.5
238,239,2.72,2.72,5.7,4.64,-0.65,-0.64,-0.42,17.5,4183.0
239,240,2.41,2.41,5.96,6.18,0.54,-0.12,0.11,17.4,4200.5
240,241,2.65,2.65,6.15,5.31,-0.94,-0.8,-0.7,17.6,4218.1
241,242,2.5,2.5,7.6,8.24,0.62,0.08,0.26,17.5,4235.6
242,243,2.19,2.19,5.13,5.27,0.49,-0.22,0.02,17.5,4253.1
243,244,1.93,1.93,11.6,10.05,-0.96,-0.86,-0.82,17.5,4270.6
244,245,2.03,2.03,5.63,4.53,-0.21,-0.56,-0.29,17.5,4288.1
245,246,2.4,2.4,11.3,9.84,-0.95,-0.84,-0.81,17.5,4305.6
246,247,2.24,2.24,5.02,4.62,0.71,-0.14,0.11,17.5,4323.1
247,248,2.85,2.85,6.34,5.49,-0.92,-0.78,-0.64,17.4,4340.5
248,249,2.6,2.6,15.26,16.08,-0.06,-0.21,-0.13,17.6,4358.1
249,250,2.69,2.69,19.5,18.29,-0.97,-0.92,-0.93,17.6,4375.6
250,251,2.38,2.38,4.88,4.46,-0.45,-0.53,-0.27,17.6,4393.2
251,252,1.94,1.94,8.51,9.37,0.47,-0.01,0.15,17.6,4410.8
252,253,2.36,2.36,5.26,4.17,-0.78,-0.64,-0.46,17.5,4428.3
253,254,2.03,2.03,8.12,7.05,-0.8,-0.68,-0.49,17.5,4445.8
254,255,2.35,2.35,5.31,4.23,-0.36,-0.55,-0.28,17.5,4463.3
255,256,2.22,2.22,6.77,7.36,0.45,-0.18,0.02,17.5,4480.8
256,257,1.73,1.73,5.43,4.21,-0.65,-0.61,-0.39,17.5,4498.3
257,258,2.24,2.24,5.03,4.71,-0.09,-0.46,-0.21,17.4,4515.8
258,259,2.67,2.67,5.02,3.96,-0.69,-0.59,-0.37,17.5,4533.3
259,260,2.56,2.56,8.11,9.12,0.47,-0.12,0.08,17.5,4550.8
260,261,2.3,2.3,8.28,7.17,-0.87,-0.7,-0.55,17.6,4568.3
261,262,1.82,1.82,4.96,4.59,0.52,-0.29,-0.03,17.4,4585.8
262,263,1.87,1.87,7.03,5.95,-0.9,-0.71,-0.56,17.5,4603.3
263,264,2.06,2.06,5.07,4.64,0.56,-0.27,-0.03,17.5,4620.8
264,265,2.16,2.16,5.9,4.68,-0.72,-0.65,-0.45,17.5,4638.3
265,266,1.9,1.9,5.98,5.0,-0.4,-0.57,-0.33,17.4,4655.8
266,267,2.24,2.24,5.14,3.97,-0.78,-0.61,-0.42,17.5,4673.2
267,268,2.56,2.56,4.97,4.16,0.66,-0.3,-0.03,17.5,4690.8
268,269,1.75,1.75,5.18,4.45,-0.4,-0.52,-0.29,17.6,4708.3
269,270,1.84,1.84,5.02,3.99,0.51,-0.39,-0.13,17.4,4725.8
270,271,2.35,2.35,5.54,4.27,-0.5,-0.58,-0.34,17.5,4743.3
271,272,2.26,2.26,5.15,4.12,0.2,-0.45,-0.16,17.5,4760.8
272,273,1.54,1.54,6.75,5.7,-0.9,-0.73,-0.54,17.5,4778.3
273,274,2.17,2.17,4.75,4.16,0.7,-0.33,0.01,17.5,4795.8
274,275,2.16,2.16,7.02,6.05,-0.94,-0.79,-0.67,17.5,4813.4
275,276,2.01,2.01,5.21,4.23,0.04,-0.47,-0.17,17.4,4830.8
276,277,2.0,2.0,5.55,4.88,-0.5,-0.53,-0.28,17.5,4848.3
277,278,2.52,2.52,9.49,8.44,-0.75,-0.67,-0.47,17.4,4865.7
278,279,2.75,2.75,8.95,9.54,0.45,-0.13,0.06,17.5,4883.2
279,280,2.78,2.78,6.53,6.95,0.61,-0.14,0.09,17.5,4900.7
280,281,1.92,1.92,7.63,6.53,-0.84,-0.71,-0.51,17.5,4918.2
281,282,1.91,1.91,5.78,5.95,0.35,-0.32,-0.07,17.5,4935.7
282,283,1.85,1.85,5.19,4.16,-0.44,-0.53,-0.28,17.6,4953.3
283,284,1.68,1.68,4.98,4.14,-0.11,-0.46,-0.21,17.5,4970.8
284,285,1.94,1.94,5.21,4.28,0.2,-0.43,-0.14,17.5,4988.3
285,286,2.23,2.23,5.19,4.17,-0.43,-0.52,-0.3,17.5,5005.8
286,287,2.25,2.25,4.95,4.13,0.34,-0.4,-0.13,17.5,5023.3
287,288,1.87,1.87,6.12,6.28,0.12,-0.35,-0.14,17.4,5040.8
288,289,2.14,2.14,8.31,7.28,-0.64,-0.62,-0.4,17.4,5058.2
289,290,2.31,2.31,5.82,4.57,-0.7,-0.65,-0.42,17.5,5075.7
290,291,1.94,1.94,7.43,6.51,-0.84,-0.66,-0.49,17.6,5093.2
291,292,2.02,2.02,5.06,4.11,-0.86,-0.61,-0.46,17.5,5110.7
292,293,1.98,1.98,4.88,3.86,0.14,-0.42,-0.2,17.4,5128.1
293,294,1.99,1.99,4.9,3.95,-0.55,-0.53,-0.32,17.5,5145.6
294,295,1.56,1.56,7.26,7.49,0.36,-0.23,-0.03,17.5,5163.2
295,296,1.94,1.94,6.01,6.06,0.66,-0.16,0.07,17.5,5180.7
296,297,2.07,2.07,6.13,5.23,-0.77,-0.62,-0.43,17.5,5198.2
297,298,1.64,1.64,8.45,7.53,-0.9,-0.73,-0.59,17.5,5215.7
298,299,2.45,2.45,6.74,5.88,-0.67,-0.6,-0.41,17.4,5233.1
299,300,1.96,1.96,8.18,8.64,0.29,-0.25,-0.08,17.5,5250.6
300,301,2.17,2.17,5.0,4.64,0.57,-0.3,-0.08,17.5,5268.1
301,302,1.72,1.72,5.2,4.25,-0.23,-0.49,-0.26,17.5,5285.6
302,303,1.68,1.68,4.86,3.94,-0.15,-0.47,-0.24,17.5,5303.1
303,304,1.58,1.58,5.52,4.35,-0.87,-0.63,-0.44,17.6,5320.7
304,305,1.91,1.91,4.82,3.93,0.38,-0.38,-0.15,17.5,5338.2
305,306,2.03,2.03,4.82,3.92,-0.21,-0.48,-0.25,17.5,5355.7
306,307,1.64,1.64,4.85,3.94,-0.04,-0.46,-0.22,17.6,5373.3
307,308,1.82,1.82,4.9,4.16,0.36,-0.4,-0.16,17.5,5390.8
308,309,1.93,1.93,5.15,4.17,-0.48,-0.54,-0.29,17.5,5408.3
309,310,1.94,1.94,6.31,5.41,-0.87,-0.67,-0.49,17.5,5425.7
310,311,2.07,2.07,6.59,5.67,-0.85,-0.68,-0.5,17.6,5443.3
311,312,1.82,1.82,5.53,5.51,0.71,-0.18,0.05,17.6,5460.9
312,313,2.02,2.02,6.29,5.23,-0.7,-0.6,-0.4,17.5,5478.4
313,314,1.7,1.7,5.05,4.1,-0.33,-0.5,-0.28,17.5,5495.8
314,315,1.95,1.95,5.28,4.39,-0.28,-0.5,-0.26,17.6,5513.4
315,316,1.38,1.38,4.95,4.03,-0.66,-0.53,-0.32,17.5,5530.9
316,317,1.69,1.69,4.86,4.16,0.72,-0.29,-0.05,17.4,5548.4
317,318,1.49,1.49,5.08,3.99,-0.73,-0.55,-0.34,17.4,5565.7
318,319,1.63,1.63,4.9,4.13,0.42,-0.35,-0.12,17.4,5583.2
