,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
56,57,5.86,5.86,22.77,22.79,-1.0,-1.0,-1.0,23.7,1353.3
57,58,6.71,6.71,20.65,20.47,-1.0,-1.0,-1.0,23.8,1377.0
58,59,6.06,6.06,22.31,22.17,-1.0,-1.0,-1.0,23.7,1400.8
59,60,6.83,6.83,9.01,7.62,-0.56,-0.65,-0.63,23.7,1424.5
60,61,6.16,6.16,25.76,26.02,-0.99,-0.99,-1.0,23.7,1448.2
61,62,5.18,5.18,25.6,25.65,-1.0,-1.0,-1.0,23.7,1471.9
62,63,6.19,6.19,16.73,16.41,-0.96,-0.95,-0.98,23.8,1495.7
63,64,6.15,6.15,25.04,25.11,-1.0,-1.0,-1.0,23.6,1519.3
64,65,5.86,5.86,11.73,11.55,-0.96,-0.94,-0.97,23.7,1543.0
65,66,5.7,5.7,22.63,22.64,-1.0,-1.0,-1.0,23.7,1566.7
66,67,6.0,6.0,19.65,19.81,-0.98,-0.98,-0.99,23.7,1590.4
67,68,5.61,5.61,22.18,22.05,-1.0,-1.0,-1.0,23.6,1614.1
68,69,5.61,5.61,20.63,20.43,-1.0,-1.0,-1.0,23.7,1637.8
69,70,6.6,6.6,12.34,12.35,-0.97,-0.97,-0.99,23.7,1661.4
70,71,6.03,6.03,9.15,7.97,-0.9,-0.9,-0.92,23.7,1685.2
71,72,5.67,5.67,5.98,5.09,-0.71,-0.76,-0.8,23.8,1708.9
72,73,5.46,5.46,8.73,8.66,-0.61,-0.64,-0.68,23.8,1732.7
73,74,5.64,5.64,27.24,27.24,-1.0,-1.0,-1.0,23.8,1756.5
74,75,6.1,6.1,15.2,14.93,-0.92,-0.9,-0.95,23.8,1780.2
75,76,5.09,5.09,8.25,7.89,-0.92,-0.89,-0.93,23.7,1803.9
76,77,5.59,5.59,26.56,26.55,-1.0,-1.0,-1.0,23.8,1827.7
77,78,6.33,6.33,34.06,30.3,-0.66,-0.7,-0.57,23.7,1851.3
78,79,5.43,5.43,31.33,29.18,-0.76,-0.8,-0.74,23.7,1875.0
79,80,5.82,5.82,27.64,27.62,-1.0,-1.0,-1.0,23.7,1898.7
80,81,5.46,5.46,32.88,32.86,-1.0,-1.0,-1.0,23.8,1922.5
81,82,5.45,5.45,7.24,6.09,-0.88,-0.89,-0.92,23.7,1946.3
82,83,5.87,5.87,14.59,14.31,-0.98,-0.97,-0.99,23.7,1970.0
83,84,5.58,5.58,6.93,6.25,-0.82,-0.84,-0.85,23.7,1993.7
84,85,5.92,5.92,27.21,24.68,-0.48,-0.57,-0.34,23.7,2017.4
85,86,5.85,5.85,40.27,40.72,-0.98,-0.95,-1.0,23.7,2041.1
86,87,5.9,5.9,5.92,4.48,-0.55,-0.6,-0.62,23.7,2064.8
87,88,6.52,6.52,20.06,19.82,-1.0,-0.99,-1.0,23.7,2088.5
88,89,5.36,5.36,22.43,22.45,-1.0,-1.0,-1.0,23.7,2112.3
89,90,5.79,5.79,10.33,9.3,-0.01,-0.3,0.07,23.7,2136.0
90,91,7.25,7.25,28.15,28.12,-1.0,-1.0,-1.0,23.7,2159.7
91,92,5.89,5.89,30.63,27.94,-0.64,-0.7,-0.62,23.8,2183.5
92,93,6.89,6.89,12.03,11.22,-0.9,-0.87,-0.93,23.7,2207.2
93,94,5.7,5.7,15.66,15.7,-1.0,-0.99,-1.0,23.7,2230.9
94,95,5.26,5.26,28.53,28.55,-1.0,-1.0,-1.0,23.7,2254.5
95,96,5.18,5.18,11.96,12.02,-0.95,-0.94,-0.96,23.7,2278.2
96,97,5.53,5.53,16.77,16.45,-0.98,-0.98,-0.98,23.7,2301.9
97,98,6.35,6.35,16.69,14.4,0.04,-0.16,0.1,23.7,2325.6
98,99,5.22,5.22,6.08,5.05,-0.77,-0.76,-0.78,23.7,2349.3
99,100,6.43,6.43,30.59,30.55,-1.0,-1.0,-1.0,23.7,2373.0
100,101,5.21,5.21,18.69,18.55,-1.0,-1.0,-1.0,23.8,2396.8
101,102,5.7,5.7,6.06,5.28,-0.74,-0.71,-0.74,23.8,2420.5
102,103,5.81,5.81,23.61,23.61,-1.0,-1.0,-1.0,23.7,2444.2
103,104,4.97,4.97,21.6,21.46,-1.0,-1.0,-1.0,23.7,2467.9
104,105,5.43,5.43,15.28,14.59,-0.47,-0.59,-0.44,23.8,2491.8
105,106,4.88,4.88,9.29,8.5,-0.51,-0.63,-0.51,23.8,2515.6
106,107,4.99,4.99,23.83,23.8,-1.0,-0.99,-1.0,23.7,2539.3
107,108,5.47,5.47,8.24,7.57,-0.84,-0.8,-0.88,23.6,2562.9
108,109,4.7,4.7,39.55,39.29,-1.0,-1.0,-1.0,23.7,2586.6
109,110,5.17,5.17,15.49,15.06,-0.95,-0.93,-0.96,23.7,2610.3
110,111,5.2,5.2,24.1,24.0,-1.0,-1.0,-1.0,23.7,2634.1
111,112,4.59,4.59,20.52,20.34,-1.0,-1.0,-1.0,23.7,2657.8
112,113,4.95,4.95,19.3,19.23,-0.97,-0.95,-0.98,23.7,2681.5
113,114,4.28,4.28,26.36,26.34,-1.0,-1.0,-1.0,23.8,2705.2
114,115,4.11,4.11,8.01,7.9,-0.94,-0.93,-0.95,23.8,2729.0
115,116,4.59,4.59,18.5,18.34,-0.99,-0.99,-0.99,23.7,2752.7
116,117,4.29,4.29,20.39,20.38,-0.97,-0.96,-0.98,23.7,2776.4
117,118,4.76,4.76,10.04,9.92,-0.97,-0.96,-0.97,23.8,2800.2
118,119,5.41,5.41,16.5,16.41,-0.99,-0.97,-0.99,23.7,2823.9
119,120,5.44,5.44,20.57,16.88,-0.01,-0.22,0.04,23.8,2847.6
120,121,4.69,4.69,6.34,5.03,0.23,-0.07,0.23,23.7,2871.4
121,122,5.72,5.72,14.83,14.8,-0.97,-0.95,-0.98,23.6,2895.0
122,123,4.32,4.32,15.53,15.31,-0.98,-0.96,-0.98,23.7,2918.7
123,124,4.79,4.79,16.56,15.63,-0.41,-0.58,-0.33,23.7,2942.4
124,125,5.27,5.27,5.04,3.99,-0.39,-0.49,-0.38,23.7,2966.2
125,126,4.87,4.87,15.19,14.86,-0.99,-0.98,-0.99,23.7,2989.9
126,127,4.44,4.44,17.1,15.95,-0.16,-0.38,-0.15,23.7,3013.6
127,128,4.84,4.84,6.02,5.45,-0.46,-0.57,-0.46,23.7,3037.3
128,129,4.58,4.58,16.65,16.46,-0.98,-0.97,-0.99,23.7,3061.1
129,130,4.45,4.45,28.23,26.34,-0.58,-0.67,-0.63,23.7,3084.8
130,131,4.16,4.16,12.83,12.55,-0.97,-0.94,-0.97,23.7,3108.5
131,132,4.05,4.05,24.79,24.79,-1.0,-1.0,-1.0,23.7,3132.2
132,133,4.47,4.47,12.33,12.37,-0.97,-0.94,-0.97,23.7,3155.9
133,134,4.68,4.68,32.77,30.6,-0.84,-0.87,-0.86,23.8,3179.7
134,135,4.74,4.74,20.44,20.21,-0.99,-0.99,-0.99,23.8,3203.5
135,136,4.03,4.03,25.25,25.22,-1.0,-1.0,-1.0,23.6,3227.1
136,137,4.84,4.84,16.98,15.48,-0.09,-0.33,-0.1,23.7,3250.8
137,138,4.25,4.25,13.29,12.25,-0.1,-0.37,-0.04,23.8,3274.6
138,139,4.04,4.04,24.77,24.76,-1.0,-1.0,-1.0,23.8,3298.4
139,140,4.51,4.51,11.1,10.35,0.05,-0.16,0.1,23.8,3322.1
140,141,5.12,5.12,12.56,12.51,-0.89,-0.8,-0.92,23.7,3345.8
141,142,4.03,4.03,18.76,18.73,-0.99,-0.98,-0.99,23.8,3369.6
142,143,4.56,4.56,24.17,22.28,-0.43,-0.58,-0.43,23.7,3393.3
143,144,4.47,4.47,16.98,16.71,-0.99,-0.97,-0.98,23.7,3417.1
144,145,3.83,3.83,10.13,10.06,-0.97,-0.95,-0.96,23.8,3440.8
145,146,3.69,3.69,6.64,6.01,-0.93,-0.89,-0.9,23.7,3464.6
146,147,4.31,4.31,30.6,28.28,-0.77,-0.8,-0.77,23.7,3488.3
147,148,4.28,4.28,24.24,21.03,-0.36,-0.53,-0.27,23.7,3512.0
148,149,3.97,3.97,20.21,20.19,-1.0,-0.99,-1.0,23.6,3535.7
149,150,5.62,5.62,25.39,25.66,-0.95,-0.92,-0.97,23.7,3559.4
150,151,5.04,5.04,27.31,27.29,-1.0,-1.0,-1.0,23.7,3583.1
151,152,4.96,4.96,34.82,33.87,-0.95,-0.93,-0.97,23.8,3606.9
152,153,4.84,4.84,4.94,4.14,-0.11,-0.28,-0.22,23.8,3630.7
153,154,3.98,3.98,16.81,16.53,-0.99,-0.97,-0.99,23.7,3654.4
154,155,3.57,3.57,14.85,14.51,-0.98,-0.95,-0.97,23.7,3678.1
155,156,4.04,4.04,18.74,18.45,-0.99,-0.99,-0.99,23.8,3701.9
156,157,3.55,3.55,6.14,5.85,-0.27,-0.39,-0.33,23.7,3725.6
157,158,4.03,4.03,9.06,8.72,-0.89,-0.78,-0.85,23.7,3749.4
158,159,4.47,4.47,6.84,6.7,-0.88,-0.76,-0.84,23.7,3773.1
159,160,3.58,3.58,14.47,13.86,-0.14,-0.42,-0.21,23.7,3796.8
160,161,3.66,3.66,8.63,8.52,-0.91,-0.83,-0.88,23.7,3820.5
161,162,3.8,3.8,12.21,11.96,-0.96,-0.92,-0.94,23.7,3844.2
162,163,3.91,3.91,4.31,3.63,-0.43,-0.44,-0.41,23.7,3868.0
163,164,3.66,3.66,14.34,13.65,-0.26,-0.48,-0.27,23.8,3891.8
164,165,4.71,4.71,15.45,14.4,-0.11,-0.31,-0.07,23.7,3915.5
165,166,3.49,3.49,7.0,6.84,-0.9,-0.83,-0.85,23.7,3939.2
166,167,3.13,3.13,17.36,16.57,-0.47,-0.61,-0.45,23.7,3962.8
167,168,3.32,3.32,23.43,23.35,-0.99,-0.99,-0.99,23.8,3986.6
168,169,3.47,3.47,5.59,5.3,-0.84,-0.74,-0.75,23.6,4010.3
169,170,3.59,3.59,4.96,4.43,-0.41,-0.43,-0.43,23.7,4034.0
170,171,3.93,3.93,28.4,28.31,-1.0,-1.0,-1.0,23.7,4057.7
171,172,4.11,4.11,5.78,5.87,-0.9,-0.77,-0.83,23.7,4081.4
172,173,3.17,3.17,5.42,5.65,0.27,-0.17,0.17,23.7,4105.1
173,174,4.43,4.43,3.97,3.57,-0.03,-0.29,-0.12,23.7,4128.8
174,175,5.13,5.13,9.48,9.5,-0.14,-0.44,-0.15,23.7,4152.5
175,176,3.76,3.76,15.7,15.42,-0.5,-0.65,-0.46,23.7,4176.3
176,177,4.22,4.22,9.04,9.2,-0.94,-0.83,-0.91,23.7,4200.0
177,178,5.1,5.1,32.2,32.09,-1.0,-1.0,-1.0,23.8,4223.7
178,179,3.63,3.63,33.1,31.12,-0.91,-0.91,-0.9,23.7,4247.4
179,180,3.83,3.83,10.45,10.35,-0.2,-0.49,-0.22,23.7,4271.2
180,181,5.42,5.42,7.2,6.99,-0.79,-0.64,-0.72,23.7,4294.9
181,182,3.28,3.28,4.38,4.58,0.08,-0.24,-0.1,23.7,4318.6
182,183,3.7,3.7,19.85,19.61,-0.99,-0.98,-0.98,23.7,4342.3
183,184,3.7,3.7,13.83,13.54,-0.98,-0.94,-0.97,23.7,4366.0
184,185,4.57,4.57,11.7,11.04,-0.08,-0.37,-0.09,23.7,4389.7
185,186,3.34,3.34,15.43,14.21,-0.07,-0.34,-0.1,23.7,4413.4
186,187,3.15,3.15,18.05,17.91,-0.98,-0.96,-0.97,23.6,4437.0
187,188,3.67,3.67,9.2,9.21,-0.95,-0.91,-0.92,23.7,4460.7
188,189,3.95,3.95,6.54,6.74,0.22,-0.15,0.1,23.7,4484.4
189,190,4.64,4.64,4.97,4.4,-0.67,-0.59,-0.64,23.6,4508.0
190,191,3.19,3.19,4.7,3.95,-0.1,-0.4,-0.28,23.7,4531.7
191,192,4.25,4.25,36.84,36.8,-0.99,-0.99,-1.0,23.8,4555.5
192,193,4.0,4.0,27.29,27.27,-1.0,-1.0,-1.0,23.7,4579.1
193,194,3.82,3.82,14.49,14.47,-0.99,-0.99,-0.99,23.8,4602.9
194,195,4.33,4.33,30.15,27.47,-0.75,-0.81,-0.73,23.7,4626.6
195,196,3.61,3.61,5.98,5.59,-0.72,-0.56,-0.67,23.7,4650.3
196,197,2.82,2.82,15.91,15.76,-0.97,-0.91,-0.96,23.7,4674.0
197,198,3.88,3.88,9.3,9.12,-0.97,-0.91,-0.94,23.7,4697.7
198,199,3.56,3.56,7.33,7.06,0.33,-0.01,0.23,23.7,4721.4
199,200,4.22,4.22,9.42,9.19,-0.24,-0.51,-0.27,23.7,4745.1
200,201,2.87,2.87,18.23,17.22,-0.33,-0.53,-0.31,23.7,4768.8
201,202,3.05,3.05,4.79,3.8,-0.61,-0.51,-0.56,23.7,4792.5
202,203,3.2,3.2,18.4,18.15,-0.99,-0.96,-0.98,23.6,4816.1
203,204,2.95,2.95,7.55,7.59,-0.81,-0.54,-0.69,23.7,4839.8
204,205,2.73,2.73,14.93,15.01,-0.95,-0.8,-0.89,23.7,4863.5
205,206,3.16,3.16,16.44,16.41,-0.93,-0.82,-0.89,23.7,4887.3
206,207,2.67,2.67,11.22,11.22,-0.96,-0.85,-0.9,23.7,4911.0
207,208,3.27,3.27,10.13,10.25,-0.82,-0.64,-0.78,23.7,4934.7
208,209,2.83,2.83,8.39,8.48,-0.96,-0.85,-0.91,23.7,4958.5
209,210,3.59,3.59,4.87,4.79,0.35,-0.11,0.11,23.7,4982.2
210,211,2.54,2.54,7.0,7.05,-0.02,-0.36,-0.18,23.7,5005.9
211,212,3.67,3.67,13.71,13.45,-0.02,-0.37,-0.1,23.8,5029.7
212,213,2.79,2.79,8.3,8.4,0.05,-0.34,-0.06,23.8,5053.5
213,214,4.18,4.18,10.81,11.05,-0.87,-0.62,-0.79,23.7,5077.2
214,215,2.97,2.97,9.41,9.66,-0.95,-0.82,-0.88,23.7,5100.9
215,216,2.43,2.43,9.4,9.64,-0.86,-0.63,-0.77,23.7,5124.6
216,217,3.26,3.26,7.73,7.73,-0.95,-0.81,-0.87,23.7,5148.4
217,218,2.69,2.69,4.85,4.48,-0.24,-0.46,-0.37,23.7,5172.0
218,219,3.39,3.39,4.35,3.79,0.31,-0.24,-0.07,23.7,5195.7
219,220,3.35,3.35,5.64,5.23,-0.62,-0.51,-0.61,23.7,5219.4
220,221,2.9,2.9,6.38,6.83,0.22,-0.22,0.04,23.8,5243.2
221,222,2.64,2.64,18.0,17.73,-0.99,-0.94,-0.96,23.7,5266.9
222,223,2.41,2.41,8.02,8.51,0.12,-0.31,-0.02,23.7,5290.6
223,224,2.78,2.78,5.95,5.75,-0.89,-0.75,-0.81,23.7,5314.3
224,225,2.9,2.9,7.42,7.44,-0.57,-0.49,-0.55,23.7,5338.0
225,226,2.93,2.93,11.76,12.01,-0.86,-0.61,-0.76,23.7,5361.7
226,227,2.84,2.84,6.98,6.66,-0.15,-0.34,-0.36,23.7,5385.4
227,228,2.91,2.91,5.96,6.1,-0.89,-0.74,-0.8,23.8,5409.2
228,229,3.42,3.42,4.91,4.41,-0.04,-0.37,-0.33,23.7,5432.9
229,230,3.94,3.94,4.97,4.68,-0.28,-0.45,-0.41,23.7,5456.6
230,231,3.83,3.83,10.92,11.31,-0.88,-0.74,-0.83,23.7,5480.4
231,232,2.66,2.66,14.87,14.35,-0.34,-0.54,-0.33,23.7,5504.1
232,233,3.55,3.55,6.78,6.69,-0.19,-0.33,-0.34,23.7,5527.8
233,234,2.93,2.93,4.25,3.72,-0.41,-0.45,-0.44,23.8,5551.6
234,235,2.84,2.84,5.86,6.23,0.24,-0.2,-0.01,23.7,5575.3
235,236,2.81,2.81,12.02,12.14,-0.97,-0.9,-0.92,23.7,5599.0
236,237,2.58,2.58,6.14,6.12,-0.45,-0.51,-0.41,23.7,5622.7
237,238,3.07,3.07,4.13,4.04,0.44,-0.18,0.04,23.7,5646.4
238,239,2.72,2.72,6.96,7.44,-0.66,-0.55,-0.62,23.7,5670.2
239,240,2.36,2.36,5.38,5.08,0.17,-0.3,-0.23,23.7,5693.9
240,241,3.28,3.28,9.8,10.06,-0.96,-0.82,-0.88,23.7,5717.6
241,242,2.38,2.38,4.78,4.67,-0.64,-0.56,-0.55,23.7,5741.3
242,243,2.31,2.31,4.05,3.84,0.08,-0.32,-0.22,23.8,5765.0
243,244,2.5,2.5,4.1,3.76,0.12,-0.28,-0.25,23.8,5788.8
244,245,2.93,2.93,5.34,5.2,-0.59,-0.54,-0.46,23.7,5812.5
245,246,2.9,2.9,3.95,3.86,-0.02,-0.36,-0.24,23.8,5836.4
246,247,2.76,2.76,17.24,17.08,-0.98,-0.94,-0.95,23.7,5860.1
247,248,2.87,2.87,6.17,5.88,-0.2,-0.39,-0.38,23.6,5883.7
248,249,3.77,3.77,11.09,11.25,-0.97,-0.83,-0.87,23.7,5907.4
249,250,3.18,3.18,5.18,5.57,0.36,-0.16,0.11,23.7,5931.2
250,251,2.4,2.4,11.88,12.12,-0.9,-0.75,-0.83,23.7,5954.9
251,252,2.52,2.52,5.08,4.68,-0.6,-0.54,-0.48,23.7,5978.6
252,253,2.98,2.98,4.11,3.78,0.23,-0.3,-0.19,23.7,6002.3
253,254,3.0,3.0,6.16,6.38,-0.15,-0.44,-0.26,23.8,6026.1
254,255,2.75,2.75,5.48,5.52,-0.45,-0.45,-0.45,23.7,6049.8
255,256,2.78,2.78,4.24,3.96,0.05,-0.38,-0.29,23.7,6073.5
256,257,2.97,2.97,5.36,5.39,-0.02,-0.4,-0.25,23.8,6097.3
257,258,3.2,3.2,4.98,4.92,-0.3,-0.44,-0.47,23.8,6121.1
258,259,2.5,2.5,4.92,4.56,-0.41,-0.51,-0.4,23.7,6144.8
259,260,2.32,2.32,6.45,6.63,-0.61,-0.48,-0.57,23.7,6168.5
260,261,2.34,2.34,6.23,6.46,-0.63,-0.49,-0.55,23.7,6192.2
261,262,3.1,3.1,5.26,5.7,0.38,-0.2,0.01,23.7,6216.0
262,263,2.31,2.31,4.4,4.3,-0.69,-0.56,-0.53,23.7,6239.6
263,264,2.32,2.32,5.07,5.04,-0.8,-0.57,-0.6,23.7,6263.3
264,265,2.54,2.54,5.6,5.78,-0.88,-0.67,-0.7,23.7,6287.0
265,266,3.02,3.02,4.77,4.92,0.48,-0.19,0.02,23.7,6310.7
266,267,2.1,2.1,10.64,11.09,-0.94,-0.78,-0.83,23.6,6334.4
267,268,2.77,2.77,4.36,4.03,0.58,-0.19,-0.09,23.7,6358.0
268,269,2.8,2.8,5.11,4.91,-0.58,-0.5,-0.52,23.7,6381.8
269,270,2.78,2.78,5.25,5.15,0.16,-0.35,-0.17,23.7,6405.5
270,271,2.43,2.43,6.27,6.54,-0.75,-0.53,-0.62,23.8,6429.2
271,272,3.37,3.37,5.72,5.75,-0.57,-0.46,-0.54,23.7,6452.9
272,273,2.23,2.23,4.43,4.19,-0.64,-0.51,-0.53,23.8,6476.7
273,274,2.69,2.69,5.02,4.96,0.32,-0.25,-0.07,23.7,6500.4
274,275,2.74,2.74,4.36,4.14,0.36,-0.25,-0.19,23.7,6524.1
275,276,2.56,2.56,4.54,4.43,0.06,-0.38,-0.25,23.7,6547.8
276,277,3.19,3.19,5.32,5.29,-0.07,-0.42,-0.27,23.7,6571.5
277,278,2.48,2.48,5.05,5.07,0.46,-0.24,-0.06,23.7,6595.2
278,279,2.59,2.59,4.38,4.08,-0.32,-0.45,-0.4,23.8,6619.0
279,280,2.39,2.39,4.27,4.08,-0.13,-0.4,-0.37,23.7,6642.7
280,281,3.15,3.15,8.37,8.94,-0.93,-0.74,-0.78,23.7,6666.4
281,282,2.79,2.79,4.16,3.94,0.39,-0.28,-0.08,23.8,6690.2
282,283,2.13,2.13,4.36,3.84,-0.45,-0.5,-0.39,23.7,6713.9
283,284,3.14,3.14,5.24,4.99,-0.28,-0.44,-0.42,23.8,6737.7
284,285,2.48,2.48,4.26,3.9,-0.3,-0.43,-0.39,23.8,6761.4
285,286,2.56,2.56,5.8,6.15,-0.88,-0.67,-0.71,23.8,6785.2
286,287,2.76,2.76,4.37,4.01,-0.24,-0.46,-0.38,23.7,6808.9
287,288,2.79,2.79,4.93,4.88,-0.1,-0.42,-0.35,23.8,6832.7
288,289,2.18,2.18,4.33,3.89,-0.67,-0.55,-0.5,23.7,6856.4
289,290,2.46,2.46,6.5,6.76,-0.79,-0.62,-0.63,23.8,6880.2
290,291,2.24,2.24,4.79,4.63,-0.36,-0.46,-0.42,23.7,6903.9
291,292,2.27,2.27,4.84,4.69,-0.6,-0.5,-0.5,23.8,6927.7
292,293,1.92,1.92,4.29,3.95,-0.25,-0.44,-0.36,23.7,6951.3
293,294,2.68,2.68,4.45,4.18,-0.08,-0.4,-0.26,23.7,6975.1
294,295,3.08,3.08,5.05,4.89,-0.24,-0.4,-0.37,23.7,6998.8
295,296,2.13,2.13,9.16,9.67,-0.95,-0.77,-0.82,23.7,7022.5
296,297,2.6,2.6,4.2,3.88,0.26,-0.31,-0.15,23.7,7046.2
297,298,2.11,2.11,6.9,7.36,-0.74,-0.54,-0.57,23.7,7069.9
298,299,3.04,3.04,5.13,4.82,-0.03,-0.45,-0.25,23.7,7093.6
299,300,2.67,2.67,4.37,4.22,0.46,-0.25,-0.02,23.6,7117.3
300,301,2.09,2.09,5.69,5.65,-0.62,-0.5,-0.53,23.6,7140.9
301,302,2.43,2.43,4.35,3.97,-0.42,-0.46,-0.42,23.7,7164.6
302,303,2.3,2.3,4.12,3.71,-0.25,-0.43,-0.37,23.7,7188.3
303,304,2.43,2.43,4.58,4.36,-0.64,-0.5,-0.5,23.7,7212.1
304,305,2.52,2.52,4.09,3.71,0.51,-0.26,-0.14,23.6,7235.7
305,306,2.5,2.5,5.02,4.95,-0.65,-0.5,-0.54,23.7,7259.4
306,307,2.66,2.66,4.46,4.29,-0.46,-0.45,-0.46,23.7,7283.1
307,308,2.22,2.22,4.21,3.75,-0.17,-0.41,-0.31,23.7,7306.8
308,309,2.52,2.52,4.44,4.08,0.16,-0.33,-0.18,23.8,7330.6
309,310,3.12,3.12,5.95,6.03,-0.47,-0.41,-0.46,23.7,7354.3
310,311,2.29,2.29,5.81,6.0,-0.73,-0.53,-0.58,23.7,7378.0
311,312,2.68,2.68,4.21,3.78,0.16,-0.35,-0.26,23.7,7401.8
312,313,1.7,1.7,4.66,4.3,0.1,-0.37,-0.24,23.7,7425.5
313,314,2.98,2.98,4.45,4.19,0.35,-0.28,-0.17,23.7,7449.2
314,315,2.1,2.1,5.48,5.57,-0.58,-0.46,-0.54,23.7,7472.9
315,316,2.45,2.45,4.7,4.59,-0.57,-0.47,-0.51,23.7,7496.6
316,317,1.59,1.59,5.03,4.87,0.47,-0.25,-0.08,23.7,7520.3
