,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,48.69,36.15,39.32,38.21,-0.99,-1.0,-1.0,18.2,18.2
1,2,18.95,12.52,58.58,57.13,-0.97,-0.95,-0.98,17.5,35.7
2,3,15.45,11.47,23.74,22.47,-0.35,-0.34,-0.35,17.6,53.3
3,4,16.24,14.37,59.58,58.66,-0.99,-0.99,-1.0,17.6,70.8
4,5,14.85,11.82,15.42,15.35,-0.8,-0.72,-0.85,17.7,88.5
5,6,10.89,9.38,20.38,21.49,-0.99,-0.98,-0.99,17.6,106.1
6,7,14.17,13.02,23.15,24.05,-0.49,-0.52,-0.43,17.5,123.6
7,8,13.78,10.09,47.73,48.97,-0.98,-0.98,-0.99,17.7,141.3
8,9,13.25,12.62,16.38,15.59,-0.66,-0.54,-0.68,17.6,158.9
9,10,12.09,11.65,37.41,38.66,-0.92,-0.91,-0.94,17.6,176.5
10,11,12.88,11.27,47.47,48.81,-0.94,-0.92,-0.96,17.7,194.1
11,12,10.42,9.95,9.91,7.4,0.08,0.12,0.16,17.6,211.8
12,13,9.67,9.02,10.78,11.37,-0.84,-0.72,-0.89,17.6,229.4
13,14,12.87,12.33,46.16,45.01,-0.99,-0.98,-0.99,17.6,247.0
14,15,10.71,9.99,31.51,32.83,-0.99,-0.98,-0.99,17.5,264.5
15,16,10.89,9.32,9.29,8.26,-0.23,-0.18,-0.19,17.7,282.2
16,17,13.05,11.71,43.54,44.98,-0.99,-0.98,-0.99,17.5,299.6
17,18,8.91,8.69,7.25,5.95,-0.69,-0.55,-0.68,17.6,317.2
18,19,10.36,10.2,16.27,14.99,-0.38,-0.37,-0.34,17.6,334.8
19,20,11.77,10.3,37.8,39.2,-0.99,-0.98,-0.99,17.6,352.4
20,21,9.2,8.42,7.7,7.48,-0.66,-0.44,-0.62,17.5,369.9
21,22,10.58,10.53,18.27,19.58,-1.0,-1.0,-1.0,17.6,387.6
22,23,10.15,8.89,27.72,26.96,-0.21,-0.25,-0.24,17.6,405.2
23,24,9.49,9.27,51.3,50.38,-0.97,-0.96,-0.96,17.6,422.8
24,25,8.44,8.02,53.82,52.27,-0.62,-0.57,-0.56,17.6,440.4
25,26,8.7,8.24,23.97,25.65,-0.96,-0.91,-0.96,17.7,458.1
26,27,8.29,7.83,7.62,7.72,-0.28,-0.19,-0.3,17.7,475.7
27,28,10.38,9.43,30.26,27.94,0.14,0.01,0.17,17.6,493.3
28,29,10.47,9.43,26.34,27.7,-1.0,-1.0,-1.0,17.6,510.9
29,30,8.46,8.63,17.48,19.02,-0.98,-0.96,-0.99,17.6,528.6
30,31,9.66,8.3,42.03,40.66,-0.71,-0.66,-0.68,17.7,546.3
31,32,8.97,8.44,23.53,24.93,-1.0,-1.0,-1.0,17.6,563.9
32,33,8.19,7.4,36.51,35.43,-0.72,-0.69,-0.73,17.6,581.5
33,34,10.67,9.56,17.99,17.06,0.17,0.15,0.22,17.7,599.1
34,35,11.09,9.99,77.19,78.42,-0.99,-0.99,-0.99,17.5,616.6
35,36,10.04,9.82,28.03,25.59,0.23,0.08,0.23,17.7,634.3
36,37,9.56,8.85,27.37,26.91,-0.16,-0.21,-0.13,17.7,652.0
37,38,7.85,7.95,15.34,16.75,-0.99,-0.97,-0.99,17.6,669.6
38,39,9.64,8.11,6.34,5.6,-0.72,-0.57,-0.73,17.7,687.3
39,40,8.52,8.36,11.05,10.21,-0.22,-0.22,-0.25,17.6,704.9
40,41,9.63,9.98,35.46,37.03,-0.97,-0.95,-0.97,17.6,722.4
41,42,10.62,10.28,34.92,31.35,0.04,-0.07,0.12,17.5,739.9
42,43,8.86,8.42,27.24,28.66,-1.0,-1.0,-1.0,17.7,757.7
43,44,7.37,6.99,15.86,17.14,-1.0,-1.0,-1.0,17.7,775.3
44,45,7.13,6.94,47.62,46.43,-1.0,-1.0,-1.0,17.6,793.0
45,46,7.22,6.99,23.25,24.59,-1.0,-1.0,-1.0,17.6,810.6
46,47,8.53,9.01,28.52,30.15,-0.98,-0.96,-0.98,17.6,828.2
47,48,6.81,6.26,6.39,5.37,-0.45,-0.31,-0.43,17.6,845.8
48,49,8.02,7.92,8.93,7.45,0.43,0.35,0.4,17.7,863.5
49,50,8.26,7.83,43.38,42.02,-0.86,-0.82,-0.88,17.6,881.1
50,51,8.05,8.26,26.18,24.9,-0.38,-0.38,-0.41,17.6,898.7
51,52,8.01,7.06,17.54,19.0,-1.0,-1.0,-1.0,17.7,916.4
52,53,6.97,6.63,22.31,24.03,-0.97,-0.93,-0.97,17.7,934.1
53,54,7.5,7.9,18.26,16.79,0.22,0.06,0.2,17.6,951.7
54,55,6.36,6.44,12.37,13.47,-0.99,-0.98,-0.99,17.6,969.3
55,56,7.52,7.11,9.33,8.0,0.34,0.23,0.27,17.7,987.0
56,57,6.11,6.26,13.97,15.51,-0.91,-0.81,-0.9,17.6,1004.6
57,58,5.69,5.75,7.59,7.14,-0.1,-0.11,-0.2,17.6,1022.2
58,59,5.93,5.81,14.76,13.79,-0.23,-0.21,-0.29,17.8,1039.9
59,60,9.66,9.18,17.15,18.96,-0.96,-0.9,-0.96,17.6,1057.6
60,61,6.47,6.6,29.15,30.74,-1.0,-1.0,-1.0,17.7,1075.3
61,62,7.88,8.2,44.73,44.06,-0.99,-0.98,-1.0,17.7,1093.0
62,63,6.82,6.59,25.32,27.02,-1.0,-1.0,-1.0,17.6,1110.6
63,64,7.56,7.0,34.21,32.79,-0.42,-0.43,-0.44,17.6,1128.3
64,65,8.6,8.52,11.36,12.38,-0.24,-0.08,-0.34,17.7,1146.0
65,66,6.09,6.38,23.09,24.7,-1.0,-1.0,-1.0,17.7,1163.7
66,67,5.82,5.93,15.76,14.35,-0.01,-0.07,-0.04,17.6,1181.2
67,68,6.9,6.66,38.37,36.53,-0.81,-0.82,-0.83,17.8,1199.0
68,69,8.11,8.78,19.93,21.49,-1.0,-0.99,-1.0,17.6,1216.6
69,70,7.78,6.84,24.14,25.58,-0.99,-0.99,-0.99,17.6,1234.2
70,71,5.32,5.47,7.45,8.25,-0.9,-0.8,-0.88,17.7,1251.9
71,72,5.86,6.19,16.59,15.88,0.07,-0.06,-0.05,17.7,1269.6
72,73,5.46,5.67,12.9,14.57,-0.76,-0.57,-0.75,17.6,1287.1
73,74,6.33,6.55,10.36,12.27,-0.81,-0.61,-0.81,17.7,1304.8
74,75,5.49,5.4,24.14,23.21,-0.32,-0.38,-0.38,17.6,1322.5
75,76,6.42,6.66,15.33,15.89,-0.3,-0.21,-0.36,17.7,1340.2
76,77,6.99,6.18,9.87,8.29,0.51,0.35,0.38,17.8,1358.0
77,78,6.37,7.16,28.41,30.31,-0.96,-0.92,-0.96,17.7,1375.6
78,79,7.26,7.28,32.56,34.12,-0.99,-0.99,-0.99,17.8,1393.4
79,80,9.08,8.67,27.29,28.82,-1.0,-0.99,-1.0,17.7,1411.1
80,81,7.19,6.87,43.27,42.0,-1.0,-1.0,-1.0,17.7,1428.8
81,82,6.21,6.01,42.46,41.16,-0.98,-0.97,-0.99,17.6,1446.4
82,83,6.18,6.14,16.77,18.48,-0.88,-0.7,-0.86,17.8,1464.1
83,84,5.36,6.39,9.29,8.4,0.57,0.47,0.49,17.7,1481.8
84,85,5.58,5.7,19.97,21.4,-0.99,-0.98,-0.99,17.6,1499.5
85,86,6.79,6.76,21.42,22.88,-0.99,-0.99,-0.99,17.7,1517.2
86,87,7.42,7.33,18.62,20.08,-0.88,-0.78,-0.86,17.8,1535.0
87,88,5.9,5.98,7.43,5.93,0.46,0.32,0.36,17.8,1552.8
88,89,6.71,6.9,11.33,12.08,-0.98,-0.96,-0.98,17.7,1570.5
89,90,6.39,6.66,25.15,24.09,-0.51,-0.52,-0.58,17.6,1588.1
90,91,5.46,5.7,20.06,21.81,-0.99,-0.99,-0.99,17.7,1605.8
91,92,6.87,6.92,32.36,33.77,-0.98,-0.96,-0.98,17.7,1623.4
92,93,5.73,6.38,28.22,29.73,-1.0,-1.0,-1.0,17.6,1641.1
93,94,5.41,5.6,33.06,31.94,-0.64,-0.63,-0.7,17.7,1658.8
94,95,6.16,6.22,10.03,9.82,0.13,0.08,-0.02,17.6,1676.4
95,96,6.14,5.94,19.27,20.81,-0.96,-0.91,-0.94,17.6,1694.0
96,97,6.24,6.59,38.02,36.76,-0.82,-0.82,-0.9,17.6,1711.7
97,98,5.54,5.74,8.14,8.69,-0.19,-0.07,-0.3,17.7,1729.3
98,99,6.15,6.05,24.48,25.96,-1.0,-1.0,-1.0,17.7,1747.0
99,100,6.84,6.39,19.72,21.56,-0.97,-0.92,-0.95,17.7,1764.7
100,101,5.84,6.47,6.81,7.31,-0.67,-0.4,-0.6,17.8,1782.5
101,102,4.95,4.84,5.41,5.05,-0.54,-0.33,-0.47,17.7,1800.1
102,103,6.02,5.97,5.69,5.28,-0.13,-0.03,-0.25,17.6,1817.8
103,104,7.21,6.68,6.25,5.36,0.41,0.31,0.2,17.6,1835.4
104,105,5.0,5.42,12.76,14.37,-0.96,-0.9,-0.94,17.7,1853.1
105,106,5.09,5.19,17.56,17.02,-0.05,-0.2,-0.12,17.6,1870.7
106,107,5.5,5.4,17.84,16.69,0.22,0.05,0.11,17.7,1888.4
107,108,4.59,5.12,8.65,9.63,-0.89,-0.75,-0.84,17.8,1906.2
108,109,3.76,4.22,6.9,8.17,-0.78,-0.56,-0.77,17.7,1923.9
109,110,3.68,4.19,23.5,25.11,-0.99,-0.97,-0.98,17.7,1941.6
110,111,4.5,4.78,5.84,4.73,0.14,0.1,-0.03,17.7,1959.2
111,112,5.28,5.92,19.44,17.94,0.26,0.07,0.15,17.6,1976.9
112,113,4.25,4.43,6.26,5.98,-0.39,-0.21,-0.39,17.8,1994.7
113,114,4.47,4.74,6.58,6.61,-0.34,-0.14,-0.37,17.7,2012.4
114,115,4.4,4.9,5.13,4.78,-0.36,-0.13,-0.35,17.7,2030.1
115,116,5.23,5.68,14.69,13.96,0.26,0.07,0.15,17.7,2047.7
116,117,5.68,5.79,16.02,15.02,0.36,0.15,0.26,17.7,2065.4
117,118,5.29,5.83,33.75,35.37,-0.99,-0.99,-0.99,17.7,2083.1
118,119,5.12,5.37,13.71,15.15,-0.97,-0.9,-0.93,17.7,2100.8
119,120,4.83,5.15,7.12,6.28,0.17,0.05,-0.09,17.7,2118.5
120,121,4.76,5.36,13.84,12.58,0.32,0.14,0.23,17.7,2136.2
121,122,5.34,5.26,35.6,34.12,-0.69,-0.67,-0.73,17.5,2153.7
122,123,4.84,5.49,11.84,13.43,-0.92,-0.76,-0.88,17.7,2171.4
123,124,5.33,5.53,9.31,8.47,0.55,0.33,0.36,17.7,2189.1
124,125,4.37,4.87,26.6,28.12,-0.98,-0.95,-0.97,17.7,2206.8
125,126,4.7,5.31,5.09,4.85,-0.33,-0.22,-0.4,17.7,2224.5
126,127,4.19,4.65,10.38,9.82,0.59,0.37,0.39,17.7,2242.2
127,128,4.05,4.48,11.76,13.44,-0.87,-0.63,-0.82,17.8,2260.0
128,129,3.94,3.73,12.46,11.44,0.13,-0.01,-0.09,17.7,2277.7
129,130,4.86,5.63,21.15,22.93,-0.95,-0.87,-0.91,17.7,2295.4
130,131,5.62,5.53,7.34,5.48,0.51,0.24,0.24,17.7,2313.1
131,132,3.73,4.41,11.55,10.38,0.01,-0.07,-0.14,17.7,2330.8
132,133,4.47,4.88,7.95,8.84,-0.5,-0.15,-0.44,17.7,2348.5
133,134,4.86,5.01,7.2,7.17,-0.27,-0.15,-0.38,17.7,2366.2
134,135,6.58,6.25,14.13,13.19,0.38,0.14,0.22,17.7,2383.9
135,136,6.33,6.34,6.8,6.39,0.35,0.27,0.1,17.7,2401.6
136,137,5.02,5.19,8.99,7.54,0.51,0.3,0.36,17.7,2419.3
137,138,5.94,6.06,19.79,21.39,-0.97,-0.91,-0.96,17.5,2436.8
138,139,4.16,4.7,12.61,14.59,-0.93,-0.77,-0.9,17.8,2454.6
139,140,4.91,5.34,16.09,17.78,-0.97,-0.93,-0.96,17.7,2472.3
140,141,4.31,4.63,6.11,5.0,0.38,0.25,0.05,17.7,2489.9
