,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
71,72,7.16,6.62,15.24,14.72,-0.89,-0.89,-0.9,17.7,1272.9
72,73,6.66,6.54,30.98,28.28,-0.2,-0.39,-0.13,17.7,1290.6
73,74,7.59,8.14,20.56,20.07,-0.97,-0.98,-0.98,17.6,1308.2
74,75,7.13,6.68,14.61,14.1,-0.79,-0.82,-0.78,17.8,1326.0
75,76,6.95,6.76,16.45,14.68,0.07,-0.04,0.03,17.6,1343.5
76,77,7.44,7.08,30.62,29.07,-0.28,-0.39,-0.21,17.7,1361.2
77,78,6.91,7.14,29.75,28.05,-1.0,-1.0,-1.0,17.7,1378.9
78,79,6.05,5.69,16.86,16.18,-0.96,-0.96,-0.97,17.7,1396.6
79,80,8.1,8.22,30.46,29.17,-0.33,-0.43,-0.25,17.7,1414.3
80,81,7.9,8.22,34.87,33.56,-0.67,-0.81,-0.58,17.7,1431.9
81,82,7.33,7.19,6.04,5.91,0.32,0.31,0.24,17.8,1449.7
82,83,5.65,5.81,28.6,26.58,-1.0,-1.0,-1.0,17.7,1467.4
83,84,5.96,5.54,12.73,12.31,-0.97,-0.96,-0.97,17.7,1485.1
84,85,7.07,6.74,37.16,35.92,-0.73,-0.84,-0.65,17.7,1502.8
85,86,6.59,6.93,36.51,34.87,-0.59,-0.76,-0.5,17.7,1520.6
86,87,7.87,8.24,24.98,22.77,-0.04,-0.19,0.01,17.6,1538.2
87,88,8.06,7.94,12.15,11.09,0.02,-0.15,-0.05,17.7,1555.9
88,89,7.42,7.1,15.56,14.42,-0.98,-0.98,-0.97,17.7,1573.6
89,90,6.79,7.2,10.69,10.54,-0.87,-0.82,-0.86,17.7,1591.3
90,91,5.9,5.72,5.56,4.98,-0.77,-0.79,-0.77,17.5,1608.9
91,92,5.19,5.88,10.16,9.45,-0.1,-0.2,-0.18,17.7,1626.5
92,93,6.52,6.43,24.19,22.47,-0.08,-0.21,-0.05,17.7,1644.2
93,94,5.43,5.75,17.88,17.88,-0.89,-0.88,-0.89,17.7,1662.0
94,95,6.28,6.16,9.73,8.84,0.52,0.48,0.48,17.6,1679.6
95,96,6.43,6.83,4.88,4.66,-0.69,-0.71,-0.69,17.6,1697.2
96,97,6.93,7.25,20.16,18.74,-0.99,-0.98,-0.99,17.8,1715.0
97,98,6.62,6.46,17.47,17.27,-0.92,-0.93,-0.92,17.5,1732.5
98,99,7.13,7.17,32.31,30.19,-0.32,-0.54,-0.27,17.7,1750.1
99,100,9.01,8.63,15.28,15.33,-0.9,-0.86,-0.89,17.6,1767.8
100,101,6.24,6.45,14.42,14.99,0.15,0.12,0.01,17.6,1785.4
101,102,5.94,5.96,16.42,15.73,-0.94,-0.92,-0.94,17.6,1803.0
102,103,5.44,5.55,4.49,4.7,-0.09,-0.1,-0.15,17.6,1820.6
103,104,5.56,5.64,4.77,4.77,-0.61,-0.58,-0.62,17.7,1838.3
104,105,5.96,5.88,4.32,4.45,-0.09,-0.17,-0.2,17.7,1856.0
105,106,5.03,5.39,8.21,7.52,-0.93,-0.93,-0.92,17.7,1873.7
106,107,5.88,5.55,9.73,9.87,-0.57,-0.53,-0.63,17.6,1891.3
107,108,7.03,6.53,32.37,30.71,-0.51,-0.67,-0.43,17.7,1908.9
108,109,5.71,6.49,10.87,10.58,-0.95,-0.95,-0.95,17.7,1926.6
109,110,6.58,6.38,24.46,23.27,-0.97,-0.97,-0.97,17.7,1944.2
110,111,6.4,6.42,6.59,7.66,0.41,0.38,0.28,17.7,1961.9
111,112,5.94,6.01,6.18,5.87,-0.71,-0.72,-0.69,17.6,1979.5
112,113,5.62,5.82,7.34,6.79,0.47,0.36,0.38,17.5,1997.1
113,114,6.7,6.17,16.66,15.05,0.36,0.24,0.35,17.6,2014.7
114,115,6.03,6.16,4.61,4.84,-0.24,-0.33,-0.35,17.7,2032.4
115,116,4.43,4.57,9.61,8.98,0.4,0.28,0.27,17.7,2050.1
116,117,5.89,5.7,5.61,4.94,0.46,0.26,0.32,17.6,2067.7
117,118,6.0,6.24,14.59,13.06,0.3,0.24,0.28,17.7,2085.4
118,119,7.08,7.02,14.01,12.14,0.17,-0.06,0.13,17.6,2103.0
119,120,4.83,5.05,8.56,9.0,-0.45,-0.54,-0.51,17.6,2120.6
120,121,5.61,5.97,8.83,8.76,-0.89,-0.88,-0.87,17.6,2138.3
121,122,4.75,4.45,4.65,5.56,0.31,0.13,0.09,17.8,2156.0
122,123,4.02,4.5,19.6,19.43,-0.92,-0.92,-0.93,17.7,2173.7
123,124,4.65,4.86,10.95,10.53,-0.88,-0.89,-0.87,17.7,2191.3
124,125,4.42,4.34,7.58,6.76,-0.18,-0.37,-0.2,17.7,2209.0
125,126,5.71,5.98,10.32,11.11,0.42,0.23,0.29,17.7,2226.7
126,127,4.89,4.9,6.4,7.06,0.16,-0.02,-0.02,17.7,2244.4
127,128,4.47,4.71,14.66,13.98,-0.05,-0.08,-0.12,17.7,2262.2
128,129,5.05,5.43,5.63,5.2,0.34,0.16,0.19,17.7,2279.8
129,130,4.64,4.92,4.46,5.56,0.11,-0.05,-0.07,17.6,2297.5
130,131,4.57,4.69,13.3,13.15,-0.89,-0.89,-0.88,17.7,2315.2
131,132,4.24,4.54,13.91,13.13,-0.94,-0.95,-0.94,17.6,2332.7
132,133,5.14,5.29,20.5,18.97,0.02,-0.1,0.04,17.8,2350.5
133,134,4.57,4.83,4.31,4.61,0.36,0.19,0.09,17.7,2368.2
134,135,4.32,4.59,5.27,6.32,0.11,-0.01,-0.13,17.6,2385.9
135,136,4.9,5.14,6.55,5.44,-0.13,-0.29,-0.11,17.6,2403.5
136,137,5.29,5.49,9.62,8.23,0.34,0.1,0.22,17.8,2421.3
137,138,4.63,4.99,10.21,8.94,0.52,0.34,0.36,17.7,2438.9
138,139,4.93,5.27,16.3,14.0,0.39,0.23,0.34,17.7,2456.6
139,140,3.68,4.31,5.25,4.2,-0.45,-0.62,-0.5,17.8,2474.4
140,141,4.01,4.04,23.93,21.83,-0.06,-0.22,-0.03,17.7,2492.1
141,142,5.25,6.01,18.26,18.26,-0.94,-0.92,-0.91,17.6,2509.8
142,143,5.48,5.27,4.91,4.89,-0.53,-0.61,-0.57,17.7,2527.5
143,144,4.03,4.48,20.78,18.53,0.04,-0.15,0.04,17.6,2545.1
144,145,4.47,4.84,5.01,4.41,-0.67,-0.67,-0.61,17.6,2562.7
145,146,3.78,3.98,11.13,11.73,-0.43,-0.59,-0.57,17.7,2580.4
146,147,3.98,4.07,5.45,4.93,0.31,0.16,0.08,17.7,2598.1
147,148,4.83,5.52,12.27,11.61,0.53,0.43,0.47,17.6,2615.7
148,149,4.86,5.31,15.64,15.72,-0.88,-0.87,-0.86,17.7,2633.3
149,150,5.46,5.7,8.48,9.39,0.72,0.65,0.59,17.7,2651.1
150,151,5.58,5.69,13.7,12.01,0.5,0.31,0.41,17.7,2668.8
151,152,4.37,6.4,5.9,5.34,-0.46,-0.58,-0.42,17.7,2686.5
152,153,5.3,4.86,12.59,14.05,0.68,0.45,0.45,17.7,2704.2
153,154,3.88,4.96,15.67,16.08,-0.69,-0.74,-0.74,17.6,2721.8
154,155,5.17,5.39,5.08,5.55,0.14,-0.15,-0.15,17.7,2739.5
155,156,4.31,5.5,7.69,7.87,-0.51,-0.58,-0.54,17.7,2757.1
156,157,4.82,5.89,7.34,6.68,0.66,0.41,0.4,17.7,2774.8
157,158,3.77,4.52,5.62,5.08,0.48,0.21,0.17,17.7,2792.5
158,159,4.97,5.83,6.48,7.28,0.74,0.48,0.53,17.7,2810.2
159,160,4.14,5.33,4.96,4.3,-0.24,-0.44,-0.3,17.6,2827.8
160,161,3.58,4.15,18.32,15.47,0.33,0.13,0.29,17.6,2845.5
161,162,3.63,4.75,6.49,5.79,0.6,0.3,0.36,17.7,2863.1
162,163,3.6,3.95,11.16,8.75,0.43,0.17,0.21,17.6,2880.8
163,164,3.5,4.32,4.98,5.12,0.47,-0.04,0.09,17.7,2898.5
164,165,3.83,4.5,6.33,7.61,0.69,0.23,0.33,17.6,2916.1
165,166,3.92,4.96,10.03,8.62,0.56,0.28,0.33,17.7,2933.8
166,167,4.56,5.76,13.26,10.82,0.45,0.19,0.32,17.8,2951.6
167,168,4.41,4.99,8.4,6.85,0.47,0.16,0.19,17.6,2969.2
168,169,3.68,4.67,10.43,11.76,0.37,-0.04,-0.08,17.6,2986.8
169,170,2.95,3.64,7.37,8.44,-0.03,-0.22,-0.31,17.7,3004.4
170,171,3.2,3.45,4.65,4.56,-0.28,-0.46,-0.36,17.6,3022.1
171,172,3.04,3.57,4.76,5.1,0.59,0.11,0.21,17.6,3039.7
172,173,4.16,4.25,10.74,9.07,0.58,0.38,0.4,17.7,3057.3
173,174,4.85,4.88,7.46,9.55,0.76,0.4,0.44,17.7,3075.1
174,175,3.84,4.63,4.79,3.74,-0.37,-0.49,-0.36,17.6,3092.7
175,176,3.17,3.44,8.84,9.98,-0.23,-0.35,-0.4,17.7,3110.3
176,177,3.92,4.26,7.27,7.96,0.2,-0.23,-0.05,17.7,3128.0
177,178,4.38,4.87,4.6,5.26,0.45,0.03,0.03,17.7,3145.7
178,179,3.54,3.73,8.15,6.87,0.46,0.03,0.28,17.5,3163.2
179,180,2.92,3.34,8.37,7.07,0.04,-0.21,-0.16,17.6,3180.9
180,181,3.53,3.74,8.7,7.81,0.68,0.39,0.48,17.6,3198.5
181,182,4.12,4.61,5.13,6.38,0.16,-0.22,-0.17,17.6,3216.1
182,183,3.06,3.43,11.28,12.06,-0.87,-0.8,-0.75,17.7,3233.8
183,184,3.41,3.8,5.47,6.1,-0.26,-0.43,-0.34,17.7,3251.5
184,185,3.61,4.1,12.1,10.17,0.57,0.33,0.39,17.6,3269.1
185,186,3.49,3.98,6.38,5.36,0.44,0.04,0.07,17.7,3286.8
186,187,4.08,4.19,10.41,8.53,0.63,0.37,0.41,17.8,3304.6
187,188,5.8,5.96,18.12,19.89,0.17,-0.14,0.11,17.7,3322.3
188,189,4.9,5.12,4.88,5.74,0.52,0.17,0.17,17.6,3339.9
189,190,4.04,4.67,5.83,6.32,-0.68,-0.65,-0.61,17.7,3357.6
190,191,3.81,5.02,8.8,7.23,0.51,0.21,0.21,17.5,3375.1
191,192,3.86,4.14,6.38,8.15,0.81,0.46,0.45,17.7,3392.8
192,193,2.86,4.12,6.19,7.28,-0.35,-0.52,-0.46,17.7,3410.4
193,194,3.56,4.11,12.14,9.96,0.66,0.4,0.45,17.7,3428.1
194,195,3.54,4.48,4.47,5.44,0.38,0.02,-0.06,17.7,3445.9
195,196,3.04,4.02,9.68,10.61,-0.32,-0.49,-0.43,17.6,3463.5
196,197,3.72,4.39,20.59,18.86,-0.02,-0.25,-0.06,17.7,3481.2
197,198,4.59,5.26,4.94,4.57,0.45,0.02,0.05,17.7,3498.9
198,199,3.36,4.82,17.14,18.78,0.56,0.08,0.28,17.6,3516.5
199,200,3.04,3.71,8.82,6.77,0.39,0.12,0.1,17.7,3534.2
200,201,2.63,3.31,5.71,4.89,0.46,-0.01,0.08,17.6,3551.8
201,202,3.01,4.05,5.48,5.27,0.6,0.18,0.18,17.7,3569.5
202,203,2.62,3.51,7.05,8.2,0.17,-0.23,-0.21,17.5,3587.0
203,204,3.23,3.74,5.65,6.52,0.55,-0.01,0.0,17.6,3604.6
204,205,2.7,3.54,6.34,7.89,0.83,0.42,0.4,17.7,3622.3
205,206,3.84,4.77,5.41,5.49,0.72,0.2,0.28,17.7,3640.0
206,207,3.37,4.5,5.33,4.82,0.64,0.07,0.17,17.6,3657.6
207,208,2.76,3.67,5.8,6.85,0.83,0.4,0.42,17.7,3675.3
208,209,2.98,3.92,4.7,5.02,0.24,-0.19,-0.11,17.6,3693.0
209,210,2.66,3.36,5.78,6.52,-0.26,-0.43,-0.39,17.6,3710.6
210,211,3.08,4.05,6.17,7.34,0.82,0.21,0.3,17.6,3728.2
211,212,2.78,3.44,6.49,5.98,0.77,0.28,0.35,17.7,3745.9
212,213,3.15,4.14,8.59,7.25,0.78,0.38,0.38,17.6,3763.5
213,214,2.41,3.37,5.57,6.93,0.83,0.25,0.32,17.7,3781.2
214,215,3.19,3.76,5.19,5.92,0.77,0.25,0.29,17.6,3798.8
215,216,3.56,4.32,5.99,6.57,0.84,0.39,0.46,17.7,3816.5
216,217,3.83,5.15,6.09,5.81,0.79,0.39,0.43,17.7,3834.2
217,218,2.94,3.65,4.62,4.46,0.6,0.07,0.08,17.6,3851.8
218,219,3.3,3.76,10.18,8.22,0.56,0.18,0.25,17.6,3869.4
219,220,3.02,4.38,6.42,7.58,0.72,0.15,0.16,17.7,3887.1
220,221,3.21,3.64,4.72,4.55,0.35,-0.13,-0.11,17.7,3904.8
221,222,2.76,3.12,4.97,5.41,0.51,-0.08,-0.03,17.7,3922.5
222,223,2.67,2.96,5.67,6.03,0.82,0.33,0.41,17.7,3940.2
223,224,1.93,2.34,4.88,4.64,0.49,-0.05,0.02,17.7,3957.9
224,225,2.39,2.8,9.67,8.08,0.5,0.1,0.18,17.7,3975.6
225,226,3.16,3.65,5.13,5.95,0.75,0.06,0.2,17.6,3993.2
226,227,2.29,2.5,9.82,8.08,0.59,0.2,0.25,17.6,4010.9
227,228,2.42,3.05,5.38,5.67,-0.4,-0.44,-0.43,17.7,4028.5
228,229,3.08,3.34,6.99,8.36,0.85,0.34,0.31,17.6,4046.1
229,230,2.46,2.96,4.4,4.88,0.72,0.08,0.17,17.7,4063.8
230,231,2.76,2.84,7.19,6.03,0.44,-0.04,0.07,17.8,4081.5
231,232,2.71,3.1,5.43,5.58,-0.39,-0.47,-0.34,17.7,4099.3
232,233,2.33,2.75,9.13,10.69,-0.15,-0.33,-0.35,17.6,4116.9
233,234,2.54,2.93,9.3,10.56,-0.39,-0.5,-0.38,17.7,4134.6
234,235,2.41,2.61,11.42,9.62,0.21,-0.13,0.01,17.7,4152.2
235,236,2.32,2.73,6.42,5.7,0.48,-0.03,0.03,17.5,4169.8
236,237,2.6,2.87,5.27,5.48,0.83,0.24,0.32,17.6,4187.4
237,238,2.16,2.62,4.47,4.44,0.39,-0.2,-0.1,17.7,4205.1
238,239,2.4,2.82,6.01,7.05,0.75,-0.01,0.12,17.6,4222.7
239,240,2.17,2.53,5.42,4.69,0.35,-0.21,-0.08,17.7,4240.3
240,241,1.97,2.7,5.03,5.13,0.81,0.12,0.24,17.7,4258.0
241,242,2.74,3.02,10.38,8.29,0.66,0.32,0.35,17.6,4275.7
242,243,2.88,4.28,4.94,4.29,-0.12,-0.27,-0.33,17.6,4293.3
243,244,2.33,3.1,8.64,10.08,0.73,0.06,-0.01,17.6,4310.9
244,245,2.77,3.43,5.7,6.13,0.76,-0.06,0.06,17.7,4328.6
245,246,2.92,3.67,12.21,10.2,0.3,-0.06,0.02,17.6,4346.2
246,247,2.39,3.12,8.16,9.2,-0.2,-0.41,-0.34,17.6,4363.9
247,248,2.51,3.16,9.11,8.31,0.82,0.49,0.51,17.7,4381.6
248,249,2.4,3.65,4.92,5.02,0.26,-0.3,-0.22,17.6,4399.2
249,250,2.01,2.64,4.91,5.02,0.8,0.05,0.11,17.7,4416.9
250,251,1.9,2.68,5.02,5.28,0.67,-0.13,-0.06,17.7,4434.6
251,252,2.17,2.76,5.12,5.43,0.72,-0.09,-0.03,17.7,4452.3
252,253,1.58,2.08,4.81,4.28,-0.03,-0.34,-0.3,17.7,4470.0
253,254,1.81,2.01,5.97,5.1,0.8,0.09,0.18,17.7,4487.6
254,255,1.86,2.52,5.31,4.65,0.72,-0.06,0.05,17.6,4505.2
255,256,1.92,2.48,5.5,5.98,0.86,0.05,0.19,17.7,4522.9
256,257,2.97,3.17,5.13,5.16,0.85,0.1,0.23,17.7,4540.6
257,258,2.28,2.75,4.89,4.79,0.79,-0.05,0.07,17.6,4558.2
258,259,2.2,2.67,7.91,6.6,0.65,-0.04,0.12,17.6,4575.8
259,260,2.5,3.51,5.58,6.13,0.89,0.14,0.32,17.6,4593.4
260,261,2.12,2.71,4.92,5.12,0.76,-0.01,0.07,17.7,4611.1
261,262,2.5,3.07,5.03,5.31,0.82,0.03,0.08,17.7,4628.8
262,263,2.09,2.83,4.91,4.21,-0.09,-0.35,-0.29,17.8,4646.6
263,264,2.79,3.0,5.99,6.02,0.87,0.32,0.39,17.6,4664.2
264,265,2.52,3.46,5.02,4.69,0.76,-0.06,0.1,17.7,4681.9
265,266,2.24,2.76,5.21,4.53,0.65,-0.12,0.03,17.7,4699.6
266,267,2.59,2.76,5.91,5.4,0.82,0.12,0.26,17.7,4717.4
267,268,2.43,3.5,5.89,6.23,0.7,-0.16,-0.0,17.7,4735.0
268,269,1.86,2.32,5.09,4.89,0.74,-0.11,-0.01,17.6,4752.7
269,270,2.19,2.74,5.11,4.91,0.87,0.07,0.18,17.6,4770.3
270,271,2.01,2.38,5.08,4.62,0.81,-0.05,0.09,17.7,4788.0
271,272,2.05,2.87,5.44,5.71,0.88,0.06,0.25,17.7,4805.7
272,273,1.95,2.33,5.24,5.02,-0.31,-0.44,-0.32,17.6,4823.3
273,274,2.23,2.56,5.87,6.61,0.88,0.1,0.19,17.6,4840.9
274,275,1.98,2.96,5.1,5.06,0.77,-0.06,0.08,17.6,4858.5
275,276,2.71,3.09,6.0,6.45,0.92,0.31,0.44,17.7,4876.2
276,277,2.79,3.84,5.83,5.41,0.85,0.12,0.28,17.7,4893.9
277,278,2.19,2.77,5.64,6.23,0.52,-0.24,-0.12,17.7,4911.6
278,279,1.79,2.29,4.79,5.05,0.77,-0.12,0.04,17.7,4929.3
279,280,2.32,2.61,5.57,4.72,0.62,-0.19,-0.02,17.7,4947.0
280,281,2.25,2.67,6.37,5.55,0.78,0.07,0.2,17.7,4964.6
281,282,1.99,2.89,4.98,5.16,0.66,-0.21,-0.08,17.5,4982.2
282,283,1.74,1.95,5.24,5.68,0.88,0.07,0.2,17.6,4999.8
283,284,1.98,2.63,4.94,4.98,0.87,0.01,0.18,17.7,5017.6
284,285,2.2,2.65,5.26,4.76,0.8,-0.1,0.07,17.7,5035.3
285,286,2.28,2.79,5.64,5.19,0.83,-0.02,0.21,17.6,5052.8
286,287,1.83,2.35,6.32,6.8,0.8,-0.11,0.08,17.7,5070.5
287,288,2.49,3.12,8.11,6.85,0.76,0.09,0.27,17.7,5088.2
288,289,2.29,2.98,5.38,5.48,0.81,-0.1,0.08,17.6,5105.8
289,290,2.12,2.66,5.56,4.98,0.82,-0.01,0.2,17.6,5123.4
290,291,2.21,2.96,6.14,6.92,0.85,-0.07,0.13,17.7,5141.1
291,292,1.85,2.16,4.99,4.51,0.7,-0.17,0.0,17.7,5158.8
292,293,1.96,2.47,5.45,4.91,0.79,-0.01,0.11,17.7,5176.6
293,294,1.82,2.52,5.0,4.32,0.49,-0.25,-0.14,17.6,5194.1
294,295,2.23,2.76,5.46,6.06,0.9,0.05,0.26,17.7,5211.9
295,296,1.76,2.16,5.16,4.4,0.46,-0.31,-0.11,17.6,5229.5
296,297,1.79,2.24,5.43,4.63,0.72,-0.15,-0.0,17.7,5247.2
297,298,1.55,2.07,5.04,4.74,0.71,-0.22,-0.07,17.8,5264.9
298,299,1.78,2.29,5.26,5.45,0.8,-0.15,-0.03,17.7,5282.6
299,300,2.25,2.85,5.94,5.39,0.83,0.07,0.21,17.7,5300.3
300,301,1.94,2.78,5.47,5.23,0.89,0.07,0.23,17.7,5318.0
301,302,2.33,2.81,5.2,4.68,0.8,-0.13,0.06,17.6,5335.6
302,303,2.06,2.51,5.24,5.16,0.91,0.05,0.25,17.7,5353.3
303,304,1.72,2.55,5.33,5.47,0.87,-0.09,0.12,17.7,5371.0
304,305,1.87,2.39,4.96,4.71,0.7,-0.21,0.01,17.7,5388.7
305,306,1.53,2.05,4.99,4.76,0.76,-0.19,0.01,17.6,5406.3
306,307,2.03,2.47,5.56,4.93,0.79,-0.07,0.11,17.7,5424.0
307,308,1.72,2.44,4.96,4.87,0.88,-0.03,0.13,17.6,5441.7
308,309,1.77,2.4,5.15,4.45,0.6,-0.26,-0.09,17.6,5459.3
309,310,2.07,2.32,5.16,5.0,0.88,0.02,0.19,17.8,5477.1
310,311,1.82,2.57,5.18,4.86,0.66,-0.26,-0.09,17.7,5494.8
311,312,2.09,2.46,5.28,5.07,0.88,-0.06,0.12,17.8,5512.6
312,313,1.87,2.64,5.32,5.25,0.9,0.06,0.23,17.7,5530.3
313,314,1.62,2.17,5.12,4.57,0.76,-0.17,-0.01,17.7,5548.0
314,315,1.55,2.09,5.05,4.86,0.84,-0.11,0.08,17.7,5565.7
315,316,1.88,2.29,5.03,4.72,0.74,-0.23,-0.06,17.7,5583.4
316,317,2.35,2.54,5.33,5.43,0.91,-0.05,0.12,17.7,5601.1
317,318,1.61,2.22,5.21,4.82,0.77,-0.16,0.05,17.7,5618.8
318,319,1.75,2.26,5.43,5.35,0.75,-0.23,-0.04,17.7,5636.6
319,320,1.68,2.35,5.31,5.45,0.9,0.1,0.24,17.7,5654.3
320,321,1.37,2.29,5.27,5.33,0.89,-0.07,0.09,17.7,5672.0
321,322,2.31,3.11,8.56,7.26,0.78,0.18,0.32,17.7,5689.8
322,323,2.02,3.8,5.85,5.92,0.92,0.23,0.37,17.7,5707.5
323,324,1.73,3.68,5.22,5.18,0.91,0.03,0.22,17.6,5725.1
324,325,1.29,2.55,5.25,4.54,0.7,-0.24,-0.06,17.7,5742.8
325,326,2.28,2.9,6.8,7.87,0.94,0.28,0.42,17.7,5760.5
326,327,1.77,3.82,5.92,6.3,0.89,0.1,0.29,17.8,5778.3
