,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
55,56,5.94,5.94,20.1,20.55,-0.99,-0.99,-0.98,17.5,980.1
56,57,7.06,7.06,13.91,14.74,-0.99,-0.98,-0.98,17.4,997.5
57,58,6.11,6.11,15.18,13.42,-0.54,-0.49,-0.51,17.5,1015.1
58,59,6.31,6.31,27.05,25.18,-0.71,-0.74,-0.74,17.4,1032.5
59,60,6.16,6.16,6.89,7.32,-0.88,-0.87,-0.83,17.5,1049.9
60,61,6.4,6.4,35.73,34.9,-0.82,-0.9,-0.85,17.5,1067.4
61,62,5.98,5.98,18.54,19.09,-0.99,-0.99,-0.99,17.5,1084.9
62,63,5.93,5.93,35.94,34.97,-0.87,-0.92,-0.89,17.6,1102.5
63,64,6.07,6.07,15.88,16.53,-0.99,-0.99,-0.98,17.3,1119.8
64,65,6.02,6.02,14.19,15.0,-0.99,-0.98,-0.98,17.4,1137.2
65,66,5.16,5.16,9.25,7.36,-0.42,-0.41,-0.39,17.5,1154.7
66,67,5.2,5.2,6.44,7.1,-0.77,-0.68,-0.62,17.5,1172.2
67,68,5.55,5.55,19.52,16.74,-0.39,-0.48,-0.43,17.5,1189.6
68,69,5.24,5.24,6.85,7.02,-0.92,-0.88,-0.86,17.5,1207.1
69,70,5.87,5.87,10.19,11.0,-0.95,-0.93,-0.91,17.5,1224.7
70,71,5.61,5.61,9.46,7.3,-0.47,-0.42,-0.39,17.5,1242.1
71,72,5.46,5.46,35.81,34.11,-0.86,-0.95,-0.89,17.5,1259.6
72,73,5.86,5.86,16.14,13.4,-0.38,-0.47,-0.42,17.4,1277.1
73,74,5.49,5.49,8.04,8.71,-0.93,-0.9,-0.87,17.4,1294.5
74,75,5.19,5.19,8.93,7.13,-0.67,-0.61,-0.59,17.4,1311.9
75,76,6.21,6.21,15.3,15.88,-1.0,-0.99,-0.99,17.5,1329.4
76,77,5.54,5.54,38.03,37.62,-0.99,-1.0,-1.0,17.4,1346.8
77,78,6.17,6.17,28.1,26.68,-0.59,-0.69,-0.63,17.5,1364.4
78,79,5.55,5.55,7.02,7.35,-0.87,-0.86,-0.8,17.6,1382.0
79,80,5.25,5.25,13.57,11.48,-0.62,-0.57,-0.58,17.5,1399.5
80,81,6.25,6.25,19.85,17.28,-0.51,-0.58,-0.57,17.6,1417.0
81,82,5.81,5.81,9.53,9.89,-0.93,-0.94,-0.89,17.5,1434.5
82,83,6.22,6.22,19.36,16.81,-0.37,-0.42,-0.42,17.5,1452.0
83,84,7.49,7.49,14.77,15.1,-1.0,-0.99,-1.0,17.5,1469.5
84,85,5.58,5.58,7.59,5.73,-0.41,-0.36,-0.34,17.3,1486.9
85,86,5.73,5.73,10.93,7.79,0.32,0.16,0.22,17.5,1504.3
86,87,4.71,4.71,23.78,24.04,-1.0,-1.0,-1.0,17.5,1521.8
87,88,5.05,5.05,12.39,10.18,-0.18,-0.21,-0.2,17.5,1539.3
88,89,5.17,5.17,21.4,19.36,-0.51,-0.57,-0.57,17.5,1556.8
89,90,5.53,5.53,16.35,13.15,-0.12,-0.27,-0.19,17.4,1574.3
90,91,5.39,5.39,12.7,13.86,-0.9,-0.87,-0.82,17.5,1591.7
91,92,7.09,7.09,16.05,16.81,-0.96,-0.94,-0.92,17.5,1609.3
92,93,4.92,4.92,6.41,5.43,-0.63,-0.66,-0.55,17.5,1626.8
93,94,5.15,5.15,10.14,11.01,-0.94,-0.92,-0.88,17.5,1644.2
94,95,5.24,5.24,5.49,5.83,-0.82,-0.77,-0.72,17.5,1661.8
95,96,5.46,5.46,8.63,6.77,-0.49,-0.45,-0.44,17.5,1679.2
96,97,5.15,5.15,34.61,33.72,-0.98,-0.99,-0.98,17.5,1696.7
97,98,5.65,5.65,7.12,7.32,-0.89,-0.86,-0.79,17.5,1714.2
98,99,5.05,5.05,34.03,33.1,-0.96,-0.99,-0.97,17.6,1731.7
99,100,6.08,6.08,27.26,28.0,-0.96,-0.93,-0.93,17.4,1749.2
100,101,4.89,4.89,13.73,14.57,-0.88,-0.84,-0.79,17.6,1766.7
101,102,5.14,5.14,13.71,11.51,0.16,0.04,0.08,17.5,1784.3
102,103,4.89,4.89,6.69,6.52,-0.88,-0.81,-0.75,17.5,1801.7
103,104,4.79,4.79,10.01,11.57,-0.83,-0.79,-0.72,17.5,1819.3
104,105,4.38,4.38,20.12,20.76,-0.99,-0.98,-0.98,17.5,1836.7
105,106,4.55,4.55,30.75,29.4,-0.87,-0.94,-0.89,17.4,1854.2
106,107,4.26,4.26,21.57,18.77,-0.67,-0.73,-0.71,17.4,1871.6
107,108,4.3,4.3,7.39,6.36,-0.86,-0.82,-0.76,17.4,1889.0
108,109,4.56,4.56,5.52,5.09,-0.8,-0.73,-0.7,17.4,1906.4
109,110,4.51,4.51,8.31,6.18,-0.26,-0.35,-0.22,17.5,1923.9
110,111,4.01,4.01,14.77,15.48,-0.98,-0.97,-0.97,17.6,1941.5
111,112,6.05,6.05,26.83,27.44,-0.94,-0.91,-0.89,17.5,1959.1
112,113,4.88,4.88,7.61,6.05,-0.87,-0.84,-0.81,17.5,1976.5
113,114,4.81,4.81,7.56,8.01,-0.89,-0.87,-0.8,17.5,1994.1
114,115,4.16,4.16,9.99,7.51,-0.34,-0.34,-0.32,17.5,2011.6
115,116,4.43,4.43,7.74,8.2,-0.87,-0.84,-0.79,17.5,2029.1
116,117,4.37,4.37,15.96,16.83,-0.97,-0.95,-0.95,17.4,2046.6
117,118,4.41,4.41,29.7,28.31,-0.71,-0.85,-0.76,17.5,2064.1
118,119,5.04,5.04,17.95,18.93,-0.9,-0.88,-0.8,17.5,2081.6
119,120,4.53,4.53,11.83,12.87,-0.93,-0.87,-0.84,17.5,2099.1
120,121,5.12,5.12,12.9,14.04,-0.97,-0.95,-0.95,17.5,2116.7
121,122,4.49,4.49,24.49,21.94,-0.6,-0.68,-0.65,17.6,2134.2
122,123,4.64,4.64,6.97,7.66,-0.77,-0.72,-0.61,17.5,2151.7
123,124,3.95,3.95,15.59,12.84,-0.55,-0.58,-0.54,17.5,2169.2
124,125,5.3,5.3,22.9,20.51,-0.72,-0.74,-0.76,17.6,2186.9
125,126,5.11,5.11,24.29,25.2,-0.81,-0.75,-0.63,17.5,2204.4
126,127,4.58,4.58,13.62,11.16,-0.56,-0.57,-0.57,17.5,2221.9
127,128,4.78,4.78,12.22,13.4,-0.97,-0.93,-0.94,17.4,2239.3
128,129,5.72,5.72,17.67,15.21,-0.33,-0.42,-0.4,17.5,2256.8
129,130,6.77,6.77,41.99,42.62,-0.99,-0.99,-0.99,17.5,2274.3
130,131,5.52,5.52,6.55,7.33,-0.85,-0.82,-0.76,17.5,2291.8
131,132,5.08,5.08,9.74,10.51,-0.94,-0.9,-0.87,17.5,2309.3
132,133,4.47,4.47,13.35,14.51,-0.38,-0.38,-0.2,17.5,2326.8
133,134,5.8,5.8,23.24,20.29,-0.63,-0.73,-0.67,17.5,2344.3
134,135,5.98,5.98,7.46,8.06,-0.96,-0.93,-0.92,17.4,2361.7
135,136,4.33,4.33,7.33,6.74,-0.94,-0.9,-0.89,17.5,2379.1
136,137,4.65,4.65,5.92,5.39,-0.84,-0.78,-0.73,17.4,2396.5
137,138,3.45,3.45,10.45,8.28,-0.81,-0.69,-0.71,17.5,2414.0
138,139,4.13,4.13,14.07,15.19,-0.88,-0.83,-0.78,17.5,2431.5
139,140,3.95,3.95,7.61,7.71,-0.95,-0.9,-0.89,17.5,2449.0
140,141,4.44,4.44,25.58,23.25,-0.7,-0.77,-0.75,17.6,2466.5
141,142,5.19,5.19,18.38,15.35,-0.52,-0.62,-0.6,17.5,2484.1
142,143,3.61,3.61,5.34,4.36,-0.52,-0.5,-0.44,17.6,2501.7
143,144,4.77,4.77,28.11,26.05,-0.63,-0.78,-0.66,17.5,2519.2
144,145,3.96,3.96,13.95,14.7,-0.75,-0.69,-0.54,17.5,2536.7
145,146,4.76,4.76,34.26,32.98,-0.94,-0.98,-0.95,17.5,2554.2
146,147,4.76,4.76,6.96,6.33,-0.89,-0.85,-0.81,17.4,2571.6
147,148,3.97,3.97,7.71,7.93,-0.96,-0.92,-0.92,17.4,2589.0
148,149,6.06,6.06,7.88,8.6,-0.89,-0.83,-0.79,17.5,2606.5
149,150,4.66,4.66,12.08,13.4,-0.76,-0.73,-0.64,17.5,2624.0
150,151,3.99,3.99,14.61,12.1,0.07,-0.12,-0.05,17.6,2641.5
151,152,3.61,3.61,8.1,8.48,-0.91,-0.87,-0.82,17.5,2659.0
152,153,3.53,3.53,12.01,9.82,-0.68,-0.59,-0.61,17.5,2676.5
153,154,3.45,3.45,5.43,4.27,-0.61,-0.59,-0.5,17.5,2694.1
154,155,3.47,3.47,6.37,5.53,-0.93,-0.85,-0.84,17.6,2711.7
155,156,3.96,3.96,12.6,13.57,-0.7,-0.66,-0.58,17.5,2729.2
156,157,3.72,3.72,7.14,7.45,-0.94,-0.85,-0.86,17.4,2746.6
157,158,3.97,3.97,17.27,15.1,-0.52,-0.52,-0.55,17.4,2764.0
158,159,3.41,3.41,5.5,5.51,-0.79,-0.65,-0.66,17.5,2781.5
159,160,4.05,4.05,9.02,6.84,-0.22,-0.32,-0.25,17.6,2799.1
160,161,3.84,3.84,5.14,4.55,-0.42,-0.46,-0.33,17.5,2816.6
161,162,3.15,3.15,6.12,5.98,-0.93,-0.84,-0.84,17.5,2834.2
162,163,3.13,3.13,6.9,5.23,-0.65,-0.57,-0.51,17.6,2851.8
163,164,4.47,4.47,5.25,4.88,-0.6,-0.63,-0.46,17.5,2869.2
164,165,3.61,3.61,6.54,7.64,-0.58,-0.57,-0.48,17.5,2886.7
165,166,3.47,3.47,9.85,7.59,0.1,-0.18,-0.06,17.5,2904.1
166,167,3.65,3.65,14.31,12.29,-0.65,-0.56,-0.57,17.6,2921.7
167,168,4.12,4.12,10.95,8.17,0.4,0.0,0.16,17.5,2939.2
168,169,4.43,4.43,6.29,4.9,-0.78,-0.7,-0.58,17.5,2956.7
169,170,3.54,3.54,6.31,7.03,-0.79,-0.7,-0.64,17.6,2974.3
170,171,3.48,3.48,14.07,15.36,-0.82,-0.71,-0.64,17.5,2991.8
171,172,3.44,3.44,9.93,7.75,-0.04,-0.21,-0.13,17.5,3009.3
172,173,3.16,3.16,5.13,5.86,-0.51,-0.47,-0.39,17.5,3026.8
173,174,3.38,3.38,5.24,4.47,-0.12,-0.32,-0.18,17.5,3044.3
174,175,4.54,4.54,16.38,14.04,-0.08,-0.29,-0.22,17.5,3061.8
175,176,4.53,4.53,6.18,4.81,-0.57,-0.53,-0.4,17.5,3079.3
176,177,3.38,3.38,9.52,7.77,-0.84,-0.69,-0.67,17.5,3096.8
177,178,2.83,2.83,11.64,12.95,-0.45,-0.51,-0.38,17.5,3114.3
178,179,3.49,3.49,5.98,5.2,-0.77,-0.65,-0.59,17.4,3131.7
179,180,3.61,3.61,5.98,7.67,0.58,0.11,0.23,17.5,3149.1
180,181,3.21,3.21,5.62,4.94,-0.84,-0.68,-0.62,17.5,3166.7
181,182,3.69,3.69,12.52,10.49,-0.9,-0.8,-0.78,17.5,3184.2
182,183,2.93,2.93,6.9,5.09,-0.03,-0.28,-0.12,17.5,3201.7
183,184,2.99,2.99,10.52,11.02,-0.92,-0.8,-0.8,17.5,3219.2
184,185,3.24,3.24,7.71,5.68,-0.06,-0.23,-0.12,17.5,3236.7
185,186,2.95,2.95,7.92,7.94,-0.96,-0.88,-0.92,17.5,3254.2
186,187,3.58,3.58,16.01,17.55,-0.15,-0.35,-0.22,17.5,3271.6
187,188,3.44,3.44,5.73,5.57,0.55,0.18,0.23,17.5,3289.1
188,189,3.82,3.82,5.81,4.87,-0.79,-0.66,-0.58,17.5,3306.6
189,190,2.94,2.94,5.92,4.69,-0.72,-0.6,-0.49,17.5,3324.1
190,191,4.29,4.29,25.03,23.16,-0.67,-0.71,-0.73,17.5,3341.6
191,192,3.39,3.39,14.01,12.03,-0.62,-0.57,-0.55,17.5,3359.1
192,193,3.17,3.17,7.04,7.6,-0.83,-0.7,-0.69,17.4,3376.5
193,194,2.69,2.69,12.78,13.93,-0.54,-0.51,-0.43,17.6,3394.1
194,195,3.22,3.22,7.34,8.09,-0.54,-0.47,-0.38,17.5,3411.6
195,196,3.43,3.43,25.66,23.39,-0.6,-0.63,-0.63,17.5,3429.1
196,197,3.45,3.45,10.04,11.49,-0.31,-0.48,-0.45,17.5,3446.7
197,198,2.92,2.92,5.92,7.01,-0.47,-0.47,-0.42,17.4,3464.1
198,199,2.83,2.83,10.64,8.38,-0.87,-0.67,-0.7,17.5,3481.5
199,200,3.09,3.09,12.94,10.25,0.36,-0.07,0.06,17.5,3499.0
200,201,2.93,2.93,8.1,8.8,-0.82,-0.71,-0.68,17.5,3516.5
201,202,2.66,2.66,5.39,4.48,0.04,-0.32,-0.2,17.4,3533.9
202,203,2.87,2.87,7.62,8.07,-0.78,-0.68,-0.61,17.5,3551.4
203,204,4.18,4.18,7.66,5.54,-0.34,-0.38,-0.3,17.6,3568.9
204,205,3.27,3.27,7.41,5.61,-0.66,-0.5,-0.47,17.5,3586.5
205,206,2.37,2.37,5.67,6.33,-0.35,-0.46,-0.35,17.5,3604.0
206,207,2.69,2.69,6.5,7.06,-0.68,-0.57,-0.51,17.5,3621.5
207,208,2.47,2.47,6.28,4.63,-0.1,-0.37,-0.24,17.5,3639.0
208,209,2.59,2.59,5.32,4.96,-0.25,-0.4,-0.3,17.4,3656.4
209,210,3.17,3.17,9.18,6.4,0.64,0.16,0.24,17.5,3673.9
210,211,3.52,3.52,7.17,7.69,-0.92,-0.77,-0.77,17.6,3691.5
211,212,3.35,3.35,13.8,11.51,-0.3,-0.37,-0.31,17.4,3708.9
212,213,2.87,2.87,5.18,4.66,-0.58,-0.49,-0.37,17.6,3726.5
213,214,3.03,3.03,5.1,4.95,0.26,-0.22,-0.09,17.5,3744.0
214,215,2.42,2.42,6.97,7.38,-0.88,-0.71,-0.68,17.5,3761.5
215,216,2.18,2.18,7.63,5.38,-0.11,-0.39,-0.23,17.5,3779.0
216,217,2.15,2.15,8.3,6.1,-0.31,-0.41,-0.28,17.5,3796.5
217,218,3.02,3.02,8.21,6.1,-0.07,-0.33,-0.2,17.4,3813.9
218,219,2.3,2.3,7.28,7.98,-0.81,-0.59,-0.59,17.5,3831.4
219,220,2.25,2.25,5.14,5.12,0.27,-0.27,-0.11,17.4,3848.9
220,221,2.33,2.33,5.32,5.08,-0.55,-0.45,-0.35,17.5,3866.4
221,222,2.6,2.6,6.06,4.78,0.53,-0.11,0.0,17.5,3883.8
222,223,2.26,2.26,5.72,5.27,-0.84,-0.65,-0.58,17.5,3901.3
223,224,2.8,2.8,13.35,10.89,0.43,-0.13,0.02,17.6,3918.9
224,225,2.88,2.88,7.13,7.34,-0.93,-0.76,-0.78,17.5,3936.4
225,226,2.84,2.84,22.58,19.93,-0.14,-0.4,-0.36,17.5,3953.9
226,227,2.71,2.71,6.5,6.51,-0.9,-0.69,-0.68,17.5,3971.4
227,228,3.77,3.77,5.47,4.93,0.57,-0.06,0.05,17.4,3988.8
228,229,3.59,3.59,5.62,6.67,-0.1,-0.38,-0.23,17.6,4006.4
229,230,2.96,2.96,5.1,4.95,0.18,-0.26,-0.16,17.5,4023.9
230,231,2.96,2.96,6.26,5.93,-0.96,-0.81,-0.82,17.5,4041.4
231,232,2.91,2.91,11.8,9.34,0.18,-0.2,-0.12,17.5,4058.9
232,233,2.92,2.92,11.98,13.22,-0.67,-0.6,-0.47,17.5,4076.4
233,234,2.96,2.96,5.63,6.18,-0.48,-0.48,-0.32,17.5,4093.9
234,235,2.8,2.8,5.48,5.71,-0.67,-0.52,-0.44,17.4,4111.3
235,236,2.69,2.69,5.57,6.24,-0.61,-0.52,-0.41,17.5,4128.8
236,237,2.64,2.64,8.1,6.01,0.09,-0.29,-0.16,17.5,4146.3
237,238,2.98,2.98,5.6,5.19,-0.91,-0.68,-0.64,17.4,4163.7
238,239,2.78,2.78,10.5,8.38,0.37,-0.1,-0.02,17.5,4181.2
239,240,4.06,4.06,7.97,8.64,-0.81,-0.66,-0.62,17.5,4198.7
240,241,2.57,2.57,5.88,4.53,-0.07,-0.35,-0.22,17.4,4216.1
241,242,2.5,2.5,8.31,6.15,-0.43,-0.38,-0.34,17.6,4233.7
242,243,2.95,2.95,11.01,12.08,0.02,-0.36,-0.27,17.5,4251.3
243,244,2.64,2.64,10.55,8.28,0.07,-0.26,-0.19,17.5,4268.8
244,245,3.72,3.72,5.93,5.34,-0.9,-0.67,-0.68,17.5,4286.3
245,246,2.56,2.56,6.52,7.21,-0.74,-0.57,-0.56,17.5,4303.8
246,247,2.68,2.68,8.87,6.53,0.49,-0.02,0.06,17.5,4321.3
247,248,2.58,2.58,5.87,6.03,-0.8,-0.6,-0.57,17.5,4338.8
248,249,2.27,2.27,5.51,5.39,0.13,-0.32,-0.19,17.5,4356.3
249,250,2.94,2.94,6.25,4.98,-0.82,-0.65,-0.6,17.4,4373.7
250,251,2.82,2.82,5.66,4.57,-0.54,-0.49,-0.43,17.6,4391.3
251,252,2.04,2.04,6.3,4.49,0.29,-0.25,-0.16,17.5,4408.8
252,253,2.71,2.71,5.8,5.87,-0.54,-0.48,-0.43,17.4,4426.3
253,254,2.4,2.4,5.42,4.95,-0.58,-0.5,-0.44,17.5,4443.8
254,255,2.36,2.36,5.7,5.61,-0.23,-0.43,-0.37,17.5,4461.3
255,256,2.3,2.3,5.61,4.63,-0.1,-0.36,-0.29,17.5,4478.8
256,257,2.47,2.47,5.52,4.67,0.09,-0.33,-0.27,17.4,4496.3
257,258,2.31,2.31,5.62,4.65,0.09,-0.34,-0.24,17.4,4513.7
258,259,2.1,2.1,5.47,4.73,-0.4,-0.43,-0.37,17.5,4531.2
259,260,3.01,3.01,7.02,5.2,-0.29,-0.36,-0.31,17.5,4548.7
260,261,2.06,2.06,5.83,4.65,-0.32,-0.41,-0.34,17.5,4566.2
261,262,2.66,2.66,5.54,4.82,-0.51,-0.43,-0.4,17.5,4583.7
262,263,2.71,2.71,5.77,4.78,-0.67,-0.49,-0.43,17.5,4601.2
263,264,2.29,2.29,5.49,5.27,-0.34,-0.41,-0.37,17.5,4618.7
264,265,1.62,1.62,7.12,5.13,0.04,-0.3,-0.23,17.5,4636.2
265,266,2.59,2.59,6.3,6.75,-0.68,-0.5,-0.51,17.5,4653.8
266,267,2.17,2.17,5.5,5.28,0.57,-0.2,-0.11,17.5,4671.3
267,268,2.46,2.46,7.63,5.37,0.13,-0.28,-0.21,17.4,4688.7
268,269,2.91,2.91,5.79,4.6,0.01,-0.34,-0.26,17.4,4706.1
269,270,2.11,2.11,5.98,6.33,-0.58,-0.48,-0.45,17.6,4723.7
270,271,2.55,2.55,5.55,4.77,0.08,-0.34,-0.26,17.5,4741.2
271,272,2.25,2.25,5.98,4.86,-0.57,-0.46,-0.4,17.5,4758.6
272,273,2.23,2.23,5.51,5.59,0.55,-0.24,-0.18,17.5,4776.1
273,274,2.45,2.45,5.97,6.37,-0.3,-0.44,-0.4,17.4,4793.6
274,275,2.17,2.17,6.72,5.09,-0.64,-0.47,-0.43,17.5,4811.1
275,276,2.34,2.34,6.5,4.93,-0.5,-0.43,-0.37,17.5,4828.6
276,277,1.93,1.93,6.0,4.69,0.18,-0.35,-0.24,17.4,4845.9
277,278,2.63,2.63,7.5,7.74,-0.68,-0.51,-0.52,17.4,4863.3
278,279,2.1,2.1,6.12,4.58,0.46,-0.2,-0.14,17.5,4880.9
279,280,1.88,1.88,6.59,5.27,-0.72,-0.48,-0.45,17.5,4898.3
280,281,2.39,2.39,9.63,7.76,-0.5,-0.42,-0.37,17.5,4915.8
281,282,1.91,1.91,5.6,4.71,-0.25,-0.42,-0.33,17.4,4933.2
282,283,2.09,2.09,5.69,4.8,-0.11,-0.37,-0.31,17.5,4950.7
283,284,2.07,2.07,7.41,7.98,-0.48,-0.44,-0.43,17.4,4968.2
284,285,3.07,3.07,6.86,4.83,0.5,-0.19,-0.09,17.5,4985.7
285,286,2.33,2.33,5.46,5.0,-0.11,-0.38,-0.28,17.5,5003.2
286,287,1.67,1.67,6.01,4.73,-0.77,-0.5,-0.47,17.5,5020.7
287,288,1.89,1.89,5.73,4.54,0.03,-0.33,-0.26,17.5,5038.2
288,289,2.13,2.13,5.96,6.46,-0.51,-0.44,-0.4,17.5,5055.6
289,290,2.8,2.8,8.11,5.84,-0.09,-0.28,-0.25,17.5,5073.1
290,291,2.26,2.26,6.46,4.93,-0.48,-0.4,-0.36,17.5,5090.7
291,292,2.23,2.23,6.61,5.05,-0.51,-0.41,-0.33,17.5,5108.2
292,293,2.32,2.32,6.0,4.69,-0.37,-0.39,-0.32,17.5,5125.6
293,294,2.09,2.09,5.84,5.07,-0.79,-0.51,-0.49,17.5,5143.1
294,295,1.95,1.95,6.0,4.71,-0.02,-0.32,-0.25,17.5,5160.6
295,296,1.79,1.79,5.58,5.17,-0.32,-0.36,-0.31,17.5,5178.1
296,297,2.39,2.39,5.49,5.09,-0.65,-0.46,-0.43,17.5,5195.6
297,298,1.85,1.85,6.36,4.57,0.43,-0.21,-0.12,17.6,5213.2
298,299,2.45,2.45,5.53,5.26,-0.67,-0.47,-0.41,17.5,5230.7
299,300,2.67,2.67,6.84,4.91,0.38,-0.22,-0.13,17.5,5248.2
300,301,1.87,1.87,6.09,4.56,-0.11,-0.32,-0.25,17.5,5265.7
301,302,1.98,1.98,5.67,5.33,-0.43,-0.42,-0.37,17.4,5283.1
302,303,1.75,1.75,5.69,5.01,0.25,-0.33,-0.26,17.6,5300.6
303,304,1.87,1.87,5.99,4.59,0.11,-0.34,-0.27,17.5,5318.1
304,305,2.28,2.28,5.82,4.82,0.45,-0.29,-0.19,17.5,5335.7
305,306,2.04,2.04,6.36,4.76,0.76,-0.13,-0.01,17.5,5353.2
306,307,1.96,1.96,5.96,4.69,-0.2,-0.37,-0.29,17.5,5370.7
307,308,2.06,2.06,5.74,4.71,0.01,-0.35,-0.28,17.6,5388.2
308,309,1.69,1.69,6.1,4.61,0.41,-0.27,-0.19,17.5,5405.8
309,310,1.84,1.84,5.57,5.3,-0.76,-0.5,-0.48,17.5,5423.3
310,311,2.42,2.42,5.66,4.78,-0.38,-0.4,-0.34,17.5,5440.8
311,312,2.08,2.08,6.1,4.68,0.06,-0.34,-0.26,17.5,5458.3
312,313,2.36,2.36,5.78,4.69,0.01,-0.33,-0.28,17.5,5475.8
313,314,2.03,2.03,5.65,4.66,0.23,-0.3,-0.25,17.5,5493.3
314,315,1.51,1.51,5.46,5.24,0.45,-0.29,-0.2,17.5,5510.8
315,316,1.81,1.81,5.87,4.59,0.32,-0.29,-0.19,17.5,5528.3
316,317,2.14,2.14,5.8,4.72,-0.77,-0.47,-0.43,17.4,5545.7
317,318,2.63,2.63,5.8,4.79,0.07,-0.32,-0.26,17.5,5563.2
