,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,38.23,26.8,657.11,670.93,0.35,0.23,0.1,24.6,24.6
1,2,18.75,13.2,56.07,56.62,-0.98,-0.99,-0.87,24.0,48.6
2,3,17.06,13.26,10.4,8.86,-0.68,-0.75,-0.68,24.0,72.7
3,4,11.01,9.76,36.39,35.6,-0.96,-0.96,-0.92,24.1,96.7
4,5,12.13,10.99,12.19,12.09,-0.41,-0.6,-0.5,24.1,120.8
5,6,9.17,8.33,7.64,7.27,0.01,-0.25,-0.2,24.0,144.8
6,7,10.94,9.72,58.19,57.61,-0.83,-0.96,-0.88,24.1,168.9
7,8,13.48,12.33,67.35,67.18,-0.2,-0.58,-0.39,24.0,192.9
8,9,11.26,9.59,30.28,29.85,-0.99,-0.98,-0.97,24.0,216.8
9,10,10.65,9.75,12.7,13.0,-0.92,-0.92,-0.81,24.1,240.9
10,11,10.17,8.91,9.02,7.08,0.04,-0.19,-0.2,24.1,265.0
11,12,10.04,9.38,24.26,24.42,-1.0,-1.0,-0.98,24.0,289.0
12,13,9.37,9.21,28.31,28.08,-0.99,-0.99,-0.96,23.9,313.0
13,14,11.3,9.49,11.67,9.99,-0.69,-0.74,-0.71,24.0,337.0
14,15,11.73,10.32,45.65,45.24,-0.29,-0.63,-0.49,24.0,360.9
15,16,14.05,12.71,8.91,8.29,-0.7,-0.81,-0.75,23.9,384.8
16,17,11.38,10.32,32.1,32.22,-0.92,-0.94,-0.81,24.0,408.8
17,18,7.53,7.79,18.94,18.99,-0.98,-0.98,-0.93,24.0,432.8
18,19,7.65,7.12,14.17,14.31,-0.99,-0.99,-0.98,23.9,456.7
19,20,7.43,6.6,25.85,26.08,-0.99,-0.99,-0.99,23.9,480.5
20,21,10.69,10.3,27.96,28.45,-0.99,-0.99,-0.99,23.9,504.4
21,22,8.82,7.89,41.9,42.09,-0.99,-0.99,-0.96,23.8,528.3
22,23,9.6,8.94,36.53,38.24,-0.03,-0.23,-0.31,23.8,552.1
23,24,9.04,8.6,21.6,21.41,-0.99,-0.99,-0.97,23.8,575.9
24,25,10.38,9.76,63.98,63.49,-0.98,-0.99,-0.98,23.9,599.7
25,26,10.59,10.21,11.98,11.23,-0.56,-0.71,-0.64,24.0,623.8
26,27,8.56,7.39,31.24,30.65,-0.96,-0.95,-0.92,24.0,647.8
27,28,9.12,9.49,7.2,7.74,-0.03,-0.27,-0.24,24.0,671.8
28,29,11.26,10.16,22.8,22.83,-0.99,-0.99,-0.98,24.0,695.8
29,30,8.63,8.4,26.56,26.88,-1.0,-1.0,-1.0,24.0,719.8
30,31,8.96,8.48,31.49,31.88,-1.0,-1.0,-1.0,23.9,743.7
31,32,7.55,7.02,14.27,14.05,-0.98,-0.98,-0.97,23.9,767.6
32,33,9.2,8.78,25.14,25.63,-1.0,-1.0,-1.0,24.0,791.6
33,34,9.62,8.41,14.83,16.63,0.18,-0.07,-0.04,23.9,815.5
34,35,8.35,8.27,31.35,31.5,-1.0,-1.0,-0.99,24.1,839.6
35,36,8.29,8.18,18.89,19.08,-0.46,-0.61,-0.63,24.0,863.6
36,37,7.84,7.2,18.54,18.73,-1.0,-1.0,-0.99,24.1,887.8
37,38,8.43,8.66,44.55,43.71,-0.99,-1.0,-0.99,24.1,911.8
38,39,8.81,7.41,11.03,11.2,0.41,0.18,0.23,24.0,935.8
39,40,8.87,7.64,16.28,16.66,-0.99,-0.99,-0.95,23.9,959.7
40,41,10.87,10.19,20.14,18.78,-0.26,-0.54,-0.5,24.0,983.7
41,42,9.91,9.47,16.57,16.51,-0.99,-0.99,-0.99,23.8,1007.5
42,43,8.94,8.71,54.4,53.74,-0.99,-0.99,-0.99,23.9,1031.4
43,44,9.56,9.76,23.95,24.29,-1.0,-1.0,-1.0,23.9,1055.3
44,45,7.78,7.34,21.68,21.32,-0.95,-0.95,-0.88,23.9,1079.2
45,46,8.11,8.21,24.92,25.15,-0.99,-0.99,-0.98,24.0,1103.1
46,47,7.49,7.53,7.85,6.99,-0.84,-0.89,-0.84,24.1,1127.2
47,48,6.88,6.88,36.4,36.9,-1.0,-1.0,-1.0,24.1,1151.4
48,49,7.67,7.5,27.51,28.25,-1.0,-1.0,-1.0,24.1,1175.5
49,50,7.3,6.89,27.69,27.84,-1.0,-1.0,-0.98,24.2,1199.6
50,51,7.49,7.08,19.73,21.12,0.09,-0.13,-0.12,24.1,1223.7
51,52,6.8,6.42,23.45,23.41,-0.99,-0.99,-0.99,24.0,1247.7
52,53,7.26,7.4,20.77,20.33,-0.96,-0.97,-0.96,23.9,1271.6
53,54,6.51,6.61,19.07,18.49,-0.97,-0.97,-0.96,24.1,1295.8
54,55,6.73,6.55,14.37,13.67,-0.42,-0.63,-0.51,24.2,1320.0
55,56,6.0,6.05,30.84,30.99,-0.18,-0.43,-0.39,24.0,1343.9
56,57,8.13,8.28,19.25,19.36,-0.95,-0.95,-0.89,23.9,1367.8
57,58,7.02,6.44,25.67,25.72,-1.0,-1.0,-0.99,24.0,1391.8
58,59,8.71,8.9,29.11,29.43,-0.27,-0.53,-0.49,23.9,1415.7
59,60,7.1,6.94,21.37,22.51,-0.06,-0.24,-0.28,23.9,1439.6
60,61,6.08,5.77,17.96,17.48,-0.97,-0.97,-0.94,24.1,1463.7
61,62,7.22,7.24,8.09,6.75,-0.4,-0.61,-0.58,24.1,1487.8
62,63,5.47,5.38,10.17,9.26,-0.6,-0.75,-0.72,24.1,1511.9
63,64,5.64,5.94,47.23,47.36,-0.04,-0.4,-0.35,24.0,1535.9
64,65,6.63,6.75,22.53,21.89,-0.97,-0.96,-0.96,23.9,1559.9
65,66,5.42,5.43,38.12,38.97,0.23,-0.08,-0.07,23.8,1583.7
66,67,6.41,6.99,41.36,40.44,-0.8,-0.91,-0.83,23.9,1607.6
67,68,7.33,6.78,9.54,9.57,0.33,-0.15,0.03,23.8,1631.4
68,69,7.72,8.04,11.56,12.2,0.45,0.28,0.33,23.8,1655.3
69,70,6.81,6.66,29.35,29.07,-0.99,-0.99,-0.95,23.8,1679.0
70,71,6.75,7.34,8.17,9.43,0.32,0.1,0.05,23.7,1702.7
71,72,6.32,5.84,51.37,50.77,-0.83,-0.91,-0.79,24.0,1726.7
72,73,6.88,6.5,14.09,14.96,0.24,-0.14,0.01,24.0,1750.7
73,74,6.74,7.23,25.0,24.9,-1.0,-1.0,-0.99,24.1,1774.8
74,75,5.91,5.44,5.88,4.88,-0.02,-0.38,-0.36,24.1,1798.9
75,76,6.72,7.18,7.39,9.36,0.23,-0.09,-0.08,24.0,1822.9
76,77,7.75,7.52,21.4,20.15,-0.88,-0.92,-0.82,24.0,1847.0
77,78,7.01,6.22,86.01,85.71,-0.97,-0.97,-0.97,24.0,1871.0
78,79,7.4,7.38,24.49,24.74,-0.18,-0.36,-0.39,24.0,1895.1
79,80,5.9,6.52,19.52,18.74,-0.84,-0.87,-0.87,23.9,1918.9
80,81,5.13,5.03,23.25,23.79,-1.0,-1.0,-1.0,23.9,1942.8
81,82,5.6,5.91,20.11,19.97,-0.99,-1.0,-0.99,24.0,1966.8
82,83,4.67,4.42,18.73,18.03,-0.92,-0.92,-0.91,23.9,1990.6
83,84,5.28,6.14,12.44,13.77,0.02,-0.25,-0.21,24.0,2014.6
84,85,6.11,5.78,10.04,9.93,0.64,0.45,0.44,23.8,2038.4
85,86,7.14,7.29,10.97,11.46,0.47,0.21,0.32,23.7,2062.2
86,87,5.99,6.41,5.88,4.24,0.34,-0.09,0.06,23.9,2086.0
87,88,5.02,5.22,8.03,8.88,-0.0,-0.35,-0.35,23.8,2109.8
88,89,4.61,5.37,15.11,14.05,-0.92,-0.91,-0.92,23.9,2133.7
89,90,6.46,6.88,16.73,15.51,-0.61,-0.71,-0.73,23.8,2157.5
90,91,6.01,5.84,11.33,10.68,0.17,-0.14,-0.14,24.0,2181.6
91,92,6.42,6.69,80.61,79.79,-0.95,-0.95,-0.95,24.1,2205.7
92,93,7.19,6.55,7.66,7.73,0.24,-0.17,-0.0,24.0,2229.7
93,94,5.87,6.41,24.54,24.62,-1.0,-1.0,-1.0,23.9,2253.6
94,95,5.53,5.29,22.77,21.99,-0.95,-0.95,-0.95,24.0,2277.6
95,96,5.45,5.75,24.6,24.31,-0.98,-0.99,-0.98,24.0,2301.5
96,97,4.13,4.71,22.32,21.59,-0.97,-0.97,-0.97,24.0,2325.6
97,98,5.49,6.03,8.7,9.94,0.25,-0.14,-0.11,24.1,2349.6
98,99,6.04,5.71,10.59,11.01,0.75,0.51,0.54,24.1,2373.7
99,100,5.12,5.86,37.38,36.62,-0.51,-0.68,-0.62,24.1,2397.8
100,101,5.13,4.74,15.09,14.17,-0.91,-0.91,-0.91,24.0,2421.8
101,102,5.18,5.5,24.66,23.91,-0.91,-0.92,-0.93,23.8,2445.5
102,103,5.84,6.05,11.4,11.95,0.3,-0.1,-0.04,23.8,2469.4
103,104,5.42,6.12,10.46,9.51,-0.61,-0.73,-0.81,23.8,2493.2
104,105,4.24,4.4,10.1,8.54,-0.79,-0.75,-0.8,23.9,2517.1
105,106,3.88,4.35,7.38,7.42,0.53,0.03,0.14,23.9,2541.0
106,107,4.75,4.58,8.62,7.31,0.02,-0.45,-0.53,24.1,2565.1
107,108,4.44,5.1,7.71,6.19,-0.61,-0.66,-0.74,24.2,2589.3
108,109,5.79,5.31,7.14,4.49,0.73,0.14,0.33,24.2,2613.5
109,110,4.75,5.79,20.21,19.37,-0.93,-0.9,-0.92,24.0,2637.6
110,111,5.03,4.8,29.52,28.41,-0.94,-0.94,-0.94,24.0,2661.6
111,112,5.55,6.36,11.9,13.1,0.66,0.34,0.35,23.9,2685.5
112,113,3.21,3.69,26.45,25.83,-0.22,-0.42,-0.47,24.1,2709.6
113,114,3.99,3.94,6.86,5.56,-0.58,-0.64,-0.75,24.0,2733.6
114,115,3.51,4.21,13.02,12.1,-0.88,-0.85,-0.92,24.0,2757.6
115,116,3.97,4.06,36.71,36.47,-0.07,-0.41,-0.41,24.0,2781.5
116,117,4.54,5.14,23.65,22.57,-0.88,-0.87,-0.91,23.9,2805.4
117,118,4.24,4.65,21.88,22.3,0.38,0.03,0.03,23.9,2829.3
118,119,4.14,4.51,6.66,5.52,0.77,0.23,0.4,24.1,2853.4
119,120,3.66,4.42,15.87,14.39,-0.96,-0.94,-0.96,24.1,2877.5
120,121,4.34,4.41,9.76,10.06,0.67,0.21,0.32,24.0,2901.6
121,122,5.2,5.36,6.68,4.35,0.65,0.0,0.15,23.8,2925.4
122,123,3.59,3.79,14.27,13.32,-0.85,-0.8,-0.88,24.0,2949.4
123,124,4.44,5.02,20.27,20.12,0.33,-0.06,-0.0,23.9,2973.4
124,125,3.94,4.33,19.72,18.87,-0.95,-0.92,-0.94,23.8,2997.2
125,126,5.27,4.94,27.19,27.51,0.14,-0.18,-0.24,23.7,3020.9
126,127,3.79,4.64,8.66,7.13,-0.2,-0.51,-0.66,23.8,3044.8
127,128,4.34,4.7,17.04,15.66,-0.83,-0.83,-0.87,23.8,3068.6
128,129,3.37,3.93,5.91,4.17,0.56,-0.17,-0.18,24.0,3092.5
129,130,3.53,3.61,17.87,17.25,-0.93,-0.89,-0.92,24.1,3116.7
130,131,5.55,6.14,7.9,6.45,-0.25,-0.47,-0.69,24.1,3140.8
131,132,3.15,3.48,14.07,13.01,-0.77,-0.76,-0.86,24.0,3164.8
132,133,5.8,5.43,10.95,10.31,0.01,-0.36,-0.6,24.1,3188.9
133,134,4.01,4.61,12.92,12.13,-0.47,-0.57,-0.71,24.1,3212.9
134,135,4.9,5.36,11.55,10.89,0.35,-0.3,-0.51,24.0,3237.0
135,136,4.42,4.87,22.39,21.77,0.53,-0.04,-0.14,24.1,3261.1
136,137,4.31,4.45,33.13,32.23,0.01,-0.35,-0.32,23.8,3284.9
