,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
55,56,6.99,6.45,7.34,6.61,-0.85,-0.89,-0.81,23.7,1329.7
56,57,6.14,6.36,26.71,26.11,-0.99,-0.99,-0.99,23.7,1353.4
57,58,7.23,6.05,32.77,32.22,-0.99,-0.99,-1.0,23.7,1377.1
58,59,8.05,8.83,26.86,26.18,-0.99,-0.99,-0.99,23.7,1400.8
59,60,7.45,6.38,32.63,34.03,-0.46,-0.55,-0.55,23.7,1424.5
60,61,6.98,6.64,32.46,34.54,-0.37,-0.44,-0.51,23.7,1448.2
61,62,6.29,6.73,11.48,10.98,-0.91,-0.93,-0.9,23.9,1472.1
62,63,6.57,6.7,11.19,10.5,-0.9,-0.92,-0.89,23.7,1495.8
63,64,6.71,7.03,20.52,19.98,-0.99,-0.99,-0.99,23.7,1519.5
64,65,6.47,6.6,25.3,24.85,-1.0,-1.0,-1.0,23.7,1543.2
65,66,7.1,6.86,29.3,28.22,-0.93,-0.95,-0.92,23.7,1566.9
66,67,8.14,7.85,25.75,28.25,-0.13,-0.15,-0.23,23.7,1590.6
67,68,5.59,6.37,17.53,16.37,-0.75,-0.87,-0.68,23.7,1614.3
68,69,6.79,6.82,33.83,33.4,-1.0,-1.0,-1.0,23.8,1638.1
69,70,6.77,6.72,17.19,17.83,0.22,0.2,0.08,23.8,1661.9
70,71,7.99,7.96,23.7,22.6,-0.95,-0.97,-0.94,23.8,1685.7
71,72,7.29,7.29,18.62,18.88,0.24,0.24,0.14,23.7,1709.4
72,73,6.58,6.73,19.89,19.32,-0.88,-0.93,-0.88,23.7,1733.0
73,74,7.43,6.72,19.98,19.41,-0.98,-0.98,-0.98,23.8,1756.8
74,75,6.97,7.71,29.68,29.32,-1.0,-1.0,-1.0,23.7,1780.6
75,76,5.68,5.81,19.4,18.52,-0.98,-0.98,-0.97,23.7,1804.3
76,77,6.34,6.16,31.9,31.29,-1.0,-1.0,-1.0,23.7,1828.0
77,78,6.94,6.71,39.27,40.72,-0.84,-0.89,-0.91,23.8,1851.8
78,79,7.79,7.57,7.02,7.13,-0.13,-0.31,-0.13,23.7,1875.4
79,80,5.88,5.68,5.64,5.32,0.23,-0.03,0.21,23.7,1899.1
80,81,5.87,6.32,30.59,30.12,-1.0,-1.0,-1.0,23.7,1922.9
81,82,6.63,6.81,25.21,24.54,-0.98,-0.98,-0.98,23.7,1946.6
82,83,5.67,5.75,9.62,8.83,-0.7,-0.84,-0.74,23.7,1970.3
83,84,5.03,5.49,26.75,26.17,-1.0,-0.99,-0.99,23.8,1994.1
84,85,6.6,6.53,28.11,27.71,-0.99,-0.99,-0.99,23.7,2017.8
85,86,6.55,6.59,25.27,24.17,-0.82,-0.91,-0.79,23.7,2041.5
86,87,8.32,8.54,38.87,40.12,-0.94,-0.95,-0.98,23.7,2065.2
87,88,7.05,6.61,5.25,5.22,0.16,-0.05,0.11,23.7,2088.9
88,89,5.84,6.12,28.1,27.66,-1.0,-1.0,-1.0,23.7,2112.6
89,90,9.13,7.83,45.48,45.8,-0.98,-1.0,-1.0,23.7,2136.3
90,91,6.68,7.33,37.61,37.19,-1.0,-1.0,-1.0,23.7,2160.0
91,92,8.99,7.6,25.55,27.09,-0.26,-0.29,-0.36,23.6,2183.6
92,93,7.07,7.38,40.59,41.46,-0.94,-0.96,-0.97,23.7,2207.3
93,94,7.12,6.75,10.42,9.59,-0.81,-0.86,-0.74,23.8,2231.1
94,95,6.78,7.33,19.43,18.27,-0.92,-0.94,-0.91,23.7,2254.8
95,96,7.56,7.68,13.35,12.28,-0.94,-0.95,-0.92,23.7,2278.5
96,97,8.53,8.5,6.07,5.36,-0.82,-0.85,-0.8,23.7,2302.2
97,98,6.97,6.86,10.21,9.4,-0.79,-0.86,-0.75,23.8,2326.0
98,99,7.13,6.81,10.6,10.88,0.26,0.17,0.22,23.8,2349.8
99,100,7.36,7.26,25.81,27.58,-0.24,-0.28,-0.35,23.7,2373.5
100,101,6.02,5.96,21.47,20.85,-0.99,-0.99,-0.99,23.7,2397.2
101,102,5.89,5.72,15.77,14.78,-0.91,-0.92,-0.87,23.7,2420.9
102,103,5.05,5.32,10.2,8.81,-0.9,-0.93,-0.89,23.7,2444.6
103,104,5.56,5.57,7.66,6.7,-0.11,-0.46,-0.11,23.8,2468.4
104,105,6.39,6.29,15.77,14.52,-0.71,-0.83,-0.71,23.7,2492.1
105,106,6.78,7.16,4.58,4.45,-0.14,-0.41,-0.15,23.8,2515.9
106,107,5.05,5.13,15.4,14.27,-0.84,-0.89,-0.78,23.7,2539.5
107,108,5.32,5.46,23.05,22.01,-0.97,-0.97,-0.95,23.8,2563.3
108,109,5.39,5.72,5.07,4.34,-0.3,-0.61,-0.3,23.7,2587.0
109,110,7.03,7.17,23.53,23.51,-0.11,-0.2,-0.25,23.7,2610.7
110,111,5.52,5.76,26.14,24.85,-0.84,-0.91,-0.82,23.7,2634.5
111,112,4.87,5.0,18.91,17.59,-0.9,-0.93,-0.83,23.8,2658.3
112,113,5.39,5.93,23.38,24.44,0.17,0.15,0.06,23.7,2682.0
113,114,5.05,5.04,4.94,5.11,0.24,-0.11,0.11,23.7,2705.7
114,115,4.81,5.2,30.24,29.42,-0.99,-0.99,-0.99,23.7,2729.4
115,116,5.28,5.6,16.24,15.48,-0.78,-0.86,-0.74,23.8,2753.2
116,117,5.44,5.76,4.72,4.35,0.03,-0.24,0.02,23.7,2776.8
117,118,4.74,4.87,5.14,5.26,0.46,0.06,0.28,23.7,2800.5
118,119,4.79,5.19,22.58,21.79,-0.99,-0.99,-0.99,23.7,2824.3
119,120,5.56,6.15,7.48,7.15,0.12,-0.34,-0.04,23.8,2848.0
120,121,5.89,5.14,9.83,9.32,-0.47,-0.66,-0.5,23.6,2871.7
121,122,4.54,5.02,34.97,36.83,-0.43,-0.6,-0.63,23.7,2895.4
122,123,5.17,5.84,22.21,21.34,-0.97,-0.97,-0.96,23.7,2919.1
123,124,5.04,4.91,30.62,32.9,-0.44,-0.48,-0.56,23.7,2942.8
124,125,5.62,6.45,26.09,27.42,-0.15,-0.21,-0.28,23.7,2966.5
125,126,4.69,4.42,6.03,5.97,0.47,0.28,0.39,23.7,2990.2
126,127,5.51,6.39,7.97,6.84,-0.75,-0.82,-0.78,23.8,3014.0
127,128,6.47,6.06,22.06,21.56,-0.94,-0.96,-0.94,23.8,3037.8
128,129,6.06,5.91,17.67,17.0,-0.5,-0.75,-0.54,23.7,3061.4
129,130,5.99,6.05,23.73,22.66,-0.93,-0.95,-0.91,23.7,3085.2
130,131,6.03,6.1,5.16,5.47,0.43,-0.04,0.22,23.7,3108.9
131,132,4.06,4.29,5.17,4.77,-0.1,-0.41,-0.18,23.8,3132.7
132,133,5.11,5.18,18.51,17.66,-0.96,-0.95,-0.94,23.7,3156.4
133,134,4.4,4.88,8.67,8.06,-0.77,-0.82,-0.72,23.8,3180.2
134,135,6.34,6.08,17.55,16.38,-0.9,-0.92,-0.87,23.7,3203.9
135,136,5.27,5.84,24.01,23.12,-0.97,-0.97,-0.95,23.8,3227.7
136,137,4.88,5.05,13.53,12.58,-0.87,-0.9,-0.85,23.7,3251.3
137,138,4.29,4.54,4.84,4.48,-0.32,-0.58,-0.48,23.7,3275.1
138,139,4.86,5.2,39.18,40.48,-0.65,-0.69,-0.67,23.7,3298.8
139,140,4.57,4.74,20.46,21.51,0.1,0.03,-0.12,23.6,3322.4
140,141,4.05,4.46,10.86,10.08,-0.91,-0.88,-0.86,23.8,3346.2
141,142,4.0,4.18,8.55,7.96,-0.54,-0.75,-0.6,23.7,3369.9
142,143,4.18,4.12,15.62,14.77,-0.83,-0.86,-0.77,23.7,3393.6
143,144,4.51,5.01,5.94,6.23,0.63,0.2,0.34,23.7,3417.3
144,145,5.24,5.51,23.77,22.36,-0.89,-0.93,-0.88,23.7,3441.1
145,146,4.07,4.43,19.22,18.14,-0.94,-0.94,-0.9,23.7,3464.8
146,147,4.15,4.41,7.14,7.05,0.2,-0.21,-0.1,23.7,3488.5
147,148,5.12,5.64,26.44,25.63,-0.98,-0.97,-0.96,23.7,3512.2
148,149,5.35,5.7,11.21,11.56,0.48,0.33,0.31,23.8,3536.0
149,150,4.51,4.67,16.2,14.97,-0.33,-0.68,-0.37,23.8,3559.7
150,151,4.06,4.99,6.37,6.66,0.7,0.44,0.52,23.7,3583.5
151,152,4.23,4.85,11.3,10.0,-0.75,-0.83,-0.72,23.7,3607.2
152,153,3.94,5.08,8.7,7.81,-0.6,-0.74,-0.58,23.7,3630.9
153,154,4.52,5.66,23.63,22.36,-0.91,-0.92,-0.87,23.7,3654.6
154,155,3.39,4.28,6.31,5.38,-0.25,-0.59,-0.33,23.7,3678.3
155,156,3.92,4.65,23.48,22.03,-0.78,-0.87,-0.76,23.8,3702.1
156,157,4.48,5.65,6.55,5.39,0.35,-0.4,0.01,23.7,3725.8
157,158,5.57,6.92,17.85,18.57,0.33,0.28,0.17,23.7,3749.5
158,159,3.92,4.93,15.96,16.22,0.25,0.14,0.09,23.7,3773.3
159,160,4.8,5.3,21.96,20.8,-0.77,-0.86,-0.7,23.7,3797.0
160,161,4.47,6.08,27.68,29.18,-0.1,-0.17,-0.24,23.8,3820.8
161,162,4.26,5.62,5.13,5.33,0.64,-0.03,0.23,23.8,3844.5
162,163,4.12,5.61,6.87,6.35,0.6,-0.05,0.23,23.7,3868.3
163,164,3.38,5.16,25.82,24.84,-0.94,-0.93,-0.9,23.7,3892.0
164,165,3.37,4.83,7.45,7.28,0.7,0.04,0.3,23.7,3915.7
165,166,3.9,5.2,22.62,21.47,-0.62,-0.79,-0.6,23.7,3939.4
166,167,3.56,5.39,4.77,4.43,0.49,-0.18,0.03,23.7,3963.1
167,168,3.18,4.84,7.65,7.3,0.78,0.25,0.45,23.7,3986.8
168,169,4.73,5.64,20.63,19.39,-0.59,-0.79,-0.65,23.7,4010.5
169,170,4.07,7.08,16.75,15.51,-0.76,-0.81,-0.69,23.7,4034.2
170,171,4.25,6.02,50.68,51.09,-1.0,-1.0,-1.0,23.7,4057.9
171,172,4.95,7.81,20.22,18.77,0.52,-0.31,0.13,23.8,4081.7
172,173,4.17,5.53,11.72,12.36,0.59,0.45,0.4,23.5,4105.2
173,174,4.25,7.89,32.57,31.56,-0.92,-0.93,-0.91,23.8,4129.0
174,175,3.63,6.94,29.54,28.54,-0.96,-0.95,-0.94,23.7,4152.6
175,176,3.96,6.2,21.57,23.69,0.33,0.23,0.08,23.7,4176.3
176,177,3.17,7.11,7.46,8.01,0.41,-0.1,0.01,23.8,4200.1
177,178,3.59,5.49,19.37,18.6,0.17,-0.49,-0.26,23.7,4223.8
178,179,3.53,6.17,12.15,11.45,0.23,-0.45,-0.19,23.6,4247.4
179,180,4.13,6.34,8.33,8.11,0.82,0.61,0.61,23.7,4271.1
180,181,2.88,7.31,6.69,6.53,0.79,0.32,0.49,23.7,4294.8
181,182,3.57,6.89,13.92,14.96,0.51,0.42,0.32,23.7,4318.5
182,183,4.81,8.43,38.44,41.84,0.39,0.44,0.31,23.7,4342.2
183,184,4.99,11.11,44.61,43.11,-0.88,-0.9,-0.87,23.7,4365.9
184,185,4.29,10.06,53.82,54.09,-0.91,-0.97,-0.96,23.7,4389.7
185,186,4.7,9.93,32.98,35.5,0.03,-0.06,-0.17,23.7,4413.4
186,187,4.51,10.22,37.94,39.81,-0.09,-0.07,-0.07,23.7,4437.1
187,188,5.98,11.29,39.06,42.36,-0.02,-0.05,-0.18,23.7,4460.8
188,189,4.57,11.22,32.57,36.17,0.1,0.08,-0.07,23.8,4484.6
189,190,3.65,9.18,20.83,23.16,0.47,0.41,0.3,23.7,4508.3
190,191,3.6,9.92,10.12,9.53,0.77,0.43,0.56,23.7,4532.0
191,192,4.24,9.19,13.99,12.01,0.43,-0.19,0.09,23.7,4555.7
192,193,4.56,10.36,34.77,33.52,-0.41,-0.67,-0.57,23.7,4579.4
193,194,3.26,8.81,12.07,11.65,0.57,0.48,0.47,23.8,4603.1
194,195,4.01,8.04,14.65,15.03,0.81,0.6,0.7,23.7,4626.9
195,196,5.04,13.53,22.88,25.58,0.25,0.24,0.12,23.7,4650.6
196,197,3.2,8.44,27.55,25.69,-0.67,-0.76,-0.61,23.7,4674.3
197,198,6.16,8.92,38.51,40.77,-0.39,-0.45,-0.52,23.7,4697.9
198,199,5.69,14.32,32.61,35.54,-0.14,-0.21,-0.34,23.7,4721.6
199,200,4.71,11.4,14.14,12.76,0.77,0.23,0.53,23.7,4745.3
200,201,3.61,9.44,14.26,13.09,0.75,0.2,0.52,23.8,4769.1
201,202,3.9,10.19,15.38,13.99,0.76,0.08,0.44,23.7,4792.9
202,203,3.93,9.5,31.44,29.79,-0.45,-0.72,-0.55,23.8,4816.6
203,204,3.56,13.28,22.69,21.98,0.87,0.48,0.64,23.7,4840.3
204,205,4.01,13.99,11.79,11.25,0.85,0.65,0.66,23.7,4864.0
205,206,3.97,10.9,26.88,24.52,0.56,-0.26,0.17,23.7,4887.8
206,207,4.95,14.35,30.52,34.32,-0.14,-0.11,-0.26,23.7,4911.5
207,208,4.95,14.68,21.22,24.56,0.26,0.31,0.17,23.7,4935.2
208,209,5.8,12.32,20.85,23.97,0.46,0.42,0.32,23.8,4959.0
209,210,4.95,14.87,21.29,22.52,0.61,0.51,0.49,23.7,4982.8
210,211,5.15,13.54,13.18,13.23,0.82,0.45,0.56,23.7,5006.5
211,212,4.59,11.23,9.18,8.26,0.74,0.33,0.44,23.7,5030.2
212,213,3.2,8.33,12.11,11.5,0.84,0.35,0.52,23.7,5053.9
213,214,3.46,8.88,13.59,13.52,0.74,0.6,0.6,23.7,5077.6
214,215,3.55,9.25,11.45,11.46,0.82,0.19,0.41,23.7,5101.3
215,216,2.86,7.57,18.03,17.2,0.06,-0.57,-0.28,23.7,5125.0
216,217,3.62,7.94,10.61,9.91,0.87,0.67,0.67,23.7,5148.7
217,218,4.46,8.58,9.27,9.42,0.88,0.47,0.58,23.7,5172.4
218,219,5.11,11.04,15.98,15.28,0.72,0.62,0.62,23.7,5196.1
219,220,3.61,11.67,20.1,22.04,0.52,0.45,0.39,23.6,5219.8
220,221,4.82,10.15,8.84,9.17,0.86,0.54,0.59,23.7,5243.5
221,222,3.64,8.32,16.85,16.3,0.47,-0.27,0.07,23.7,5267.2
222,223,3.07,6.04,7.88,7.93,0.36,-0.35,-0.07,23.7,5290.8
223,224,3.78,5.77,6.57,6.64,0.84,0.42,0.48,23.8,5314.6
224,225,2.91,6.03,8.61,8.77,0.69,-0.04,0.22,23.8,5338.4
225,226,2.86,5.79,10.07,10.3,0.32,-0.37,-0.09,23.8,5362.1
226,227,3.53,5.32,6.38,6.36,0.83,0.4,0.45,23.7,5385.9
227,228,2.88,5.63,6.83,6.96,0.85,0.45,0.52,23.7,5409.5
228,229,2.36,5.32,5.56,5.83,0.75,0.2,0.33,23.8,5433.3
229,230,2.97,5.25,6.42,6.75,0.81,0.45,0.48,23.8,5457.1
230,231,3.0,4.97,11.58,11.26,0.59,-0.28,0.02,23.7,5480.8
231,232,3.57,5.97,7.44,7.8,0.87,0.44,0.54,23.8,5504.6
232,233,3.21,6.66,7.19,7.11,0.84,0.28,0.47,23.8,5528.4
233,234,2.7,5.32,6.97,6.55,0.54,-0.3,0.04,23.8,5552.2
234,235,2.45,4.85,5.31,5.46,0.8,0.21,0.36,23.7,5575.9
235,236,2.99,5.16,7.12,6.82,0.82,0.24,0.39,23.7,5599.6
236,237,2.82,5.29,10.55,10.2,0.6,-0.28,0.03,23.7,5623.4
237,238,2.76,4.59,6.61,6.1,0.82,0.11,0.32,23.7,5647.1
238,239,2.33,5.34,7.11,7.49,0.84,0.54,0.53,23.7,5670.8
239,240,2.43,5.04,5.02,4.77,0.69,-0.07,0.18,23.7,5694.5
240,241,2.49,4.64,5.4,5.63,0.86,0.31,0.4,23.7,5718.2
241,242,3.58,5.56,7.25,7.33,0.9,0.46,0.53,23.7,5741.9
242,243,2.9,6.48,9.75,9.39,0.88,0.27,0.49,23.8,5765.7
243,244,2.53,5.8,7.54,7.25,0.5,-0.41,-0.09,23.7,5789.4
244,245,3.37,5.34,11.99,11.63,0.76,0.54,0.48,23.7,5813.2
245,246,2.38,5.37,5.47,5.15,0.75,0.04,0.24,23.7,5836.9
246,247,2.57,4.24,8.8,8.53,0.7,-0.14,0.16,23.7,5860.6
247,248,3.35,6.26,8.68,8.88,0.89,0.59,0.62,23.8,5884.3
248,249,2.9,6.22,8.98,8.37,0.79,-0.13,0.18,23.8,5908.1
249,250,2.71,4.52,5.84,6.25,0.79,0.19,0.31,23.7,5931.9
250,251,1.83,4.75,5.87,6.31,0.81,0.27,0.37,23.8,5955.6
251,252,2.37,5.03,6.89,6.58,0.89,0.35,0.47,23.8,5979.4
252,253,2.55,5.96,7.34,7.53,0.87,0.54,0.55,23.7,6003.2
253,254,2.31,5.85,6.9,6.66,0.9,0.38,0.49,23.7,6026.9
254,255,2.62,5.86,7.62,7.04,0.89,0.23,0.41,23.7,6050.6
255,256,2.25,5.71,6.72,7.06,0.83,0.42,0.44,23.7,6074.2
256,257,2.03,5.37,6.0,6.07,0.86,0.32,0.41,23.7,6097.9
257,258,2.31,5.17,5.78,5.82,0.86,0.27,0.37,23.7,6121.6
258,259,2.44,5.58,6.93,7.13,0.88,0.5,0.51,23.7,6145.3
259,260,1.91,5.3,6.01,6.34,0.88,0.38,0.42,23.8,6169.1
260,261,2.1,4.64,5.76,6.01,0.85,0.3,0.36,23.7,6192.7
261,262,2.49,5.18,6.16,6.34,0.88,0.41,0.45,23.7,6216.5
262,263,2.28,5.31,6.47,6.13,0.88,0.26,0.39,23.8,6240.2
263,264,2.12,4.77,6.17,5.47,0.8,-0.03,0.16,23.7,6263.9
264,265,1.84,4.08,6.56,5.83,0.8,-0.03,0.16,23.8,6287.7
265,266,1.88,4.02,6.45,5.74,0.81,-0.07,0.15,23.7,6311.5
266,267,2.01,4.46,6.16,5.78,0.88,0.21,0.35,23.6,6335.1
267,268,1.73,4.24,6.22,5.52,0.82,-0.06,0.16,23.7,6358.8
268,269,1.87,4.13,6.55,7.16,0.84,0.37,0.4,23.8,6382.6
269,270,2.43,4.31,5.9,6.37,0.83,0.27,0.34,23.7,6406.3
270,271,3.63,4.65,5.35,5.02,0.81,0.05,0.21,23.7,6430.0
271,272,2.64,3.4,4.97,4.58,0.44,-0.29,-0.1,23.7,6453.8
272,273,2.21,2.34,5.02,4.44,0.47,-0.35,-0.11,23.8,6477.5
273,274,2.48,2.87,5.19,5.21,0.82,0.06,0.23,23.7,6501.3
274,275,2.84,3.17,4.97,4.63,0.69,-0.13,0.08,23.7,6524.9
275,276,2.17,2.44,4.97,4.46,0.53,-0.32,-0.1,23.7,6548.6
276,277,2.55,2.92,4.94,4.56,0.73,-0.17,0.05,23.7,6572.3
277,278,2.39,2.64,4.94,4.45,0.61,-0.29,-0.06,23.7,6596.1
278,279,2.41,2.66,4.92,4.47,0.65,-0.24,-0.01,23.7,6619.8
279,280,2.12,2.52,4.82,4.43,0.62,-0.28,-0.04,23.7,6643.5
280,281,2.46,2.94,5.97,5.38,0.87,0.09,0.28,23.8,6667.3
281,282,2.76,4.18,5.44,5.57,0.87,0.23,0.35,23.7,6691.0
282,283,1.97,3.28,6.23,5.59,0.4,-0.42,-0.16,23.7,6714.7
283,284,1.82,2.41,5.36,4.66,0.59,-0.34,-0.08,23.8,6738.5
284,285,2.25,2.68,5.21,4.95,0.85,0.03,0.23,23.7,6762.2
285,286,2.43,3.85,5.88,5.11,0.84,-0.05,0.18,23.7,6785.9
286,287,1.92,2.93,6.54,5.9,0.48,-0.42,-0.15,23.6,6809.5
287,288,2.24,2.82,5.17,5.49,0.85,0.12,0.28,23.7,6833.2
288,289,2.47,3.7,5.66,5.1,0.86,-0.07,0.22,23.7,6856.9
289,290,2.31,3.19,5.48,4.75,0.66,-0.34,-0.03,23.7,6880.6
290,291,1.52,2.56,4.99,4.98,0.76,-0.13,0.12,23.7,6904.4
291,292,1.72,2.77,5.06,4.66,0.8,-0.09,0.16,23.7,6928.1
292,293,1.8,2.94,5.14,4.91,0.85,-0.0,0.22,23.6,6951.7
293,294,1.95,3.1,5.67,4.97,0.86,-0.1,0.17,23.7,6975.5
294,295,2.06,3.2,5.02,4.97,0.84,-0.02,0.19,23.7,6999.2
295,296,1.91,3.39,5.7,5.25,0.88,-0.01,0.23,23.8,7023.0
296,297,2.54,3.78,5.68,6.23,0.85,0.23,0.34,23.8,7046.8
297,298,2.59,3.94,5.11,5.39,0.85,0.07,0.23,23.7,7070.5
298,299,2.49,3.84,6.09,6.89,0.89,0.39,0.45,23.6,7094.1
299,300,2.12,3.83,4.91,4.8,0.8,-0.12,0.14,23.7,7117.8
300,301,1.72,2.59,4.86,4.92,0.79,-0.09,0.12,23.7,7141.6
301,302,2.3,3.21,5.0,4.79,0.85,-0.05,0.18,23.8,7165.3
302,303,1.9,3.1,5.06,4.69,0.85,-0.08,0.16,23.7,7189.1
303,304,1.76,3.04,5.71,5.13,0.81,-0.2,0.06,23.7,7212.8
304,305,1.75,2.7,5.1,4.64,0.78,-0.22,0.03,23.8,7236.6
305,306,1.94,3.2,5.12,5.34,0.87,0.11,0.27,23.7,7260.3
306,307,2.27,3.34,5.1,5.05,0.88,0.04,0.24,23.7,7284.0
307,308,1.92,3.22,5.45,4.91,0.82,-0.2,0.08,23.8,7307.8
308,309,1.73,2.85,5.59,5.13,0.66,-0.35,-0.06,23.7,7331.5
309,310,2.01,3.02,5.31,5.29,0.89,0.08,0.28,23.8,7355.3
310,311,2.15,3.46,5.18,5.31,0.86,0.06,0.25,23.7,7379.0
311,312,2.46,3.5,5.2,5.01,0.87,0.01,0.24,23.7,7402.7
312,313,1.94,3.63,5.37,5.45,0.89,0.15,0.32,23.7,7426.4
313,314,1.44,3.12,5.3,4.79,0.78,-0.24,0.05,23.8,7450.2
314,315,1.59,2.66,4.92,4.65,0.79,-0.22,0.06,23.7,7473.8
315,316,1.95,3.12,5.42,5.7,0.9,0.19,0.35,23.6,7497.4
316,317,1.77,3.48,5.17,4.97,0.89,-0.0,0.24,23.7,7521.2
317,318,1.45,2.76,5.27,4.84,0.84,-0.13,0.16,23.7,7544.8
318,319,2.24,3.21,5.29,4.94,0.88,0.0,0.24,23.8,7568.6
319,320,2.11,3.52,5.21,5.04,0.9,0.09,0.27,23.8,7592.4
320,321,1.83,3.11,5.59,5.1,0.8,-0.25,0.02,23.8,7616.2
321,322,1.47,2.63,5.59,4.99,0.83,-0.18,0.07,23.7,7639.9
322,323,2.18,3.42,5.22,5.1,0.89,0.11,0.28,23.7,7663.6
323,324,1.62,3.2,5.38,4.94,0.87,-0.15,0.12,23.7,7687.4
324,325,1.86,2.89,5.13,5.23,0.83,-0.04,0.16,23.7,7711.1
325,326,1.61,2.84,4.96,4.66,0.84,-0.1,0.12,23.6,7734.7
