,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
73,74,5.75,5.75,18.36,19.44,-0.91,-0.66,-0.91,23.7,1757.3
74,75,5.93,5.93,34.37,36.42,-0.99,-0.95,-0.99,23.6,1780.9
75,76,5.93,5.93,19.47,17.95,-0.87,-0.81,-0.87,23.7,1804.6
76,77,5.5,5.5,20.81,19.58,-0.55,-0.55,-0.54,23.7,1828.3
77,78,6.09,6.09,29.14,29.63,-0.69,-0.63,-0.7,23.8,1852.1
78,79,7.97,7.97,24.39,23.5,-0.85,-0.81,-0.85,23.7,1875.9
79,80,7.28,7.28,38.4,37.31,-1.0,-1.0,-1.0,23.8,1899.7
80,81,6.12,6.12,12.33,12.58,-0.78,-0.51,-0.8,23.6,1923.3
81,82,6.77,6.77,8.2,7.18,-0.91,-0.71,-0.92,23.7,1946.9
82,83,5.62,5.62,25.16,26.86,-0.99,-0.95,-0.99,23.7,1970.6
83,84,6.61,6.61,7.77,7.76,-0.83,-0.61,-0.83,23.7,1994.4
84,85,5.67,5.67,20.56,21.86,-0.98,-0.88,-0.98,23.7,2018.1
85,86,5.87,5.87,29.93,31.79,-1.0,-0.96,-1.0,23.7,2041.7
86,87,5.86,5.86,29.11,30.78,-0.98,-0.87,-0.98,23.6,2065.4
87,88,5.34,5.34,23.77,25.54,-0.99,-0.96,-0.99,23.7,2089.1
88,89,6.09,6.09,29.97,31.86,-1.0,-0.95,-1.0,23.7,2112.8
89,90,5.02,5.02,21.41,22.76,-0.98,-0.88,-0.98,23.7,2136.5
90,91,5.17,5.17,6.01,5.79,-0.67,-0.4,-0.64,23.8,2160.2
91,92,5.01,5.01,7.33,6.17,-0.77,-0.6,-0.77,23.7,2183.9
92,93,5.73,5.73,19.71,21.06,-0.91,-0.69,-0.9,23.8,2207.7
93,94,5.73,5.73,14.49,13.11,-0.72,-0.63,-0.73,23.6,2231.3
94,95,5.44,5.44,6.29,6.26,-0.34,-0.18,-0.39,23.7,2255.0
95,96,5.33,5.33,26.62,25.68,-0.83,-0.83,-0.84,23.7,2278.7
96,97,5.19,5.19,24.22,25.38,-0.99,-0.84,-0.99,23.7,2302.4
97,98,6.06,6.06,32.59,34.33,-1.0,-0.98,-1.0,23.7,2326.1
98,99,5.78,5.78,33.01,32.06,-0.94,-0.94,-0.95,23.7,2349.8
99,100,5.48,5.48,35.27,34.53,-0.99,-0.98,-0.99,23.7,2373.5
100,101,5.76,5.76,9.88,10.3,-0.86,-0.6,-0.87,23.7,2397.2
101,102,5.85,5.85,26.29,27.9,-0.99,-0.92,-0.99,23.6,2420.9
102,103,5.48,5.48,24.69,26.4,-0.98,-0.92,-0.98,23.7,2444.6
103,104,5.34,5.34,33.18,35.15,-0.99,-0.94,-0.99,23.7,2468.3
104,105,6.42,6.42,7.42,7.75,-0.4,-0.19,-0.42,23.7,2491.9
105,106,5.06,5.06,11.28,11.92,-0.92,-0.66,-0.9,23.8,2515.7
106,107,5.14,5.14,16.86,17.74,-0.97,-0.8,-0.96,23.7,2539.5
107,108,5.37,5.37,12.08,12.52,-0.79,-0.48,-0.77,23.6,2563.1
108,109,5.26,5.26,7.06,5.69,-0.86,-0.66,-0.84,23.6,2586.8
109,110,5.25,5.25,13.28,13.97,-0.88,-0.61,-0.88,23.6,2610.4
110,111,4.69,4.69,7.23,7.44,-0.84,-0.55,-0.81,23.7,2634.1
111,112,4.91,4.91,16.9,17.78,-0.83,-0.48,-0.79,23.7,2657.8
112,113,4.74,4.74,27.74,29.21,-0.98,-0.86,-0.98,23.6,2681.4
113,114,4.81,4.81,14.27,14.82,-0.87,-0.55,-0.84,23.7,2705.0
114,115,4.15,4.15,8.55,8.98,-0.71,-0.42,-0.67,23.7,2728.7
115,116,4.75,4.75,6.66,5.91,-0.81,-0.56,-0.76,23.7,2752.4
116,117,5.68,5.68,5.87,6.0,-0.53,-0.28,-0.48,23.7,2776.1
117,118,4.61,4.61,39.97,42.22,-0.99,-0.93,-0.99,23.7,2799.8
118,119,5.97,5.97,16.04,16.04,-0.18,-0.23,-0.28,23.7,2823.5
119,120,4.69,4.69,22.24,23.39,-0.99,-0.91,-0.99,23.7,2847.2
120,121,4.71,4.71,12.48,11.06,-0.45,-0.45,-0.46,23.6,2870.9
121,122,5.13,5.13,7.12,7.22,-0.5,-0.25,-0.46,23.7,2894.6
122,123,5.34,5.34,5.99,5.11,-0.48,-0.29,-0.52,23.8,2918.3
123,124,5.52,5.52,6.6,5.42,-0.07,-0.1,-0.16,23.7,2942.0
124,125,5.32,5.32,7.84,8.0,-0.81,-0.53,-0.8,23.7,2965.7
125,126,4.35,4.35,26.05,27.45,-0.98,-0.85,-0.97,23.6,2989.3
126,127,5.0,5.0,18.54,19.61,-0.97,-0.81,-0.97,23.6,3013.0
127,128,4.79,4.79,6.53,6.08,0.11,0.01,-0.01,23.6,3036.6
128,129,4.77,4.77,22.84,24.04,-0.97,-0.84,-0.97,23.7,3060.3
129,130,4.96,4.96,6.61,5.77,-0.68,-0.47,-0.66,23.7,3084.0
130,131,5.09,5.09,8.79,9.7,-0.77,-0.46,-0.73,23.7,3107.6
131,132,5.34,5.34,24.14,25.62,-0.99,-0.93,-0.99,23.7,3131.3
132,133,4.61,4.61,30.02,30.41,-0.88,-0.83,-0.9,23.7,3155.0
133,134,4.67,4.67,6.91,7.06,-0.87,-0.57,-0.84,23.7,3178.8
134,135,5.0,5.0,7.27,6.67,-0.23,-0.25,-0.32,23.8,3202.6
135,136,4.67,4.67,8.48,8.64,-0.93,-0.78,-0.91,23.7,3226.3
136,137,4.87,4.87,49.7,51.4,-1.0,-0.98,-1.0,23.8,3250.1
137,138,5.83,5.83,5.68,5.58,-0.1,-0.05,-0.14,23.7,3273.8
138,139,4.72,4.72,29.02,28.93,-0.89,-0.85,-0.89,23.7,3297.5
139,140,5.1,5.1,6.89,6.21,-0.9,-0.64,-0.83,23.7,3321.1
140,141,4.95,4.95,7.86,6.6,-0.73,-0.5,-0.67,23.7,3344.8
141,142,4.41,4.41,15.8,16.27,-0.94,-0.76,-0.91,23.7,3368.5
142,143,4.03,4.03,6.97,7.0,0.0,-0.09,-0.18,23.6,3392.1
143,144,4.55,4.55,11.43,11.68,0.14,0.01,-0.15,23.6,3415.8
144,145,5.11,5.11,32.38,33.99,-0.99,-0.87,-0.99,23.7,3439.4
145,146,4.63,4.63,7.0,7.14,-0.01,-0.06,-0.11,23.7,3463.1
146,147,4.41,4.41,34.13,32.85,-0.72,-0.61,-0.74,23.6,3486.8
147,148,4.24,4.24,24.31,25.25,-0.97,-0.8,-0.96,23.7,3510.5
148,149,4.07,4.07,10.14,10.32,-0.92,-0.62,-0.85,23.6,3534.1
149,150,4.49,4.49,12.25,12.58,-0.88,-0.54,-0.8,23.7,3557.8
150,151,4.58,4.58,5.56,5.03,-0.4,-0.22,-0.38,23.7,3581.5
151,152,4.78,4.78,19.24,19.85,-0.82,-0.4,-0.72,23.7,3605.2
152,153,3.44,3.44,7.3,7.31,-0.84,-0.52,-0.76,23.8,3629.0
153,154,4.09,4.09,22.01,23.23,-0.97,-0.87,-0.96,23.7,3652.7
154,155,4.72,4.72,16.18,16.68,-0.48,-0.48,-0.55,23.7,3676.4
155,156,4.12,4.12,18.36,18.99,-0.6,-0.58,-0.63,23.6,3700.1
156,157,4.18,4.18,11.81,12.28,-0.88,-0.53,-0.82,23.7,3723.7
157,158,4.42,4.42,11.77,12.22,-0.45,-0.2,-0.51,23.7,3747.5
158,159,3.9,3.9,22.25,23.2,-0.89,-0.58,-0.86,23.7,3771.2
159,160,3.92,3.92,9.2,9.56,-0.88,-0.49,-0.8,23.7,3794.8
160,161,3.36,3.36,7.59,6.96,-0.25,-0.22,-0.36,23.7,3818.6
161,162,4.31,4.31,6.37,5.91,-0.18,-0.16,-0.31,23.7,3842.3
162,163,3.34,3.34,17.88,18.45,-0.9,-0.5,-0.82,23.7,3866.0
163,164,3.68,3.68,16.11,16.72,-0.78,-0.35,-0.65,23.6,3889.6
164,165,3.43,3.43,6.86,6.79,-0.54,-0.24,-0.52,23.7,3913.3
165,166,3.41,3.41,19.87,20.06,-0.67,-0.64,-0.68,23.7,3937.0
166,167,3.77,3.77,6.48,5.14,-0.27,-0.2,-0.31,23.7,3960.7
167,168,3.59,3.59,15.94,16.23,-0.82,-0.41,-0.75,23.7,3984.5
168,169,4.1,4.1,5.72,5.45,0.09,-0.02,-0.1,23.8,4008.2
169,170,3.76,3.76,14.54,15.05,-0.74,-0.3,-0.64,23.7,4031.9
170,171,4.61,4.61,9.55,9.34,-0.28,-0.22,-0.35,23.7,4055.6
171,172,4.12,4.12,17.5,18.37,-0.97,-0.74,-0.94,23.7,4079.3
172,173,3.8,3.8,11.89,11.69,-0.64,-0.3,-0.6,23.7,4102.9
173,174,3.24,3.24,17.21,17.81,-0.9,-0.52,-0.81,23.7,4126.6
174,175,3.21,3.21,15.0,15.24,-0.55,-0.46,-0.52,23.7,4150.3
175,176,3.76,3.76,6.03,5.23,-0.64,-0.32,-0.58,23.7,4174.0
176,177,3.5,3.5,10.63,10.42,-0.07,-0.15,-0.2,23.7,4197.8
177,178,4.05,4.05,10.06,8.96,-0.59,-0.43,-0.51,23.7,4221.5
178,179,3.35,3.35,6.19,5.24,-0.66,-0.31,-0.57,23.7,4245.2
179,180,3.55,3.55,5.64,5.05,-0.34,-0.17,-0.5,23.7,4268.9
180,181,4.55,4.55,11.78,12.63,-0.24,-0.2,-0.34,23.6,4292.6
181,182,3.38,3.38,7.16,6.29,-0.42,-0.25,-0.5,23.7,4316.2
182,183,4.14,4.14,13.17,13.65,-0.95,-0.7,-0.88,23.7,4340.0
183,184,3.51,3.51,14.44,14.54,-0.81,-0.39,-0.67,23.7,4363.7
184,185,3.15,3.15,14.51,14.96,-0.92,-0.63,-0.88,23.7,4387.4
185,186,3.14,3.14,9.68,9.52,-0.83,-0.38,-0.68,23.8,4411.2
186,187,3.5,3.5,13.47,13.98,-0.84,-0.41,-0.79,23.7,4434.9
187,188,3.27,3.27,23.14,23.68,-0.7,-0.62,-0.66,23.7,4458.6
188,189,3.59,3.59,7.96,7.32,0.43,0.12,-0.07,23.7,4482.3
189,190,3.95,3.95,7.38,6.27,-0.13,-0.18,-0.34,23.8,4506.1
190,191,3.12,3.12,13.18,12.9,-0.38,-0.33,-0.42,23.7,4529.8
191,192,2.71,2.71,16.61,17.24,-0.54,-0.46,-0.54,23.7,4553.5
192,193,3.34,3.34,11.72,11.27,-0.53,-0.39,-0.49,23.7,4577.2
193,194,4.03,4.03,6.97,6.33,-0.48,-0.27,-0.48,23.8,4601.0
194,195,4.36,4.36,25.67,26.52,-0.86,-0.39,-0.76,23.7,4624.7
195,196,3.81,3.81,14.54,14.52,-0.53,-0.43,-0.49,23.8,4648.4
196,197,3.69,3.69,22.7,22.47,-0.7,-0.7,-0.73,23.7,4672.2
197,198,3.75,3.75,15.98,16.71,-0.83,-0.49,-0.74,23.7,4695.8
198,199,4.14,4.14,7.93,7.4,0.32,0.1,0.09,23.7,4719.5
199,200,3.19,3.19,12.89,13.42,-0.93,-0.59,-0.85,23.8,4743.3
200,201,2.97,2.97,5.39,4.85,-0.73,-0.35,-0.65,23.8,4767.2
201,202,3.52,3.52,6.17,5.39,-0.03,-0.13,-0.31,23.7,4790.9
202,203,3.2,3.2,5.63,5.34,-0.68,-0.3,-0.62,23.7,4814.6
203,204,3.0,3.0,5.66,4.61,-0.14,-0.16,-0.38,23.7,4838.2
204,205,2.73,2.73,6.03,5.63,-0.61,-0.27,-0.58,23.7,4862.0
205,206,3.04,3.04,7.96,7.73,-0.12,-0.13,-0.4,23.6,4885.6
206,207,2.96,2.96,7.04,6.51,-0.27,-0.15,-0.43,23.7,4909.3
207,208,3.67,3.67,14.23,14.54,-0.8,-0.29,-0.61,23.7,4933.0
208,209,3.7,3.7,14.78,15.27,-0.93,-0.51,-0.79,23.8,4956.7
209,210,2.78,2.78,6.37,5.02,0.04,-0.1,-0.29,23.7,4980.5
210,211,3.34,3.34,6.4,5.25,0.08,-0.1,-0.26,23.8,5004.3
211,212,2.92,2.92,6.38,6.15,-0.48,-0.16,-0.49,23.8,5028.0
212,213,2.62,2.62,5.7,4.65,-0.81,-0.36,-0.68,23.7,5051.8
213,214,2.61,2.61,6.26,6.02,-0.43,-0.19,-0.51,23.7,5075.5
214,215,2.9,2.9,7.08,6.28,-0.3,-0.18,-0.41,23.8,5099.3
215,216,2.87,2.87,5.74,4.85,-0.18,-0.1,-0.4,23.7,5123.0
216,217,3.26,3.26,8.24,8.48,-0.21,-0.07,-0.39,23.7,5146.7
217,218,2.99,2.99,6.23,5.93,0.01,-0.07,-0.36,23.8,5170.4
218,219,3.05,3.05,6.29,5.16,-0.03,-0.12,-0.31,23.8,5194.2
219,220,2.4,2.4,7.55,8.3,-0.64,-0.2,-0.54,23.8,5218.0
220,221,2.61,2.61,9.5,10.24,-0.91,-0.46,-0.77,23.8,5241.8
221,222,3.23,3.23,7.33,6.58,0.13,-0.07,-0.2,23.8,5265.5
222,223,3.37,3.37,9.59,10.04,-0.87,-0.38,-0.73,23.7,5289.2
223,224,2.57,2.57,5.87,6.05,-0.28,-0.12,-0.42,23.7,5313.0
224,225,2.64,2.64,11.07,11.21,-0.19,-0.05,-0.31,23.7,5336.7
225,226,2.65,2.65,5.46,4.55,-0.59,-0.21,-0.56,23.7,5360.4
226,227,3.23,3.23,5.8,5.02,0.18,-0.03,-0.31,23.7,5384.2
227,228,2.99,2.99,7.06,6.64,-0.41,-0.2,-0.45,23.8,5407.9
228,229,3.26,3.26,7.61,7.11,-0.38,-0.22,-0.47,23.7,5431.7
229,230,3.05,3.05,5.87,4.87,-0.07,-0.09,-0.36,23.7,5455.4
230,231,3.15,3.15,6.78,5.82,-0.01,-0.07,-0.32,23.8,5479.1
231,232,3.01,3.01,5.97,5.63,0.21,-0.01,-0.28,23.8,5502.9
232,233,3.41,3.41,7.07,7.28,-0.67,-0.2,-0.54,23.7,5526.6
233,234,2.63,2.63,9.22,8.61,-0.33,-0.23,-0.38,23.8,5550.4
234,235,2.54,2.54,8.64,8.19,-0.19,-0.18,-0.36,23.7,5574.1
235,236,2.58,2.58,5.71,5.65,-0.86,-0.31,-0.65,23.8,5597.8
236,237,2.93,2.93,8.3,7.43,0.42,0.07,-0.09,23.7,5621.5
237,238,2.55,2.55,11.85,12.21,-0.91,-0.45,-0.77,23.7,5645.2
238,239,3.23,3.23,6.99,6.5,0.49,0.05,-0.23,23.7,5668.9
239,240,2.53,2.53,7.85,7.54,0.2,-0.04,-0.22,23.8,5692.7
240,241,4.29,4.29,10.66,10.77,-0.6,-0.18,-0.54,23.7,5716.4
241,242,2.39,2.39,7.6,6.95,-0.58,-0.25,-0.54,23.7,5740.1
242,243,3.0,3.0,9.45,10.0,-0.91,-0.4,-0.74,23.7,5763.8
243,244,2.56,2.56,16.33,16.94,-0.39,-0.35,-0.45,23.7,5787.5
244,245,3.74,3.74,13.21,13.53,-0.79,-0.31,-0.63,23.7,5811.2
245,246,2.55,2.55,5.94,5.85,-0.69,-0.22,-0.57,23.7,5835.0
246,247,2.48,2.48,14.35,15.07,-0.67,-0.2,-0.53,23.7,5858.7
247,248,2.5,2.5,6.48,6.37,-0.27,-0.09,-0.43,23.8,5882.5
248,249,2.2,2.2,9.59,8.87,-0.32,-0.23,-0.43,23.8,5906.3
249,250,2.89,2.89,6.52,6.38,-0.78,-0.28,-0.64,23.7,5930.0
250,251,3.44,3.44,6.62,5.07,0.41,-0.01,-0.25,23.7,5953.7
251,252,2.43,2.43,6.11,4.95,-0.3,-0.13,-0.44,23.7,5977.5
252,253,3.3,3.3,6.18,5.7,-0.6,-0.2,-0.58,23.8,6001.3
253,254,2.77,2.77,6.26,4.62,0.26,-0.03,-0.28,23.8,6025.1
254,255,2.27,2.27,6.26,6.1,-0.32,-0.12,-0.44,23.7,6048.8
255,256,2.08,2.08,6.06,5.1,-0.23,-0.13,-0.42,23.8,6072.5
256,257,2.41,2.41,5.89,4.7,-0.23,-0.13,-0.43,23.8,6096.3
257,258,2.45,2.45,5.95,4.97,-0.25,-0.13,-0.4,23.8,6120.1
258,259,2.39,2.39,6.17,4.98,-0.17,-0.11,-0.39,23.7,6143.9
259,260,2.93,2.93,6.04,5.1,0.19,-0.06,-0.34,23.8,6167.7
260,261,2.16,2.16,5.78,5.04,-0.41,-0.15,-0.46,23.9,6191.6
261,262,2.5,2.5,6.68,6.77,-0.52,-0.13,-0.45,23.8,6215.4
262,263,3.11,3.11,5.78,4.92,-0.32,-0.12,-0.43,23.8,6239.2
263,264,2.66,2.66,6.54,5.05,0.27,-0.02,-0.27,23.8,6263.0
264,265,2.75,2.75,5.86,4.72,-0.24,-0.11,-0.43,23.7,6286.7
265,266,2.68,2.68,6.02,4.82,0.09,-0.06,-0.36,23.7,6310.4
266,267,2.12,2.12,5.67,4.87,-0.41,-0.13,-0.45,23.9,6334.3
267,268,2.11,2.11,5.96,5.88,-0.92,-0.34,-0.68,23.7,6358.0
268,269,1.88,1.88,6.73,5.94,0.11,-0.08,-0.29,23.7,6381.7
269,270,2.7,2.7,5.95,5.39,-0.29,-0.13,-0.45,23.7,6405.4
270,271,2.78,2.78,6.35,4.98,0.18,-0.06,-0.33,23.7,6429.1
271,272,2.75,2.75,6.52,6.28,-0.6,-0.2,-0.54,23.7,6452.8
272,273,2.38,2.38,6.15,4.83,-0.22,-0.12,-0.47,23.7,6476.6
273,274,2.52,2.52,5.78,5.12,-0.58,-0.18,-0.53,23.7,6500.3
274,275,2.5,2.5,7.3,6.65,0.41,0.03,-0.18,23.7,6524.0
275,276,1.93,1.93,7.95,8.46,-0.86,-0.31,-0.67,23.7,6547.7
276,277,2.49,2.49,6.94,5.6,0.39,-0.01,-0.23,23.8,6571.4
277,278,2.92,2.92,6.13,5.76,-0.53,-0.16,-0.49,23.7,6595.1
278,279,2.62,2.62,6.47,6.4,-0.49,-0.15,-0.47,23.7,6618.8
279,280,2.52,2.52,6.12,4.87,0.41,0.0,-0.24,23.7,6642.6
280,281,2.04,2.04,5.82,5.55,-0.71,-0.2,-0.53,23.8,6666.3
281,282,2.41,2.41,6.72,5.69,0.35,-0.01,-0.22,23.7,6690.1
282,283,2.63,2.63,6.81,5.96,-0.32,-0.16,-0.44,23.7,6713.8
283,284,1.99,1.99,7.15,6.61,0.05,-0.07,-0.31,23.9,6737.6
284,285,2.33,2.33,7.05,7.32,-0.64,-0.15,-0.49,23.7,6761.4
285,286,2.65,2.65,5.88,5.29,0.04,-0.06,-0.35,23.7,6785.1
286,287,2.15,2.15,6.0,4.68,0.18,-0.04,-0.32,23.8,6808.9
287,288,2.36,2.36,5.87,5.54,-0.15,-0.08,-0.42,23.9,6832.7
288,289,2.66,2.66,6.02,5.9,-0.28,-0.1,-0.45,23.8,6856.5
289,290,2.08,2.08,5.76,5.14,-0.2,-0.1,-0.45,23.8,6880.3
290,291,2.76,2.76,6.96,7.3,-0.88,-0.33,-0.65,23.7,6904.1
291,292,1.98,1.98,8.29,7.46,-0.21,-0.14,-0.38,23.8,6927.9
292,293,2.12,2.12,7.77,6.77,-0.1,-0.09,-0.36,23.8,6951.7
293,294,2.04,2.04,5.71,4.87,-0.4,-0.1,-0.44,23.8,6975.5
294,295,2.01,2.01,5.88,5.13,-0.0,-0.07,-0.4,23.8,6999.2
295,296,2.34,2.34,6.12,5.02,-0.18,-0.1,-0.43,23.8,7023.0
296,297,1.78,1.78,6.27,5.0,0.58,0.03,-0.24,23.8,7046.8
297,298,1.93,1.93,6.15,6.1,-0.74,-0.2,-0.56,23.8,7070.5
298,299,2.04,2.04,6.52,4.91,0.66,0.06,-0.18,23.7,7094.3
299,300,2.43,2.43,5.96,5.95,-0.78,-0.19,-0.52,23.7,7118.0
300,301,1.95,1.95,5.8,4.85,-0.19,-0.11,-0.41,23.7,7141.6
301,302,1.69,1.69,5.79,4.8,-0.21,-0.1,-0.41,23.8,7165.4
302,303,2.42,2.42,5.75,4.99,-0.43,-0.14,-0.45,23.8,7189.2
303,304,2.49,2.49,5.91,5.49,-0.19,-0.11,-0.42,23.7,7212.9
304,305,1.88,1.88,5.96,4.88,-0.18,-0.1,-0.4,23.8,7236.7
305,306,2.16,2.16,5.74,4.95,-0.46,-0.13,-0.46,23.8,7260.5
306,307,1.82,1.82,5.72,5.05,-0.44,-0.13,-0.46,23.8,7284.3
307,308,1.81,1.81,5.82,5.6,-0.44,-0.12,-0.45,23.7,7308.0
308,309,2.06,2.06,5.96,4.96,0.21,-0.04,-0.34,23.7,7331.8
309,310,1.92,1.92,5.92,4.89,-0.3,-0.11,-0.43,23.8,7355.6
310,311,2.24,2.24,6.03,4.91,0.26,-0.04,-0.34,23.8,7379.4
311,312,2.66,2.66,5.71,5.18,-0.43,-0.12,-0.46,23.9,7403.2
312,313,2.58,2.58,5.73,4.91,-0.14,-0.08,-0.4,23.8,7427.0
313,314,2.1,2.1,5.85,5.53,0.03,-0.05,-0.38,23.7,7450.8
314,315,2.01,2.01,5.64,5.01,-0.65,-0.16,-0.49,23.7,7474.5
315,316,1.51,1.51,5.98,5.04,0.31,-0.03,-0.34,23.7,7498.2
316,317,2.05,2.05,6.07,4.87,0.15,-0.05,-0.36,23.7,7521.9
