,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
70,71,6.24,6.24,13.76,14.29,-0.99,-0.99,-0.99,23.6,1676.8
71,72,6.43,6.43,9.23,9.67,-0.95,-0.93,-0.94,23.5,1700.4
72,73,5.91,5.91,34.14,33.78,-0.74,-0.83,-0.85,23.6,1723.9
73,74,5.51,5.51,15.61,16.17,-1.0,-1.0,-1.0,23.6,1747.5
74,75,4.79,4.79,20.67,21.35,-1.0,-1.0,-1.0,23.7,1771.2
75,76,5.99,5.99,20.53,20.83,-0.15,-0.44,-0.48,23.6,1794.8
76,77,5.62,5.62,20.62,21.33,-0.99,-0.99,-0.99,23.5,1818.3
77,78,5.16,5.16,8.12,7.25,-0.23,-0.47,-0.34,23.6,1841.9
78,79,6.64,6.64,9.06,8.14,-0.56,-0.59,-0.58,23.7,1865.6
79,80,6.53,6.53,37.84,37.45,-0.8,-0.9,-0.92,23.7,1889.2
80,81,7.9,7.9,6.25,5.23,-0.46,-0.54,-0.47,23.6,1912.8
81,82,4.94,4.94,8.89,9.19,-0.93,-0.89,-0.9,23.6,1936.4
82,83,5.02,5.02,21.5,20.93,-0.57,-0.71,-0.74,23.6,1960.0
83,84,5.29,5.29,6.71,5.28,-0.76,-0.78,-0.77,23.6,1983.6
84,85,6.39,6.39,9.64,9.63,-0.88,-0.85,-0.86,23.6,2007.2
85,86,5.02,5.02,20.7,21.29,-1.0,-1.0,-1.0,23.7,2030.9
86,87,5.92,5.92,36.12,35.38,-0.74,-0.81,-0.86,23.6,2054.6
87,88,5.36,5.36,10.16,8.78,-0.62,-0.75,-0.75,23.6,2078.2
88,89,6.13,6.13,10.01,10.51,-0.93,-0.94,-0.91,23.6,2101.8
89,90,5.68,5.68,10.27,9.82,0.31,-0.07,0.09,23.6,2125.4
90,91,5.22,5.22,18.24,18.78,-0.99,-0.99,-0.99,23.7,2149.1
91,92,5.39,5.39,19.76,20.64,-0.99,-0.98,-0.99,23.7,2172.8
92,93,5.4,5.4,25.05,24.11,-0.32,-0.55,-0.53,23.7,2196.5
93,94,4.77,4.77,9.97,9.51,-0.99,-0.98,-0.98,23.7,2220.2
94,95,5.68,5.68,24.43,25.08,-0.99,-0.99,-0.99,23.6,2243.8
95,96,5.47,5.47,6.55,5.77,0.1,-0.27,-0.01,23.6,2267.4
96,97,5.25,5.25,38.75,37.84,-0.91,-0.94,-0.95,23.6,2291.0
97,98,6.63,6.63,28.35,29.41,-1.0,-1.0,-1.0,23.6,2314.6
98,99,4.63,4.63,6.5,5.34,-0.2,-0.44,-0.26,23.7,2338.3
99,100,5.44,5.44,35.83,35.04,-0.84,-0.9,-0.91,23.7,2361.9
100,101,4.84,4.84,21.37,21.97,-0.99,-0.99,-0.99,23.6,2385.6
101,102,4.66,4.66,20.53,19.83,-0.14,-0.39,-0.34,23.6,2409.2
102,103,4.6,4.6,7.54,6.96,-0.91,-0.9,-0.89,23.7,2432.9
103,104,4.37,4.37,5.89,4.86,-0.49,-0.63,-0.51,23.7,2456.6
104,105,4.5,4.5,11.77,11.93,-0.96,-0.96,-0.93,23.7,2480.3
105,106,4.64,4.64,18.59,19.13,-0.98,-0.97,-0.97,23.6,2503.9
106,107,5.23,5.23,5.12,4.4,-0.22,-0.58,-0.5,23.7,2527.6
107,108,4.17,4.17,11.25,9.88,-0.22,-0.54,-0.33,23.6,2551.3
108,109,4.95,4.95,6.08,5.44,-0.66,-0.69,-0.54,23.6,2574.9
109,110,4.6,4.6,13.7,14.27,-0.98,-0.98,-0.98,23.7,2598.5
110,111,4.96,4.96,33.73,32.37,-0.69,-0.8,-0.79,23.7,2622.3
111,112,4.31,4.31,8.46,8.83,-0.72,-0.76,-0.65,23.7,2645.9
112,113,6.28,6.28,9.0,8.77,-0.96,-0.94,-0.93,23.7,2669.6
113,114,5.29,5.29,23.5,22.54,-0.18,-0.45,-0.39,23.7,2693.3
114,115,5.12,5.12,17.89,18.32,-1.0,-1.0,-0.99,23.7,2717.0
115,116,3.87,3.87,7.62,6.22,-0.62,-0.7,-0.65,23.7,2740.7
116,117,4.66,4.66,10.42,11.16,-0.82,-0.82,-0.82,23.7,2764.4
117,118,4.82,4.82,6.72,5.26,-0.07,-0.42,-0.24,23.7,2788.1
118,119,4.75,4.75,11.26,9.92,-0.12,-0.46,-0.35,23.7,2811.7
119,120,3.89,3.89,11.17,9.75,0.17,-0.25,-0.11,23.7,2835.4
120,121,3.65,3.65,14.32,15.25,-0.98,-0.97,-0.96,23.7,2859.1
121,122,4.29,4.29,9.05,6.98,-0.03,-0.43,-0.26,23.7,2882.8
122,123,4.39,4.39,21.67,22.52,-0.98,-0.98,-0.97,23.6,2906.4
123,124,3.57,3.57,8.09,8.68,-0.92,-0.89,-0.83,23.6,2930.0
124,125,4.25,4.25,16.0,14.44,-0.06,-0.47,-0.35,23.6,2953.7
125,126,4.16,4.16,9.25,9.65,-0.9,-0.89,-0.86,23.7,2977.4
126,127,4.95,4.95,6.48,5.31,-0.37,-0.59,-0.43,23.7,3001.1
127,128,3.73,3.73,27.28,25.49,-0.42,-0.62,-0.59,23.6,3024.7
128,129,5.24,5.24,4.95,4.44,-0.32,-0.47,-0.37,23.6,3048.3
129,130,4.29,4.29,5.21,4.51,-0.44,-0.59,-0.52,23.7,3072.1
130,131,3.92,3.92,7.94,7.16,-0.94,-0.9,-0.92,23.6,3095.7
131,132,5.59,5.59,15.72,14.27,0.22,-0.25,-0.08,23.7,3119.4
132,133,4.31,4.31,7.17,6.58,-0.79,-0.79,-0.74,23.7,3143.1
133,134,4.42,4.42,9.46,9.82,-0.86,-0.83,-0.79,23.6,3166.7
134,135,4.22,4.22,6.61,4.93,-0.63,-0.71,-0.62,23.7,3190.4
135,136,3.91,3.91,9.02,9.09,-0.95,-0.92,-0.9,23.6,3214.0
136,137,3.68,3.68,6.37,5.49,0.16,-0.35,-0.16,23.7,3237.7
137,138,3.44,3.44,11.45,9.65,0.43,-0.19,0.03,23.6,3261.3
138,139,4.01,4.01,6.5,6.07,-0.38,-0.62,-0.48,23.7,3285.0
139,140,4.69,4.69,23.79,24.51,-0.99,-0.99,-0.99,23.6,3308.6
140,141,3.88,3.88,17.53,16.16,-0.05,-0.43,-0.3,23.7,3332.3
141,142,3.82,3.82,14.84,16.0,-0.98,-0.95,-0.94,23.7,3356.0
142,143,4.7,4.7,8.97,6.97,0.48,-0.03,0.18,23.7,3379.6
143,144,4.19,4.19,15.92,16.63,-0.98,-0.97,-0.97,23.6,3403.3
144,145,4.68,4.68,8.02,8.29,-0.06,-0.37,-0.17,23.6,3426.9
145,146,5.28,5.28,20.5,19.4,-0.0,-0.39,-0.3,23.6,3450.5
146,147,5.46,5.46,9.51,10.13,-0.88,-0.82,-0.81,23.6,3474.2
147,148,4.8,4.8,10.2,10.65,-0.94,-0.9,-0.91,23.7,3497.8
148,149,4.81,4.81,8.59,9.19,-0.89,-0.82,-0.8,23.6,3521.5
149,150,3.77,3.77,6.14,4.97,-0.75,-0.73,-0.67,23.7,3545.1
150,151,4.96,4.96,9.95,7.99,-0.7,-0.7,-0.65,23.8,3568.9
151,152,4.42,4.42,6.71,5.39,0.26,-0.2,-0.1,23.6,3592.5
152,153,4.01,4.01,9.2,10.13,-0.75,-0.72,-0.69,23.6,3616.1
153,154,3.44,3.44,9.7,10.33,-0.94,-0.88,-0.86,23.6,3639.8
154,155,3.44,3.44,14.82,12.65,0.13,-0.36,-0.21,23.7,3663.4
155,156,2.75,2.75,7.13,5.27,-0.49,-0.56,-0.48,23.7,3687.1
156,157,3.12,3.12,16.68,14.36,0.26,-0.31,-0.13,23.6,3710.7
157,158,3.6,3.6,10.71,11.48,-0.95,-0.89,-0.88,23.6,3734.3
158,159,4.23,4.23,15.33,13.73,0.32,-0.21,-0.03,23.7,3758.0
159,160,3.35,3.35,11.79,12.64,-0.96,-0.92,-0.9,23.5,3781.5
160,161,3.38,3.38,6.86,7.11,-0.87,-0.78,-0.75,23.6,3805.1
161,162,3.13,3.13,19.09,16.86,-0.23,-0.53,-0.45,23.7,3828.8
162,163,3.27,3.27,9.79,7.28,0.19,-0.32,-0.22,23.6,3852.5
163,164,3.67,3.67,5.86,5.02,-0.82,-0.72,-0.7,23.6,3876.1
164,165,3.7,3.7,5.54,4.65,0.45,-0.17,-0.06,23.5,3899.6
165,166,3.95,3.95,32.27,30.5,-0.73,-0.83,-0.78,23.6,3923.2
166,167,3.49,3.49,7.96,7.96,-0.88,-0.85,-0.84,23.7,3946.9
167,168,4.08,4.08,14.72,15.56,-0.98,-0.94,-0.94,23.7,3970.6
168,169,3.08,3.08,7.81,8.14,-0.64,-0.64,-0.65,23.7,3994.3
169,170,3.67,3.67,26.74,24.58,-0.38,-0.61,-0.53,23.7,4017.9
170,171,3.36,3.36,6.83,6.73,-0.9,-0.8,-0.8,23.6,4041.5
171,172,2.91,2.91,8.94,9.99,-0.93,-0.83,-0.83,23.6,4065.1
172,173,3.74,3.74,5.94,5.26,0.11,-0.38,-0.37,23.7,4088.8
173,174,4.05,4.05,5.79,4.91,0.33,-0.27,-0.17,23.6,4112.3
174,175,3.05,3.05,18.35,16.23,-0.27,-0.56,-0.46,23.7,4136.0
175,176,3.91,3.91,5.9,5.37,0.39,-0.23,-0.08,23.7,4159.7
176,177,3.3,3.3,11.2,8.94,-0.13,-0.44,-0.38,23.6,4183.3
177,178,3.41,3.41,9.72,10.54,-0.97,-0.94,-0.93,23.6,4206.9
178,179,3.38,3.38,7.68,5.73,0.05,-0.43,-0.33,23.6,4230.5
179,180,3.09,3.09,21.3,19.25,-0.13,-0.47,-0.37,23.6,4254.1
180,181,3.69,3.69,9.49,10.18,-0.64,-0.68,-0.66,23.6,4277.7
181,182,3.39,3.39,6.93,6.91,-0.84,-0.77,-0.75,23.6,4301.3
182,183,2.99,2.99,9.16,9.95,-0.86,-0.77,-0.76,23.7,4325.0
183,184,3.28,3.28,17.75,15.28,0.01,-0.45,-0.28,23.6,4348.6
184,185,4.42,4.42,5.85,4.44,-0.03,-0.43,-0.36,23.6,4372.2
185,186,4.88,4.88,17.32,18.2,-0.98,-0.94,-0.95,23.6,4395.9
186,187,3.52,3.52,33.58,31.54,-0.78,-0.86,-0.82,23.6,4419.5
187,188,3.94,3.94,30.12,28.18,-0.57,-0.72,-0.69,23.7,4443.2
188,189,3.22,3.22,9.56,10.34,-0.97,-0.9,-0.9,23.6,4466.8
189,190,3.46,3.46,9.26,10.22,-0.9,-0.78,-0.81,23.6,4490.4
190,191,3.76,3.76,25.73,26.68,-0.99,-0.97,-0.97,23.6,4514.0
191,192,3.59,3.59,6.04,4.49,-0.29,-0.49,-0.41,23.6,4537.6
192,193,4.01,4.01,9.91,11.1,-0.91,-0.82,-0.83,23.7,4561.3
193,194,2.82,2.82,16.77,14.14,-0.13,-0.48,-0.38,23.7,4585.0
194,195,3.13,3.13,10.97,8.15,-0.28,-0.5,-0.42,23.6,4608.6
195,196,2.94,2.94,12.47,13.85,-0.97,-0.92,-0.92,23.7,4632.3
196,197,2.9,2.9,9.47,9.98,-0.96,-0.89,-0.89,23.7,4656.0
197,198,2.79,2.79,12.14,9.56,0.17,-0.42,-0.22,23.6,4679.6
198,199,3.21,3.21,7.11,5.2,0.27,-0.37,-0.21,23.6,4703.2
199,200,2.98,2.98,19.13,20.4,-0.94,-0.9,-0.89,23.6,4726.9
200,201,2.9,2.9,12.95,10.42,-0.29,-0.52,-0.42,23.6,4750.5
201,202,2.56,2.56,5.99,5.5,-0.2,-0.47,-0.39,23.7,4774.2
202,203,2.42,2.42,6.34,4.9,-0.57,-0.57,-0.51,23.6,4797.8
203,204,2.45,2.45,6.23,5.1,-0.75,-0.66,-0.6,23.6,4821.4
204,205,2.67,2.67,6.57,4.91,0.21,-0.42,-0.28,23.5,4844.9
205,206,2.7,2.7,5.99,5.27,-0.14,-0.5,-0.41,23.6,4868.5
206,207,3.28,3.28,8.24,6.44,0.42,-0.32,-0.18,23.6,4892.1
207,208,2.76,2.76,8.21,9.0,-0.85,-0.73,-0.69,23.6,4915.6
208,209,3.83,3.83,6.28,5.0,0.47,-0.34,-0.18,23.5,4939.2
209,210,2.71,2.71,8.26,6.29,-0.59,-0.58,-0.52,23.6,4962.8
210,211,3.21,3.21,5.63,4.4,0.51,-0.3,-0.14,23.6,4986.4
211,212,2.72,2.72,5.89,4.64,-0.58,-0.6,-0.52,23.6,5010.0
212,213,2.53,2.53,5.56,4.65,0.55,-0.31,-0.18,23.5,5033.5
213,214,2.44,2.44,10.27,7.66,0.04,-0.42,-0.32,23.7,5057.2
214,215,2.82,2.82,6.87,6.82,-0.86,-0.73,-0.68,23.5,5080.6
215,216,2.89,2.89,8.4,6.34,0.33,-0.34,-0.18,23.5,5104.2
216,217,2.85,2.85,6.04,4.7,0.46,-0.36,-0.21,23.6,5127.8
217,218,2.68,2.68,6.71,4.95,-0.19,-0.51,-0.42,23.6,5151.4
218,219,2.24,2.24,5.91,4.71,0.56,-0.32,-0.17,23.6,5174.9
219,220,3.25,3.25,6.44,5.93,-0.86,-0.72,-0.66,23.6,5198.5
220,221,2.58,2.58,6.17,5.55,0.11,-0.45,-0.28,23.5,5222.0
221,222,3.07,3.07,6.43,4.98,-0.78,-0.69,-0.59,23.5,5245.6
222,223,2.4,2.4,7.94,5.8,0.41,-0.33,-0.16,23.6,5269.2
223,224,2.71,2.71,5.79,4.9,-0.57,-0.57,-0.48,23.6,5292.7
224,225,2.43,2.43,6.44,6.09,-0.78,-0.65,-0.61,23.5,5316.3
225,226,2.28,2.28,6.67,5.07,0.59,-0.24,-0.07,23.6,5339.9
226,227,2.93,2.93,8.19,8.84,-0.94,-0.81,-0.79,23.5,5363.4
227,228,3.22,3.22,6.29,4.82,0.31,-0.41,-0.24,23.7,5387.1
228,229,2.65,2.65,5.72,4.77,-0.6,-0.57,-0.49,23.5,5410.6
229,230,3.27,3.27,8.57,6.25,-0.76,-0.63,-0.55,23.6,5434.2
230,231,2.95,2.95,6.66,5.34,0.66,-0.23,-0.01,23.6,5457.8
231,232,3.2,3.2,6.94,6.32,-0.94,-0.79,-0.74,23.6,5481.4
232,233,3.13,3.13,7.17,5.79,0.77,-0.12,0.09,23.6,5505.0
233,234,3.08,3.08,6.27,4.86,-0.38,-0.53,-0.41,23.6,5528.6
234,235,2.9,2.9,6.22,4.92,0.27,-0.39,-0.26,23.6,5552.1
235,236,2.93,2.93,6.27,4.76,0.05,-0.45,-0.34,23.6,5575.7
236,237,3.55,3.55,9.31,6.81,0.31,-0.38,-0.23,23.6,5599.3
237,238,2.64,2.64,7.01,5.4,0.47,-0.35,-0.16,23.5,5622.9
238,239,2.68,2.68,12.0,13.63,-0.96,-0.87,-0.85,23.5,5646.4
239,240,3.35,3.35,6.16,4.9,0.77,-0.24,0.0,23.6,5670.0
240,241,2.42,2.42,5.98,5.15,-0.59,-0.6,-0.51,23.6,5693.7
241,242,2.67,2.67,7.84,5.86,0.6,-0.23,-0.0,23.5,5717.2
242,243,2.36,2.36,6.01,5.32,-0.73,-0.63,-0.53,23.6,5740.8
243,244,3.11,3.11,5.86,4.54,-0.52,-0.58,-0.44,23.5,5764.3
244,245,2.72,2.72,7.0,5.24,-0.14,-0.51,-0.34,23.6,5787.9
245,246,2.45,2.45,7.96,8.55,-0.8,-0.72,-0.64,23.5,5811.4
246,247,2.47,2.47,6.03,4.93,-0.75,-0.66,-0.55,23.6,5835.0
247,248,2.97,2.97,6.29,4.74,0.13,-0.46,-0.32,23.6,5858.6
248,249,2.34,2.34,5.45,4.64,0.44,-0.37,-0.19,23.6,5882.2
249,250,2.57,2.57,10.66,12.19,-0.95,-0.83,-0.81,23.5,5905.7
250,251,2.65,2.65,6.0,4.54,0.01,-0.47,-0.34,23.5,5929.2
251,252,2.38,2.38,6.71,4.82,0.22,-0.42,-0.27,23.5,5952.8
252,253,2.29,2.29,6.56,6.47,-0.86,-0.69,-0.66,23.6,5976.3
253,254,2.15,2.15,5.72,4.77,-0.48,-0.57,-0.5,23.6,5999.9
254,255,2.41,2.41,5.93,5.0,-0.71,-0.63,-0.56,23.5,6023.4
255,256,2.41,2.41,5.49,4.63,0.06,-0.5,-0.38,23.6,6047.0
256,257,2.62,2.62,5.57,4.44,0.17,-0.47,-0.37,23.5,6070.5
257,258,1.94,1.94,7.41,5.41,0.32,-0.4,-0.27,23.6,6094.1
258,259,2.22,2.22,6.61,6.99,-0.81,-0.66,-0.6,23.5,6117.7
259,260,2.24,2.24,6.86,7.19,-0.79,-0.66,-0.61,23.6,6141.2
260,261,1.93,1.93,5.75,4.51,-0.22,-0.52,-0.39,23.6,6164.8
261,262,2.66,2.66,11.72,8.78,0.31,-0.36,-0.19,23.5,6188.3
262,263,1.81,1.81,7.13,7.5,-0.7,-0.63,-0.55,23.5,6211.9
263,264,2.44,2.44,5.75,4.86,-0.56,-0.58,-0.5,23.6,6235.5
264,265,2.15,2.15,5.79,5.08,-0.09,-0.52,-0.43,23.5,6259.0
265,266,2.56,2.56,6.28,4.55,0.3,-0.46,-0.32,23.6,6282.6
266,267,1.64,1.64,6.49,4.68,-0.2,-0.53,-0.4,23.6,6306.2
267,268,1.81,1.81,5.8,4.5,-0.38,-0.54,-0.45,23.6,6329.8
268,269,2.02,2.02,7.34,5.19,0.24,-0.44,-0.32,23.6,6353.5
269,270,2.7,2.7,5.66,4.83,-0.61,-0.57,-0.51,23.6,6377.1
270,271,2.34,2.34,11.13,8.14,0.59,-0.26,-0.12,23.5,6400.6
271,272,2.44,2.44,7.12,7.85,-0.75,-0.65,-0.61,23.6,6424.2
272,273,2.23,2.23,6.32,4.64,0.02,-0.47,-0.36,23.6,6447.7
273,274,1.83,1.83,6.16,5.69,-0.83,-0.65,-0.59,23.6,6471.4
274,275,2.75,2.75,5.78,4.68,0.79,-0.24,-0.08,23.5,6494.9
275,276,3.45,3.45,8.71,9.71,-0.91,-0.77,-0.74,23.5,6518.4
276,277,2.29,2.29,6.09,4.41,0.24,-0.44,-0.31,23.6,6542.0
277,278,2.87,2.87,5.87,5.12,-0.84,-0.65,-0.61,23.6,6565.6
278,279,2.26,2.26,5.86,5.45,0.11,-0.45,-0.39,23.6,6589.1
279,280,2.49,2.49,5.96,4.75,-0.66,-0.6,-0.55,23.6,6612.7
280,281,2.42,2.42,11.49,8.83,0.57,-0.29,-0.15,23.6,6636.3
281,282,2.45,2.45,5.61,4.83,-0.21,-0.54,-0.45,23.7,6660.0
282,283,2.17,2.17,5.82,4.5,0.13,-0.48,-0.36,23.5,6683.5
283,284,2.65,2.65,6.01,5.71,-0.61,-0.61,-0.51,23.6,6707.1
284,285,2.83,2.83,6.56,6.78,-0.47,-0.59,-0.51,23.5,6730.6
285,286,2.96,2.96,6.05,4.5,-0.02,-0.49,-0.37,23.6,6754.1
286,287,2.63,2.63,5.46,4.39,0.35,-0.45,-0.3,23.5,6777.7
287,288,1.78,1.78,5.53,4.66,-0.16,-0.53,-0.41,23.6,6801.3
288,289,2.16,2.16,6.89,5.15,0.27,-0.45,-0.34,23.7,6824.9
289,290,2.27,2.27,5.86,4.68,-0.46,-0.57,-0.48,23.6,6848.5
290,291,2.34,2.34,11.45,8.99,0.47,-0.31,-0.16,23.7,6872.2
291,292,2.74,2.74,5.78,4.66,-0.48,-0.56,-0.47,23.6,6895.8
292,293,2.17,2.17,6.41,4.88,-0.39,-0.56,-0.46,23.6,6919.4
293,294,2.01,2.01,6.65,4.87,0.39,-0.44,-0.3,23.7,6943.1
294,295,2.11,2.11,6.23,6.32,-0.78,-0.64,-0.61,23.7,6966.8
295,296,2.14,2.14,6.68,4.91,0.77,-0.3,-0.12,23.7,6990.4
296,297,2.0,2.0,5.94,5.18,-0.75,-0.62,-0.55,23.6,7014.1
297,298,1.72,1.72,8.18,5.62,0.32,-0.42,-0.28,23.6,7037.6
298,299,1.88,1.88,6.06,5.82,-0.56,-0.6,-0.51,23.6,7061.3
299,300,1.8,1.8,5.62,4.66,0.37,-0.46,-0.36,23.6,7084.9
300,301,1.79,1.79,5.59,5.1,-0.02,-0.51,-0.43,23.6,7108.5
301,302,2.04,2.04,6.08,4.64,0.11,-0.49,-0.39,23.5,7132.0
302,303,1.99,1.99,5.6,4.72,0.02,-0.51,-0.42,23.6,7155.6
303,304,2.44,2.44,6.3,4.65,0.38,-0.45,-0.35,23.6,7179.2
304,305,1.9,1.9,6.04,5.73,-0.81,-0.65,-0.6,23.6,7202.8
305,306,1.64,1.64,6.46,4.82,0.49,-0.43,-0.31,23.6,7226.4
306,307,2.1,2.1,5.61,4.69,0.28,-0.47,-0.35,23.6,7250.0
307,308,1.96,1.96,5.8,5.02,-0.68,-0.6,-0.51,23.7,7273.6
308,309,2.03,2.03,5.84,4.52,0.44,-0.47,-0.33,23.6,7297.2
309,310,1.7,1.7,5.87,5.13,-0.63,-0.61,-0.54,23.7,7320.9
310,311,2.12,2.12,5.5,4.73,0.39,-0.48,-0.37,23.5,7344.4
311,312,1.9,1.9,6.14,4.62,-0.13,-0.53,-0.43,23.6,7367.9
312,313,1.83,1.83,5.59,4.78,-0.17,-0.55,-0.45,23.5,7391.5
313,314,1.99,1.99,6.88,4.92,0.6,-0.41,-0.26,23.7,7415.1
314,315,2.07,2.07,5.82,4.86,-0.67,-0.6,-0.52,23.6,7438.7
315,316,1.87,1.87,5.77,4.66,-0.33,-0.55,-0.45,23.6,7462.2
316,317,2.05,2.05,6.08,4.52,-0.24,-0.53,-0.42,23.7,7485.9
317,318,1.98,1.98,6.07,5.86,-0.07,-0.52,-0.41,23.6,7509.5
