,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
58,59,5.58,5.43,34.99,33.47,-0.99,-0.99,-0.99,17.7,1038.7
59,60,6.46,6.66,6.84,5.19,0.13,-0.27,0.01,17.6,1056.3
60,61,8.6,8.31,19.69,19.52,0.26,0.18,0.27,17.7,1074.1
61,62,6.35,5.95,25.04,25.58,-0.18,-0.25,-0.13,17.6,1091.6
62,63,5.92,5.97,40.57,39.32,-1.0,-1.0,-1.0,17.6,1109.2
63,64,7.82,7.76,7.41,8.16,0.43,0.25,0.4,17.6,1126.9
64,65,7.19,7.11,44.18,45.05,-0.97,-0.99,-0.98,17.7,1144.5
65,66,7.33,6.42,12.4,11.14,-0.65,-0.71,-0.72,17.6,1162.2
66,67,5.9,6.61,29.27,28.05,-0.99,-1.0,-1.0,17.6,1179.8
67,68,7.18,7.5,20.18,18.57,-0.92,-0.93,-0.9,17.6,1197.4
68,69,6.17,6.08,30.93,29.58,-1.0,-1.0,-1.0,17.6,1215.0
69,70,5.55,6.02,27.81,26.34,-0.99,-0.99,-0.99,17.6,1232.6
70,71,5.98,5.9,25.53,26.3,-0.24,-0.38,-0.27,17.6,1250.2
71,72,5.26,5.25,16.76,17.63,-0.25,-0.46,-0.24,17.5,1267.7
72,73,7.57,7.3,5.25,5.38,0.26,-0.17,0.11,17.6,1285.3
73,74,7.7,7.74,44.21,45.53,-1.0,-1.0,-1.0,17.6,1302.9
74,75,6.23,6.67,26.41,26.76,-0.18,-0.27,-0.17,17.6,1320.6
75,76,6.24,6.24,26.47,25.14,-1.0,-1.0,-1.0,17.6,1338.2
76,77,7.22,7.38,16.04,14.21,-0.87,-0.89,-0.86,17.5,1355.7
77,78,7.15,7.57,40.21,39.0,-1.0,-1.0,-1.0,17.6,1373.3
78,79,6.07,6.34,10.38,10.39,0.56,0.19,0.41,17.5,1390.8
79,80,6.9,6.83,19.51,20.17,0.09,-0.02,0.06,17.5,1408.3
80,81,6.35,6.44,35.43,34.05,-1.0,-1.0,-1.0,17.6,1425.9
81,82,5.27,5.82,29.87,28.45,-1.0,-0.99,-0.99,17.6,1443.5
82,83,6.14,5.73,18.93,19.38,0.1,0.01,0.1,17.6,1461.1
83,84,5.27,5.52,24.97,23.56,-0.93,-0.92,-0.92,17.6,1478.7
84,85,6.38,6.65,54.12,52.83,-1.0,-1.0,-1.0,17.6,1496.3
85,86,6.05,6.33,32.9,33.77,-0.62,-0.7,-0.63,17.6,1514.0
86,87,6.87,6.78,28.8,30.59,-0.53,-0.64,-0.63,17.6,1531.5
87,88,7.16,7.86,25.31,23.96,-1.0,-1.0,-1.0,17.6,1549.1
88,89,5.44,5.11,24.08,21.86,-0.92,-0.95,-0.93,17.7,1566.8
89,90,6.74,7.01,31.51,33.42,-0.56,-0.71,-0.62,17.5,1584.4
90,91,6.85,7.26,9.65,8.53,-0.75,-0.76,-0.7,17.5,1601.9
91,92,4.82,5.08,10.13,8.85,-0.65,-0.74,-0.7,17.6,1619.4
92,93,6.35,6.06,41.93,43.03,-1.0,-1.0,-1.0,17.7,1637.1
93,94,4.62,5.28,33.57,32.32,-0.99,-0.99,-0.99,17.5,1654.6
94,95,6.23,6.19,10.28,10.48,0.58,0.46,0.55,17.6,1672.2
95,96,7.61,7.76,18.44,17.92,0.12,-0.01,0.21,17.6,1689.8
96,97,6.58,6.17,28.37,26.98,-1.0,-1.0,-1.0,17.6,1707.4
97,98,6.41,7.03,21.97,19.85,-0.95,-0.96,-0.95,17.6,1725.0
98,99,5.23,5.71,27.87,26.38,-1.0,-1.0,-1.0,17.6,1742.6
99,100,5.72,5.46,20.65,19.33,-0.99,-0.99,-0.99,17.6,1760.2
100,101,5.05,5.47,16.65,14.72,-0.5,-0.68,-0.57,17.7,1777.9
101,102,4.66,5.02,19.54,18.09,-0.99,-0.98,-0.98,17.5,1795.4
102,103,5.04,5.31,42.29,42.81,-0.83,-0.92,-0.85,17.6,1813.0
103,104,5.46,5.76,6.02,6.37,0.52,0.13,0.39,17.6,1830.6
104,105,4.69,4.86,21.39,19.81,-0.6,-0.69,-0.57,17.6,1848.2
105,106,6.16,7.24,6.07,6.34,-0.15,-0.45,-0.24,17.6,1865.8
106,107,5.88,5.62,8.3,7.89,0.62,0.45,0.57,17.6,1883.4
107,108,4.92,5.52,24.35,22.8,-0.93,-0.92,-0.92,17.6,1901.0
108,109,4.71,5.07,10.78,9.0,-0.18,-0.54,-0.36,17.6,1918.6
109,110,4.5,4.7,11.35,9.41,-0.66,-0.73,-0.74,17.6,1936.2
110,111,4.41,4.69,4.99,4.23,-0.06,-0.44,-0.23,17.7,1953.9
111,112,3.38,3.86,7.46,5.48,-0.49,-0.63,-0.51,17.6,1971.6
112,113,4.52,4.67,10.71,8.63,0.22,-0.39,-0.16,17.6,1989.2
113,114,4.26,5.09,22.45,23.83,-0.06,-0.17,-0.13,17.7,2006.9
114,115,4.52,4.57,12.43,11.58,-0.09,-0.41,-0.28,17.6,2024.5
115,116,4.56,4.84,28.62,26.79,-0.87,-0.87,-0.85,17.6,2042.1
116,117,4.98,5.6,15.93,15.08,-0.72,-0.77,-0.74,17.6,2059.7
117,118,6.5,6.18,38.35,38.93,-0.88,-0.95,-0.89,17.7,2077.4
118,119,4.14,4.81,22.94,21.71,-0.97,-0.94,-0.95,17.6,2094.9
119,120,5.01,5.51,34.96,33.76,-1.0,-1.0,-1.0,17.6,2112.5
120,121,4.27,4.61,31.85,30.8,-0.97,-0.95,-0.95,17.6,2130.1
121,122,4.56,4.87,21.14,21.63,-0.08,-0.14,-0.1,17.7,2147.7
122,123,4.13,4.45,6.86,5.55,0.06,-0.27,-0.16,17.6,2165.4
123,124,6.0,6.08,18.8,17.0,-0.48,-0.65,-0.56,17.6,2183.0
124,125,4.27,4.74,9.02,8.34,0.63,0.03,0.36,17.6,2200.6
125,126,4.36,4.44,18.43,17.21,-0.62,-0.74,-0.63,17.7,2218.3
126,127,5.63,6.15,5.53,4.53,0.28,-0.23,0.07,17.6,2235.9
127,128,5.04,5.57,23.47,22.27,-0.97,-0.92,-0.93,17.6,2253.5
128,129,5.59,5.54,6.52,5.96,0.69,0.19,0.43,17.6,2271.1
129,130,5.95,6.66,5.35,5.37,0.62,0.11,0.36,17.5,2288.6
130,131,4.53,4.76,5.55,4.38,-0.16,-0.38,-0.24,17.6,2306.2
131,132,3.86,4.39,5.37,5.44,0.41,-0.02,0.13,17.6,2323.8
132,133,4.65,4.69,5.06,4.31,0.39,-0.19,0.05,17.5,2341.3
133,134,4.08,4.68,13.35,11.75,-0.85,-0.81,-0.79,17.6,2358.9
134,135,3.88,4.46,12.23,10.25,-0.28,-0.54,-0.38,17.6,2376.5
135,136,4.17,4.28,10.49,11.77,0.45,0.14,0.32,17.6,2394.1
136,137,3.81,4.23,5.71,5.33,0.73,0.18,0.49,17.6,2411.7
137,138,5.02,4.92,10.71,8.39,-0.76,-0.76,-0.67,17.6,2429.2
138,139,3.63,4.23,12.42,10.89,-0.06,-0.56,-0.37,17.7,2446.9
139,140,4.98,4.89,8.51,6.69,-0.23,-0.6,-0.46,17.7,2464.6
140,141,5.19,5.39,26.48,25.3,-0.98,-0.95,-0.96,17.6,2482.2
141,142,4.03,4.54,21.36,20.05,-0.78,-0.81,-0.75,17.7,2499.9
142,143,5.57,5.31,24.65,25.58,-0.05,-0.13,-0.04,17.6,2517.5
143,144,4.34,4.78,24.61,25.34,-0.15,-0.33,-0.22,17.6,2535.1
144,145,4.37,4.8,19.38,18.31,-0.92,-0.86,-0.85,17.6,2552.8
145,146,4.69,5.46,34.08,33.01,-0.99,-0.98,-0.98,17.6,2570.4
146,147,3.73,4.0,13.03,11.56,-0.9,-0.84,-0.83,17.6,2588.0
147,148,4.28,4.71,21.88,22.36,-0.17,-0.2,-0.21,17.6,2605.6
148,149,4.39,5.1,15.23,13.53,-0.17,-0.64,-0.37,17.6,2623.2
149,150,4.14,4.62,21.33,20.23,-0.89,-0.9,-0.86,17.6,2640.8
150,151,5.13,5.38,22.06,22.82,0.08,-0.04,0.01,17.6,2658.5
151,152,3.06,4.63,17.72,16.71,-0.82,-0.83,-0.82,17.6,2676.1
152,153,4.08,3.88,5.63,4.53,0.54,-0.09,0.21,17.6,2693.7
153,154,5.14,6.54,10.13,10.39,0.64,0.36,0.5,17.6,2711.3
154,155,4.79,6.25,12.5,13.22,0.55,0.37,0.47,17.6,2728.8
155,156,3.53,4.67,11.78,10.39,-0.54,-0.67,-0.57,17.7,2746.5
156,157,3.91,4.24,8.71,6.88,0.65,-0.11,0.22,17.7,2764.2
157,158,3.85,5.24,16.67,15.22,-0.11,-0.54,-0.38,17.6,2781.8
158,159,4.56,5.81,30.58,29.26,-0.95,-0.9,-0.9,17.7,2799.5
159,160,4.1,5.59,16.98,16.06,-0.49,-0.69,-0.62,17.7,2817.2
160,161,2.71,4.9,14.28,15.05,0.53,0.24,0.38,17.6,2834.7
161,162,4.55,6.29,16.32,16.25,0.59,0.31,0.46,17.6,2852.3
162,163,3.24,5.39,9.5,10.2,0.68,0.29,0.47,17.6,2869.9
163,164,3.02,4.54,7.89,6.14,0.76,-0.01,0.36,17.6,2887.5
164,165,4.36,6.06,36.93,35.84,-0.94,-0.89,-0.88,17.7,2905.2
165,166,3.81,6.62,30.93,29.93,-0.96,-0.9,-0.89,17.7,2922.9
166,167,4.2,5.77,5.97,6.38,0.79,0.28,0.51,17.7,2940.6
167,168,3.16,5.48,26.83,27.41,-0.35,-0.45,-0.37,17.6,2958.2
168,169,3.71,5.04,17.48,17.75,0.42,0.22,0.31,17.6,2975.8
169,170,2.97,5.17,8.1,8.87,0.73,0.28,0.5,17.6,2993.5
170,171,4.02,6.13,15.04,15.82,0.52,0.34,0.43,17.7,3011.1
171,172,4.11,6.9,32.34,31.4,-0.46,-0.57,-0.5,17.6,3028.7
172,173,3.01,4.93,5.24,5.41,0.66,-0.06,0.28,17.6,3046.3
173,174,3.37,5.2,6.19,5.75,0.84,0.13,0.44,17.6,3063.9
174,175,3.91,6.45,46.34,45.19,-0.9,-0.9,-0.88,17.7,3081.5
175,176,4.39,5.82,31.3,32.07,-0.04,-0.18,-0.04,17.6,3099.1
176,177,4.48,7.76,7.06,6.18,0.7,0.02,0.25,17.6,3116.8
177,178,3.6,5.87,5.15,4.96,0.64,-0.05,0.19,17.7,3134.4
178,179,3.71,5.94,6.52,6.26,0.84,0.34,0.59,17.6,3152.0
179,180,3.44,6.13,12.87,11.46,0.39,-0.34,-0.16,17.6,3169.6
180,181,3.56,6.56,12.29,10.61,0.85,0.25,0.55,17.7,3187.3
181,182,4.87,8.79,48.94,48.0,-0.91,-0.84,-0.82,17.6,3204.9
182,183,4.77,9.73,7.92,6.45,0.67,0.1,0.31,17.6,3222.4
183,184,4.22,7.58,7.83,8.69,0.83,0.45,0.59,17.6,3240.0
184,185,3.61,8.04,39.72,38.77,0.64,-0.2,0.04,17.6,3257.6
185,186,4.0,9.0,19.05,17.28,0.78,-0.02,0.31,17.7,3275.3
186,187,4.77,7.11,15.23,15.74,0.53,0.27,0.38,17.7,3293.0
187,188,3.63,7.97,22.41,22.7,0.18,0.02,0.08,17.6,3310.6
188,189,4.39,8.07,19.43,19.41,0.32,0.18,0.26,17.6,3328.2
189,190,2.95,6.7,7.1,8.02,0.73,0.23,0.42,17.7,3345.9
190,191,4.01,6.71,21.46,22.61,0.29,0.16,0.21,17.6,3363.5
191,192,2.8,6.91,6.32,5.21,0.69,0.03,0.43,17.6,3381.1
192,193,2.96,6.35,19.13,17.45,0.56,-0.16,0.11,17.7,3398.8
193,194,3.96,7.68,11.45,11.77,0.79,0.61,0.68,17.6,3416.4
194,195,3.85,8.84,34.05,32.78,-0.24,-0.48,-0.36,17.6,3434.0
195,196,3.19,7.18,7.53,6.34,0.77,-0.01,0.35,17.5,3451.5
196,197,3.25,5.96,21.7,22.8,0.34,0.23,0.25,17.5,3469.1
197,198,3.88,9.15,28.8,31.59,0.17,0.09,0.11,17.6,3486.6
198,199,3.84,10.06,11.27,12.31,0.7,0.48,0.57,17.6,3504.3
199,200,3.22,6.27,7.0,5.87,0.76,0.21,0.48,17.6,3521.9
200,201,3.64,5.57,10.35,8.52,0.71,-0.05,0.22,17.6,3539.4
201,202,3.38,7.64,20.93,19.85,0.78,0.05,0.2,17.6,3557.0
202,203,3.77,8.52,8.25,8.13,0.89,0.42,0.58,17.6,3574.7
203,204,2.6,7.37,7.34,6.94,0.88,0.39,0.59,17.5,3592.2
204,205,2.64,6.18,6.08,5.44,0.83,0.11,0.37,17.5,3609.7
205,206,3.46,6.03,6.23,6.25,0.86,0.41,0.59,17.6,3627.3
206,207,3.61,6.66,13.57,12.13,0.9,0.34,0.55,17.6,3644.9
207,208,3.5,8.58,15.21,13.77,0.92,0.36,0.58,17.6,3662.5
208,209,3.66,8.02,11.89,10.25,0.86,0.05,0.41,17.7,3680.2
209,210,3.22,7.11,16.19,14.6,0.78,-0.13,0.2,17.7,3697.9
210,211,3.16,5.88,10.35,9.28,0.34,-0.42,-0.25,17.6,3715.4
211,212,2.5,4.41,5.42,5.35,0.79,0.1,0.35,17.6,3733.0
212,213,3.17,4.44,10.78,11.96,0.65,0.34,0.45,17.6,3750.6
213,214,2.82,5.03,5.85,5.9,0.85,0.26,0.46,17.7,3768.3
214,215,2.67,4.32,5.98,5.42,0.86,0.11,0.38,17.6,3785.8
215,216,2.24,3.56,11.55,10.36,0.57,-0.32,-0.08,17.5,3803.4
216,217,2.68,4.23,7.46,8.35,0.77,0.31,0.49,17.7,3821.0
217,218,3.15,4.81,6.4,6.69,0.85,0.32,0.53,17.5,3838.6
218,219,3.04,5.52,5.78,5.34,0.87,0.17,0.44,17.6,3856.2
219,220,2.4,4.52,6.35,7.35,0.79,0.19,0.43,17.5,3873.7
220,221,3.07,4.27,6.37,5.34,0.82,-0.08,0.2,17.6,3891.3
221,222,3.51,4.4,5.55,4.75,0.85,0.02,0.29,17.6,3908.9
222,223,2.96,3.9,13.19,12.2,0.35,-0.38,-0.17,17.7,3926.5
223,224,3.51,3.97,9.72,8.7,0.33,-0.37,-0.19,17.5,3944.1
224,225,3.03,3.6,17.67,17.86,0.39,0.16,0.26,17.6,3961.7
225,226,3.5,5.01,8.89,9.81,0.74,0.31,0.49,17.6,3979.3
226,227,3.46,4.75,5.7,4.63,0.79,-0.14,0.2,17.7,3997.0
227,228,3.37,3.45,5.99,4.51,0.73,-0.26,0.05,17.7,4014.6
228,229,3.23,4.53,8.64,7.3,0.88,0.01,0.3,17.6,4032.3
229,230,3.37,4.45,5.32,4.61,0.79,-0.09,0.17,17.7,4050.0
230,231,3.11,4.16,9.38,10.43,0.71,0.29,0.45,17.7,4067.7
231,232,2.94,4.92,7.35,8.59,0.78,0.36,0.51,17.7,4085.4
232,233,2.97,5.42,11.75,10.67,0.76,-0.16,0.09,17.6,4103.0
233,234,2.99,4.78,7.18,6.32,0.79,-0.13,0.16,17.6,4120.5
234,235,3.6,4.64,6.73,7.33,0.83,0.35,0.52,17.6,4138.1
235,236,2.71,4.67,6.84,7.34,0.82,0.4,0.56,17.6,4155.7
236,237,2.54,4.31,10.28,9.54,0.56,-0.3,-0.07,17.6,4173.3
237,238,4.12,5.23,8.56,7.58,0.91,0.11,0.43,17.6,4190.9
238,239,2.85,5.11,5.54,6.32,0.83,0.24,0.48,17.5,4208.4
239,240,2.83,4.48,6.92,7.58,0.83,0.38,0.52,17.6,4226.0
240,241,3.13,4.43,5.23,4.93,0.86,0.13,0.39,17.6,4243.7
241,242,2.72,3.33,5.56,4.32,0.74,-0.21,0.09,17.6,4261.2
242,243,2.43,3.32,12.82,11.67,0.21,-0.49,-0.33,17.6,4278.8
243,244,2.9,3.74,18.57,17.81,-0.45,-0.58,-0.52,17.5,4296.3
244,245,2.3,3.24,6.96,6.21,0.53,-0.39,-0.18,17.6,4314.0
245,246,3.03,3.48,6.67,7.51,0.79,0.16,0.39,17.6,4331.5
246,247,2.82,3.67,5.63,4.7,0.84,-0.14,0.15,17.6,4349.2
247,248,2.39,3.03,5.36,4.41,0.72,-0.3,-0.03,17.5,4366.7
248,249,2.45,3.05,5.57,4.96,0.89,-0.02,0.29,17.6,4384.3
249,250,2.85,4.16,10.7,9.51,0.55,-0.39,-0.15,17.6,4401.9
250,251,2.18,3.19,6.99,5.81,0.7,-0.33,-0.05,17.6,4419.5
251,252,2.38,3.85,6.78,7.84,0.79,0.22,0.45,17.6,4437.1
252,253,2.35,4.59,6.36,5.28,0.89,-0.01,0.3,17.6,4454.7
253,254,1.94,3.55,6.21,5.1,0.8,-0.24,0.05,17.6,4472.3
254,255,3.92,4.59,6.62,6.07,0.92,0.14,0.46,17.6,4490.0
255,256,2.64,5.04,7.56,8.62,0.82,0.35,0.53,17.6,4507.6
256,257,2.52,4.92,5.92,5.3,0.9,0.06,0.41,17.5,4525.1
257,258,2.03,4.01,6.45,5.36,0.87,-0.13,0.21,17.6,4542.7
258,259,2.13,3.44,5.79,4.8,0.86,-0.19,0.13,17.6,4560.2
259,260,3.94,4.64,6.77,7.12,0.9,0.39,0.58,17.6,4577.8
260,261,2.87,5.18,8.18,7.36,0.94,0.18,0.49,17.6,4595.4
261,262,2.16,4.95,6.26,5.43,0.91,0.04,0.38,17.7,4613.1
262,263,2.99,4.46,5.98,5.07,0.9,-0.02,0.32,17.6,4630.7
263,264,2.34,4.02,5.55,5.25,0.88,0.05,0.37,17.6,4648.3
264,265,2.82,3.92,5.78,5.77,0.88,0.11,0.42,17.6,4665.9
265,266,2.18,4.27,5.97,5.95,0.88,0.16,0.45,17.6,4683.5
266,267,3.8,5.07,6.23,5.86,0.92,0.19,0.47,17.6,4701.1
267,268,2.33,4.75,8.38,7.5,0.91,-0.11,0.2,17.6,4718.7
268,269,2.35,4.08,6.67,5.53,0.79,-0.28,0.03,17.6,4736.3
269,270,2.43,3.57,7.8,6.77,0.89,-0.12,0.2,17.6,4754.0
270,271,2.14,3.75,6.0,5.36,0.9,-0.0,0.29,17.6,4771.6
271,272,1.81,3.7,5.59,4.62,0.89,-0.08,0.27,17.5,4789.1
272,273,2.68,3.52,5.58,5.52,0.87,0.04,0.36,17.5,4806.6
273,274,2.36,4.01,5.95,5.34,0.93,0.16,0.46,17.6,4824.3
274,275,2.73,4.28,5.69,5.02,0.92,0.06,0.36,17.5,4841.8
275,276,3.19,4.61,6.28,6.71,0.87,0.23,0.47,17.6,4859.4
276,277,2.96,5.13,6.85,7.62,0.86,0.31,0.53,17.7,4877.1
277,278,2.81,4.78,9.11,7.85,0.9,-0.1,0.18,17.6,4894.7
278,279,2.59,4.43,6.01,4.99,0.9,-0.04,0.25,17.7,4912.3
279,280,3.18,4.58,5.8,4.92,0.92,-0.02,0.29,17.6,4929.9
280,281,3.5,5.0,12.6,11.64,0.88,-0.17,0.09,17.6,4947.5
281,282,2.45,4.66,7.36,6.28,0.87,-0.21,0.07,17.7,4965.2
282,283,2.19,3.52,5.21,4.58,0.82,-0.23,0.08,17.6,4982.8
283,284,2.25,2.92,5.41,4.84,0.9,-0.04,0.27,17.6,5000.3
284,285,2.29,3.77,5.99,6.32,0.87,0.19,0.46,17.5,5017.9
285,286,2.36,3.88,5.59,4.77,0.9,-0.04,0.28,17.6,5035.5
286,287,2.91,4.05,5.81,5.66,0.89,0.15,0.45,17.6,5053.1
287,288,2.36,4.19,5.63,5.07,0.89,0.07,0.39,17.6,5070.7
288,289,2.62,4.11,7.05,7.77,0.81,0.21,0.45,17.6,5088.3
289,290,2.54,4.0,5.82,4.69,0.89,-0.15,0.22,17.6,5105.9
290,291,2.53,3.63,5.55,4.93,0.9,0.02,0.39,17.6,5123.5
291,292,2.45,4.31,9.49,8.39,0.91,-0.17,0.2,17.7,5141.2
292,293,2.97,4.31,5.53,5.63,0.88,0.05,0.4,17.6,5158.8
293,294,3.91,4.37,6.21,5.3,0.9,-0.14,0.2,17.6,5176.5
294,295,2.17,3.75,5.41,4.74,0.88,-0.07,0.26,17.7,5194.1
295,296,2.92,3.97,7.63,8.52,0.8,0.21,0.43,17.6,5211.8
296,297,2.02,3.76,6.26,5.0,0.88,-0.18,0.14,17.6,5229.3
297,298,3.31,4.26,5.79,6.24,0.85,0.08,0.38,17.7,5247.0
298,299,3.25,4.13,8.82,7.76,0.94,-0.01,0.3,17.5,5264.5
299,300,3.07,4.63,5.97,5.55,0.92,0.22,0.47,17.6,5282.1
300,301,2.71,4.54,5.64,5.13,0.91,0.1,0.37,17.6,5299.7
301,302,2.9,4.12,5.57,4.94,0.91,0.06,0.34,17.6,5317.3
302,303,2.81,4.18,5.59,4.75,0.9,-0.02,0.28,17.6,5334.9
303,304,1.75,3.36,5.36,4.88,0.88,-0.03,0.26,17.7,5352.6
304,305,2.21,3.33,5.7,4.72,0.91,-0.09,0.21,17.6,5370.2
305,306,2.62,3.94,6.73,5.85,0.94,-0.02,0.27,17.6,5387.8
306,307,1.98,3.77,6.42,5.55,0.93,-0.08,0.21,17.5,5405.3
307,308,1.9,3.26,6.13,5.03,0.84,-0.26,0.02,17.6,5423.0
308,309,2.0,2.84,5.65,4.58,0.85,-0.27,0.02,17.6,5440.6
309,310,2.35,3.07,5.55,5.25,0.89,0.04,0.33,17.6,5458.1
310,311,2.51,3.6,5.6,4.94,0.92,0.09,0.37,17.6,5475.7
311,312,2.07,3.84,6.13,5.1,0.92,-0.06,0.23,17.6,5493.4
312,313,2.97,4.09,5.61,5.3,0.88,0.04,0.31,17.7,5511.1
313,314,2.05,3.16,5.51,5.16,0.89,0.02,0.31,17.6,5528.7
314,315,2.49,3.88,5.86,5.0,0.93,0.04,0.35,17.6,5546.4
315,316,2.11,3.71,5.73,4.99,0.93,0.02,0.33,17.6,5564.0
316,317,2.85,4.35,5.99,5.23,0.93,0.02,0.33,17.6,5581.5
317,318,2.7,3.92,5.49,4.92,0.91,0.02,0.31,17.7,5599.2
318,319,1.88,3.44,6.45,5.54,0.91,-0.08,0.21,17.7,5616.9
319,320,2.5,3.62,6.18,5.08,0.9,-0.16,0.13,17.6,5634.5
320,321,1.85,3.09,5.32,4.76,0.88,-0.06,0.23,17.5,5652.0
321,322,2.8,3.87,6.1,5.19,0.93,0.01,0.31,17.6,5669.6
322,323,2.06,3.67,7.92,7.15,0.92,-0.12,0.15,17.6,5687.2
323,324,2.78,3.76,5.84,4.81,0.93,-0.0,0.3,17.6,5704.8
324,325,2.24,3.7,5.98,4.9,0.93,-0.01,0.3,17.5,5722.3
325,326,2.24,3.72,5.88,4.75,0.91,-0.12,0.19,17.6,5739.9
326,327,2.29,3.43,5.39,4.55,0.9,-0.09,0.23,17.6,5757.5
