,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
63,64,5.81,5.81,7.4,7.73,-0.94,-0.92,-0.93,23.9,1524.2
64,65,5.54,5.54,20.19,20.94,-0.99,-0.96,-0.98,23.8,1548.0
65,66,5.57,5.57,11.4,12.61,0.03,0.02,-0.06,23.9,1571.9
66,67,5.49,5.49,20.87,22.32,-0.21,-0.15,-0.24,23.9,1595.8
67,68,5.13,5.13,13.67,13.93,-0.98,-0.92,-0.98,23.9,1619.8
68,69,5.18,5.18,5.61,6.61,-0.86,-0.75,-0.85,23.9,1643.6
69,70,5.79,5.79,12.65,13.59,-0.99,-0.98,-0.99,23.8,1667.4
70,71,5.6,5.6,12.01,12.61,-0.98,-0.97,-0.98,23.8,1691.3
71,72,5.28,5.28,13.7,15.52,0.04,0.07,-0.01,23.8,1715.1
72,73,5.76,5.76,28.38,28.84,-0.99,-0.99,-0.99,23.9,1739.0
73,74,7.48,7.48,29.72,31.46,-0.7,-0.56,-0.71,23.8,1762.8
74,75,5.9,5.9,18.09,18.59,-0.99,-0.97,-0.99,23.9,1786.7
75,76,5.7,5.7,12.4,12.88,-0.99,-0.94,-0.98,23.7,1810.4
76,77,5.04,5.04,12.09,12.11,-0.96,-0.88,-0.96,23.8,1834.2
77,78,4.71,4.71,12.01,12.71,-0.98,-0.98,-0.98,23.8,1858.0
78,79,5.01,5.01,13.28,14.24,-0.99,-0.99,-0.99,23.8,1881.8
79,80,4.79,4.79,8.13,8.53,-0.26,-0.17,-0.29,23.8,1905.6
80,81,5.13,5.13,16.86,17.3,-0.98,-0.92,-0.97,23.8,1929.4
81,82,4.65,4.65,13.67,14.03,0.03,0.02,-0.07,23.8,1953.2
82,83,6.46,6.46,30.03,31.31,-0.78,-0.66,-0.77,23.9,1977.1
83,84,5.42,5.42,26.28,28.82,-0.6,-0.43,-0.62,23.8,2000.9
84,85,5.2,5.2,24.27,26.58,-0.43,-0.31,-0.46,23.8,2024.7
85,86,5.66,5.66,33.03,34.02,-0.82,-0.72,-0.86,23.7,2048.4
86,87,6.09,6.09,6.92,6.89,-0.68,-0.55,-0.72,23.8,2072.2
87,88,6.02,6.02,6.03,6.65,-0.8,-0.53,-0.77,23.8,2095.9
88,89,5.62,5.62,9.0,9.34,-0.73,-0.57,-0.72,23.7,2119.7
89,90,5.43,5.43,7.11,7.43,-0.83,-0.69,-0.85,23.8,2143.4
90,91,6.03,6.03,12.31,11.64,-0.9,-0.63,-0.89,23.7,2167.1
91,92,4.98,4.98,7.9,8.08,-0.86,-0.67,-0.86,23.8,2191.0
92,93,5.28,5.28,16.54,17.17,-1.0,-0.99,-1.0,23.8,2214.7
93,94,5.88,5.88,37.53,37.11,-0.99,-0.98,-1.0,23.7,2238.4
94,95,6.18,6.18,17.99,21.2,-0.24,-0.1,-0.2,23.8,2262.2
95,96,6.0,6.0,6.95,7.85,-0.04,-0.02,-0.12,23.8,2286.0
96,97,5.78,5.78,8.62,8.72,-0.93,-0.82,-0.91,23.8,2309.8
97,98,4.86,4.86,26.03,26.37,-0.99,-1.0,-1.0,23.7,2333.5
98,99,5.46,5.46,26.0,26.19,-0.99,-0.99,-0.99,23.8,2357.3
99,100,7.44,7.44,48.55,47.63,-1.0,-1.0,-1.0,23.8,2381.1
100,101,5.44,5.44,4.54,5.28,-0.32,-0.19,-0.36,23.7,2404.8
101,102,5.25,5.25,4.91,5.03,-0.61,-0.43,-0.63,23.8,2428.7
102,103,4.84,4.84,19.14,19.52,-0.99,-0.99,-1.0,23.8,2452.4
103,104,5.18,5.18,15.52,15.61,-0.97,-0.95,-0.98,23.7,2476.2
104,105,4.87,4.87,18.31,18.61,-0.99,-0.98,-0.99,23.8,2500.0
105,106,4.57,4.57,11.57,12.09,-0.98,-0.96,-0.98,23.7,2523.7
106,107,4.49,4.49,18.18,18.68,-0.99,-0.97,-0.99,23.8,2547.5
107,108,4.4,4.4,7.82,7.66,-0.9,-0.58,-0.89,23.8,2571.4
108,109,4.38,4.38,8.32,9.16,-0.14,-0.07,-0.29,23.8,2595.2
109,110,5.29,5.29,5.7,4.49,0.11,0.13,-0.09,23.8,2619.0
110,111,5.61,5.61,8.18,8.87,-0.19,-0.12,-0.25,23.8,2642.8
111,112,4.79,4.79,16.6,17.07,-0.99,-0.99,-0.99,23.7,2666.5
112,113,4.77,4.77,6.58,5.62,-0.02,0.01,-0.15,23.8,2690.3
113,114,5.05,5.05,6.98,7.53,0.09,0.04,-0.09,23.7,2714.0
114,115,4.98,4.98,15.86,16.16,-0.98,-0.97,-0.98,23.8,2737.8
115,116,4.71,4.71,11.98,12.49,-0.97,-0.92,-0.97,23.8,2761.6
116,117,4.4,4.4,5.4,5.2,-0.79,-0.6,-0.77,23.9,2785.4
117,118,5.11,5.11,6.4,6.19,-0.91,-0.79,-0.91,23.9,2809.3
118,119,5.44,5.44,7.04,5.96,-0.37,-0.11,-0.42,23.7,2833.0
119,120,4.71,4.71,8.95,9.09,-0.97,-0.86,-0.95,23.8,2856.8
120,121,4.3,4.3,22.45,24.2,-0.14,-0.09,-0.28,23.9,2880.7
121,122,4.84,4.84,28.76,29.62,-0.83,-0.76,-0.86,23.8,2904.5
122,123,3.81,3.81,5.57,6.38,-0.0,-0.0,-0.13,23.7,2928.2
123,124,4.86,4.86,15.02,15.83,-0.99,-0.99,-0.99,23.8,2952.0
124,125,5.43,5.43,4.92,4.39,-0.36,-0.18,-0.41,23.7,2975.7
125,126,4.36,4.36,16.02,17.77,-0.12,-0.11,-0.21,23.8,2999.5
126,127,4.41,4.41,15.0,15.08,-0.98,-0.95,-0.98,23.7,3023.2
127,128,3.95,3.95,5.17,4.96,-0.83,-0.51,-0.77,23.8,3046.9
128,129,4.01,4.01,14.59,14.27,-0.95,-0.76,-0.94,23.8,3070.8
129,130,4.42,4.42,17.27,17.7,-0.99,-0.99,-0.99,23.8,3094.5
130,131,4.52,4.52,7.64,8.53,0.1,0.07,-0.01,23.8,3118.4
131,132,5.38,5.38,7.3,6.04,-0.64,-0.46,-0.59,23.7,3142.1
132,133,4.36,4.36,17.69,20.13,-0.27,-0.19,-0.34,23.7,3165.8
133,134,4.79,4.79,9.67,11.25,0.09,0.05,-0.05,23.8,3189.6
134,135,4.29,4.29,6.76,7.85,-0.02,-0.0,-0.15,23.7,3213.4
135,136,4.03,4.03,22.56,22.93,-1.0,-0.99,-1.0,23.8,3237.2
136,137,4.62,4.62,10.15,8.9,-0.67,-0.34,-0.65,23.6,3260.8
137,138,4.12,4.12,10.65,9.95,-0.9,-0.69,-0.87,23.8,3284.6
138,139,4.37,4.37,13.08,12.69,-0.97,-0.87,-0.95,23.8,3308.4
139,140,4.22,4.22,21.29,21.33,-0.99,-0.98,-0.99,23.8,3332.1
140,141,5.17,5.17,28.21,29.83,-0.8,-0.72,-0.85,23.8,3355.9
141,142,5.23,5.23,4.64,5.13,-0.27,-0.11,-0.38,23.8,3379.7
142,143,4.14,4.14,15.61,15.54,-0.98,-0.91,-0.98,23.7,3403.5
143,144,3.26,3.26,10.1,10.47,-0.98,-0.95,-0.97,23.8,3427.3
144,145,4.24,4.24,7.33,7.88,0.15,0.12,-0.03,23.8,3451.1
145,146,4.65,4.65,5.42,4.67,-0.63,-0.31,-0.59,23.8,3474.9
146,147,3.99,3.99,14.02,14.51,-0.98,-0.96,-0.98,23.8,3498.6
147,148,3.87,3.87,19.88,20.11,-0.99,-0.89,-0.99,23.7,3522.4
148,149,4.19,4.19,8.64,9.32,0.22,0.17,0.06,23.7,3546.0
149,150,3.75,3.75,9.93,11.24,0.17,0.14,0.04,23.8,3569.8
150,151,3.37,3.37,11.59,13.77,-0.03,0.02,-0.07,23.8,3593.6
151,152,3.09,3.09,9.87,10.89,-0.08,-0.01,-0.2,23.8,3617.4
152,153,3.74,3.74,4.48,5.25,-0.13,0.0,-0.27,23.8,3641.2
153,154,3.5,3.5,15.86,15.72,-0.98,-0.88,-0.96,23.7,3664.9
154,155,3.78,3.78,4.54,5.58,-0.51,-0.18,-0.44,23.7,3688.6
155,156,3.51,3.51,7.47,6.56,-0.86,-0.52,-0.77,23.8,3712.5
156,157,3.41,3.41,13.12,12.62,-0.89,-0.61,-0.85,23.8,3736.3
157,158,3.55,3.55,12.08,11.57,-0.9,-0.55,-0.86,23.7,3760.0
158,159,3.71,3.71,19.51,18.89,-0.96,-0.72,-0.94,23.6,3783.6
159,160,3.45,3.45,24.67,26.92,-0.61,-0.48,-0.66,23.8,3807.3
160,161,3.34,3.34,16.4,19.21,-0.27,-0.15,-0.35,23.7,3831.1
161,162,3.82,3.82,9.87,9.16,-0.91,-0.53,-0.87,23.7,3854.8
162,163,4.13,4.13,13.26,11.86,-0.86,-0.54,-0.8,23.7,3878.5
163,164,3.14,3.14,10.42,9.04,-0.77,-0.37,-0.72,23.8,3902.3
164,165,3.38,3.38,15.69,15.25,-0.97,-0.71,-0.95,23.7,3926.0
165,166,3.37,3.37,6.01,5.34,-0.81,-0.41,-0.73,23.7,3949.7
166,167,3.34,3.34,18.11,20.55,-0.34,-0.25,-0.41,23.8,3973.5
167,168,3.05,3.05,17.65,19.69,-0.3,-0.2,-0.41,23.8,3997.4
168,169,3.48,3.48,5.78,6.16,0.39,0.14,-0.06,23.9,4021.2
169,170,3.27,3.27,15.11,14.82,-0.97,-0.84,-0.96,23.6,4044.8
170,171,3.13,3.13,5.95,6.64,0.09,0.03,-0.21,23.8,4068.7
171,172,3.47,3.47,5.23,5.22,0.28,0.11,-0.1,23.9,4092.5
172,173,3.29,3.29,16.76,16.98,-0.99,-0.93,-0.98,23.7,4116.2
173,174,3.51,3.51,7.72,6.33,0.55,0.22,0.1,23.8,4140.0
174,175,4.35,4.35,6.7,6.87,-0.25,-0.13,-0.35,23.8,4163.8
175,176,3.66,3.66,5.71,5.74,-0.84,-0.53,-0.77,23.8,4187.7
176,177,2.86,2.86,11.41,13.58,0.16,0.08,-0.07,23.7,4211.4
177,178,2.97,2.97,7.9,8.8,0.19,0.1,-0.1,23.7,4235.1
178,179,3.01,3.01,15.24,17.15,-0.16,-0.09,-0.28,23.7,4258.9
179,180,4.33,4.33,21.14,20.95,-0.97,-0.86,-0.96,23.8,4282.6
180,181,3.45,3.45,6.81,7.29,0.22,0.09,-0.12,23.8,4306.4
181,182,3.81,3.81,6.42,7.35,-0.02,-0.02,-0.24,23.8,4330.2
182,183,2.95,2.95,10.25,9.3,-0.95,-0.61,-0.89,23.8,4354.0
183,184,2.98,2.98,15.29,14.37,-0.94,-0.56,-0.91,23.8,4377.7
184,185,3.39,3.39,4.43,4.2,-0.5,-0.17,-0.47,23.7,4401.4
185,186,3.39,3.39,6.68,7.95,-0.17,-0.06,-0.28,23.7,4425.2
186,187,3.1,3.1,4.73,4.71,-0.32,-0.12,-0.35,23.8,4448.9
187,188,4.14,4.14,8.4,7.07,-0.62,-0.21,-0.53,23.8,4472.7
188,189,3.9,3.9,5.71,6.2,0.25,0.09,-0.01,23.7,4496.4
189,190,3.06,3.06,4.77,4.6,-0.1,-0.02,-0.25,23.8,4520.2
190,191,2.81,2.81,4.58,5.16,-0.56,-0.17,-0.47,23.8,4544.0
191,192,3.02,3.02,5.46,5.54,-0.34,-0.11,-0.41,23.8,4567.8
192,193,3.28,3.28,6.95,5.82,-0.76,-0.4,-0.66,23.7,4591.5
193,194,3.25,3.25,17.31,19.29,-0.36,-0.23,-0.36,23.8,4615.3
194,195,2.69,2.69,17.64,17.12,-0.95,-0.7,-0.9,23.8,4639.1
195,196,3.61,3.61,5.31,6.07,0.13,0.06,-0.15,23.8,4662.8
196,197,2.7,2.7,6.8,6.18,-0.88,-0.47,-0.77,23.8,4686.6
197,198,2.72,2.72,6.52,5.24,-0.07,-0.05,-0.27,23.8,4710.4
198,199,2.65,2.65,12.93,12.51,-0.98,-0.8,-0.95,23.7,4734.2
199,200,3.72,3.72,20.53,22.68,-0.4,-0.3,-0.46,23.7,4757.9
200,201,3.32,3.32,14.08,13.04,-0.95,-0.58,-0.89,23.7,4781.6
201,202,2.43,2.43,6.4,5.11,-0.56,-0.19,-0.5,23.8,4805.4
202,203,2.46,2.46,4.67,4.25,-0.6,-0.19,-0.48,23.7,4829.1
203,204,2.81,2.81,5.01,4.49,0.19,0.03,-0.18,23.7,4852.8
204,205,2.58,2.58,10.94,10.08,-0.95,-0.57,-0.88,23.7,4876.5
205,206,2.87,2.87,7.54,6.61,-0.75,-0.29,-0.63,23.7,4900.3
206,207,2.91,2.91,5.88,6.36,0.13,-0.0,-0.23,23.7,4924.0
207,208,2.38,2.38,6.71,7.34,0.21,0.06,-0.12,23.7,4947.7
208,209,2.59,2.59,16.67,15.89,-0.97,-0.71,-0.93,23.8,4971.5
209,210,2.62,2.62,18.4,20.59,-0.28,-0.18,-0.33,23.8,4995.3
210,211,2.59,2.59,4.88,4.59,-0.52,-0.12,-0.42,23.8,5019.1
211,212,2.73,2.73,4.89,4.79,0.21,0.03,-0.15,23.7,5042.8
212,213,3.04,3.04,9.96,11.1,0.19,0.08,-0.1,23.7,5066.5
213,214,2.31,2.31,11.21,9.71,-0.88,-0.41,-0.76,23.7,5090.2
214,215,3.3,3.3,14.35,15.78,-0.17,-0.1,-0.26,23.8,5114.0
215,216,2.36,2.36,15.65,14.79,-0.97,-0.7,-0.92,23.8,5137.8
216,217,2.81,2.81,4.92,4.51,0.01,0.0,-0.26,23.8,5161.6
217,218,2.25,2.25,5.17,5.5,0.2,0.07,-0.15,23.9,5185.5
218,219,2.72,2.72,6.5,7.26,0.18,0.05,-0.16,23.8,5209.3
219,220,2.75,2.75,12.25,10.42,-0.7,-0.24,-0.56,23.9,5233.2
220,221,2.55,2.55,8.26,9.21,-0.16,-0.1,-0.35,23.8,5257.0
221,222,2.41,2.41,4.96,4.84,0.37,0.06,-0.17,23.7,5280.7
222,223,2.53,2.53,8.17,9.47,-0.29,-0.13,-0.36,23.8,5304.5
223,224,2.34,2.34,8.55,7.18,-0.83,-0.28,-0.64,23.8,5328.3
224,225,2.7,2.7,5.74,4.67,-0.53,-0.13,-0.43,23.7,5352.0
225,226,2.52,2.52,7.88,6.81,-0.81,-0.25,-0.66,23.7,5375.7
226,227,2.45,2.45,5.75,4.47,0.24,0.04,-0.17,23.8,5399.5
227,228,2.63,2.63,4.56,4.62,-0.81,-0.25,-0.56,23.7,5423.2
228,229,2.78,2.78,11.98,13.43,0.08,0.04,-0.14,23.8,5447.0
229,230,2.95,2.95,7.93,6.9,-0.85,-0.33,-0.71,23.7,5470.7
230,231,2.72,2.72,5.05,4.63,0.44,0.09,-0.11,23.7,5494.5
231,232,2.45,2.45,4.66,4.49,-0.66,-0.2,-0.5,23.8,5518.2
232,233,2.83,2.83,4.87,5.01,0.18,-0.01,-0.21,23.7,5541.9
233,234,2.75,2.75,16.42,15.3,-0.97,-0.56,-0.9,23.8,5565.7
234,235,2.74,2.74,6.53,7.17,0.15,0.01,-0.19,23.8,5589.5
235,236,2.37,2.37,4.99,5.65,-0.18,-0.07,-0.29,23.7,5613.2
236,237,1.94,1.94,4.8,4.75,0.23,-0.01,-0.19,23.8,5636.9
237,238,2.45,2.45,12.25,10.36,-0.85,-0.38,-0.69,23.8,5660.7
238,239,2.79,2.79,4.4,4.91,-0.73,-0.23,-0.47,23.7,5684.4
239,240,2.32,2.32,5.56,4.84,0.42,0.06,-0.11,23.7,5708.1
240,241,2.52,2.52,15.56,14.57,-0.97,-0.65,-0.92,23.7,5731.8
241,242,2.5,2.5,8.95,9.83,0.13,0.05,-0.15,23.8,5755.6
242,243,3.08,3.08,4.59,4.55,-0.28,-0.08,-0.33,23.8,5779.5
243,244,2.28,2.28,4.47,4.52,-0.43,-0.1,-0.37,23.8,5803.3
244,245,2.63,2.63,14.88,13.77,-0.95,-0.51,-0.86,23.8,5827.1
245,246,2.3,2.3,12.4,11.43,-0.96,-0.51,-0.87,23.8,5850.8
246,247,2.27,2.27,4.68,5.09,-0.22,-0.07,-0.34,23.8,5874.6
247,248,2.0,2.0,6.01,5.17,-0.78,-0.22,-0.61,23.8,5898.4
248,249,3.12,3.12,21.38,23.49,-0.39,-0.27,-0.44,23.8,5922.2
249,250,2.81,2.81,17.6,16.09,-0.93,-0.46,-0.83,23.8,5945.9
250,251,2.35,2.35,4.87,4.47,-0.48,-0.14,-0.44,23.8,5969.7
251,252,2.66,2.66,7.61,8.53,0.24,0.07,-0.13,23.7,5993.5
252,253,2.59,2.59,5.1,4.72,-0.82,-0.24,-0.62,23.8,6017.2
253,254,2.88,2.88,5.85,4.88,-0.31,-0.09,-0.38,23.8,6041.0
254,255,2.15,2.15,10.77,9.44,-0.9,-0.38,-0.75,23.8,6064.8
255,256,2.32,2.32,5.51,4.92,-0.73,-0.21,-0.56,23.8,6088.6
256,257,1.84,1.84,6.32,7.01,0.19,0.03,-0.22,23.8,6112.4
257,258,2.33,2.33,5.62,4.96,-0.67,-0.17,-0.49,23.8,6136.2
258,259,2.17,2.17,4.61,4.77,-0.24,-0.07,-0.37,23.8,6159.9
259,260,2.5,2.5,4.87,5.14,0.25,0.04,-0.24,23.7,6183.7
260,261,2.25,2.25,4.76,4.71,-0.41,-0.09,-0.4,23.8,6207.5
261,262,1.76,1.76,6.31,5.42,-0.78,-0.22,-0.58,23.8,6231.4
262,263,1.82,1.82,6.51,5.37,-0.19,-0.05,-0.37,23.8,6255.2
263,264,2.01,2.01,7.16,6.17,-0.85,-0.29,-0.67,23.8,6279.0
264,265,2.82,2.82,8.14,9.19,0.24,0.08,-0.14,23.8,6302.7
265,266,2.41,2.41,4.22,4.86,-0.63,-0.15,-0.44,23.8,6326.5
266,267,2.22,2.22,9.6,8.31,-0.83,-0.27,-0.66,23.8,6350.4
267,268,1.79,1.79,11.62,10.32,-0.9,-0.35,-0.74,23.8,6374.2
268,269,2.35,2.35,4.74,5.19,0.08,-0.01,-0.28,23.9,6398.0
269,270,1.72,1.72,4.83,4.73,0.33,0.03,-0.23,23.8,6421.9
270,271,1.62,1.62,5.36,4.53,-0.35,-0.08,-0.4,23.9,6445.8
271,272,2.0,2.0,6.12,5.11,-0.74,-0.18,-0.55,23.8,6469.5
272,273,1.75,1.75,4.9,4.52,0.14,-0.01,-0.3,23.8,6493.4
273,274,2.4,2.4,9.32,7.92,-0.88,-0.29,-0.68,23.8,6517.2
274,275,2.22,2.22,7.0,5.69,-0.56,-0.13,-0.47,23.8,6541.0
275,276,2.32,2.32,7.74,8.34,-0.04,-0.03,-0.27,23.8,6564.8
276,277,1.69,1.69,5.08,4.85,0.51,0.11,-0.11,23.8,6588.6
277,278,1.9,1.9,7.96,6.79,-0.88,-0.3,-0.67,23.8,6612.4
278,279,1.64,1.64,4.94,4.57,0.13,-0.01,-0.29,23.8,6636.2
279,280,1.84,1.84,6.47,5.55,-0.8,-0.21,-0.58,23.7,6659.9
280,281,2.09,2.09,8.87,7.64,-0.87,-0.29,-0.67,23.8,6683.7
281,282,2.34,2.34,5.67,5.99,0.37,0.08,-0.16,23.8,6707.5
282,283,1.99,1.99,4.79,5.34,-0.45,-0.08,-0.36,23.8,6731.3
283,284,2.34,2.34,5.74,4.84,0.56,0.09,-0.14,23.8,6755.1
284,285,1.95,1.95,4.75,5.37,-0.55,-0.11,-0.43,23.8,6778.9
285,286,2.17,2.17,7.03,5.49,0.41,0.04,-0.24,23.8,6802.7
286,287,2.16,2.16,5.46,5.83,0.19,0.02,-0.25,23.8,6826.4
287,288,2.04,2.04,7.19,5.91,-0.61,-0.14,-0.49,23.8,6850.2
288,289,2.06,2.06,5.34,5.96,0.09,-0.01,-0.27,23.8,6874.0
289,290,2.4,2.4,5.85,5.91,0.65,0.19,0.0,23.7,6897.8
290,291,2.47,2.47,7.9,6.83,-0.89,-0.37,-0.73,23.8,6921.6
291,292,2.23,2.23,9.49,10.77,0.2,0.06,-0.11,23.8,6945.4
292,293,1.94,1.94,6.06,5.09,-0.75,-0.19,-0.55,23.8,6969.2
293,294,1.88,1.88,7.32,5.9,-0.58,-0.15,-0.5,23.9,6993.0
294,295,2.12,2.12,4.58,5.34,-0.43,-0.1,-0.38,23.9,7016.9
295,296,2.34,2.34,5.96,4.93,-0.43,-0.1,-0.38,23.9,7040.8
296,297,2.02,2.02,9.51,8.05,-0.89,-0.31,-0.69,23.9,7064.7
297,298,1.62,1.62,9.82,8.13,-0.82,-0.25,-0.61,23.8,7088.5
298,299,1.94,1.94,9.78,11.03,0.28,0.11,-0.09,23.8,7112.3
299,300,2.06,2.06,5.57,6.34,0.24,0.03,-0.21,23.7,7136.1
300,301,1.7,1.7,4.73,5.17,0.11,-0.01,-0.25,23.8,7159.9
301,302,1.91,1.91,4.7,5.07,0.02,-0.03,-0.28,23.8,7183.6
302,303,1.56,1.56,4.94,4.61,-0.3,-0.08,-0.37,23.8,7207.4
303,304,1.61,1.61,4.68,4.72,-0.06,-0.04,-0.32,23.8,7231.2
304,305,1.74,1.74,5.35,4.67,-0.19,-0.06,-0.36,23.7,7255.0
305,306,1.91,1.91,4.94,4.67,-0.05,-0.04,-0.33,23.8,7278.8
306,307,2.02,2.02,4.75,4.69,-0.45,-0.11,-0.4,23.8,7302.5
307,308,1.77,1.77,4.81,4.77,0.09,-0.03,-0.3,23.8,7326.3
308,309,1.96,1.96,4.98,4.69,-0.38,-0.09,-0.41,23.7,7350.0
309,310,1.71,1.71,5.67,4.81,-0.44,-0.09,-0.43,23.8,7373.8
310,311,1.82,1.82,6.7,5.69,-0.79,-0.19,-0.58,23.8,7397.6
311,312,1.71,1.71,5.44,4.71,0.07,-0.03,-0.35,23.8,7421.4
312,313,2.02,2.02,7.67,6.38,-0.56,-0.12,-0.49,23.8,7445.3
313,314,1.75,1.75,4.93,4.86,0.2,0.0,-0.3,23.7,7469.0
314,315,1.96,1.96,9.62,10.58,0.05,0.0,-0.24,23.8,7492.8
315,316,2.01,2.01,5.18,4.78,0.06,-0.02,-0.31,23.8,7516.6
316,317,1.94,1.94,5.47,4.96,-0.63,-0.13,-0.48,23.8,7540.4
317,318,1.71,1.71,5.68,5.0,-0.47,-0.1,-0.43,23.9,7564.2
318,319,1.6,1.6,5.42,4.86,-0.62,-0.11,-0.46,23.9,7588.2
