,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
320,321,0.89,0.89,5.39,6.39,-0.36,-0.44,-0.52,6.8,2205.2
321,322,0.88,0.88,5.29,6.53,-0.15,-0.43,-0.51,6.7,2211.9
322,323,0.89,0.89,5.34,6.46,0.16,-0.42,-0.5,6.8,2218.7
323,324,0.9,0.9,5.27,6.54,-0.29,-0.43,-0.51,6.9,2225.6
324,325,0.99,0.99,5.41,6.29,0.46,-0.4,-0.48,6.8,2232.3
325,326,0.9,0.9,5.28,6.65,-0.33,-0.43,-0.52,6.8,2239.1
326,327,0.93,0.93,5.42,6.31,-0.11,-0.43,-0.51,6.8,2245.9
327,328,1.04,1.04,5.28,6.52,0.2,-0.41,-0.49,6.8,2252.7
328,329,0.95,0.95,5.3,6.44,0.24,-0.4,-0.49,6.9,2259.6
329,330,0.95,0.95,5.29,6.39,-0.19,-0.42,-0.5,6.9,2266.5
330,331,1.04,1.04,5.26,6.45,-0.26,-0.41,-0.49,6.7,2273.3
331,332,1.01,1.01,5.25,6.59,0.35,-0.38,-0.47,6.9,2280.2
332,333,0.91,0.91,5.37,6.3,-0.0,-0.4,-0.49,6.8,2286.9
333,334,1.03,1.03,5.34,6.57,-0.32,-0.42,-0.51,6.9,2293.9
334,335,0.9,0.9,5.42,6.36,0.16,-0.4,-0.49,7.0,2300.8
335,336,0.92,0.92,5.35,6.5,0.28,-0.4,-0.49,6.9,2307.7
336,337,0.9,0.9,5.35,6.43,-0.03,-0.4,-0.5,6.8,2314.6
337,338,0.84,0.84,5.37,6.55,-0.17,-0.4,-0.51,6.7,2321.3
338,339,0.92,0.92,5.49,6.34,0.11,-0.39,-0.49,7.0,2328.3
339,340,0.95,0.95,5.35,6.52,-0.06,-0.4,-0.5,6.9,2335.2
340,341,1.0,1.0,5.36,6.41,-0.08,-0.41,-0.5,6.8,2342.0
341,342,1.05,1.05,5.28,6.52,0.17,-0.4,-0.5,7.0,2349.0
342,343,1.04,1.04,5.32,6.4,0.35,-0.38,-0.49,7.1,2356.1
343,344,0.91,0.91,5.27,6.61,-0.36,-0.42,-0.51,7.0,2363.1
344,345,1.02,1.02,5.31,6.38,0.33,-0.39,-0.49,7.1,2370.2
345,346,0.93,0.93,5.29,6.5,-0.21,-0.41,-0.51,7.0,2377.2
346,347,0.87,0.87,5.39,6.45,0.01,-0.4,-0.5,7.0,2384.2
347,348,0.87,0.87,5.38,6.56,-0.18,-0.41,-0.51,7.1,2391.3
348,349,0.95,0.95,5.36,6.46,0.22,-0.38,-0.49,7.0,2398.3
349,350,0.88,0.88,5.35,6.52,-0.04,-0.41,-0.5,6.9,2405.2
350,351,0.97,0.97,5.4,6.39,0.18,-0.4,-0.49,6.9,2412.1
351,352,0.97,0.97,5.33,6.56,0.06,-0.4,-0.49,6.9,2419.0
352,353,1.06,1.06,5.37,6.39,0.2,-0.39,-0.49,6.9,2425.9
353,354,0.88,0.88,5.32,6.45,0.39,-0.38,-0.48,6.8,2432.8
354,355,0.97,0.97,5.34,6.41,0.07,-0.39,-0.49,6.8,2439.5
355,356,0.84,0.84,5.35,6.42,-0.23,-0.41,-0.5,6.9,2446.4
356,357,0.88,0.88,5.36,6.48,-0.12,-0.4,-0.5,6.8,2453.2
357,358,0.88,0.88,5.4,6.38,-0.15,-0.4,-0.49,6.9,2460.1
358,359,0.91,0.91,5.34,6.47,0.37,-0.38,-0.48,6.9,2467.1
359,360,0.92,0.92,5.33,6.42,-0.31,-0.41,-0.5,6.9,2473.9
360,361,0.88,0.88,5.31,6.45,-0.02,-0.4,-0.49,6.8,2480.8
361,362,0.84,0.84,5.3,6.46,0.11,-0.39,-0.49,7.0,2487.8
362,363,0.84,0.84,5.33,6.4,0.12,-0.39,-0.49,6.8,2494.6
363,364,0.93,0.93,5.32,6.39,0.24,-0.39,-0.49,6.8,2501.3
364,365,0.83,0.83,5.28,6.5,0.17,-0.39,-0.49,6.7,2508.1
365,366,0.91,0.91,5.34,6.39,-0.18,-0.41,-0.5,6.7,2514.8
366,367,0.9,0.9,5.38,6.38,0.13,-0.39,-0.49,6.8,2521.6
367,368,0.87,0.87,5.38,6.49,0.32,-0.38,-0.49,6.9,2528.5
368,369,1.07,1.07,5.41,6.39,-0.0,-0.4,-0.5,6.9,2535.4
369,370,0.91,0.91,5.37,6.47,0.27,-0.39,-0.48,7.0,2542.4
370,371,1.08,1.08,5.38,6.39,-0.15,-0.41,-0.5,7.0,2549.3
371,372,0.85,0.85,5.35,6.48,0.47,-0.38,-0.48,6.8,2556.1
372,373,0.91,0.91,5.4,6.36,0.43,-0.39,-0.48,6.7,2562.9
373,374,0.93,0.93,5.38,6.48,0.23,-0.39,-0.49,6.9,2569.8
374,375,0.96,0.96,5.38,6.5,-0.29,-0.42,-0.51,6.7,2576.4
375,376,1.03,1.03,5.39,6.38,-0.02,-0.41,-0.5,6.8,2583.3
376,377,0.86,0.86,5.33,6.45,0.29,-0.4,-0.49,6.9,2590.2
377,378,0.87,0.87,5.36,6.4,-0.02,-0.41,-0.5,6.8,2597.0
378,379,0.83,0.83,5.31,6.57,-0.04,-0.41,-0.5,6.9,2603.9
379,380,0.9,0.9,5.34,6.47,0.05,-0.41,-0.5,6.8,2610.7
380,381,0.95,0.95,5.33,6.47,0.35,-0.39,-0.49,6.9,2617.6
381,382,0.95,0.95,5.27,6.51,-0.36,-0.43,-0.51,6.8,2624.5
382,383,0.88,0.88,5.28,6.44,-0.08,-0.41,-0.5,6.7,2631.2
383,384,0.95,0.95,5.36,6.3,0.46,-0.39,-0.48,6.8,2637.9
384,385,0.89,0.89,5.3,6.47,-0.46,-0.42,-0.51,6.8,2644.7
385,386,0.96,0.96,5.29,6.53,-0.33,-0.42,-0.5,6.8,2651.5
386,387,0.92,0.92,5.37,6.29,0.59,-0.37,-0.47,6.8,2658.3
387,388,1.0,1.0,5.31,6.35,0.41,-0.39,-0.48,6.8,2665.1
388,389,0.91,0.91,5.3,6.42,0.04,-0.41,-0.5,6.8,2671.9
389,390,0.84,0.84,5.29,6.43,0.31,-0.4,-0.49,6.9,2678.8
390,391,0.93,0.93,5.27,6.44,-0.23,-0.42,-0.51,6.8,2685.6
391,392,0.94,0.94,5.29,6.42,-0.03,-0.42,-0.5,6.8,2692.4
392,393,0.9,0.9,5.33,6.39,0.21,-0.4,-0.49,6.8,2699.2
393,394,0.84,0.84,5.29,6.47,-0.09,-0.41,-0.5,6.8,2706.0
394,395,0.9,0.9,5.29,6.43,0.09,-0.4,-0.5,6.8,2712.8
395,396,0.97,0.97,5.28,6.42,-0.03,-0.41,-0.5,6.8,2719.6
396,397,0.93,0.93,5.32,6.39,0.36,-0.39,-0.49,6.7,2726.3
397,398,0.86,0.86,5.32,6.37,0.09,-0.4,-0.49,6.8,2733.1
398,399,0.8,0.8,5.32,6.42,-0.19,-0.41,-0.5,6.9,2740.0
399,400,0.86,0.86,5.32,6.4,-0.37,-0.42,-0.51,6.8,2746.8
