,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
185,186,1.45,1.73,5.91,6.64,0.31,-0.14,-0.53,8.4,1566.1
186,187,1.38,1.57,6.11,6.55,0.61,-0.04,-0.44,8.4,1574.5
187,188,1.39,1.6,6.4,6.66,0.78,0.01,-0.4,8.4,1582.9
188,189,1.5,1.81,5.9,6.57,0.39,-0.11,-0.48,8.3,1591.1
189,190,1.54,1.89,6.12,6.45,0.82,0.07,-0.4,8.4,1599.6
190,191,1.34,1.54,6.16,6.36,0.65,-0.02,-0.42,8.3,1607.9
191,192,1.36,1.65,5.76,6.58,0.16,-0.15,-0.55,8.4,1616.3
192,193,1.37,1.69,6.24,6.51,0.75,0.04,-0.39,8.3,1624.6
193,194,1.5,1.77,5.89,6.68,0.38,-0.14,-0.5,8.3,1632.9
194,195,1.33,1.53,6.03,6.79,0.71,-0.07,-0.47,8.6,1641.5
195,196,1.66,2.01,6.24,6.71,0.74,-0.04,-0.44,8.2,1649.7
196,197,1.72,2.08,6.19,6.56,0.6,-0.02,-0.46,8.3,1658.0
197,198,1.69,1.83,5.82,6.87,0.61,-0.03,-0.49,8.3,1666.3
198,199,1.36,1.61,5.79,6.64,0.53,-0.1,-0.5,8.3,1674.7
199,200,1.49,1.79,6.18,6.68,0.63,-0.03,-0.47,8.3,1683.0
200,201,1.56,1.75,6.41,6.69,0.84,0.03,-0.41,8.4,1691.5
201,202,1.52,1.81,6.18,6.57,0.74,-0.02,-0.42,8.3,1699.8
202,203,1.29,1.64,6.01,6.56,0.78,-0.03,-0.44,8.6,1708.3
203,204,1.18,1.5,5.8,6.71,0.53,-0.13,-0.51,8.1,1716.5
204,205,1.18,1.35,5.92,6.58,0.74,-0.06,-0.46,8.3,1724.7
205,206,1.22,1.55,5.9,6.47,0.67,-0.09,-0.47,8.4,1733.2
206,207,1.2,1.36,5.82,6.49,0.75,-0.04,-0.45,8.4,1741.5
207,208,1.14,1.45,5.64,6.56,0.6,-0.11,-0.5,8.5,1750.0
208,209,1.25,1.38,5.99,6.6,0.81,-0.04,-0.44,8.5,1758.5
209,210,1.12,1.42,5.87,6.67,0.55,-0.11,-0.5,8.2,1766.8
210,211,0.97,1.12,5.88,6.67,0.47,-0.1,-0.48,8.7,1775.4
211,212,1.14,1.29,5.7,6.54,0.57,-0.08,-0.49,8.5,1783.9
212,213,1.2,1.38,5.9,6.45,0.81,-0.03,-0.45,8.3,1792.3
213,214,1.13,1.4,5.88,6.43,0.73,-0.07,-0.46,8.5,1800.8
214,215,1.02,1.22,6.0,6.57,0.67,-0.07,-0.45,8.5,1809.3
215,216,1.22,1.56,5.68,6.52,0.61,-0.09,-0.48,8.2,1817.5
216,217,1.08,1.26,5.9,6.55,0.77,-0.07,-0.47,8.4,1825.9
217,218,1.2,1.51,6.14,6.53,0.82,-0.05,-0.46,8.3,1834.1
218,219,1.18,1.27,5.86,6.46,0.73,-0.08,-0.48,8.4,1842.5
219,220,1.19,1.5,5.51,6.48,0.37,-0.16,-0.55,8.7,1851.2
220,221,1.16,1.37,5.91,6.45,0.85,-0.01,-0.44,8.4,1859.6
221,222,1.09,1.37,5.75,6.46,0.52,-0.11,-0.5,8.3,1868.0
222,223,1.02,1.16,5.85,6.43,0.82,-0.07,-0.47,8.7,1876.7
223,224,1.02,1.07,5.77,6.51,0.66,-0.12,-0.51,8.4,1885.0
224,225,1.12,1.43,5.79,6.42,0.45,-0.14,-0.51,8.5,1893.6
225,226,1.07,1.32,5.83,6.43,0.74,-0.07,-0.5,8.6,1902.1
226,227,1.09,1.29,6.02,6.5,0.8,-0.05,-0.46,8.6,1910.8
227,228,1.08,1.31,6.03,6.52,0.61,-0.08,-0.46,8.5,1919.3
228,229,1.04,1.26,5.89,6.45,0.71,-0.1,-0.49,8.6,1927.8
229,230,1.02,1.21,5.92,6.57,0.62,-0.1,-0.53,8.4,1936.3
230,231,1.07,1.21,6.17,6.67,0.73,-0.06,-0.46,8.5,1944.8
231,232,1.19,1.38,6.16,6.64,0.71,-0.05,-0.44,8.4,1953.2
232,233,1.18,1.42,5.75,6.48,0.62,-0.12,-0.5,8.4,1961.6
233,234,1.15,1.32,5.77,6.57,0.8,-0.07,-0.48,8.3,1969.9
234,235,1.11,1.33,5.94,6.46,0.66,-0.08,-0.46,8.4,1978.3
235,236,1.21,1.52,5.84,6.39,0.7,-0.09,-0.5,8.5,1986.7
236,237,0.93,1.15,6.06,6.53,0.72,-0.11,-0.49,8.3,1995.1
237,238,1.08,1.34,6.07,6.62,0.61,-0.12,-0.5,8.3,2003.3
238,239,1.19,1.35,6.15,6.51,0.86,-0.01,-0.43,8.5,2011.9
239,240,1.03,1.37,5.76,6.59,0.37,-0.15,-0.53,8.2,2020.0
240,241,1.25,1.43,6.1,6.35,0.85,0.01,-0.41,8.3,2028.3
241,242,1.03,1.3,5.94,6.47,0.6,-0.1,-0.48,8.4,2036.7
242,243,1.12,1.28,5.98,6.58,0.61,-0.1,-0.47,8.3,2045.0
243,244,1.03,1.26,5.91,6.54,0.68,-0.12,-0.5,8.5,2053.4
244,245,0.99,1.14,6.1,6.38,0.86,-0.03,-0.42,8.4,2061.8
245,246,1.04,1.32,5.89,6.48,0.56,-0.11,-0.48,8.3,2070.1
246,247,1.02,1.29,5.87,6.57,0.77,-0.09,-0.49,8.4,2078.5
247,248,1.03,1.25,5.89,6.76,0.42,-0.15,-0.56,8.3,2086.8
248,249,1.13,1.36,5.85,6.42,0.78,-0.03,-0.47,8.5,2095.3
249,250,1.12,1.29,5.95,6.6,0.64,-0.1,-0.5,8.6,2103.8
250,251,1.14,1.38,5.95,6.59,0.78,-0.06,-0.46,8.3,2112.1
251,252,1.04,1.22,5.75,6.6,0.7,-0.11,-0.51,8.3,2120.5
252,253,1.19,1.44,5.76,6.68,0.6,-0.13,-0.53,8.3,2128.8
253,254,1.04,1.24,5.78,6.65,0.68,-0.13,-0.52,8.3,2137.1
254,255,1.06,1.17,5.86,6.68,0.76,-0.11,-0.5,8.4,2145.4
255,256,0.98,1.2,5.93,6.6,0.76,-0.1,-0.5,8.5,2153.9
256,257,1.12,1.33,5.98,6.62,0.78,-0.1,-0.49,8.3,2162.2
257,258,1.17,1.31,5.95,6.6,0.81,-0.09,-0.49,8.4,2170.6
258,259,1.16,1.5,6.19,6.86,0.8,-0.11,-0.51,8.4,2178.9
259,260,1.26,1.38,5.82,6.64,0.55,-0.15,-0.53,8.4,2187.3
260,261,1.08,1.3,5.96,6.52,0.82,-0.06,-0.45,8.4,2195.7
261,262,0.96,1.19,5.72,6.6,0.63,-0.13,-0.52,8.4,2204.1
262,263,1.06,1.26,5.89,6.56,0.87,-0.05,-0.46,8.4,2212.5
263,264,1.08,1.2,5.82,6.56,0.65,-0.13,-0.5,8.3,2220.8
264,265,0.98,1.26,5.9,6.55,0.79,-0.1,-0.48,8.2,2229.0
265,266,1.05,1.21,5.88,6.54,0.78,-0.11,-0.49,8.3,2237.3
266,267,1.05,1.37,5.88,6.47,0.83,-0.08,-0.49,8.4,2245.7
267,268,0.91,1.05,5.78,6.48,0.69,-0.14,-0.53,8.3,2254.0
268,269,0.96,1.1,5.87,6.45,0.81,-0.11,-0.5,8.6,2262.6
269,270,0.96,1.24,5.91,6.44,0.87,-0.09,-0.48,8.3,2270.9
270,271,0.95,1.16,5.85,6.45,0.78,-0.1,-0.49,8.4,2279.3
271,272,1.14,1.38,5.95,6.55,0.89,-0.06,-0.46,8.3,2287.6
272,273,1.0,1.21,5.96,6.74,0.54,-0.17,-0.54,8.2,2295.8
273,274,1.23,1.46,6.13,6.44,0.89,-0.02,-0.42,8.6,2304.4
274,275,0.96,1.28,5.96,6.35,0.69,-0.1,-0.47,8.4,2312.8
275,276,1.03,1.11,6.04,6.36,0.86,-0.04,-0.44,8.3,2321.1
276,277,0.98,1.31,5.81,6.5,0.56,-0.16,-0.52,8.4,2329.5
277,278,0.96,1.0,6.06,6.54,0.86,-0.09,-0.47,8.2,2337.7
278,279,0.97,1.33,5.93,6.51,0.81,-0.11,-0.49,8.5,2346.2
279,280,0.89,1.02,5.9,6.47,0.78,-0.11,-0.49,8.5,2354.7
280,281,0.93,1.15,5.9,6.53,0.63,-0.12,-0.49,8.2,2362.9
281,282,0.9,1.07,5.95,6.53,0.85,-0.08,-0.48,8.3,2371.2
282,283,0.88,1.12,5.68,6.53,0.59,-0.16,-0.56,8.2,2379.4
283,284,0.84,0.94,5.78,6.42,0.85,-0.07,-0.49,8.6,2388.0
284,285,0.91,1.16,5.7,6.51,0.67,-0.13,-0.53,8.3,2396.3
285,286,0.98,1.07,5.86,6.43,0.89,-0.04,-0.46,8.6,2404.9
286,287,0.96,1.31,5.67,6.59,0.7,-0.14,-0.53,8.5,2413.4
287,288,0.92,1.08,5.62,6.59,0.41,-0.17,-0.55,8.3,2421.6
288,289,0.93,1.01,5.93,6.47,0.85,-0.05,-0.46,8.3,2429.9
289,290,0.92,1.25,5.86,6.53,0.75,-0.1,-0.5,8.4,2438.3
290,291,0.89,0.99,5.82,6.47,0.66,-0.13,-0.51,8.4,2446.7
291,292,0.87,1.08,5.9,6.44,0.81,-0.08,-0.47,8.4,2455.1
292,293,0.86,1.06,5.74,6.5,0.66,-0.14,-0.52,8.7,2463.8
293,294,0.85,1.11,5.92,6.44,0.88,-0.06,-0.47,8.6,2472.3
294,295,0.85,0.98,5.89,6.45,0.78,-0.1,-0.49,8.5,2480.9
295,296,0.95,1.27,5.91,6.48,0.85,-0.07,-0.47,8.6,2489.4
296,297,0.85,1.02,5.69,6.59,0.43,-0.17,-0.55,8.5,2498.0
297,298,0.92,1.13,5.88,6.57,0.83,-0.09,-0.5,8.5,2506.4
298,299,0.93,1.13,5.81,6.49,0.75,-0.12,-0.51,8.5,2515.0
299,300,0.86,1.04,5.77,6.51,0.59,-0.16,-0.53,8.5,2523.5
300,301,0.76,0.91,5.84,6.51,0.81,-0.12,-0.51,8.4,2531.9
301,302,0.95,1.21,5.84,6.46,0.82,-0.1,-0.49,8.5,2540.5
302,303,0.89,1.04,5.81,6.54,0.8,-0.13,-0.52,8.5,2549.0
303,304,0.92,1.13,5.81,6.5,0.89,-0.11,-0.5,8.5,2557.5
304,305,0.77,0.99,5.74,6.52,0.78,-0.15,-0.53,8.5,2566.0
305,306,0.85,0.97,5.86,6.46,0.84,-0.11,-0.5,8.5,2574.5
306,307,0.91,1.17,5.99,6.53,0.89,-0.1,-0.49,8.4,2582.9
307,308,0.84,1.09,5.84,6.51,0.66,-0.15,-0.53,8.6,2591.4
308,309,0.99,1.12,5.87,6.55,0.81,-0.13,-0.52,8.6,2600.0
309,310,0.86,1.04,5.81,6.53,0.79,-0.14,-0.52,8.4,2608.4
310,311,0.93,1.06,5.94,6.41,0.9,-0.07,-0.47,8.6,2617.0
311,312,0.9,1.19,5.79,6.51,0.86,-0.12,-0.51,8.6,2625.6
312,313,0.85,1.02,5.73,6.56,0.7,-0.16,-0.55,8.4,2634.0
313,314,0.86,1.07,5.88,6.38,0.9,-0.08,-0.48,8.5,2642.4
314,315,0.92,1.05,5.73,6.42,0.76,-0.14,-0.53,8.6,2651.1
315,316,0.79,1.0,5.87,6.4,0.9,-0.08,-0.49,8.5,2659.6
316,317,0.89,1.15,5.72,6.39,0.81,-0.12,-0.51,8.6,2668.1
317,318,0.81,0.97,5.73,6.45,0.87,-0.1,-0.51,8.5,2676.7
318,319,0.85,1.05,5.73,6.43,0.88,-0.09,-0.5,8.5,2685.2
319,320,0.86,1.1,5.72,6.44,0.84,-0.1,-0.5,8.5,2693.7
320,321,0.79,0.99,5.77,6.51,0.78,-0.13,-0.52,8.4,2702.1
321,322,0.77,0.95,5.82,6.52,0.84,-0.11,-0.51,8.5,2710.7
322,323,0.83,1.06,5.75,6.45,0.88,-0.1,-0.51,8.6,2719.2
323,324,0.82,1.0,5.66,6.45,0.83,-0.13,-0.52,8.6,2727.9
324,325,0.75,0.92,5.7,6.42,0.82,-0.13,-0.51,8.3,2736.1
325,326,0.85,1.03,5.66,6.45,0.78,-0.15,-0.53,8.4,2744.5
