,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
70,71,6.04,6.04,5.73,6.08,-0.24,-0.34,-0.3,17.6,1247.8
71,72,5.1,5.1,17.05,17.82,-0.99,-0.99,-0.98,17.7,1265.6
72,73,5.75,5.75,14.21,14.99,-0.95,-0.97,-0.95,17.6,1283.1
73,74,5.66,5.66,16.24,16.69,-0.88,-0.89,-0.83,17.6,1300.7
74,75,5.37,5.37,13.83,13.84,-0.7,-0.74,-0.64,17.6,1318.4
75,76,5.43,5.43,15.2,15.92,-0.99,-0.99,-0.98,17.6,1335.9
76,77,5.29,5.29,23.21,24.44,-0.99,-0.99,-0.99,17.6,1353.5
77,78,5.17,5.17,23.44,23.94,-0.77,-0.79,-0.82,17.6,1371.1
78,79,6.36,6.36,22.98,24.03,-0.99,-0.98,-0.98,17.6,1388.7
79,80,6.85,6.85,15.93,16.27,0.2,0.09,-0.08,17.6,1406.3
80,81,5.17,5.17,30.06,30.66,-0.72,-0.76,-0.87,17.6,1423.9
81,82,5.66,5.66,9.79,10.29,-0.94,-0.94,-0.93,17.6,1441.5
82,83,6.91,6.91,17.78,18.93,-1.0,-1.0,-1.0,17.6,1459.1
83,84,6.12,6.12,21.23,22.5,-1.0,-0.99,-0.99,17.7,1476.8
84,85,5.09,5.09,22.93,24.12,-1.0,-1.0,-1.0,17.6,1494.4
85,86,4.73,4.73,18.45,19.52,-0.99,-0.99,-0.98,17.6,1512.0
86,87,5.32,5.32,20.24,21.58,-1.0,-1.0,-1.0,17.6,1529.5
87,88,4.46,4.46,30.51,31.89,-1.0,-1.0,-1.0,17.6,1547.1
88,89,6.64,6.64,39.07,37.56,-1.0,-1.0,-1.0,17.6,1564.8
89,90,5.28,5.28,8.58,8.96,-0.91,-0.93,-0.89,17.7,1582.4
90,91,6.13,6.13,22.37,23.84,-0.29,-0.32,-0.51,17.6,1600.0
91,92,5.39,5.39,21.67,21.84,-0.68,-0.71,-0.76,17.6,1617.7
92,93,5.18,5.18,11.64,11.88,-0.97,-0.97,-0.96,17.7,1635.3
93,94,5.05,5.05,24.06,25.6,-1.0,-1.0,-1.0,17.6,1653.0
94,95,5.78,5.78,8.13,8.79,0.22,0.09,0.09,17.6,1670.6
95,96,5.42,5.42,27.56,28.99,-1.0,-1.0,-0.99,17.7,1688.2
96,97,6.0,6.0,10.73,10.96,-0.85,-0.87,-0.79,17.7,1705.9
97,98,5.16,5.16,5.87,6.25,-0.5,-0.57,-0.48,17.6,1723.5
98,99,5.46,5.46,11.85,11.72,-0.99,-0.98,-0.98,17.6,1741.2
99,100,5.39,5.39,34.42,34.34,-0.91,-0.93,-0.97,17.6,1758.8
100,101,4.64,4.64,14.32,15.01,-0.96,-0.95,-0.94,17.7,1776.4
101,102,4.44,4.44,18.33,19.22,-0.99,-0.99,-0.98,17.6,1794.1
102,103,4.44,4.44,28.97,30.4,-1.0,-1.0,-1.0,17.6,1811.7
103,104,4.13,4.13,13.96,14.32,-0.96,-0.93,-0.92,17.6,1829.3
104,105,5.8,5.8,18.95,19.56,-0.98,-0.96,-0.95,17.7,1846.9
105,106,5.27,5.27,23.78,24.94,-1.0,-0.99,-0.99,17.6,1864.5
106,107,4.52,4.52,5.35,5.42,-0.44,-0.54,-0.54,17.6,1882.1
107,108,4.34,4.34,8.45,8.44,-0.87,-0.84,-0.82,17.6,1899.6
108,109,4.88,4.88,6.73,6.71,-0.2,-0.34,-0.28,17.6,1917.3
109,110,4.74,4.74,24.31,25.46,-0.53,-0.57,-0.7,17.6,1934.9
110,111,4.24,4.24,21.65,22.94,-0.99,-0.99,-0.99,17.5,1952.4
111,112,4.54,4.54,22.02,23.11,-0.99,-0.99,-0.99,17.7,1970.0
112,113,4.98,4.98,5.81,6.14,-0.3,-0.44,-0.46,17.6,1987.7
113,114,4.05,4.05,20.33,22.03,-0.33,-0.35,-0.5,17.6,2005.3
114,115,5.28,5.28,24.36,24.88,-0.97,-0.96,-0.95,17.6,2022.9
115,116,4.85,4.85,27.68,29.16,-1.0,-1.0,-1.0,17.5,2040.4
116,117,4.77,4.77,5.32,5.28,-0.66,-0.68,-0.69,17.7,2058.1
117,118,4.64,4.64,37.9,36.25,-1.0,-1.0,-1.0,17.6,2075.7
118,119,4.9,4.9,18.23,18.45,-0.64,-0.63,-0.54,17.6,2093.3
119,120,4.26,4.26,32.4,33.87,-1.0,-1.0,-1.0,17.6,2110.9
120,121,5.07,5.07,5.21,4.48,-0.53,-0.53,-0.45,17.6,2128.5
121,122,4.66,4.66,6.23,5.89,-0.55,-0.58,-0.6,17.6,2146.1
122,123,4.64,4.64,16.77,17.5,-0.33,-0.46,-0.48,17.7,2163.8
123,124,4.57,4.57,16.56,16.83,-0.96,-0.94,-0.94,17.6,2181.5
124,125,4.95,4.95,23.03,24.19,-0.99,-0.99,-0.99,17.7,2199.1
125,126,4.64,4.64,11.95,12.43,-0.97,-0.94,-0.94,17.6,2216.7
126,127,4.55,4.55,33.19,33.61,-0.91,-0.92,-0.97,17.6,2234.4
127,128,5.47,5.47,16.87,17.24,-0.25,-0.43,-0.52,17.6,2251.9
128,129,3.88,3.88,19.95,21.1,-0.95,-0.95,-0.93,17.7,2269.7
129,130,4.74,4.74,28.5,29.26,-0.81,-0.83,-0.9,17.6,2287.2
130,131,4.04,4.04,20.13,21.02,-0.99,-0.97,-0.97,17.6,2304.9
131,132,4.73,4.73,18.92,19.74,-0.96,-0.93,-0.94,17.6,2322.5
132,133,4.07,4.07,19.43,20.47,-0.98,-0.97,-0.97,17.6,2340.1
133,134,4.63,4.63,7.78,8.58,-0.15,-0.34,-0.31,17.6,2357.7
134,135,4.02,4.02,9.75,10.22,-0.82,-0.72,-0.77,17.7,2375.4
135,136,3.9,3.9,5.39,5.56,-0.79,-0.74,-0.8,17.6,2393.0
136,137,4.66,4.66,24.58,26.06,-1.0,-1.0,-1.0,17.6,2410.6
137,138,4.93,4.93,6.42,6.88,-0.65,-0.65,-0.67,17.6,2428.2
138,139,4.62,4.62,28.07,28.29,-0.85,-0.88,-0.9,17.6,2445.8
139,140,5.0,5.0,37.72,36.14,-1.0,-1.0,-1.0,17.6,2463.4
140,141,4.48,4.48,4.8,5.07,-0.14,-0.33,-0.4,17.6,2481.0
141,142,4.06,4.06,30.32,31.47,-1.0,-0.99,-0.99,17.6,2498.6
142,143,5.2,5.2,31.99,33.16,-1.0,-0.99,-1.0,17.6,2516.3
143,144,4.61,4.61,25.83,27.14,-1.0,-0.99,-0.99,17.6,2533.9
144,145,4.7,4.7,35.95,35.15,-0.98,-0.99,-1.0,17.6,2551.5
145,146,4.65,4.65,37.13,35.47,-1.0,-1.0,-1.0,17.6,2569.1
146,147,3.92,3.92,21.35,21.54,-0.8,-0.77,-0.77,17.6,2586.7
147,148,4.56,4.56,23.94,25.43,-1.0,-1.0,-1.0,17.6,2604.3
148,149,4.7,4.7,36.65,35.23,-1.0,-1.0,-1.0,17.6,2622.0
149,150,5.55,5.55,35.98,34.88,-0.99,-0.99,-1.0,17.6,2639.6
150,151,4.88,4.88,14.62,15.21,-0.91,-0.86,-0.86,17.5,2657.2
151,152,3.69,3.69,23.14,24.22,-0.99,-0.98,-0.98,17.6,2674.7
152,153,4.55,4.55,11.86,11.9,-0.95,-0.89,-0.92,17.6,2692.3
153,154,3.94,3.94,9.46,9.95,-0.93,-0.85,-0.87,17.6,2710.0
154,155,3.72,3.72,11.68,11.85,-0.94,-0.88,-0.88,17.6,2727.5
155,156,3.72,3.72,16.85,17.31,-0.97,-0.92,-0.93,17.7,2745.2
156,157,4.1,4.1,14.02,14.14,-0.89,-0.8,-0.82,17.7,2762.9
157,158,4.59,4.59,6.73,7.15,-0.83,-0.71,-0.75,17.7,2780.6
158,159,4.0,4.0,12.17,12.7,-0.78,-0.68,-0.7,17.6,2798.3
159,160,4.63,4.63,12.37,13.18,-0.95,-0.9,-0.89,17.6,2815.9
160,161,3.56,3.56,15.99,16.69,-0.97,-0.93,-0.93,17.6,2833.6
161,162,4.03,4.03,6.48,6.22,-0.75,-0.65,-0.69,17.7,2851.2
162,163,3.55,3.55,7.73,7.84,-0.81,-0.72,-0.73,17.6,2868.8
163,164,4.49,4.49,5.63,5.28,-0.28,-0.42,-0.48,17.7,2886.5
164,165,3.15,3.15,6.79,6.6,-0.62,-0.62,-0.67,17.6,2904.0
165,166,3.53,3.53,6.19,6.05,0.26,-0.06,-0.13,17.6,2921.6
166,167,3.43,3.43,6.21,6.13,-0.02,-0.26,-0.27,17.6,2939.2
167,168,4.98,4.98,10.2,10.28,-0.89,-0.79,-0.81,17.7,2956.9
168,169,3.27,3.27,16.45,16.93,-0.96,-0.89,-0.9,17.8,2974.6
169,170,4.33,4.33,5.08,5.32,0.1,-0.22,-0.29,17.5,2992.1
170,171,3.68,3.68,4.51,4.7,-0.51,-0.49,-0.63,17.6,3009.8
171,172,3.24,3.24,15.49,16.22,-0.93,-0.8,-0.79,17.6,3027.4
172,173,3.09,3.09,5.26,5.31,-0.55,-0.49,-0.63,17.6,3045.0
173,174,3.72,3.72,8.28,8.36,-0.85,-0.72,-0.74,17.7,3062.7
174,175,3.21,3.21,11.59,12.13,-0.91,-0.82,-0.83,17.6,3080.3
175,176,2.86,2.86,9.36,10.11,-0.9,-0.76,-0.79,17.7,3098.0
176,177,2.9,2.9,4.69,4.57,-0.29,-0.35,-0.54,17.7,3115.7
177,178,4.7,4.7,14.45,15.24,-0.92,-0.84,-0.83,17.6,3133.2
178,179,3.78,3.78,5.94,6.03,-0.81,-0.72,-0.72,17.6,3150.8
179,180,3.98,3.98,4.44,4.38,-0.15,-0.32,-0.47,17.6,3168.4
180,181,3.24,3.24,15.45,16.49,-0.93,-0.87,-0.89,17.6,3186.1
181,182,3.6,3.6,9.38,10.02,-0.94,-0.84,-0.87,17.7,3203.8
182,183,3.79,3.79,11.73,12.49,-0.83,-0.66,-0.74,17.7,3221.4
183,184,3.55,3.55,14.35,14.52,-0.25,-0.38,-0.45,17.7,3239.1
184,185,3.67,3.67,8.95,9.51,-0.93,-0.84,-0.82,17.7,3256.8
185,186,3.66,3.66,15.38,15.82,-0.97,-0.91,-0.92,17.7,3274.4
186,187,2.96,2.96,9.5,9.7,-0.09,-0.37,-0.36,17.7,3292.1
187,188,3.72,3.72,4.91,4.81,-0.05,-0.35,-0.36,17.6,3309.7
188,189,4.0,4.0,5.08,4.81,-0.57,-0.48,-0.61,17.6,3327.3
189,190,3.7,3.7,12.37,12.78,-0.93,-0.83,-0.86,17.5,3344.8
190,191,3.9,3.9,15.71,16.34,-0.89,-0.82,-0.82,17.7,3362.5
191,192,3.16,3.16,12.27,12.7,-0.36,-0.49,-0.54,17.7,3380.2
192,193,3.36,3.36,10.61,11.21,-0.75,-0.64,-0.68,17.6,3397.8
193,194,4.36,4.36,7.15,7.31,-0.86,-0.74,-0.78,17.6,3415.4
194,195,3.07,3.07,4.95,4.94,0.25,-0.14,-0.19,17.6,3433.0
195,196,4.61,4.61,15.2,15.44,-0.75,-0.63,-0.66,17.7,3450.7
196,197,4.24,4.24,4.93,5.45,-0.78,-0.64,-0.78,17.6,3468.3
197,198,3.22,3.22,20.54,21.12,-0.97,-0.93,-0.93,17.6,3485.9
198,199,3.6,3.6,4.93,5.11,0.02,-0.18,-0.22,17.6,3503.6
199,200,3.26,3.26,10.39,10.62,0.07,-0.15,-0.22,17.6,3521.2
200,201,2.98,2.98,4.67,4.55,0.05,-0.21,-0.3,17.6,3538.8
201,202,2.34,2.34,7.36,7.31,-0.81,-0.66,-0.7,17.7,3556.5
202,203,3.25,3.25,4.82,4.95,-0.69,-0.54,-0.7,17.7,3574.2
203,204,2.52,2.52,6.93,7.2,-0.65,-0.54,-0.67,17.7,3591.9
204,205,3.23,3.23,9.43,9.63,-0.94,-0.83,-0.86,17.7,3609.6
205,206,2.5,2.5,13.98,14.2,-0.9,-0.75,-0.78,17.7,3627.3
206,207,3.34,3.34,5.79,5.34,-0.34,-0.41,-0.53,17.7,3645.0
207,208,3.2,3.2,7.71,7.66,-0.47,-0.47,-0.59,17.7,3662.7
208,209,2.86,2.86,8.38,8.2,-0.9,-0.74,-0.78,17.6,3680.3
209,210,3.13,3.13,18.68,19.22,-0.96,-0.87,-0.89,17.7,3698.0
210,211,3.22,3.22,14.05,14.2,-0.27,-0.38,-0.49,17.7,3715.7
211,212,3.27,3.27,7.75,7.46,0.02,-0.28,-0.36,17.7,3733.4
212,213,2.67,2.67,5.1,5.46,-0.46,-0.42,-0.63,17.7,3751.2
213,214,2.97,2.97,4.59,4.46,-0.49,-0.41,-0.59,17.6,3768.8
214,215,3.23,3.23,4.84,4.98,0.09,-0.24,-0.48,17.7,3786.5
215,216,2.64,2.64,5.27,5.41,-0.72,-0.54,-0.68,17.7,3804.2
216,217,3.09,3.09,4.82,5.04,-0.48,-0.42,-0.61,17.5,3821.7
217,218,2.75,2.75,4.42,4.4,0.02,-0.26,-0.47,17.6,3839.3
218,219,3.35,3.35,5.99,5.81,-0.79,-0.58,-0.7,17.6,3856.9
219,220,3.48,3.48,11.49,11.42,-0.9,-0.72,-0.73,17.6,3874.5
220,221,3.0,3.0,4.81,4.82,-0.57,-0.46,-0.62,17.6,3892.1
221,222,2.96,2.96,5.3,5.04,0.25,-0.12,-0.17,17.5,3909.6
222,223,2.66,2.66,5.41,5.53,-0.7,-0.51,-0.7,17.6,3927.3
223,224,3.15,3.15,6.33,6.24,0.18,-0.2,-0.44,17.7,3945.0
224,225,3.51,3.51,6.24,5.92,-0.7,-0.55,-0.69,17.6,3962.6
225,226,2.78,2.78,4.58,4.22,0.39,-0.07,-0.27,17.5,3980.2
226,227,3.14,3.14,4.54,4.41,-0.2,-0.31,-0.49,17.7,3997.9
227,228,2.86,2.86,6.44,6.73,-0.73,-0.56,-0.68,17.6,4015.5
228,229,2.42,2.42,5.8,6.16,-0.76,-0.61,-0.71,17.7,4033.2
229,230,2.78,2.78,12.84,12.87,-0.86,-0.72,-0.73,17.7,4050.9
230,231,3.17,3.17,4.86,5.18,-0.59,-0.43,-0.64,17.7,4068.6
231,232,2.93,2.93,5.48,5.18,0.26,-0.11,-0.21,17.6,4086.2
232,233,2.52,2.52,4.63,4.7,-0.29,-0.32,-0.5,17.6,4103.8
233,234,2.35,2.35,14.11,14.25,-0.24,-0.36,-0.41,17.6,4121.4
234,235,3.09,3.09,5.44,4.82,-0.03,-0.23,-0.39,17.6,4139.0
235,236,2.99,2.99,5.72,5.61,-0.52,-0.38,-0.58,17.6,4156.6
236,237,2.78,2.78,10.95,11.11,-0.92,-0.75,-0.75,17.7,4174.3
237,238,3.11,3.11,9.3,9.05,-0.91,-0.73,-0.74,17.6,4191.9
238,239,2.49,2.49,4.75,4.85,-0.7,-0.49,-0.68,17.6,4209.5
239,240,3.06,3.06,5.12,4.44,0.52,-0.05,-0.21,17.6,4227.1
240,241,2.65,2.65,5.13,4.99,-0.67,-0.47,-0.65,17.6,4244.7
241,242,3.42,3.42,6.9,6.53,-0.73,-0.51,-0.61,17.6,4262.3
242,243,2.37,2.37,4.92,4.88,-0.58,-0.41,-0.6,17.6,4279.9
243,244,3.03,3.03,7.25,6.4,-0.2,-0.34,-0.5,17.6,4297.5
244,245,4.02,4.02,6.14,5.01,0.69,0.22,0.14,17.6,4315.1
245,246,3.63,3.63,5.51,4.78,0.05,-0.18,-0.28,17.6,4332.8
246,247,2.87,2.87,5.77,5.17,0.07,-0.19,-0.31,17.5,4350.3
247,248,2.5,2.5,12.69,12.55,-0.28,-0.38,-0.43,17.6,4367.9
248,249,2.83,2.83,5.7,5.16,-0.09,-0.29,-0.39,17.6,4385.5
249,250,2.78,2.78,11.64,11.66,-0.94,-0.79,-0.84,17.6,4403.1
250,251,2.69,2.69,7.76,7.24,-0.75,-0.52,-0.59,17.6,4420.7
251,252,2.35,2.35,5.17,4.55,0.1,-0.19,-0.33,17.6,4438.3
252,253,2.36,2.36,4.92,4.54,-0.38,-0.35,-0.54,17.6,4456.0
253,254,1.87,1.87,5.02,4.85,-0.7,-0.45,-0.63,17.6,4473.6
254,255,2.78,2.78,4.97,4.56,0.25,-0.2,-0.37,17.6,4491.2
255,256,2.58,2.58,6.09,5.85,-0.6,-0.43,-0.59,17.6,4508.8
256,257,2.62,2.62,5.47,5.24,-0.71,-0.46,-0.63,17.7,4526.5
257,258,2.48,2.48,8.06,7.95,-0.79,-0.56,-0.64,17.6,4544.1
258,259,2.31,2.31,4.53,4.23,0.12,-0.22,-0.41,17.7,4561.8
259,260,2.55,2.55,4.6,4.44,-0.39,-0.35,-0.55,17.7,4579.5
260,261,2.62,2.62,5.1,4.94,-0.28,-0.33,-0.51,17.7,4597.2
261,262,2.47,2.47,4.62,4.35,0.18,-0.21,-0.38,17.7,4614.8
262,263,2.74,2.74,4.91,4.91,-0.64,-0.43,-0.63,17.6,4632.4
263,264,2.37,2.37,4.98,4.37,0.08,-0.19,-0.36,17.6,4650.0
264,265,2.35,2.35,4.64,4.33,0.05,-0.2,-0.41,17.6,4667.7
265,266,2.43,2.43,4.79,4.44,-0.34,-0.28,-0.51,17.6,4685.3
266,267,2.06,2.06,4.68,4.13,0.15,-0.17,-0.38,17.7,4703.0
267,268,2.23,2.23,5.71,5.21,-0.14,-0.26,-0.48,17.6,4720.6
268,269,2.28,2.28,7.09,6.67,-0.84,-0.56,-0.66,17.6,4738.3
269,270,2.68,2.68,5.53,5.0,-0.16,-0.26,-0.46,17.6,4755.9
270,271,2.67,2.67,4.72,4.18,-0.1,-0.23,-0.44,17.7,4773.5
271,272,2.48,2.48,4.8,4.47,-0.58,-0.36,-0.58,17.8,4791.3
272,273,2.79,2.79,4.97,4.77,-0.67,-0.44,-0.64,17.6,4808.9
273,274,3.01,3.01,5.53,4.78,0.24,-0.17,-0.39,17.7,4826.6
274,275,2.96,2.96,7.55,7.35,-0.84,-0.53,-0.66,17.7,4844.3
275,276,2.25,2.25,5.39,4.57,0.33,-0.13,-0.3,17.6,4861.8
276,277,2.64,2.64,5.04,4.55,-0.58,-0.41,-0.62,17.6,4879.5
277,278,2.46,2.46,5.74,5.4,-0.74,-0.47,-0.65,17.7,4897.2
278,279,2.07,2.07,5.51,5.22,-0.8,-0.49,-0.66,17.6,4914.8
279,280,2.12,2.12,4.75,4.22,-0.01,-0.25,-0.45,17.6,4932.4
280,281,1.75,1.75,4.71,4.41,-0.16,-0.27,-0.47,17.6,4950.1
281,282,2.74,2.74,4.55,4.3,0.08,-0.2,-0.4,17.7,4967.8
282,283,2.34,2.34,4.63,4.37,-0.38,-0.3,-0.49,17.7,4985.5
283,284,2.06,2.06,4.79,4.48,-0.52,-0.35,-0.53,17.7,5003.2
284,285,2.61,2.61,4.92,4.42,-0.04,-0.24,-0.43,17.7,5020.9
285,286,2.27,2.27,4.7,4.35,-0.12,-0.27,-0.48,17.7,5038.6
286,287,2.14,2.14,5.07,4.79,-0.48,-0.36,-0.58,17.7,5056.3
287,288,2.2,2.2,5.23,4.4,0.18,-0.17,-0.35,17.7,5074.0
288,289,2.96,2.96,4.71,4.25,0.08,-0.24,-0.46,17.5,5091.5
289,290,2.13,2.13,5.55,4.86,0.03,-0.26,-0.46,17.7,5109.3
290,291,1.91,1.91,4.64,4.07,0.22,-0.19,-0.39,17.6,5126.9
291,292,2.86,2.86,4.71,4.51,-0.42,-0.35,-0.57,17.7,5144.6
292,293,2.27,2.27,4.69,4.62,-0.53,-0.39,-0.59,17.7,5162.3
293,294,2.31,2.31,6.34,6.07,-0.32,-0.36,-0.56,17.7,5180.0
294,295,2.73,2.73,7.97,7.51,-0.85,-0.6,-0.66,17.7,5197.7
295,296,2.23,2.23,5.98,5.68,-0.61,-0.44,-0.59,17.7,5215.4
296,297,2.03,2.03,4.54,4.47,-0.15,-0.28,-0.51,17.6,5233.0
297,298,2.09,2.09,4.58,4.4,0.18,-0.18,-0.41,17.6,5250.6
298,299,2.08,2.08,4.53,4.35,-0.4,-0.33,-0.53,17.7,5268.3
299,300,2.16,2.16,4.64,4.07,0.34,-0.15,-0.35,17.6,5285.9
300,301,3.06,3.06,4.68,4.09,0.43,-0.1,-0.3,17.7,5303.6
301,302,2.04,2.04,4.97,4.88,-0.55,-0.39,-0.59,17.6,5321.2
302,303,3.47,3.47,5.65,5.59,-0.82,-0.55,-0.69,17.7,5338.9
303,304,2.37,2.37,4.84,4.76,-0.37,-0.36,-0.55,17.6,5356.5
304,305,2.3,2.3,4.61,4.28,0.19,-0.22,-0.42,17.7,5374.2
305,306,2.49,2.49,4.63,4.3,-0.16,-0.29,-0.49,17.6,5391.8
306,307,2.89,2.89,4.71,4.49,-0.11,-0.28,-0.48,17.7,5409.5
307,308,2.12,2.12,5.4,5.3,-0.63,-0.44,-0.6,17.7,5427.2
308,309,2.04,2.04,4.68,4.71,-0.54,-0.38,-0.57,17.6,5444.8
309,310,2.16,2.16,4.52,4.33,-0.16,-0.28,-0.49,17.6,5462.4
310,311,2.18,2.18,4.57,4.45,-0.04,-0.25,-0.46,17.7,5480.1
311,312,1.85,1.85,4.58,4.34,-0.31,-0.29,-0.5,17.6,5497.7
312,313,2.08,2.08,4.59,4.31,-0.08,-0.26,-0.46,17.6,5515.4
313,314,2.4,2.4,4.64,4.45,-0.35,-0.33,-0.53,17.6,5533.0
314,315,2.51,2.51,4.92,4.84,-0.69,-0.43,-0.6,17.6,5550.6
315,316,2.23,2.23,4.57,4.18,0.28,-0.18,-0.37,17.6,5568.3
316,317,2.12,2.12,4.66,4.42,0.21,-0.2,-0.4,17.6,5585.9
