,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
35,36,7.36,7.36,11.3,12.45,-0.96,-0.97,-0.96,23.6,848.5
36,37,7.67,7.67,10.39,10.77,-0.98,-0.97,-0.97,23.6,872.1
37,38,7.55,7.55,27.29,28.35,-1.0,-1.0,-1.0,23.6,895.7
38,39,7.7,7.7,16.89,17.24,-1.0,-1.0,-1.0,23.5,919.3
39,40,7.78,7.78,11.84,10.17,-0.2,-0.17,-0.22,23.6,942.9
40,41,7.74,7.74,17.61,16.39,-0.9,-0.91,-0.91,23.5,966.4
41,42,8.15,8.15,21.71,22.72,-1.0,-1.0,-1.0,23.6,990.0
42,43,8.44,8.44,6.2,7.12,-0.23,-0.16,-0.13,23.6,1013.6
43,44,7.79,7.79,26.0,27.41,-0.99,-0.99,-0.99,23.6,1037.3
44,45,6.57,6.57,19.89,20.73,-1.0,-1.0,-1.0,23.5,1060.8
45,46,7.03,7.03,46.73,45.75,-0.87,-0.9,-0.87,23.6,1084.4
46,47,6.92,6.92,17.25,18.31,-0.99,-0.99,-0.99,23.6,1107.9
47,48,6.32,6.32,14.76,15.23,-1.0,-1.0,-1.0,23.5,1131.5
48,49,6.79,6.79,12.66,11.15,-0.73,-0.7,-0.71,23.6,1155.1
49,50,8.0,8.0,33.38,31.74,-0.86,-0.93,-0.89,23.6,1178.7
50,51,6.94,6.94,13.13,11.36,-0.31,-0.3,-0.35,23.6,1202.3
51,52,6.98,6.98,19.15,20.22,-1.0,-1.0,-1.0,23.5,1225.8
52,53,6.77,6.77,21.31,22.44,-1.0,-1.0,-1.0,23.5,1249.3
53,54,7.28,7.28,7.18,5.96,-0.62,-0.61,-0.65,23.6,1272.9
54,55,6.46,6.46,20.01,21.25,-0.99,-0.99,-0.99,23.6,1296.5
55,56,6.67,6.67,18.19,19.17,-1.0,-1.0,-1.0,23.6,1320.1
56,57,6.02,6.02,17.33,18.56,-0.99,-0.99,-0.99,23.5,1343.6
57,58,7.05,7.05,12.62,12.92,-0.99,-0.99,-0.98,23.5,1367.1
58,59,6.5,6.5,10.74,11.7,-0.97,-0.98,-0.98,23.6,1390.7
59,60,6.5,6.5,9.17,9.53,-0.93,-0.93,-0.91,23.6,1414.2
60,61,5.75,5.75,24.76,23.45,-0.44,-0.47,-0.46,23.6,1437.8
61,62,5.33,5.33,7.75,6.37,-0.53,-0.52,-0.61,23.5,1461.3
62,63,5.65,5.65,6.96,7.56,-0.91,-0.91,-0.91,23.6,1484.9
63,64,6.28,6.28,11.23,12.21,-0.98,-0.98,-0.98,23.6,1508.5
64,65,5.96,5.96,17.14,17.72,-1.0,-1.0,-1.0,23.5,1532.0
65,66,6.44,6.44,20.19,18.88,-0.34,-0.36,-0.39,23.6,1555.6
66,67,6.54,6.54,5.83,5.18,-0.43,-0.43,-0.45,23.6,1579.2
67,68,6.31,6.31,6.05,5.24,-0.02,0.08,-0.11,23.6,1602.7
68,69,6.17,6.17,15.0,15.57,-1.0,-1.0,-1.0,23.6,1626.4
69,70,5.56,5.56,15.32,15.83,-1.0,-1.0,-1.0,23.6,1650.0
70,71,5.6,5.6,38.38,37.85,-0.84,-0.9,-0.85,23.5,1673.5
71,72,5.92,5.92,23.77,22.71,-0.39,-0.48,-0.46,23.7,1697.2
72,73,5.62,5.62,12.86,11.78,-0.66,-0.69,-0.69,23.6,1720.7
73,74,7.45,7.45,9.64,9.21,0.08,0.19,0.11,23.6,1744.3
74,75,6.24,6.24,42.11,41.05,-0.95,-0.98,-0.97,23.5,1767.8
75,76,5.86,5.86,14.92,15.93,-0.99,-0.99,-0.99,23.6,1791.5
76,77,5.76,5.76,14.74,15.0,-1.0,-1.0,-1.0,23.6,1815.0
77,78,6.24,6.24,20.8,19.61,-0.73,-0.78,-0.78,23.5,1838.6
78,79,5.54,5.54,38.53,37.51,-0.79,-0.92,-0.84,23.6,1862.2
79,80,7.09,7.09,11.26,12.82,-0.94,-0.94,-0.95,23.6,1885.8
80,81,5.68,5.68,20.68,21.68,-1.0,-1.0,-1.0,23.5,1909.3
81,82,5.55,5.55,10.23,10.07,-0.99,-0.99,-0.98,23.6,1932.9
82,83,6.08,6.08,42.96,42.04,-1.0,-1.0,-1.0,23.5,1956.4
83,84,5.55,5.55,20.57,19.47,-0.34,-0.36,-0.36,23.5,1979.9
84,85,6.78,6.78,18.81,17.65,-0.12,-0.11,-0.11,23.5,2003.5
85,86,6.8,6.8,8.01,8.58,-0.96,-0.96,-0.96,23.6,2027.1
86,87,7.44,7.44,32.25,32.23,-0.63,-0.72,-0.65,23.6,2050.7
87,88,6.87,6.87,9.1,8.81,-0.95,-0.96,-0.93,23.6,2074.3
88,89,7.17,7.17,24.81,25.84,-1.0,-1.0,-1.0,23.6,2097.8
89,90,5.82,5.82,17.28,16.52,-0.58,-0.65,-0.61,23.7,2121.5
90,91,6.66,6.66,15.2,15.67,-0.97,-0.98,-0.96,23.6,2145.1
91,92,5.69,5.69,23.14,24.17,-0.99,-1.0,-0.99,23.6,2168.7
92,93,5.39,5.39,22.46,21.52,-0.26,-0.27,-0.27,23.6,2192.2
93,94,5.99,5.99,5.85,5.17,-0.42,-0.44,-0.49,23.6,2215.8
94,95,5.91,5.91,5.11,5.26,-0.61,-0.62,-0.58,23.6,2239.4
95,96,6.06,6.06,4.72,5.37,-0.62,-0.61,-0.61,23.6,2263.0
96,97,6.13,6.13,16.61,17.73,-0.99,-0.99,-0.99,23.6,2286.6
97,98,6.96,6.96,12.36,13.19,-0.97,-0.97,-0.96,23.6,2310.2
98,99,7.34,7.34,38.97,37.73,-0.94,-0.99,-0.97,23.6,2333.8
99,100,6.0,6.0,7.84,8.69,-0.93,-0.92,-0.91,23.6,2357.4
100,101,5.42,5.42,11.94,12.85,-0.98,-0.98,-0.98,23.6,2381.0
101,102,5.79,5.79,7.91,8.95,-0.88,-0.87,-0.85,23.6,2404.6
102,103,5.34,5.34,9.98,10.41,-0.97,-0.97,-0.96,23.5,2428.1
103,104,4.96,4.96,11.48,12.16,-0.98,-0.98,-0.98,23.6,2451.7
104,105,5.07,5.07,8.24,9.92,-0.56,-0.58,-0.54,23.6,2475.4
105,106,5.65,5.65,6.92,7.76,-0.85,-0.88,-0.87,23.5,2498.9
106,107,5.11,5.11,4.54,5.28,-0.55,-0.61,-0.63,23.5,2522.5
107,108,5.37,5.37,5.36,6.47,-0.73,-0.74,-0.69,23.6,2546.1
108,109,5.02,5.02,8.51,8.84,-0.95,-0.95,-0.94,23.6,2569.6
109,110,4.72,4.72,4.6,4.63,-0.27,-0.39,-0.37,23.6,2593.2
110,111,5.65,5.65,12.6,12.72,-0.99,-0.99,-0.99,23.6,2616.8
111,112,5.83,5.83,5.79,6.33,-0.77,-0.78,-0.76,23.6,2640.4
112,113,4.96,4.96,14.19,15.05,-0.98,-0.98,-0.98,23.6,2664.0
113,114,5.19,5.19,8.35,8.53,-0.95,-0.95,-0.93,23.6,2687.5
114,115,5.26,5.26,5.35,5.96,-0.81,-0.84,-0.76,23.6,2711.2
115,116,5.16,5.16,21.35,20.79,-0.29,-0.4,-0.35,23.5,2734.7
116,117,4.88,4.88,5.48,5.62,-0.79,-0.83,-0.78,23.6,2758.3
117,118,5.28,5.28,19.58,20.79,-0.98,-0.99,-0.98,23.6,2782.0
118,119,6.11,6.11,21.65,22.64,-1.0,-1.0,-0.99,23.6,2805.6
119,120,5.03,5.03,5.74,5.52,-0.22,-0.4,-0.41,23.7,2829.2
120,121,4.87,4.87,15.2,14.71,-0.26,-0.38,-0.31,23.6,2852.8
121,122,5.24,5.24,20.14,21.19,-0.99,-1.0,-0.99,23.5,2876.4
122,123,4.97,4.97,19.56,20.51,-1.0,-1.0,-1.0,23.7,2900.0
123,124,5.63,5.63,5.52,6.93,-0.63,-0.68,-0.64,23.6,2923.6
124,125,5.9,5.9,25.23,24.96,-0.5,-0.64,-0.58,23.5,2947.1
125,126,5.53,5.53,16.84,16.11,-0.32,-0.48,-0.38,23.6,2970.7
126,127,5.05,5.05,8.54,8.32,0.06,-0.05,-0.03,23.6,2994.3
127,128,4.89,4.89,9.2,8.47,-0.4,-0.57,-0.54,23.6,3017.9
128,129,5.49,5.49,31.65,30.83,-0.69,-0.8,-0.73,23.5,3041.4
129,130,5.04,5.04,10.74,10.89,-0.98,-0.98,-0.97,23.5,3065.0
130,131,5.08,5.08,11.01,12.28,-0.8,-0.8,-0.77,23.6,3088.5
131,132,4.76,4.76,9.19,10.5,-0.91,-0.91,-0.9,23.5,3112.1
132,133,4.5,4.5,4.63,5.05,-0.64,-0.65,-0.59,23.6,3135.6
133,134,4.86,4.86,5.53,5.34,-0.23,-0.41,-0.34,23.5,3159.2
134,135,5.04,5.04,7.1,7.45,-0.9,-0.88,-0.85,23.5,3182.7
135,136,5.12,5.12,12.88,12.03,-0.23,-0.38,-0.27,23.7,3206.3
136,137,4.71,4.71,10.96,10.24,-0.03,-0.15,-0.11,23.6,3229.9
137,138,4.9,4.9,9.32,9.95,-0.95,-0.94,-0.94,23.6,3253.6
138,139,5.13,5.13,18.22,18.24,0.04,-0.01,0.02,23.5,3277.1
139,140,4.8,4.8,11.52,12.63,-0.91,-0.94,-0.9,23.6,3300.7
140,141,5.64,5.64,4.71,5.21,0.14,0.06,0.02,23.6,3324.3
141,142,5.14,5.14,11.5,11.29,-0.99,-0.99,-0.99,23.6,3347.8
142,143,6.21,6.21,7.79,7.21,-0.76,-0.79,-0.74,23.5,3371.3
143,144,5.96,5.96,33.8,33.38,-0.87,-0.93,-0.9,23.5,3394.9
144,145,4.46,4.46,4.58,5.68,-0.45,-0.6,-0.6,23.5,3418.4
145,146,5.06,5.06,24.95,24.91,-0.46,-0.61,-0.54,23.6,3442.0
146,147,4.43,4.43,21.51,21.52,-0.24,-0.33,-0.3,23.6,3465.7
147,148,5.19,5.19,15.86,16.65,-1.0,-1.0,-1.0,23.5,3489.2
148,149,4.23,4.23,10.01,10.93,-0.86,-0.85,-0.84,23.6,3512.8
149,150,4.31,4.31,14.09,15.3,-0.97,-0.97,-0.97,23.6,3536.3
150,151,5.37,5.37,4.1,4.94,-0.24,-0.37,-0.33,23.6,3559.9
151,152,4.42,4.42,5.21,5.25,-0.16,-0.38,-0.31,23.6,3583.5
152,153,4.51,4.51,4.13,4.73,-0.45,-0.54,-0.46,23.5,3607.1
153,154,4.43,4.43,6.24,6.12,-0.2,-0.39,-0.28,23.6,3630.6
154,155,4.05,4.05,6.74,8.03,-0.74,-0.72,-0.69,23.7,3654.3
155,156,3.94,3.94,9.19,8.94,-0.41,-0.6,-0.45,23.5,3677.9
156,157,4.0,4.0,6.74,7.92,-0.63,-0.6,-0.58,23.4,3701.2
157,158,4.17,4.17,6.26,6.36,-0.15,-0.28,-0.22,23.6,3724.8
158,159,3.84,3.84,12.69,12.48,-0.01,-0.16,-0.1,23.6,3748.4
159,160,4.39,4.39,4.03,4.99,-0.25,-0.37,-0.27,23.6,3772.0
160,161,4.54,4.54,6.34,7.16,-0.86,-0.83,-0.81,23.6,3795.6
161,162,3.71,3.71,9.64,10.34,-0.97,-0.96,-0.95,23.6,3819.1
162,163,4.76,4.76,7.75,9.3,-0.75,-0.73,-0.69,23.6,3842.7
163,164,4.22,4.22,6.64,7.53,-0.69,-0.7,-0.64,23.5,3866.2
164,165,4.68,4.68,7.67,8.53,-0.68,-0.67,-0.65,23.6,3889.8
165,166,3.82,3.82,5.4,6.3,-0.76,-0.76,-0.72,23.6,3913.5
166,167,3.53,3.53,7.97,8.46,-0.95,-0.93,-0.89,23.6,3937.0
167,168,4.31,4.31,17.16,17.1,-0.02,-0.1,-0.08,23.6,3960.6
168,169,3.86,3.86,10.85,11.83,-0.97,-0.94,-0.93,23.6,3984.2
169,170,3.67,3.67,4.62,5.09,-0.63,-0.66,-0.53,23.6,4007.8
170,171,4.27,4.27,7.03,6.86,-0.35,-0.52,-0.37,23.6,4031.4
171,172,3.96,3.96,7.5,8.29,-0.91,-0.9,-0.85,23.6,4055.0
172,173,3.67,3.67,10.07,11.11,-0.91,-0.91,-0.87,23.6,4078.6
173,174,4.15,4.15,8.38,8.22,0.19,0.02,0.01,23.5,4102.0
174,175,3.56,3.56,5.54,6.38,-0.83,-0.8,-0.77,23.6,4125.6
175,176,4.59,4.59,4.91,6.05,-0.39,-0.49,-0.45,23.6,4149.2
176,177,4.05,4.05,3.96,5.41,-0.01,-0.18,-0.1,23.6,4172.8
177,178,3.56,3.56,7.56,7.64,-0.94,-0.89,-0.86,23.6,4196.4
178,179,3.97,3.97,4.72,5.79,-0.74,-0.66,-0.61,23.5,4219.8
179,180,4.19,4.19,4.53,5.45,-0.64,-0.65,-0.6,23.5,4243.4
180,181,3.66,3.66,11.99,13.54,-0.7,-0.66,-0.68,23.6,4267.0
181,182,4.39,4.39,6.46,7.91,-0.46,-0.5,-0.53,23.6,4290.6
182,183,4.85,4.85,9.01,8.75,0.23,0.15,0.07,23.6,4314.2
183,184,3.65,3.65,12.09,11.54,-0.55,-0.64,-0.55,23.5,4337.7
184,185,3.7,3.7,10.06,11.18,-0.95,-0.93,-0.91,23.6,4361.3
185,186,3.74,3.74,8.29,9.9,-0.67,-0.66,-0.67,23.6,4384.9
186,187,3.67,3.67,5.57,6.08,-0.37,-0.44,-0.38,23.6,4408.4
187,188,3.38,3.38,14.09,14.88,-0.97,-0.96,-0.94,23.6,4432.0
188,189,3.48,3.48,3.64,4.73,-0.17,-0.37,-0.27,23.5,4455.5
189,190,4.58,4.58,18.22,17.78,-0.23,-0.36,-0.3,23.6,4479.2
190,191,4.07,4.07,19.03,18.96,-0.24,-0.28,-0.27,23.6,4502.8
191,192,4.14,4.14,14.69,15.92,-0.96,-0.96,-0.94,23.5,4526.2
192,193,3.91,3.91,3.83,5.09,-0.04,-0.24,-0.16,23.5,4549.7
193,194,3.86,3.86,13.61,13.04,-0.0,-0.14,-0.12,23.6,4573.3
194,195,4.09,4.09,4.71,5.61,-0.64,-0.64,-0.53,23.6,4597.0
195,196,3.22,3.22,10.22,11.13,-0.94,-0.91,-0.89,23.5,4620.5
196,197,3.49,3.49,5.63,6.65,-0.69,-0.67,-0.62,23.7,4644.2
197,198,3.27,3.27,4.25,5.06,-0.52,-0.47,-0.49,23.6,4667.7
198,199,3.3,3.3,4.86,5.69,-0.71,-0.63,-0.58,23.5,4691.2
199,200,3.64,3.64,5.27,5.73,0.0,-0.21,-0.15,23.5,4714.8
200,201,3.54,3.54,7.39,8.59,-0.86,-0.8,-0.75,23.6,4738.3
201,202,3.9,3.9,21.45,21.43,-0.26,-0.33,-0.29,23.6,4761.9
202,203,3.22,3.22,15.78,15.46,-0.46,-0.58,-0.45,23.6,4785.5
203,204,3.52,3.52,8.74,9.78,-0.28,-0.39,-0.35,23.6,4809.1
204,205,3.88,3.88,5.86,6.7,-0.83,-0.75,-0.67,23.6,4832.7
205,206,3.35,3.35,5.79,6.34,-0.74,-0.65,-0.58,23.6,4856.3
206,207,2.84,2.84,4.14,5.27,0.18,-0.15,-0.06,23.6,4879.8
207,208,3.1,3.1,8.39,9.62,-0.92,-0.86,-0.84,23.5,4903.4
208,209,3.77,3.77,6.57,7.02,0.3,0.01,0.03,23.6,4927.0
209,210,2.91,2.91,4.31,5.2,-0.66,-0.58,-0.56,23.6,4950.6
210,211,3.36,3.36,8.35,9.58,-0.85,-0.78,-0.79,23.6,4974.2
211,212,2.87,2.87,10.72,10.48,0.44,0.23,0.17,23.6,4997.7
212,213,3.4,3.4,4.7,5.14,-0.31,-0.39,-0.31,23.5,5021.2
213,214,3.0,3.0,4.64,5.19,-0.12,-0.28,-0.19,23.5,5044.8
214,215,2.88,2.88,4.53,5.22,-0.27,-0.32,-0.26,23.6,5068.3
215,216,3.13,3.13,4.69,4.85,-0.52,-0.48,-0.38,23.6,5091.9
216,217,3.43,3.43,5.84,6.78,-0.62,-0.54,-0.5,23.5,5115.4
217,218,2.63,2.63,7.8,8.82,-0.8,-0.7,-0.67,23.6,5139.0
218,219,2.74,2.74,4.17,5.06,-0.02,-0.24,-0.17,23.6,5162.6
219,220,3.03,3.03,4.89,5.45,-0.14,-0.34,-0.28,23.5,5186.1
220,221,3.2,3.2,9.21,9.43,-0.01,-0.23,-0.11,23.6,5209.7
221,222,3.45,3.45,7.39,8.13,-0.87,-0.82,-0.76,23.6,5233.3
222,223,3.86,3.86,3.95,5.08,-0.06,-0.3,-0.23,23.6,5256.9
223,224,3.68,3.68,5.39,5.46,-0.77,-0.68,-0.63,23.6,5280.6
224,225,3.51,3.51,11.06,12.19,-0.93,-0.85,-0.84,23.6,5304.1
225,226,3.41,3.41,4.7,5.17,-0.33,-0.4,-0.29,23.5,5327.7
226,227,3.49,3.49,6.82,6.97,-0.14,-0.3,-0.18,23.6,5351.2
227,228,2.79,2.79,11.13,12.54,-0.87,-0.76,-0.75,23.6,5374.8
228,229,2.85,2.85,7.74,9.02,-0.76,-0.63,-0.64,23.6,5398.4
229,230,2.8,2.8,6.0,6.56,-0.33,-0.41,-0.31,23.5,5421.9
230,231,2.81,2.81,4.35,4.9,-0.01,-0.25,-0.25,23.7,5445.6
231,232,2.75,2.75,6.53,7.05,0.26,-0.01,-0.01,23.5,5469.1
232,233,3.34,3.34,7.86,9.01,-0.93,-0.83,-0.81,23.5,5492.6
233,234,2.79,2.79,4.1,4.9,-0.05,-0.24,-0.27,23.6,5516.3
234,235,3.07,3.07,9.65,9.65,-0.38,-0.43,-0.35,23.5,5539.8
235,236,3.05,3.05,6.59,7.13,0.28,0.03,0.05,23.6,5563.4
236,237,2.9,2.9,5.73,6.76,-0.54,-0.47,-0.46,23.6,5587.0
237,238,2.74,2.74,8.23,9.6,-0.73,-0.62,-0.61,23.6,5610.6
238,239,2.77,2.77,6.09,6.74,0.06,-0.21,-0.16,23.6,5634.2
239,240,2.52,2.52,6.58,7.46,-0.74,-0.62,-0.62,23.6,5657.7
240,241,2.81,2.81,10.74,12.04,-0.86,-0.76,-0.74,23.5,5681.3
241,242,3.04,3.04,7.27,7.66,0.35,0.12,0.09,23.6,5704.9
242,243,3.01,3.01,5.13,5.63,-0.87,-0.73,-0.64,23.6,5728.4
243,244,2.79,2.79,9.76,11.11,-0.86,-0.78,-0.74,23.5,5752.0
244,245,2.48,2.48,6.51,6.85,0.23,-0.02,0.01,23.6,5775.5
245,246,2.72,2.72,5.35,6.0,0.0,-0.24,-0.18,23.6,5799.1
246,247,2.58,2.58,4.5,5.09,-0.36,-0.38,-0.34,23.6,5822.7
247,248,2.89,2.89,4.34,5.01,-0.4,-0.37,-0.35,23.6,5846.4
248,249,2.63,2.63,15.55,14.95,-0.21,-0.32,-0.29,23.6,5870.0
249,250,3.54,3.54,7.4,8.2,-0.85,-0.75,-0.71,23.6,5893.6
250,251,2.77,2.77,4.05,5.09,-0.26,-0.36,-0.33,23.6,5917.2
251,252,2.37,2.37,4.26,5.2,-0.51,-0.46,-0.46,23.6,5940.8
252,253,2.64,2.64,4.2,5.03,0.12,-0.2,-0.16,23.6,5964.3
253,254,2.45,2.45,5.14,5.73,-0.04,-0.29,-0.19,23.6,5987.9
254,255,1.99,1.99,4.32,5.15,0.13,-0.2,-0.19,23.6,6011.5
255,256,2.15,2.15,7.33,7.84,0.31,-0.07,-0.01,23.6,6035.1
256,257,2.56,2.56,4.7,5.71,0.39,-0.06,-0.01,23.5,6058.6
257,258,2.72,2.72,8.02,9.02,-0.7,-0.53,-0.52,23.5,6082.1
258,259,2.52,2.52,4.11,4.88,-0.2,-0.29,-0.28,23.6,6105.7
259,260,2.27,2.27,8.09,8.45,0.38,-0.03,0.0,23.6,6129.3
260,261,1.98,1.98,4.32,5.09,-0.01,-0.21,-0.23,23.6,6152.9
261,262,2.0,2.0,4.42,5.18,0.17,-0.18,-0.18,23.6,6176.5
262,263,1.96,1.96,5.03,5.79,-0.42,-0.33,-0.34,23.6,6200.0
263,264,2.41,2.41,4.55,5.05,-0.29,-0.3,-0.28,23.6,6223.6
264,265,3.26,3.26,8.48,9.61,-0.86,-0.66,-0.64,23.5,6247.1
265,266,2.33,2.33,5.1,6.21,0.26,-0.09,-0.05,23.6,6270.8
266,267,2.33,2.33,4.55,5.21,-0.67,-0.47,-0.46,23.4,6294.2
267,268,1.92,1.92,5.06,6.07,-0.0,-0.2,-0.22,23.5,6317.7
268,269,2.24,2.24,4.51,5.34,-0.72,-0.49,-0.47,23.6,6341.3
269,270,2.18,2.18,6.67,7.47,0.55,0.15,0.14,23.5,6364.9
270,271,2.39,2.39,5.11,5.38,-0.6,-0.45,-0.39,23.6,6388.5
271,272,2.32,2.32,4.14,5.2,0.33,-0.06,-0.09,23.6,6412.1
272,273,2.03,2.03,6.68,7.75,-0.82,-0.59,-0.56,23.6,6435.6
273,274,1.86,1.86,6.41,7.52,-0.82,-0.59,-0.57,23.6,6459.2
274,275,2.01,2.01,4.29,5.39,0.44,-0.03,-0.1,23.6,6482.8
275,276,2.43,2.43,4.67,5.93,-0.33,-0.31,-0.33,23.7,6506.5
276,277,2.38,2.38,4.28,5.14,-0.26,-0.29,-0.28,23.5,6530.0
277,278,2.03,2.03,4.19,5.27,-0.28,-0.28,-0.31,23.6,6553.6
278,279,2.18,2.18,4.37,5.32,0.02,-0.19,-0.19,23.6,6577.1
279,280,2.03,2.03,4.1,5.08,0.0,-0.16,-0.17,23.5,6600.7
280,281,2.18,2.18,5.14,5.93,-0.05,-0.2,-0.15,23.5,6624.2
281,282,2.0,2.0,6.39,7.33,-0.81,-0.55,-0.53,23.6,6647.8
282,283,2.04,2.04,4.29,5.27,0.35,-0.09,-0.11,23.6,6671.4
283,284,2.23,2.23,5.66,6.31,-0.11,-0.25,-0.2,23.6,6694.9
284,285,2.11,2.11,4.86,5.84,-0.57,-0.43,-0.41,23.6,6718.5
285,286,1.89,1.89,6.37,7.39,-0.56,-0.44,-0.43,23.6,6742.1
286,287,2.09,2.09,4.42,5.51,0.41,-0.06,-0.08,23.6,6765.7
287,288,2.03,2.03,6.05,6.95,-0.09,-0.22,-0.2,23.6,6789.3
288,289,2.08,2.08,8.95,9.32,0.18,-0.15,-0.08,23.5,6812.9
289,290,2.22,2.22,4.45,5.34,0.34,-0.14,-0.12,23.6,6836.4
290,291,2.38,2.38,6.78,7.8,-0.63,-0.45,-0.43,23.6,6860.0
291,292,2.16,2.16,4.57,5.4,-0.55,-0.37,-0.38,23.5,6883.5
292,293,1.94,1.94,7.64,7.98,-0.05,-0.23,-0.18,23.6,6907.1
293,294,1.99,1.99,5.04,5.84,-0.38,-0.33,-0.32,23.6,6930.7
294,295,2.07,2.07,5.16,6.12,-0.43,-0.36,-0.36,23.6,6954.3
295,296,2.41,2.41,6.95,7.35,0.36,-0.11,-0.08,23.6,6978.0
296,297,2.46,2.46,5.06,5.93,0.3,-0.13,-0.09,23.6,7001.5
297,298,1.96,1.96,4.35,5.01,-0.61,-0.41,-0.39,23.6,7025.2
298,299,2.06,2.06,3.96,5.02,0.4,-0.06,-0.09,23.5,7048.7
299,300,1.93,1.93,8.15,9.39,-0.81,-0.56,-0.55,23.6,7072.3
300,301,2.09,2.09,4.26,4.94,-0.25,-0.27,-0.26,23.6,7095.9
301,302,1.8,1.8,5.25,6.12,-0.48,-0.35,-0.37,23.6,7119.5
302,303,1.76,1.76,4.5,5.24,-0.41,-0.3,-0.32,23.6,7143.1
303,304,1.83,1.83,4.32,5.08,0.03,-0.18,-0.21,23.6,7166.7
304,305,1.6,1.6,5.67,6.4,0.33,-0.09,-0.09,23.6,7190.2
305,306,1.82,1.82,4.72,5.5,-0.55,-0.33,-0.35,23.6,7213.8
306,307,1.62,1.62,4.62,5.29,0.04,-0.19,-0.22,23.6,7237.4
307,308,1.76,1.76,4.61,5.39,-0.25,-0.26,-0.29,23.7,7261.0
308,309,1.73,1.73,4.33,5.37,0.28,-0.14,-0.16,23.6,7284.6
309,310,1.77,1.77,4.41,5.22,0.11,-0.18,-0.2,23.5,7308.1
310,311,2.07,2.07,4.33,4.99,-0.17,-0.25,-0.23,23.6,7331.7
311,312,1.8,1.8,4.53,5.22,-0.28,-0.29,-0.29,23.6,7355.3
312,313,1.57,1.57,4.58,5.22,-0.11,-0.23,-0.25,23.6,7378.9
313,314,1.82,1.82,4.24,4.95,0.17,-0.16,-0.18,23.6,7402.5
314,315,1.76,1.76,4.68,5.52,-0.59,-0.38,-0.38,23.6,7426.1
315,316,1.82,1.82,4.72,5.35,-0.34,-0.29,-0.29,23.6,7449.7
316,317,1.86,1.86,4.76,5.38,-0.1,-0.25,-0.24,23.6,7473.2
