,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
144,145,4.65,4.65,6.01,7.54,-0.22,-0.1,-0.51,23.6,3433.7
145,146,3.82,3.82,7.33,8.63,-0.87,-0.76,-0.85,23.6,3457.3
146,147,4.44,4.44,6.58,6.06,0.12,0.07,-0.31,23.7,3481.0
147,148,4.06,4.06,15.03,13.86,-0.79,-0.63,-0.76,23.6,3504.6
148,149,3.96,3.96,15.44,16.66,-0.5,-0.24,-0.57,23.6,3528.2
149,150,4.34,4.34,4.94,5.63,-0.21,-0.12,-0.47,23.7,3551.9
150,151,4.04,4.04,11.52,12.11,-0.54,-0.4,-0.67,23.7,3575.6
151,152,3.19,3.19,6.1,7.64,-0.88,-0.73,-0.85,23.7,3599.3
152,153,3.19,3.19,6.5,5.66,0.12,0.12,-0.28,23.7,3623.0
153,154,2.96,2.96,5.78,7.24,-0.9,-0.73,-0.87,23.7,3646.6
154,155,2.84,2.84,5.26,6.63,-0.86,-0.65,-0.83,23.6,3670.3
155,156,3.26,3.26,8.15,9.29,-0.85,-0.64,-0.79,23.7,3693.9
156,157,3.69,3.69,7.16,6.07,0.14,0.13,-0.3,23.8,3717.7
157,158,3.17,3.17,15.8,15.49,0.24,0.19,-0.05,23.8,3741.5
158,159,2.69,2.69,7.1,8.49,-0.97,-0.91,-0.93,23.7,3765.2
159,160,3.88,3.88,7.85,6.46,0.64,0.41,0.24,23.7,3788.9
160,161,3.49,3.49,4.53,5.9,-0.87,-0.68,-0.81,23.8,3812.7
161,162,3.52,3.52,6.27,5.08,0.51,0.27,-0.04,23.7,3836.5
162,163,3.54,3.54,9.77,10.91,-0.93,-0.83,-0.89,23.7,3860.2
163,164,3.44,3.44,10.38,9.76,-0.9,-0.72,-0.84,23.7,3883.9
164,165,3.24,3.24,19.62,20.5,-0.9,-0.75,-0.85,23.7,3907.6
165,166,4.19,4.19,12.47,11.36,0.55,0.38,0.18,23.7,3931.4
166,167,4.22,4.22,4.15,4.6,-0.38,-0.25,-0.59,23.7,3955.1
167,168,3.16,3.16,10.87,11.07,-0.19,-0.1,-0.55,23.8,3978.8
168,169,3.41,3.41,7.22,6.67,0.33,0.17,-0.19,23.8,4002.6
169,170,3.36,3.36,8.79,8.29,-0.9,-0.75,-0.84,23.8,4026.4
170,171,3.67,3.67,4.83,5.9,-0.44,-0.2,-0.59,23.8,4050.2
171,172,3.81,3.81,7.84,6.07,0.68,0.46,0.22,23.8,4074.0
172,173,3.34,3.34,8.26,9.92,-0.94,-0.85,-0.9,23.7,4097.7
173,174,2.97,2.97,13.43,12.72,0.42,0.32,0.1,23.8,4121.5
174,175,3.54,3.54,7.39,7.78,-0.57,-0.24,-0.62,23.7,4145.2
175,176,2.81,2.81,5.11,6.5,-0.92,-0.79,-0.86,23.8,4169.0
176,177,3.43,3.43,5.14,5.85,-0.43,-0.26,-0.57,23.7,4192.8
177,178,2.61,2.61,7.21,6.0,0.26,0.15,-0.19,23.7,4216.5
178,179,2.93,2.93,4.36,5.51,0.19,0.05,-0.36,23.7,4240.2
179,180,3.34,3.34,7.84,7.21,-0.7,-0.35,-0.59,23.7,4263.9
180,181,3.26,3.26,6.16,7.25,-0.93,-0.71,-0.84,23.8,4287.7
181,182,3.54,3.54,8.61,7.4,0.42,0.21,-0.12,23.7,4311.5
182,183,2.93,2.93,9.65,8.7,0.04,-0.03,-0.33,23.7,4335.2
183,184,2.7,2.7,5.42,7.33,-0.95,-0.81,-0.88,23.8,4359.0
184,185,3.68,3.68,11.95,10.76,0.37,0.26,0.02,23.8,4382.8
185,186,3.31,3.31,9.45,10.67,-0.94,-0.8,-0.88,23.7,4406.5
186,187,3.06,3.06,34.44,35.1,-0.47,-0.43,-0.64,23.7,4430.1
187,188,3.1,3.1,4.61,4.41,0.41,0.21,-0.23,23.7,4453.8
188,189,3.06,3.06,16.06,17.23,-0.92,-0.81,-0.88,23.7,4477.5
189,190,3.99,3.99,13.2,12.35,-0.49,-0.28,-0.51,23.7,4501.2
190,191,3.47,3.47,4.19,5.01,-0.03,-0.06,-0.45,23.7,4524.9
191,192,3.81,3.81,16.19,17.27,-0.93,-0.8,-0.87,23.7,4548.6
192,193,3.13,3.13,15.46,14.18,-0.19,-0.06,-0.31,23.7,4572.3
193,194,2.85,2.85,12.07,12.54,-0.82,-0.58,-0.77,23.7,4596.0
194,195,3.54,3.54,19.99,20.68,-0.82,-0.53,-0.78,23.7,4619.7
195,196,3.12,3.12,24.53,23.36,-0.65,-0.43,-0.62,23.7,4643.4
196,197,2.82,2.82,9.85,8.93,-0.27,-0.08,-0.44,23.7,4667.1
197,198,3.12,3.12,20.11,20.62,-0.89,-0.73,-0.82,23.7,4690.8
198,199,2.51,2.51,6.58,5.08,0.77,0.47,0.2,23.6,4714.4
199,200,2.82,2.82,5.25,4.79,0.23,0.09,-0.26,23.7,4738.1
200,201,2.4,2.4,5.42,5.05,0.09,-0.04,-0.35,23.7,4761.8
201,202,2.61,2.61,5.62,6.73,-0.93,-0.75,-0.84,23.6,4785.4
202,203,2.34,2.34,5.72,4.6,0.59,0.19,-0.18,23.6,4809.0
203,204,2.18,2.18,4.89,4.63,0.21,0.03,-0.35,23.7,4832.7
204,205,2.32,2.32,3.99,5.49,-0.7,-0.39,-0.68,23.7,4856.4
205,206,2.75,2.75,5.32,5.06,0.02,-0.0,-0.4,23.8,4880.2
206,207,2.7,2.7,4.24,5.28,-0.57,-0.26,-0.6,23.7,4903.9
207,208,2.63,2.63,6.47,7.54,0.12,-0.07,-0.48,23.8,4927.7
208,209,2.46,2.46,7.93,8.52,-0.71,-0.46,-0.7,23.8,4951.5
209,210,2.63,2.63,6.21,6.13,-0.53,-0.24,-0.56,23.6,4975.1
210,211,2.76,2.76,4.95,5.18,-0.58,-0.25,-0.58,23.7,4998.8
211,212,2.4,2.4,6.26,4.67,0.74,0.37,0.06,23.7,5022.5
212,213,2.45,2.45,5.23,6.16,-0.13,-0.15,-0.5,23.7,5046.2
213,214,2.47,2.47,6.59,5.75,0.03,-0.0,-0.37,23.7,5069.9
214,215,2.14,2.14,5.57,6.79,-0.59,-0.32,-0.62,23.7,5093.6
215,216,2.45,2.45,4.63,5.97,-0.75,-0.4,-0.67,23.7,5117.3
216,217,2.15,2.15,5.16,6.86,-0.64,-0.35,-0.63,23.7,5140.9
217,218,2.79,2.79,13.68,12.25,0.42,0.24,-0.01,23.6,5164.6
218,219,2.72,2.72,6.47,7.7,-0.92,-0.69,-0.81,23.7,5188.3
219,220,2.29,2.29,4.64,5.83,-0.36,-0.16,-0.53,23.7,5212.0
220,221,2.26,2.26,4.36,5.34,-0.74,-0.37,-0.66,23.6,5235.6
221,222,2.38,2.38,4.92,4.43,0.56,0.15,-0.26,23.6,5259.2
222,223,2.25,2.25,4.64,5.57,-0.52,-0.29,-0.57,23.7,5283.0
223,224,2.43,2.43,6.82,5.55,0.44,0.17,-0.2,23.6,5306.6
224,225,2.1,2.1,5.99,6.76,-0.32,-0.13,-0.54,23.8,5330.4
225,226,2.1,2.1,5.69,6.93,-0.55,-0.25,-0.62,23.6,5354.0
226,227,1.97,1.97,4.47,5.52,-0.83,-0.42,-0.71,23.6,5377.6
227,228,2.72,2.72,8.34,6.61,0.67,0.33,-0.02,23.6,5401.2
228,229,2.0,2.0,5.31,6.64,-0.67,-0.26,-0.6,23.6,5424.9
229,230,2.94,2.94,5.19,6.09,-0.78,-0.46,-0.67,23.6,5448.5
230,231,2.19,2.19,6.86,5.2,0.67,0.37,0.12,23.7,5472.2
231,232,2.11,2.11,5.18,5.23,-0.14,-0.05,-0.43,23.6,5495.8
232,233,2.61,2.61,4.81,5.0,0.55,0.15,-0.3,23.7,5519.5
233,234,2.43,2.43,4.76,6.0,-0.86,-0.55,-0.73,23.7,5543.2
234,235,2.31,2.31,7.94,8.96,-0.75,-0.39,-0.65,23.7,5566.9
235,236,2.6,2.6,6.76,5.42,0.61,0.27,-0.07,23.7,5590.5
236,237,2.8,2.8,4.37,5.47,-0.79,-0.38,-0.69,23.6,5614.1
237,238,1.77,1.77,6.03,7.25,-0.8,-0.39,-0.68,23.6,5637.7
238,239,1.98,1.98,5.43,5.35,0.78,0.3,-0.08,23.6,5661.4
239,240,2.09,2.09,4.73,5.03,-0.7,-0.28,-0.58,23.6,5685.0
240,241,1.82,1.82,4.79,4.75,0.59,0.16,-0.26,23.6,5708.6
241,242,1.96,1.96,5.39,7.14,-0.95,-0.78,-0.86,23.6,5732.2
242,243,2.44,2.44,14.48,13.77,0.44,0.25,0.03,23.6,5755.8
243,244,2.49,2.49,6.14,4.62,0.73,0.29,-0.12,23.6,5779.5
244,245,2.5,2.5,5.1,6.58,-0.91,-0.59,-0.79,23.7,5803.2
245,246,3.12,3.12,4.79,5.45,-0.64,-0.34,-0.62,23.7,5826.8
246,247,3.29,3.29,4.35,5.42,-0.65,-0.34,-0.62,23.6,5850.4
247,248,1.86,1.86,7.19,5.73,0.82,0.48,0.28,23.7,5874.1
248,249,2.38,2.38,5.84,7.46,-0.92,-0.73,-0.84,23.6,5897.7
249,250,2.64,2.64,6.31,5.94,-0.62,-0.22,-0.56,23.6,5921.3
250,251,2.38,2.38,5.13,4.64,-0.22,-0.07,-0.44,23.7,5945.0
251,252,3.02,3.02,5.11,4.65,-0.36,-0.11,-0.48,23.7,5968.7
252,253,1.99,1.99,4.82,4.43,0.37,0.04,-0.35,23.6,5992.3
253,254,1.98,1.98,4.52,5.03,-0.12,-0.12,-0.49,23.6,6015.9
254,255,2.1,2.1,4.39,4.96,-0.67,-0.26,-0.6,23.6,6039.5
255,256,1.84,1.84,4.45,5.3,-0.09,-0.11,-0.5,23.6,6063.1
256,257,1.54,1.54,5.12,4.84,-0.09,-0.07,-0.46,23.7,6086.8
257,258,1.68,1.68,4.51,5.57,-0.48,-0.23,-0.58,23.7,6110.5
258,259,2.27,2.27,4.58,4.75,0.38,-0.03,-0.41,23.7,6134.2
259,260,1.95,1.95,4.42,5.36,-0.68,-0.29,-0.62,23.7,6157.9
260,261,1.98,1.98,4.83,5.76,0.54,0.04,-0.39,23.6,6181.5
261,262,1.54,1.54,4.58,5.24,-0.23,-0.15,-0.53,23.6,6205.2
262,263,2.32,2.32,7.16,5.98,0.27,0.06,-0.35,23.6,6228.8
263,264,2.09,2.09,5.44,4.43,0.61,0.13,-0.28,23.6,6252.4
264,265,1.76,1.76,4.33,5.34,-0.82,-0.38,-0.68,23.7,6276.1
265,266,2.13,2.13,5.7,7.06,0.4,-0.03,-0.45,23.6,6299.7
266,267,1.93,1.93,4.44,5.4,-0.78,-0.36,-0.66,23.7,6323.3
267,268,1.55,1.55,4.48,4.92,0.37,-0.04,-0.44,23.7,6347.0
268,269,1.6,1.6,4.88,4.93,-0.63,-0.21,-0.57,23.6,6370.6
269,270,1.91,1.91,4.55,5.22,-0.0,-0.08,-0.49,23.6,6394.2
270,271,1.92,1.92,5.37,4.98,-0.27,-0.08,-0.47,23.6,6417.8
271,272,1.63,1.63,6.96,5.87,0.53,0.14,-0.27,23.6,6441.4
272,273,2.0,2.0,4.65,5.75,-0.46,-0.2,-0.59,23.6,6465.0
273,274,1.84,1.84,4.42,5.7,-0.89,-0.5,-0.75,23.7,6488.7
274,275,2.07,2.07,4.81,4.78,0.77,0.13,-0.3,23.6,6512.3
275,276,1.88,1.88,5.38,4.94,-0.19,-0.07,-0.49,23.6,6536.0
276,277,1.88,1.88,4.81,5.55,-0.07,-0.11,-0.51,23.7,6559.6
277,278,1.6,1.6,4.54,5.38,-0.09,-0.12,-0.52,23.6,6583.3
278,279,1.37,1.37,4.42,5.49,-0.84,-0.41,-0.69,23.6,6606.9
279,280,1.82,1.82,4.82,4.61,-0.08,-0.07,-0.48,23.6,6630.5
280,281,2.0,2.0,5.0,4.61,0.75,0.15,-0.27,23.6,6654.1
281,282,1.76,1.76,4.82,4.7,0.6,0.08,-0.34,23.6,6677.8
282,283,2.32,2.32,5.38,4.91,-0.05,-0.06,-0.47,23.7,6701.4
283,284,2.79,2.79,5.64,5.21,-0.56,-0.19,-0.55,23.7,6725.1
284,285,2.14,2.14,5.61,6.85,0.31,-0.06,-0.47,23.7,6748.8
285,286,2.06,2.06,4.54,4.86,-0.15,-0.13,-0.52,23.7,6772.5
286,287,1.61,1.61,4.83,4.4,0.58,0.03,-0.38,23.7,6796.2
287,288,1.82,1.82,4.8,5.02,-0.7,-0.24,-0.6,23.7,6819.9
288,289,1.92,1.92,4.9,5.86,-0.37,-0.17,-0.56,23.6,6843.5
289,290,1.51,1.51,4.8,4.46,0.35,-0.0,-0.43,23.7,6867.2
290,291,2.05,2.05,5.27,4.6,0.1,-0.05,-0.44,23.6,6890.9
291,292,1.59,1.59,4.67,4.76,-0.58,-0.2,-0.57,23.7,6914.5
292,293,1.69,1.69,4.49,4.59,-0.5,-0.2,-0.58,23.6,6938.1
293,294,1.88,1.88,4.88,6.13,-0.57,-0.26,-0.62,23.7,6961.8
294,295,1.51,1.51,5.17,4.56,0.07,-0.04,-0.44,23.6,6985.4
295,296,1.91,1.91,5.92,4.67,0.51,0.08,-0.31,23.6,7009.1
296,297,1.89,1.89,4.68,5.55,-0.37,-0.15,-0.55,23.7,7032.7
297,298,1.59,1.59,5.96,4.69,0.67,0.16,-0.24,23.7,7056.4
298,299,1.72,1.72,4.5,5.1,-0.69,-0.25,-0.6,23.7,7080.1
299,300,1.78,1.78,5.76,4.88,0.04,-0.03,-0.42,23.6,7103.7
300,301,1.7,1.7,4.63,4.76,-0.39,-0.13,-0.53,23.6,7127.3
301,302,1.54,1.54,4.62,5.05,-0.18,-0.1,-0.5,23.6,7150.9
302,303,1.46,1.46,4.63,5.06,-0.26,-0.1,-0.51,23.6,7174.6
303,304,1.52,1.52,4.68,4.71,-0.29,-0.1,-0.5,23.6,7198.2
304,305,1.62,1.62,4.86,4.47,0.55,0.04,-0.38,23.6,7221.8
305,306,1.78,1.78,4.7,4.67,-0.7,-0.19,-0.57,23.6,7245.5
306,307,1.35,1.35,4.92,4.4,0.24,-0.01,-0.42,23.6,7269.1
307,308,1.69,1.69,4.95,4.58,-0.04,-0.05,-0.46,23.7,7292.8
308,309,1.78,1.78,4.8,4.78,0.11,-0.04,-0.45,23.7,7316.5
309,310,1.62,1.62,4.58,5.02,-0.24,-0.09,-0.51,23.6,7340.1
310,311,1.63,1.63,4.53,4.58,0.12,-0.05,-0.47,23.7,7363.8
311,312,1.74,1.74,4.74,5.52,-0.52,-0.18,-0.57,23.7,7387.5
312,313,1.6,1.6,4.7,4.51,0.09,-0.06,-0.47,23.7,7411.2
313,314,1.38,1.38,4.56,4.74,-0.5,-0.15,-0.55,23.6,7434.8
314,315,1.15,1.15,5.03,4.53,-0.07,-0.05,-0.46,23.6,7458.4
315,316,1.62,1.62,4.6,5.06,-0.37,-0.11,-0.52,23.7,7482.1
316,317,1.9,1.9,4.56,4.75,-0.48,-0.13,-0.53,23.7,7505.7
317,318,1.83,1.83,4.7,4.85,0.4,-0.0,-0.43,23.7,7529.4
318,319,1.4,1.4,4.65,5.32,-0.32,-0.12,-0.53,23.7,7553.1
