,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
155,156,4.47,4.97,17.39,17.19,0.42,0.24,0.12,23.6,3692.7
156,157,4.05,5.48,7.03,6.7,0.68,0.38,0.23,23.8,3716.5
157,158,3.66,4.65,22.96,23.51,-0.51,-0.58,-0.6,23.7,3740.1
158,159,3.5,3.96,11.55,10.94,0.51,0.25,0.12,23.7,3763.8
159,160,3.78,4.5,5.15,5.82,-0.05,-0.38,-0.45,23.7,3787.5
160,161,3.6,4.31,6.03,5.42,0.76,0.35,0.22,23.7,3811.2
161,162,3.8,5.4,10.28,10.85,0.81,0.38,0.27,23.7,3834.9
162,163,3.49,4.06,15.04,14.22,0.36,0.11,-0.01,23.7,3858.7
163,164,3.29,4.64,17.49,16.62,-0.04,-0.17,-0.34,23.7,3882.3
164,165,3.82,4.67,26.93,27.49,0.64,0.09,-0.04,23.7,3906.1
165,166,3.96,4.76,10.57,10.21,0.65,0.41,0.24,23.6,3929.7
166,167,2.79,3.76,8.28,8.95,-0.08,-0.43,-0.46,23.6,3953.3
167,168,3.37,4.33,12.75,12.5,0.58,0.32,0.19,23.6,3977.0
168,169,3.75,4.13,7.55,7.62,0.56,0.12,-0.02,23.6,4000.6
169,170,4.45,5.23,5.61,5.45,0.75,0.19,0.1,23.7,4024.3
170,171,3.26,4.09,4.99,4.78,0.17,-0.17,-0.32,23.6,4048.0
171,172,3.8,4.21,8.29,7.22,0.76,0.52,0.34,23.6,4071.6
172,173,3.51,3.65,9.33,10.46,-0.71,-0.64,-0.72,23.7,4095.3
173,174,3.93,4.18,7.25,7.25,0.27,-0.09,-0.25,23.6,4118.9
174,175,3.88,4.84,10.15,9.74,0.68,0.47,0.27,23.6,4142.5
175,176,3.54,3.7,21.6,22.01,0.15,-0.01,-0.11,23.5,4166.1
176,177,3.04,3.77,4.75,5.32,-0.63,-0.56,-0.65,23.6,4189.7
177,178,3.02,3.32,15.71,16.77,0.17,-0.27,-0.42,23.6,4213.4
178,179,4.66,4.37,10.85,10.52,0.47,0.1,-0.06,23.7,4237.0
179,180,4.51,5.13,18.07,17.18,-0.32,-0.33,-0.46,23.7,4260.7
180,181,3.37,3.63,27.22,27.79,0.69,0.12,-0.1,23.7,4284.4
181,182,3.83,4.5,4.7,5.16,0.63,-0.01,-0.13,23.6,4308.0
182,183,3.21,3.76,7.46,7.07,0.69,0.29,0.1,23.7,4331.7
183,184,2.79,3.0,5.57,6.76,0.08,-0.38,-0.51,23.7,4355.4
184,185,2.73,3.34,12.45,11.53,0.53,0.23,0.02,23.7,4379.1
185,186,2.74,3.24,16.65,17.54,-0.26,-0.46,-0.54,23.7,4402.8
186,187,3.84,3.99,12.6,12.31,0.62,0.4,0.24,23.7,4426.5
187,188,2.95,3.44,7.08,7.9,-0.84,-0.74,-0.73,23.7,4450.2
188,189,2.95,3.13,4.76,5.38,0.31,-0.25,-0.34,23.6,4473.8
189,190,2.75,3.12,5.05,4.76,0.75,0.17,-0.02,23.7,4497.5
190,191,2.49,3.34,6.4,6.05,0.77,0.28,0.17,23.7,4521.2
191,192,3.33,3.64,7.31,7.8,0.78,0.06,0.01,23.6,4544.8
192,193,2.91,4.15,23.72,24.35,-0.38,-0.52,-0.52,23.7,4568.6
193,194,3.18,3.93,25.29,25.15,-0.27,-0.35,-0.43,23.7,4592.3
194,195,3.42,4.38,6.68,6.56,0.68,0.16,-0.0,23.7,4615.9
195,196,4.12,4.94,6.05,5.45,0.85,0.5,0.35,23.6,4639.6
196,197,3.5,4.36,12.75,13.05,0.76,0.11,-0.07,23.6,4663.2
197,198,3.89,5.15,23.17,23.72,0.2,-0.39,-0.47,23.6,4686.8
198,199,3.14,3.89,5.1,4.92,0.73,0.17,-0.02,23.6,4710.4
199,200,4.17,4.64,5.75,5.66,0.74,0.27,0.07,23.6,4734.0
200,201,3.22,4.4,10.59,10.32,0.68,0.38,0.23,23.7,4757.7
201,202,2.57,3.66,7.09,8.23,-0.1,-0.45,-0.48,23.7,4781.4
202,203,2.88,3.15,5.04,5.7,0.65,-0.05,-0.16,23.7,4805.0
203,204,2.64,3.5,4.63,4.9,0.79,0.21,0.07,23.6,4828.6
204,205,3.59,4.43,6.99,6.78,0.84,0.5,0.37,23.7,4852.3
205,206,3.34,4.09,11.47,12.59,-0.32,-0.51,-0.6,23.6,4876.0
206,207,2.83,3.81,9.35,9.05,0.7,0.35,0.18,23.7,4899.6
207,208,2.39,3.82,7.7,7.35,0.1,-0.27,-0.38,23.6,4923.3
208,209,2.39,2.81,5.27,4.74,0.86,0.3,0.14,23.7,4946.9
209,210,2.09,3.37,4.43,4.59,0.49,-0.2,-0.3,23.7,4970.7
210,211,2.98,3.4,7.36,7.33,0.8,0.33,0.2,23.7,4994.3
211,212,2.49,3.39,5.29,5.67,0.75,0.01,-0.13,23.7,5018.0
212,213,2.15,2.93,5.11,5.15,0.7,0.01,-0.11,23.7,5041.7
213,214,3.28,3.93,7.18,7.61,0.9,0.28,0.11,23.7,5065.4
214,215,2.7,4.22,8.26,8.38,0.68,0.22,0.04,23.6,5089.0
215,216,2.55,3.17,8.54,8.59,0.79,0.44,0.27,23.7,5112.7
216,217,2.5,3.88,5.46,5.8,0.83,0.07,0.02,23.6,5136.3
217,218,2.02,2.62,5.21,5.14,0.76,-0.01,-0.09,23.7,5160.0
218,219,2.16,2.99,4.65,4.33,0.62,-0.15,-0.25,23.6,5183.6
219,220,2.71,3.39,13.37,12.76,0.67,0.29,0.09,23.7,5207.3
220,221,2.9,3.58,10.15,11.05,-0.56,-0.61,-0.65,23.7,5231.0
221,222,2.53,2.76,4.67,4.5,0.78,-0.09,-0.24,23.6,5254.6
222,223,2.76,3.25,5.52,5.25,0.61,-0.1,-0.22,23.7,5278.3
223,224,2.68,2.62,4.79,4.67,0.73,-0.11,-0.21,23.7,5302.0
224,225,2.05,2.7,5.18,4.93,0.72,-0.02,-0.13,23.6,5325.6
225,226,3.34,3.38,7.4,7.13,0.74,0.14,-0.01,23.8,5349.4
226,227,3.42,4.39,6.8,7.03,0.9,0.36,0.22,23.7,5373.1
227,228,2.24,2.79,6.39,7.37,-0.77,-0.72,-0.72,23.6,5396.7
228,229,2.41,2.7,13.73,12.81,0.55,0.2,0.02,23.7,5420.3
229,230,2.54,2.96,5.37,4.66,0.75,0.08,-0.11,23.8,5444.1
230,231,2.5,2.75,4.76,5.33,0.1,-0.37,-0.46,23.6,5467.8
231,232,2.38,2.85,5.99,5.82,0.84,0.3,0.13,23.6,5491.3
232,233,2.59,2.94,6.1,6.86,0.51,-0.18,-0.31,23.7,5515.0
233,234,2.35,2.94,7.01,6.87,0.77,0.2,0.04,23.6,5538.6
234,235,1.97,2.38,4.24,4.11,0.54,-0.22,-0.29,23.7,5562.3
235,236,2.11,2.46,10.03,9.85,0.62,0.09,-0.05,23.7,5586.0
236,237,2.57,3.23,6.18,7.04,0.68,-0.1,-0.22,23.8,5609.8
237,238,2.39,2.69,4.78,4.83,0.83,0.04,-0.09,23.7,5633.6
238,239,2.31,2.74,5.06,4.82,0.56,-0.13,-0.24,23.7,5657.2
239,240,2.51,2.77,13.46,12.94,0.47,0.12,-0.02,23.7,5680.9
240,241,2.22,2.7,7.13,8.0,0.29,-0.26,-0.39,23.7,5704.6
241,242,2.24,2.51,4.47,4.19,0.73,-0.13,-0.25,23.7,5728.3
242,243,2.01,2.54,7.89,8.79,0.54,-0.28,-0.37,23.7,5752.0
243,244,2.02,2.21,11.08,10.8,0.55,0.02,-0.12,23.6,5775.7
244,245,2.58,3.26,4.62,4.55,0.54,-0.21,-0.3,23.7,5799.4
245,246,2.86,3.07,10.12,9.74,0.74,0.36,0.22,23.8,5823.1
246,247,3.08,3.82,9.46,10.31,0.44,-0.28,-0.34,23.7,5846.8
247,248,2.13,2.47,8.54,9.35,-0.42,-0.5,-0.54,23.7,5870.5
248,249,2.91,3.3,13.87,13.46,0.55,0.21,0.05,23.7,5894.2
249,250,2.4,2.94,5.72,6.65,-0.37,-0.5,-0.57,23.7,5917.9
250,251,2.07,2.45,8.27,8.04,0.69,0.07,-0.06,23.7,5941.6
251,252,2.62,3.5,6.62,6.24,0.84,0.25,0.1,23.7,5965.3
252,253,2.11,2.87,4.57,4.88,0.1,-0.38,-0.46,23.6,5988.9
253,254,2.27,2.48,4.86,4.66,0.91,0.11,-0.0,23.7,6012.6
254,255,2.12,2.99,4.45,4.36,0.71,-0.14,-0.25,23.7,6036.3
255,256,2.4,2.75,4.67,4.46,0.86,0.05,-0.06,23.7,6060.0
256,257,2.23,2.92,6.49,6.41,0.84,0.22,0.12,23.6,6083.6
257,258,1.96,2.57,4.46,4.37,0.74,-0.16,-0.22,23.6,6107.2
258,259,2.55,2.96,7.45,7.35,0.82,0.22,0.1,23.6,6130.9
259,260,2.15,3.17,4.67,4.63,0.8,-0.08,-0.18,23.7,6154.5
260,261,2.38,2.67,6.33,6.32,0.83,0.16,0.05,23.7,6178.3
261,262,1.83,2.78,5.51,5.99,0.34,-0.25,-0.38,23.7,6202.0
262,263,2.53,2.4,6.31,6.16,0.83,0.13,-0.01,23.7,6225.7
263,264,2.22,3.17,5.35,4.87,0.9,0.2,0.07,23.8,6249.4
264,265,2.08,2.89,5.57,5.28,0.78,-0.03,-0.14,23.6,6273.0
265,266,2.02,2.58,4.61,4.38,0.82,-0.08,-0.17,23.6,6296.6
266,267,2.42,3.25,5.23,5.33,0.86,-0.03,-0.15,23.7,6320.3
267,268,1.95,2.64,5.26,5.04,-0.33,-0.46,-0.52,23.7,6344.0
268,269,2.17,2.45,4.82,4.47,0.87,0.04,-0.06,23.7,6367.7
269,270,1.92,2.65,4.65,4.43,0.81,-0.11,-0.21,23.7,6391.4
270,271,2.07,2.56,6.56,6.52,0.83,0.2,0.08,23.6,6415.0
271,272,1.93,2.58,4.36,4.22,0.65,-0.25,-0.35,23.7,6438.7
272,273,1.72,2.11,5.52,5.28,0.86,0.17,0.05,23.6,6462.3
273,274,1.8,2.46,5.17,5.62,0.42,-0.32,-0.41,23.6,6485.9
274,275,2.71,3.09,5.34,4.64,0.92,0.28,0.17,23.7,6509.6
275,276,2.71,3.55,4.76,4.64,0.84,0.03,-0.12,23.7,6533.2
276,277,2.38,2.91,4.36,4.23,0.69,-0.17,-0.3,23.6,6556.9
277,278,1.77,2.35,5.52,5.37,0.83,0.11,-0.0,23.9,6580.7
278,279,1.85,2.63,6.31,6.4,0.51,-0.18,-0.25,23.8,6604.5
279,280,1.79,2.11,4.83,4.53,0.84,-0.02,-0.12,23.7,6628.2
280,281,1.77,2.45,4.93,4.79,0.78,-0.07,-0.17,23.6,6651.9
281,282,2.18,2.76,5.31,5.57,0.88,-0.05,-0.16,23.7,6675.5
282,283,1.69,2.22,5.03,4.7,0.74,-0.19,-0.28,23.7,6699.3
283,284,1.78,2.36,4.63,4.63,0.42,-0.3,-0.36,23.7,6722.9
284,285,1.76,2.23,4.79,4.42,0.9,0.03,-0.07,23.6,6746.6
285,286,1.52,2.25,4.66,4.71,0.67,-0.24,-0.32,23.7,6770.3
286,287,1.95,2.28,7.97,8.22,0.8,0.21,0.1,23.6,6794.0
287,288,2.17,3.2,4.97,5.01,0.86,-0.07,-0.2,23.7,6817.7
288,289,1.98,2.51,5.74,5.8,0.38,-0.3,-0.4,23.8,6841.5
289,290,2.29,2.74,5.79,5.42,0.91,0.3,0.2,23.6,6865.1
290,291,2.09,3.08,5.07,5.36,0.15,-0.39,-0.42,23.7,6888.8
291,292,2.26,2.36,5.7,5.48,0.88,0.07,-0.0,23.7,6912.5
292,293,1.69,2.31,4.99,4.7,0.93,0.03,-0.05,23.7,6936.2
293,294,2.12,2.73,5.97,5.62,0.85,0.07,-0.01,23.6,6959.8
294,295,2.78,2.97,13.54,13.49,0.63,0.23,0.07,23.7,6983.5
295,296,3.59,5.2,6.34,5.67,0.91,0.43,0.32,23.7,7007.2
296,297,1.89,3.27,5.55,6.25,-0.78,-0.67,-0.69,23.7,7030.9
297,298,2.04,2.07,7.68,7.55,0.75,0.04,-0.09,23.6,7054.5
298,299,2.13,3.31,5.55,5.2,0.85,-0.01,-0.11,23.7,7078.2
299,300,1.97,2.44,5.17,4.74,0.8,-0.17,-0.25,23.7,7101.9
300,301,2.16,2.37,4.9,4.53,0.91,0.01,-0.08,23.7,7125.6
301,302,1.86,2.77,4.79,4.42,0.9,-0.02,-0.12,23.6,7149.3
302,303,2.44,2.88,5.3,5.0,0.88,0.02,-0.07,23.7,7172.9
303,304,1.68,2.47,4.93,4.61,0.9,0.0,-0.1,23.7,7196.6
304,305,1.67,2.31,4.65,4.36,0.74,-0.19,-0.29,23.6,7220.2
305,306,1.62,2.1,5.06,4.76,0.86,-0.09,-0.19,23.7,7243.9
306,307,1.44,1.95,4.48,4.24,0.81,-0.19,-0.29,23.7,7267.6
307,308,1.59,2.05,4.86,4.6,0.78,-0.17,-0.27,23.7,7291.3
308,309,1.49,2.0,5.17,4.93,0.87,-0.07,-0.17,23.6,7314.9
309,310,1.87,2.4,5.3,4.94,0.88,0.03,-0.07,23.7,7338.6
310,311,1.58,2.17,4.65,4.35,0.87,-0.11,-0.21,23.7,7362.3
311,312,1.49,2.01,4.65,4.31,0.86,-0.14,-0.24,23.7,7385.9
312,313,2.02,2.59,4.94,4.62,0.9,0.01,-0.09,23.8,7409.7
313,314,1.41,2.01,4.72,4.61,0.66,-0.26,-0.35,23.7,7433.4
314,315,1.68,2.03,6.55,6.4,0.82,0.0,-0.1,23.7,7457.1
315,316,1.37,2.14,4.75,4.5,0.88,-0.08,-0.19,23.6,7480.6
316,317,1.54,1.97,4.9,4.71,0.8,-0.19,-0.28,23.7,7504.3
317,318,2.06,2.53,4.92,4.57,0.9,0.06,-0.02,23.7,7528.0
318,319,1.73,2.51,4.48,4.28,0.87,-0.14,-0.22,23.6,7551.7
319,320,2.04,2.29,4.54,4.35,0.84,-0.15,-0.23,23.6,7575.3
320,321,1.64,2.66,5.06,4.59,0.92,0.08,-0.03,23.7,7598.9
321,322,1.41,2.64,5.28,5.15,0.76,-0.16,-0.26,23.7,7622.7
322,323,1.28,1.78,5.13,4.98,0.71,-0.23,-0.31,23.6,7646.3
323,324,1.64,2.3,5.46,5.11,0.92,0.16,0.06,23.5,7669.8
324,325,1.68,2.62,5.11,4.77,0.89,0.0,-0.11,23.6,7693.4
