,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
67,68,7.69,7.36,33.31,35.06,-0.99,-0.83,-0.99,24.0,1626.8
68,69,6.54,6.65,19.63,20.36,-0.73,-0.41,-0.76,23.9,1650.7
69,70,6.62,6.94,17.96,19.03,-0.98,-0.87,-0.98,23.9,1674.7
70,71,6.05,6.03,21.29,22.68,-0.99,-0.9,-0.99,24.0,1698.6
71,72,7.68,7.25,40.27,39.59,-1.0,-0.98,-1.0,23.9,1722.5
72,73,5.97,6.13,17.08,17.6,-0.06,-0.06,-0.08,23.9,1746.4
73,74,5.84,5.93,19.67,20.3,-0.93,-0.62,-0.93,23.9,1770.3
74,75,6.67,6.56,44.22,45.87,-1.0,-0.99,-1.0,23.9,1794.2
75,76,7.22,7.06,6.42,6.14,-0.22,-0.12,-0.4,24.0,1818.2
76,77,5.75,6.06,15.84,15.76,-0.55,-0.28,-0.66,24.0,1842.2
77,78,6.31,6.12,30.26,31.79,-0.95,-0.81,-0.95,23.9,1866.0
78,79,6.61,7.05,27.49,29.47,-0.98,-0.87,-0.98,23.9,1889.9
79,80,6.63,6.09,47.35,49.49,-1.0,-0.95,-1.0,23.8,1913.7
80,81,6.57,7.18,37.54,37.73,-0.97,-0.93,-0.98,23.8,1937.6
81,82,6.71,6.93,15.62,16.05,-0.91,-0.71,-0.92,23.8,1961.4
82,83,6.8,7.05,24.38,26.12,-0.99,-0.95,-0.99,23.9,1985.3
83,84,6.34,5.79,22.53,22.56,-0.17,-0.21,-0.24,23.8,2009.1
84,85,5.34,5.78,16.33,16.9,-0.96,-0.79,-0.95,23.9,2033.0
85,86,6.69,6.09,8.5,8.33,0.31,0.18,0.16,23.9,2056.8
86,87,8.27,8.0,37.81,39.19,-0.96,-0.65,-0.96,23.8,2080.7
87,88,6.24,6.27,19.8,20.55,-0.36,-0.11,-0.49,23.8,2104.5
88,89,5.7,5.78,18.13,18.27,-0.9,-0.61,-0.91,23.9,2128.4
89,90,6.17,6.12,19.52,20.32,-0.9,-0.66,-0.92,23.8,2152.2
90,91,8.7,7.9,5.93,5.55,0.16,0.08,-0.0,23.9,2176.1
91,92,5.87,6.23,5.04,4.3,-0.56,-0.28,-0.63,24.0,2200.1
92,93,5.68,5.39,14.42,14.28,0.05,-0.05,-0.0,23.9,2223.9
93,94,5.43,5.75,25.32,26.82,-0.97,-0.84,-0.96,23.9,2247.8
94,95,6.73,5.93,8.55,7.6,0.48,0.38,0.4,23.8,2271.6
95,96,6.39,6.68,26.07,27.5,-0.98,-0.8,-0.98,23.8,2295.4
96,97,6.06,5.62,32.56,34.34,-1.0,-0.97,-0.99,23.8,2319.2
97,98,5.9,6.16,26.73,28.05,-0.57,-0.47,-0.61,23.8,2343.1
98,99,6.53,6.36,33.46,35.55,-0.99,-0.96,-0.99,23.9,2367.0
99,100,5.88,6.01,31.05,31.41,-0.59,-0.55,-0.65,23.9,2390.9
100,101,5.01,5.82,16.27,17.17,-0.63,-0.34,-0.72,23.9,2414.8
101,102,6.46,6.24,28.59,29.42,-0.94,-0.6,-0.94,23.8,2438.6
102,103,7.54,7.12,43.54,42.44,-1.0,-1.0,-1.0,23.8,2462.5
103,104,7.4,7.38,32.38,33.49,-0.81,-0.77,-0.86,23.9,2486.4
104,105,6.97,7.69,32.74,33.89,-0.95,-0.68,-0.95,23.8,2510.2
105,106,5.86,5.6,34.85,36.76,-0.99,-0.93,-0.98,23.9,2534.1
106,107,5.52,5.77,25.8,27.29,-0.97,-0.87,-0.95,23.9,2558.0
107,108,6.21,6.1,26.16,27.81,-0.98,-0.91,-0.98,23.8,2581.8
108,109,5.27,5.68,7.72,7.44,0.5,0.27,0.39,23.9,2605.7
109,110,5.32,4.82,14.67,14.86,-0.91,-0.63,-0.89,23.8,2629.5
110,111,4.68,5.34,28.89,30.67,-0.99,-0.93,-0.98,23.9,2653.4
111,112,5.35,5.17,9.96,9.93,0.3,0.14,0.14,23.8,2677.2
112,113,4.61,4.88,12.07,12.14,-0.84,-0.54,-0.84,23.9,2701.1
113,114,6.1,5.99,8.57,6.95,0.59,0.38,0.45,23.9,2725.0
114,115,6.17,6.58,23.68,23.61,-0.09,-0.07,-0.24,23.9,2748.9
115,116,5.74,5.91,11.58,11.44,0.18,0.11,-0.12,23.8,2772.7
116,117,5.74,5.66,25.13,26.36,-0.98,-0.88,-0.96,23.8,2796.5
117,118,4.8,5.13,5.62,4.75,-0.18,-0.11,-0.34,23.8,2820.3
118,119,5.14,5.24,30.09,30.51,-0.03,0.03,-0.13,23.8,2844.1
119,120,3.97,4.57,11.06,10.57,-0.83,-0.48,-0.79,23.7,2867.9
120,121,4.88,4.81,15.03,14.72,-0.66,-0.33,-0.68,23.8,2891.7
121,122,5.54,5.71,17.8,18.46,-0.93,-0.63,-0.9,23.9,2915.5
122,123,5.38,6.15,10.97,10.7,0.33,0.15,0.16,23.9,2939.4
123,124,5.85,5.66,24.98,26.3,-0.94,-0.83,-0.91,23.9,2963.3
124,125,5.08,5.63,16.23,16.84,-0.87,-0.62,-0.83,23.9,2987.2
125,126,4.45,4.74,7.82,8.64,-0.64,-0.33,-0.65,23.9,3011.1
126,127,4.9,4.94,5.44,4.38,0.34,0.17,0.03,23.9,3035.1
127,128,5.07,5.47,8.42,7.02,0.56,0.28,0.36,23.9,3059.0
128,129,5.53,5.76,8.54,7.9,-0.07,-0.01,-0.13,23.9,3082.9
129,130,4.81,4.86,25.72,26.4,-0.95,-0.7,-0.9,23.9,3106.8
130,131,5.48,5.82,20.78,22.59,-0.07,-0.02,-0.13,23.9,3130.7
131,132,4.95,5.03,17.56,18.31,-0.87,-0.56,-0.83,23.8,3154.5
132,133,4.56,4.5,6.09,5.11,0.18,0.02,-0.12,23.8,3178.4
133,134,4.51,5.14,11.97,11.77,-0.65,-0.35,-0.64,23.9,3202.3
134,135,4.85,5.14,27.89,28.39,-0.91,-0.53,-0.85,23.9,3226.2
135,136,4.6,5.04,12.22,12.34,-0.02,-0.08,-0.18,23.9,3250.0
136,137,5.35,5.74,26.89,27.52,-0.91,-0.57,-0.89,23.8,3273.8
137,138,6.1,6.04,59.0,57.87,-0.99,-0.98,-0.99,23.8,3297.7
138,139,6.32,6.34,46.89,45.75,-1.0,-0.99,-1.0,23.9,3321.5
139,140,4.91,5.62,19.17,19.96,-0.91,-0.74,-0.89,23.8,3345.3
140,141,5.91,5.48,8.52,8.53,-0.77,-0.46,-0.73,23.8,3369.1
141,142,5.17,5.87,16.79,16.82,-0.81,-0.48,-0.77,23.8,3392.9
142,143,6.24,6.44,43.37,45.38,-0.99,-0.88,-0.98,23.8,3416.7
143,144,4.25,5.02,24.59,25.12,-0.95,-0.72,-0.9,23.9,3440.7
144,145,4.22,4.33,17.09,16.58,-0.82,-0.47,-0.76,23.8,3464.5
145,146,4.35,5.16,29.99,31.51,-0.98,-0.89,-0.97,23.9,3488.4
146,147,4.21,3.86,7.97,7.6,-0.66,-0.33,-0.69,23.8,3512.2
147,148,4.55,5.28,24.71,26.31,-0.18,-0.1,-0.3,23.8,3536.0
148,149,5.18,5.19,10.2,9.48,-0.47,-0.26,-0.55,23.8,3559.9
149,150,5.16,5.69,13.62,13.41,-0.67,-0.44,-0.7,23.9,3583.8
150,151,4.55,4.9,7.85,7.75,0.55,0.28,0.25,23.9,3607.7
151,152,3.67,4.42,21.09,21.64,-0.92,-0.68,-0.87,23.9,3631.6
152,153,4.86,5.86,10.64,10.09,0.53,0.18,-0.01,23.8,3655.4
153,154,3.95,5.33,17.42,17.44,-0.57,-0.3,-0.64,23.8,3679.2
154,155,3.65,4.28,13.36,13.04,-0.73,-0.42,-0.68,23.8,3703.0
155,156,3.99,5.0,10.47,10.27,0.7,0.38,0.43,23.9,3726.9
156,157,4.05,5.51,12.38,11.57,-0.21,-0.19,-0.42,23.8,3750.7
157,158,3.28,4.36,17.66,17.54,-0.7,-0.35,-0.63,23.8,3774.5
158,159,4.61,5.84,16.71,16.78,0.58,0.32,0.37,23.9,3798.4
159,160,4.08,4.64,13.22,12.81,-0.62,-0.37,-0.57,23.8,3822.3
160,161,5.58,6.34,22.84,21.77,0.77,0.28,0.29,23.8,3846.0
161,162,4.29,5.71,12.03,11.57,0.25,0.02,-0.18,23.9,3869.9
162,163,4.4,5.21,5.6,4.88,0.2,0.03,-0.21,23.9,3893.8
163,164,3.91,5.12,8.95,8.54,0.73,0.44,0.46,23.9,3917.7
164,165,3.11,4.47,21.17,21.65,-0.98,-0.82,-0.93,23.8,3941.5
165,166,3.42,3.93,20.72,22.13,0.46,0.35,0.26,23.8,3965.4
166,167,4.51,6.16,13.84,13.23,0.6,0.18,-0.01,23.8,3989.2
167,168,3.89,5.14,13.25,12.42,-0.7,-0.28,-0.61,23.9,4013.1
168,169,4.05,4.94,6.04,4.57,0.64,0.19,0.03,23.9,4037.0
169,170,3.77,4.89,31.0,31.43,-0.86,-0.4,-0.76,23.9,4060.8
170,171,4.62,5.76,27.77,29.22,-0.04,0.02,-0.16,23.8,4084.6
171,172,3.41,4.66,5.34,4.29,0.54,0.1,-0.03,23.8,4108.5
172,173,3.16,4.08,9.85,8.3,0.57,0.12,-0.01,23.9,4132.3
173,174,3.76,4.7,10.87,10.06,-0.38,-0.2,-0.4,23.8,4156.1
174,175,5.06,5.89,9.27,7.81,0.81,0.46,0.5,23.8,4180.0
175,176,3.87,5.24,10.68,10.0,-0.73,-0.41,-0.65,23.9,4203.9
176,177,4.36,5.39,26.45,28.94,-0.16,0.01,-0.25,23.9,4227.7
177,178,3.39,4.28,8.79,9.77,0.55,0.3,0.15,23.9,4251.7
178,179,3.86,5.01,7.03,5.25,0.69,0.29,0.15,23.9,4275.5
179,180,3.35,5.03,22.66,22.66,-0.87,-0.48,-0.76,23.9,4299.4
180,181,4.56,4.59,13.61,13.77,0.62,0.4,0.37,23.7,4323.1
181,182,4.23,5.6,18.96,18.03,0.43,0.05,-0.11,23.8,4346.9
182,183,5.88,6.62,9.05,8.41,0.63,0.18,0.01,23.8,4370.7
183,184,4.1,5.34,29.57,29.96,-0.39,-0.19,-0.47,23.9,4394.6
184,185,3.66,5.45,6.35,5.2,0.63,0.22,0.14,23.8,4418.5
185,186,3.57,4.51,10.8,11.38,0.54,0.23,0.17,23.9,4442.4
186,187,3.28,3.72,12.24,11.54,-0.82,-0.42,-0.65,23.8,4466.2
187,188,3.69,4.81,11.1,9.98,0.74,0.21,0.11,23.9,4490.1
188,189,4.38,5.19,9.51,8.54,0.01,-0.13,-0.31,23.8,4514.0
189,190,4.7,6.0,28.83,30.24,0.21,0.2,0.02,23.9,4537.9
190,191,4.0,5.64,8.41,7.76,0.16,-0.09,-0.29,23.8,4561.7
191,192,3.41,3.98,7.52,6.26,0.75,0.18,0.04,23.8,4585.5
192,193,4.06,5.27,8.69,7.35,0.76,0.23,0.13,23.9,4609.4
193,194,4.58,6.17,11.18,8.86,0.88,0.53,0.57,23.8,4633.2
194,195,3.73,5.75,9.05,8.4,0.63,0.21,0.18,23.9,4657.0
195,196,3.89,4.19,27.52,28.34,-0.12,-0.04,-0.21,23.9,4680.9
196,197,3.32,4.72,15.24,14.13,-0.13,-0.12,-0.29,23.8,4704.7
197,198,3.49,4.55,26.93,27.64,-0.95,-0.71,-0.87,23.8,4728.5
198,199,3.52,4.39,11.51,10.67,0.44,-0.01,-0.17,23.9,4752.4
199,200,3.95,5.39,9.01,7.69,0.77,0.19,0.04,23.9,4776.3
200,201,4.96,5.69,10.36,9.2,0.73,0.11,-0.01,23.9,4800.2
201,202,3.16,4.39,12.74,11.63,0.55,0.01,-0.12,24.0,4824.2
202,203,2.53,4.06,20.92,20.02,-0.7,-0.36,-0.52,23.9,4848.1
203,204,3.31,4.04,6.9,6.29,0.71,0.21,0.12,23.9,4872.0
204,205,2.62,3.44,8.97,8.26,0.62,0.04,-0.1,23.9,4895.8
205,206,3.37,4.39,11.64,10.9,0.65,0.06,-0.06,24.0,4919.8
206,207,3.26,4.47,6.74,5.35,0.79,0.27,0.2,23.9,4943.7
207,208,3.04,4.03,10.06,10.15,0.64,0.26,0.21,23.9,4967.7
208,209,2.86,3.84,6.72,5.46,0.77,0.14,0.03,23.8,4991.5
209,210,3.26,4.25,6.6,4.68,0.8,0.22,0.1,23.9,5015.4
210,211,3.59,4.44,7.35,6.7,0.68,0.08,-0.12,23.9,5039.3
211,212,3.3,4.14,5.73,4.37,0.75,0.14,-0.01,23.9,5063.2
212,213,3.16,3.55,16.5,17.21,0.51,0.25,0.18,23.9,5087.2
213,214,3.48,4.21,8.51,7.67,0.48,-0.02,-0.22,23.9,5111.0
214,215,3.0,3.6,6.6,5.57,0.49,-0.03,-0.23,23.9,5134.9
215,216,3.17,3.48,6.83,5.6,0.82,0.15,0.0,23.9,5158.8
216,217,3.5,4.51,15.82,15.06,0.12,-0.15,-0.34,23.9,5182.7
217,218,3.14,3.96,12.74,11.71,-0.3,-0.21,-0.42,23.8,5206.6
218,219,2.96,3.51,5.43,4.3,0.64,0.06,-0.13,23.9,5230.5
219,220,4.04,4.27,7.04,5.23,0.85,0.32,0.24,23.9,5254.4
220,221,4.06,4.97,9.12,8.45,0.69,0.04,-0.11,23.9,5278.3
221,222,2.49,3.32,9.43,9.99,0.61,0.15,-0.01,23.9,5302.2
222,223,2.64,3.01,5.37,4.44,0.73,0.09,-0.14,23.9,5326.2
223,224,2.73,3.23,10.0,9.2,-0.6,-0.3,-0.52,23.9,5350.1
224,225,2.56,3.12,6.78,5.21,0.75,0.09,-0.03,24.0,5374.1
225,226,2.79,3.3,8.15,6.99,0.45,-0.07,-0.24,23.9,5398.0
226,227,3.24,3.51,7.46,6.42,0.86,0.31,0.26,24.0,5422.0
227,228,2.87,3.56,10.52,9.26,-0.16,-0.17,-0.35,23.9,5446.0
228,229,3.45,3.75,13.35,12.42,0.73,0.04,-0.05,23.9,5469.9
229,230,3.92,4.53,11.53,10.8,0.64,0.04,-0.06,23.9,5493.8
230,231,3.14,3.86,11.65,11.06,-0.18,-0.17,-0.35,23.9,5517.7
231,232,3.45,3.93,25.79,27.14,0.26,0.2,0.01,24.0,5541.7
232,233,3.64,4.2,5.33,4.35,0.64,0.09,-0.16,24.0,5565.7
233,234,3.07,3.61,6.79,5.73,0.77,0.13,-0.06,23.9,5589.6
234,235,3.02,3.8,6.19,4.28,0.82,0.2,0.06,23.8,5613.4
235,236,3.22,3.42,5.91,5.1,0.73,0.13,-0.04,23.9,5637.3
236,237,3.41,3.9,6.39,5.13,0.83,0.15,-0.0,24.0,5661.3
237,238,3.28,3.96,7.19,6.7,-0.11,-0.19,-0.4,23.9,5685.2
238,239,3.63,3.46,9.6,9.79,0.7,0.25,0.19,23.9,5709.1
239,240,3.35,4.13,7.18,5.24,0.88,0.34,0.24,23.9,5733.0
240,241,3.37,3.87,10.85,10.31,-0.73,-0.38,-0.58,23.9,5756.9
241,242,2.56,2.73,5.77,4.79,0.74,0.05,-0.14,23.9,5780.8
242,243,2.67,2.89,7.17,6.57,0.52,-0.07,-0.26,23.9,5804.7
243,244,2.42,2.72,6.56,5.87,0.54,-0.06,-0.25,23.8,5828.5
244,245,2.56,2.88,5.24,4.48,0.51,-0.04,-0.26,23.9,5852.4
245,246,2.13,2.32,7.48,6.93,0.62,0.08,-0.07,23.9,5876.3
246,247,3.25,3.51,18.01,17.52,0.29,-0.09,-0.25,23.9,5900.1
247,248,3.29,3.52,4.62,4.13,0.3,-0.07,-0.28,23.8,5924.0
248,249,3.14,3.19,9.18,8.96,0.77,0.32,0.28,24.0,5947.9
249,250,4.01,4.41,8.36,7.98,0.63,-0.0,-0.16,24.0,5971.9
250,251,3.0,3.59,7.26,6.84,0.79,0.27,0.2,24.0,5995.9
251,252,2.85,3.38,6.85,6.11,0.54,-0.03,-0.21,23.9,6019.8
252,253,3.0,3.48,8.43,7.65,0.76,0.02,-0.08,24.1,6043.9
253,254,3.12,3.82,8.26,7.37,0.87,0.12,0.05,24.0,6067.9
254,255,2.63,3.67,6.16,5.08,0.85,0.11,0.01,23.9,6091.8
255,256,2.11,2.87,5.67,5.19,0.77,0.11,-0.04,24.0,6115.8
256,257,2.46,2.9,5.73,4.76,0.7,-0.01,-0.17,23.9,6139.7
257,258,2.69,3.21,6.28,5.24,0.83,0.1,-0.01,23.9,6163.5
258,259,2.85,3.64,5.98,4.69,0.86,0.19,0.1,23.9,6187.4
259,260,2.76,3.54,5.92,4.73,0.85,0.19,0.07,23.9,6211.3
260,261,2.29,2.51,5.59,4.96,-0.66,-0.28,-0.51,23.9,6235.2
261,262,2.12,2.09,5.94,5.12,0.16,-0.13,-0.31,23.9,6259.1
262,263,2.88,2.94,5.56,4.6,0.8,0.08,-0.09,23.9,6282.9
263,264,2.62,2.71,7.27,6.63,0.5,-0.09,-0.27,23.9,6306.9
264,265,2.45,2.42,5.17,4.6,-0.13,-0.15,-0.4,23.9,6330.8
265,266,2.38,2.4,10.66,10.87,0.66,0.19,0.09,23.9,6354.7
266,267,2.78,2.84,6.62,5.95,0.48,-0.05,-0.25,24.0,6378.7
267,268,3.48,3.51,9.53,8.83,-0.05,-0.14,-0.33,24.0,6402.7
268,269,3.2,3.32,5.73,4.83,0.8,0.09,-0.08,23.9,6426.6
269,270,2.52,2.62,7.3,6.8,-0.78,-0.3,-0.55,24.0,6450.6
270,271,2.47,2.28,5.38,4.22,0.76,0.09,-0.1,24.0,6474.6
271,272,2.84,3.02,10.14,9.34,0.29,-0.11,-0.27,23.9,6498.5
272,273,2.13,2.44,5.13,4.45,0.72,0.04,-0.16,23.9,6522.4
273,274,2.66,2.8,5.25,4.35,0.75,0.07,-0.13,23.9,6546.4
274,275,2.26,2.46,5.4,4.4,0.74,0.04,-0.16,24.0,6570.4
275,276,2.61,2.69,7.02,7.14,0.68,0.11,-0.03,24.0,6594.4
276,277,1.91,2.09,7.75,6.79,0.51,-0.06,-0.23,24.0,6618.3
277,278,2.54,2.73,8.47,7.74,-0.48,-0.23,-0.44,23.9,6642.3
278,279,3.18,3.31,8.0,7.28,0.73,-0.01,-0.18,24.0,6666.3
279,280,2.94,3.14,5.45,4.58,0.62,-0.03,-0.24,23.9,6690.2
280,281,2.7,2.67,6.39,5.46,0.81,0.05,-0.11,23.9,6714.1
281,282,2.69,3.0,10.83,10.21,0.35,-0.11,-0.26,23.9,6738.0
282,283,3.04,3.16,5.54,4.3,0.83,0.12,-0.03,23.9,6761.8
283,284,2.13,2.49,5.98,5.58,0.68,0.06,-0.13,23.9,6785.7
284,285,1.81,1.97,6.03,5.11,-0.03,-0.15,-0.35,23.8,6809.5
285,286,1.76,1.91,6.78,6.0,0.56,-0.05,-0.25,24.0,6833.5
286,287,2.04,2.22,5.29,4.42,0.74,0.01,-0.18,24.0,6857.5
287,288,2.66,2.85,10.57,9.95,0.05,-0.15,-0.33,23.9,6881.4
288,289,2.17,2.44,10.38,9.67,0.23,-0.13,-0.29,23.9,6905.3
289,290,2.16,2.46,5.24,4.55,0.76,0.04,-0.13,23.9,6929.2
290,291,1.82,2.02,5.37,4.36,0.6,-0.06,-0.24,23.9,6953.0
291,292,2.81,2.75,9.47,9.52,0.76,0.22,0.15,23.8,6976.8
292,293,3.63,3.74,5.91,5.02,0.85,0.15,0.02,23.9,7000.8
293,294,2.12,2.49,7.49,6.75,0.47,-0.07,-0.25,23.8,7024.6
294,295,2.52,2.83,6.25,5.22,0.86,0.18,0.02,24.0,7048.6
295,296,2.74,3.01,9.09,8.38,0.25,-0.13,-0.3,23.9,7072.5
296,297,2.69,2.85,7.6,6.89,0.57,-0.08,-0.26,23.8,7096.3
297,298,3.3,3.6,6.03,4.7,0.89,0.2,0.06,23.9,7120.2
298,299,2.66,3.1,8.31,7.62,-0.06,-0.18,-0.36,23.8,7144.0
299,300,2.0,2.08,5.1,4.46,0.74,0.01,-0.19,24.0,7168.0
300,301,1.93,2.25,5.21,4.41,0.74,-0.01,-0.2,24.0,7192.0
301,302,2.65,2.72,5.51,4.43,0.84,0.1,-0.06,24.0,7216.0
302,303,2.11,2.42,5.4,4.47,0.78,0.01,-0.17,24.0,7240.0
303,304,2.7,2.71,5.86,5.0,0.77,-0.01,-0.17,24.0,7264.0
304,305,2.65,2.83,5.48,4.31,0.87,0.09,-0.06,23.9,7287.9
305,306,2.13,2.4,5.07,4.35,0.68,-0.03,-0.23,24.0,7311.8
306,307,3.0,2.94,5.72,4.95,0.8,0.01,-0.17,23.9,7335.8
307,308,2.38,2.77,8.78,8.27,0.79,-0.02,-0.16,23.9,7359.6
308,309,2.21,2.55,5.12,4.45,0.68,-0.05,-0.25,23.8,7383.5
309,310,2.43,2.4,5.27,4.56,0.8,0.05,-0.13,23.9,7407.4
310,311,2.15,2.5,5.39,4.38,0.88,0.1,-0.05,23.8,7431.2
311,312,1.81,2.16,7.67,6.92,0.25,-0.15,-0.32,23.9,7455.1
312,313,2.33,2.57,6.16,5.31,0.75,-0.04,-0.19,23.8,7478.9
313,314,2.28,2.45,5.19,4.43,0.79,0.02,-0.16,23.9,7502.8
314,315,2.25,2.54,5.62,4.53,0.88,0.12,-0.03,23.9,7526.7
315,316,2.07,2.34,5.57,5.17,0.78,0.06,-0.14,23.9,7550.6
316,317,2.94,2.92,5.39,4.43,0.72,-0.03,-0.22,23.8,7574.3
317,318,2.85,2.98,6.95,6.0,0.88,0.06,-0.08,23.9,7598.2
318,319,2.44,2.93,7.23,6.31,0.88,0.04,-0.09,23.8,7622.1
319,320,2.64,3.0,6.51,5.7,0.56,-0.1,-0.28,23.9,7645.9
320,321,2.25,2.32,6.79,6.68,0.68,0.06,-0.14,23.8,7669.8
321,322,2.15,2.23,5.17,4.64,0.73,0.02,-0.18,23.7,7693.5
322,323,2.51,2.68,5.82,4.62,0.85,0.04,-0.11,23.9,7717.4
323,324,1.99,2.24,8.29,7.31,0.37,-0.14,-0.29,23.8,7741.2
