,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
124,125,5.87,5.87,25.77,24.54,-0.96,-0.96,-0.96,23.7,2955.0
125,126,4.81,4.81,12.31,11.35,-0.97,-0.96,-0.95,23.6,2978.6
126,127,4.26,4.26,21.67,23.5,-0.52,-0.53,-0.6,23.7,3002.3
127,128,3.95,3.95,5.05,4.78,-0.69,-0.66,-0.58,23.6,3025.9
128,129,4.76,4.76,14.61,15.74,-0.48,-0.41,-0.45,23.6,3049.6
129,130,4.03,4.03,25.09,24.0,-0.99,-0.99,-0.99,23.6,3073.2
130,131,4.42,4.42,36.1,35.23,-1.0,-1.0,-1.0,23.7,3096.9
131,132,5.26,5.26,32.27,31.32,-0.99,-0.99,-0.99,23.6,3120.4
132,133,5.32,5.32,32.21,33.95,-0.9,-0.92,-0.95,23.5,3144.0
133,134,4.7,4.7,4.92,5.58,0.13,0.03,0.05,23.7,3167.7
134,135,4.17,4.17,19.91,18.8,-0.98,-0.98,-0.98,23.6,3191.3
135,136,4.77,4.77,23.65,25.61,-0.62,-0.61,-0.64,23.6,3214.9
136,137,3.97,3.97,19.44,18.29,-0.97,-0.96,-0.96,23.5,3238.4
137,138,3.98,3.98,23.29,22.51,-1.0,-1.0,-1.0,23.6,3262.1
138,139,4.55,4.55,25.06,27.02,-0.64,-0.63,-0.67,23.6,3285.7
139,140,5.38,5.38,16.5,15.48,-0.98,-0.97,-0.97,23.6,3309.3
140,141,4.05,4.05,13.76,12.55,-0.93,-0.92,-0.9,23.6,3332.9
141,142,4.02,4.02,16.09,14.98,-0.97,-0.95,-0.96,23.7,3356.5
142,143,4.61,4.61,15.6,14.7,-0.97,-0.96,-0.96,23.7,3380.2
143,144,4.36,4.36,12.15,13.53,0.33,0.31,0.14,23.6,3403.8
144,145,3.89,3.89,22.09,23.57,-0.64,-0.64,-0.65,23.6,3427.3
145,146,3.71,3.71,15.87,14.92,-0.89,-0.84,-0.82,23.6,3451.0
146,147,4.78,4.78,6.5,6.77,-0.13,-0.09,-0.1,23.7,3474.7
147,148,3.49,3.49,20.17,19.34,-0.98,-0.97,-0.98,23.6,3498.3
148,149,3.56,3.56,29.04,27.95,-0.99,-0.97,-0.98,23.6,3522.0
149,150,4.3,4.3,14.5,15.54,-0.23,-0.15,-0.26,23.6,3545.5
150,151,3.63,3.63,6.39,5.7,-0.91,-0.82,-0.83,23.6,3569.2
151,152,3.96,3.96,10.36,10.92,-0.23,-0.07,-0.18,23.6,3592.8
152,153,3.75,3.75,19.14,18.41,-0.94,-0.89,-0.9,23.6,3616.4
153,154,3.35,3.35,13.03,13.78,-0.2,-0.09,-0.23,23.5,3639.9
154,155,4.2,4.2,14.71,13.52,-0.86,-0.78,-0.73,23.6,3663.4
155,156,3.86,3.86,15.69,14.66,-0.96,-0.92,-0.92,23.7,3687.2
156,157,4.05,4.05,25.46,24.45,-0.98,-0.97,-0.97,23.7,3710.8
157,158,3.26,3.26,13.38,12.67,-0.88,-0.82,-0.82,23.6,3734.5
158,159,4.54,4.54,9.71,8.81,-0.94,-0.85,-0.84,23.7,3758.1
159,160,4.07,4.07,16.38,17.82,-0.33,-0.3,-0.4,23.7,3781.8
160,161,3.18,3.18,7.7,6.8,-0.92,-0.81,-0.82,23.6,3805.4
161,162,4.09,4.09,12.78,12.14,-0.88,-0.81,-0.83,23.6,3829.0
162,163,4.18,4.18,7.41,6.94,-0.82,-0.66,-0.64,23.6,3852.7
163,164,4.24,4.24,11.78,11.11,-0.82,-0.75,-0.68,23.6,3876.3
164,165,3.6,3.6,6.5,5.35,-0.72,-0.68,-0.6,23.6,3899.9
165,166,4.15,4.15,21.08,22.57,-0.6,-0.56,-0.59,23.7,3923.6
166,167,3.49,3.49,12.64,11.8,-0.97,-0.91,-0.91,23.6,3947.2
167,168,3.36,3.36,6.16,6.64,0.45,0.35,0.25,23.7,3970.9
168,169,3.8,3.8,24.07,23.22,-0.99,-0.98,-0.99,23.9,3994.8
169,170,4.24,4.24,22.96,25.23,-0.56,-0.54,-0.57,23.6,4018.3
170,171,4.15,4.15,16.05,14.83,-0.96,-0.92,-0.92,23.5,4041.9
171,172,3.34,3.34,28.24,27.13,-0.98,-0.97,-0.97,23.6,4065.5
172,173,4.28,4.28,16.96,15.79,-0.96,-0.92,-0.92,23.6,4089.1
173,174,4.03,4.03,28.53,29.96,-0.69,-0.72,-0.68,23.6,4112.7
174,175,3.57,3.57,7.08,7.19,-0.84,-0.67,-0.6,23.6,4136.3
175,176,4.11,4.11,10.82,11.39,0.08,0.1,-0.03,23.7,4159.9
176,177,3.4,3.4,7.3,6.17,-0.84,-0.73,-0.69,23.6,4183.5
177,178,4.06,4.06,6.84,7.31,-0.14,-0.11,-0.13,23.6,4207.1
178,179,3.63,3.63,10.67,9.47,-0.94,-0.82,-0.79,23.6,4230.7
179,180,3.24,3.24,10.18,9.08,-0.83,-0.7,-0.64,23.6,4254.3
180,181,3.05,3.05,9.64,8.38,-0.84,-0.73,-0.68,23.8,4278.1
181,182,3.04,3.04,5.55,4.84,-0.51,-0.41,-0.39,23.6,4301.7
182,183,3.58,3.58,16.51,15.6,-0.88,-0.74,-0.74,23.6,4325.2
183,184,3.79,3.79,11.99,11.51,-0.65,-0.55,-0.48,23.6,4348.8
184,185,3.31,3.31,4.81,4.86,-0.43,-0.37,-0.33,23.6,4372.4
185,186,3.81,3.81,22.59,24.32,-0.67,-0.7,-0.69,23.6,4396.0
186,187,3.64,3.64,4.87,4.71,-0.42,-0.42,-0.41,23.8,4419.8
187,188,3.15,3.15,18.48,17.25,-0.94,-0.88,-0.86,23.6,4443.3
188,189,3.42,3.42,4.73,4.13,-0.3,-0.35,-0.32,23.6,4466.9
189,190,3.11,3.11,6.27,5.56,-0.85,-0.65,-0.64,23.6,4490.5
190,191,3.16,3.16,6.99,5.99,-0.47,-0.43,-0.35,23.6,4514.2
191,192,2.79,2.79,14.94,15.93,-0.32,-0.22,-0.34,23.6,4537.7
192,193,3.59,3.59,14.84,14.04,-0.7,-0.6,-0.58,23.6,4561.4
193,194,4.38,4.38,16.0,15.07,-0.92,-0.85,-0.85,23.6,4585.0
194,195,3.39,3.39,6.1,5.39,-0.89,-0.74,-0.73,23.5,4608.5
195,196,3.1,3.1,15.48,16.26,-0.29,-0.22,-0.28,23.7,4632.2
196,197,2.92,2.92,5.39,4.75,-0.52,-0.48,-0.37,23.7,4655.8
197,198,3.38,3.38,16.17,15.05,-0.89,-0.76,-0.73,23.8,4679.6
198,199,3.21,3.21,20.9,21.65,-0.59,-0.55,-0.55,23.6,4703.2
199,200,3.39,3.39,8.93,7.89,-0.89,-0.73,-0.73,23.6,4726.8
200,201,3.43,3.43,5.06,5.08,0.34,-0.03,0.06,23.7,4750.5
201,202,3.13,3.13,6.01,5.93,-0.01,-0.19,-0.09,23.6,4774.1
202,203,2.97,2.97,7.53,6.78,-0.41,-0.44,-0.32,23.5,4797.6
203,204,4.03,4.03,7.25,6.28,-0.84,-0.67,-0.62,23.6,4821.2
204,205,2.9,2.9,4.92,4.71,-0.22,-0.27,-0.19,23.5,4844.7
205,206,2.67,2.67,13.19,11.86,-0.92,-0.76,-0.72,23.7,4868.4
206,207,2.29,2.29,14.38,13.22,-0.9,-0.71,-0.68,23.6,4892.0
207,208,3.4,3.4,11.84,10.74,-0.36,-0.42,-0.32,23.6,4915.6
208,209,3.28,3.28,9.11,8.04,-0.92,-0.79,-0.77,23.6,4939.1
209,210,3.28,3.28,6.17,6.41,0.45,0.16,0.09,23.7,4962.8
210,211,3.24,3.24,4.76,4.76,-0.34,-0.34,-0.26,23.6,4986.4
211,212,3.38,3.38,4.8,4.89,-0.41,-0.36,-0.28,23.6,5010.1
212,213,2.78,2.78,4.85,4.66,-0.55,-0.39,-0.31,23.8,5033.8
213,214,2.87,2.87,21.26,20.09,-0.97,-0.92,-0.93,23.5,5057.4
214,215,3.78,3.78,4.98,4.32,-0.55,-0.38,-0.31,23.5,5080.9
215,216,2.44,2.44,6.23,6.2,0.04,-0.08,-0.07,23.6,5104.6
216,217,2.52,2.52,4.85,4.69,-0.51,-0.41,-0.35,23.6,5128.2
217,218,3.33,3.33,9.46,8.59,-0.84,-0.68,-0.64,23.6,5151.7
218,219,3.07,3.07,9.13,9.25,0.2,0.05,-0.04,23.6,5175.3
219,220,2.85,2.85,9.08,9.26,-0.58,-0.36,-0.38,23.6,5198.9
220,221,2.89,2.89,9.61,8.6,-0.57,-0.5,-0.44,23.6,5222.5
221,222,3.41,3.41,11.0,11.15,-0.42,-0.22,-0.28,23.6,5246.1
222,223,2.87,2.87,20.6,19.66,-0.7,-0.63,-0.6,23.6,5269.7
223,224,2.83,2.83,12.57,11.71,-0.94,-0.81,-0.81,23.6,5293.3
224,225,3.12,3.12,13.04,13.39,-0.31,-0.17,-0.28,23.7,5317.0
225,226,3.26,3.26,4.85,4.28,-0.17,-0.24,-0.21,23.7,5340.6
226,227,2.92,2.92,7.3,7.38,-0.53,-0.35,-0.35,23.6,5364.2
227,228,2.43,2.43,11.41,10.11,-0.75,-0.56,-0.52,23.6,5387.8
228,229,2.56,2.56,14.0,12.84,-0.86,-0.67,-0.64,23.6,5411.4
229,230,3.12,3.12,12.43,11.36,-0.82,-0.7,-0.68,23.7,5435.1
230,231,3.11,3.11,5.49,5.41,0.11,-0.13,-0.13,23.6,5458.6
231,232,2.85,2.85,7.76,7.8,-0.45,-0.32,-0.34,23.6,5482.2
232,233,2.98,2.98,4.8,4.73,-0.26,-0.28,-0.24,23.6,5505.8
233,234,2.69,2.69,6.1,6.2,-0.42,-0.31,-0.27,23.5,5529.3
234,235,3.09,3.09,10.61,9.36,-0.63,-0.49,-0.43,23.7,5553.0
235,236,3.0,3.0,7.71,8.01,0.02,-0.04,-0.09,23.6,5576.6
236,237,2.83,2.83,11.25,10.05,-0.8,-0.66,-0.6,23.6,5600.2
237,238,3.21,3.21,4.8,4.69,-0.55,-0.44,-0.33,23.6,5623.8
238,239,4.66,4.66,5.3,5.49,-0.04,-0.18,-0.14,23.6,5647.4
239,240,2.89,2.89,8.34,7.39,-0.65,-0.47,-0.43,23.6,5671.0
240,241,2.61,2.61,12.34,12.38,-0.3,-0.17,-0.29,23.5,5694.5
241,242,2.35,2.35,26.47,25.51,-0.95,-0.88,-0.89,23.6,5718.2
242,243,2.87,2.87,11.44,10.79,-0.91,-0.73,-0.71,23.7,5741.9
243,244,2.48,2.48,14.06,14.43,-0.1,-0.03,-0.15,23.6,5765.5
244,245,3.28,3.28,9.52,9.82,-0.36,-0.21,-0.24,23.6,5789.1
245,246,3.18,3.18,6.02,5.22,-0.28,-0.37,-0.33,23.6,5812.7
246,247,3.07,3.07,18.7,17.85,-0.93,-0.83,-0.84,23.6,5836.2
247,248,3.69,3.69,6.09,6.44,0.15,-0.02,-0.07,23.6,5859.9
248,249,3.75,3.75,5.12,4.62,-0.22,-0.29,-0.22,23.6,5883.5
249,250,2.88,2.88,13.98,12.95,-0.9,-0.73,-0.71,23.6,5907.1
250,251,2.46,2.46,6.2,5.44,-0.38,-0.37,-0.33,23.6,5930.8
251,252,2.65,2.65,5.09,4.81,-0.76,-0.51,-0.48,23.5,5954.3
252,253,2.82,2.82,15.49,14.37,-0.86,-0.67,-0.64,23.7,5978.0
253,254,2.41,2.41,6.01,5.25,-0.55,-0.42,-0.41,23.6,6001.6
254,255,2.37,2.37,7.21,7.6,-0.11,-0.17,-0.22,23.5,6025.1
255,256,1.98,1.98,10.42,10.95,-0.25,-0.16,-0.25,23.6,6048.7
256,257,2.12,2.12,6.8,5.96,-0.41,-0.36,-0.32,23.6,6072.3
257,258,2.34,2.34,6.07,5.27,-0.76,-0.48,-0.46,23.6,6095.9
258,259,2.95,2.95,5.31,4.52,-0.17,-0.28,-0.25,23.6,6119.5
259,260,2.16,2.16,5.15,4.67,-0.36,-0.34,-0.31,23.5,6143.0
260,261,2.74,2.74,4.84,4.62,-0.21,-0.29,-0.28,23.6,6166.6
261,262,1.76,1.76,7.19,7.49,0.07,-0.12,-0.16,23.7,6190.2
262,263,2.9,2.9,6.95,7.28,0.01,-0.09,-0.12,23.6,6213.8
263,264,2.16,2.16,7.05,6.16,-0.12,-0.32,-0.27,23.5,6237.4
264,265,3.07,3.07,6.11,5.3,-0.4,-0.4,-0.35,23.6,6261.0
265,266,2.65,2.65,6.08,6.28,0.46,-0.06,-0.05,23.7,6284.6
266,267,3.17,3.17,8.84,7.73,-0.72,-0.53,-0.5,23.7,6308.3
267,268,2.61,2.61,12.3,12.75,-0.11,-0.1,-0.21,23.7,6332.0
268,269,2.7,2.7,5.3,4.81,-0.44,-0.39,-0.35,23.7,6355.6
269,270,3.13,3.13,10.4,9.49,-0.65,-0.53,-0.48,23.6,6379.3
270,271,2.87,2.87,7.03,6.27,-0.65,-0.5,-0.48,23.6,6402.9
271,272,3.16,3.16,7.96,7.04,-0.68,-0.47,-0.43,23.6,6426.5
272,273,2.85,2.85,4.95,4.6,-0.3,-0.29,-0.25,23.7,6450.2
273,274,2.49,2.49,7.19,7.17,-0.19,-0.18,-0.2,23.6,6473.8
274,275,2.6,2.6,6.02,5.25,-0.25,-0.32,-0.27,23.6,6497.3
275,276,1.87,1.87,4.91,4.63,-0.21,-0.25,-0.21,23.6,6521.0
276,277,2.32,2.32,5.24,4.64,-0.0,-0.23,-0.15,23.6,6544.6
277,278,2.65,2.65,7.85,6.66,-0.65,-0.46,-0.4,23.7,6568.3
278,279,2.74,2.74,9.03,7.95,-0.74,-0.52,-0.46,23.6,6591.9
279,280,2.72,2.72,5.03,4.92,0.23,-0.17,-0.11,23.7,6615.6
280,281,2.03,2.03,6.9,7.09,0.27,-0.0,-0.03,23.6,6639.1
281,282,2.89,2.89,5.46,5.51,-0.09,-0.18,-0.17,23.6,6662.7
282,283,2.98,2.98,5.42,5.65,0.19,-0.1,-0.09,23.6,6686.3
283,284,1.9,1.9,8.02,6.72,-0.79,-0.54,-0.53,23.6,6709.9
284,285,2.24,2.24,7.6,6.66,-0.83,-0.54,-0.52,23.6,6733.5
285,286,2.59,2.59,5.66,4.86,-0.37,-0.34,-0.31,23.7,6757.2
286,287,2.73,2.73,5.07,4.56,-0.52,-0.35,-0.31,23.6,6780.9
287,288,2.56,2.56,7.88,8.17,-0.14,-0.2,-0.19,23.6,6804.5
288,289,2.66,2.66,5.15,4.62,-0.43,-0.34,-0.3,23.6,6828.1
289,290,2.8,2.8,12.38,11.27,-0.74,-0.53,-0.49,23.6,6851.7
290,291,2.29,2.29,11.25,10.15,-0.83,-0.59,-0.58,23.6,6875.3
291,292,2.48,2.48,7.93,8.06,-0.01,-0.11,-0.15,23.6,6898.9
292,293,2.72,2.72,5.09,4.49,-0.38,-0.29,-0.29,23.6,6922.5
293,294,1.86,1.86,7.39,7.57,-0.1,-0.17,-0.19,23.7,6946.2
294,295,2.46,2.46,6.88,5.77,-0.55,-0.41,-0.39,23.7,6969.9
295,296,1.84,1.84,8.01,8.38,-0.1,-0.18,-0.19,23.6,6993.5
296,297,3.08,3.08,7.19,6.26,-0.64,-0.46,-0.45,23.6,7017.1
297,298,2.13,2.13,5.27,4.93,-0.25,-0.29,-0.29,23.6,7040.7
298,299,2.54,2.54,17.64,16.85,-0.93,-0.72,-0.72,23.6,7064.3
299,300,2.55,2.55,5.55,4.91,-0.0,-0.27,-0.27,23.8,7088.1
300,301,2.8,2.8,5.41,4.91,-0.59,-0.39,-0.4,23.6,7111.7
301,302,2.66,2.66,5.77,5.58,0.15,-0.16,-0.17,23.6,7135.3
302,303,3.05,3.05,5.41,5.28,0.17,-0.15,-0.17,23.6,7158.9
303,304,2.58,2.58,6.95,7.04,-0.12,-0.16,-0.19,23.6,7182.5
304,305,2.4,2.4,5.96,5.88,0.23,-0.12,-0.12,23.6,7206.2
305,306,2.24,2.24,5.3,4.72,-0.43,-0.34,-0.31,23.6,7229.8
306,307,2.34,2.34,5.15,4.63,-0.19,-0.29,-0.27,23.6,7253.4
307,308,2.44,2.44,5.09,4.58,-0.11,-0.25,-0.25,23.6,7276.9
308,309,2.02,2.02,6.35,5.53,0.21,-0.22,-0.19,23.7,7300.6
309,310,2.02,2.02,5.12,4.69,0.16,-0.22,-0.19,23.6,7324.2
310,311,3.27,3.27,6.6,5.57,-0.49,-0.4,-0.36,23.6,7347.8
311,312,2.15,2.15,6.23,6.25,0.5,-0.04,-0.04,23.6,7371.4
312,313,1.72,1.72,5.65,5.5,-0.13,-0.22,-0.21,23.7,7395.0
313,314,2.47,2.47,5.34,4.58,0.29,-0.22,-0.19,23.6,7418.6
314,315,1.84,1.84,5.99,5.07,-0.55,-0.38,-0.36,23.6,7442.3
315,316,2.0,2.0,5.22,4.89,-0.01,-0.24,-0.24,23.6,7465.8
316,317,1.96,1.96,5.25,4.64,-0.18,-0.31,-0.27,23.6,7489.5
