,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,1.05,1.34,5.04,5.84,0.86,-0.07,-0.25,6.9,2257.5
328,329,0.94,1.19,4.92,5.69,0.85,-0.09,-0.27,6.8,2264.3
329,330,0.95,1.09,5.04,5.76,0.83,-0.1,-0.27,6.8,2271.1
330,331,0.8,1.07,4.94,5.7,0.84,-0.09,-0.26,6.8,2277.9
331,332,0.85,1.04,4.98,5.74,0.79,-0.12,-0.28,6.7,2284.6
332,333,0.95,1.11,5.07,5.84,0.71,-0.14,-0.29,6.8,2291.4
333,334,0.99,1.19,4.91,5.69,0.88,-0.08,-0.25,6.7,2298.2
334,335,1.04,1.3,5.15,5.85,0.75,-0.12,-0.29,6.9,2305.0
335,336,0.92,1.08,5.08,5.72,0.73,-0.14,-0.3,6.9,2311.9
336,337,0.98,1.22,5.14,5.79,0.79,-0.11,-0.28,7.2,2319.1
337,338,1.12,1.3,5.03,5.72,0.87,-0.08,-0.26,6.8,2325.9
338,339,1.25,1.48,5.11,5.95,0.86,-0.08,-0.26,6.9,2332.8
339,340,1.0,1.29,4.93,5.75,0.89,-0.08,-0.26,7.0,2339.8
340,341,1.18,1.3,5.02,5.84,0.87,-0.08,-0.26,7.0,2346.8
341,342,0.96,1.26,5.09,5.86,0.76,-0.13,-0.29,6.9,2353.7
342,343,0.89,1.02,4.85,5.71,0.79,-0.14,-0.29,6.9,2360.6
343,344,0.97,1.17,5.04,5.85,0.86,-0.1,-0.26,6.8,2367.4
344,345,0.93,1.2,5.01,5.73,0.83,-0.12,-0.28,6.9,2374.3
345,346,0.93,1.11,5.07,5.84,0.86,-0.1,-0.26,7.0,2381.4
346,347,0.97,1.23,4.95,5.7,0.91,-0.08,-0.25,6.9,2388.3
347,348,0.98,1.2,5.09,5.86,0.82,-0.12,-0.29,6.9,2395.2
348,349,1.1,1.3,4.88,5.73,0.91,-0.07,-0.24,6.9,2402.1
349,350,0.99,1.32,4.97,5.83,0.77,-0.12,-0.28,7.0,2409.1
350,351,0.94,1.13,4.92,5.75,0.81,-0.12,-0.28,7.0,2416.1
351,352,1.01,1.15,4.94,5.77,0.84,-0.11,-0.28,7.0,2423.1
352,353,0.98,1.18,5.0,5.81,0.8,-0.13,-0.29,7.1,2430.2
353,354,0.93,1.11,4.99,5.78,0.85,-0.11,-0.28,7.0,2437.3
354,355,1.07,1.25,5.06,5.84,0.86,-0.11,-0.28,7.1,2444.3
355,356,0.87,1.12,4.98,5.8,0.88,-0.1,-0.28,7.0,2451.3
356,357,1.02,1.18,5.05,5.87,0.83,-0.12,-0.29,7.0,2458.3
357,358,0.91,1.13,4.92,5.76,0.86,-0.11,-0.28,6.9,2465.1
358,359,0.97,1.17,4.95,5.8,0.89,-0.09,-0.27,6.8,2472.0
359,360,1.03,1.27,5.01,5.82,0.86,-0.1,-0.27,6.9,2478.9
360,361,0.95,1.13,5.03,5.82,0.82,-0.12,-0.28,6.9,2485.8
361,362,0.85,1.04,4.92,5.75,0.83,-0.12,-0.28,6.8,2492.6
362,363,0.85,1.05,5.07,5.89,0.84,-0.11,-0.28,6.7,2499.4
363,364,0.82,1.06,4.96,5.77,0.88,-0.1,-0.27,6.9,2506.3
364,365,1.03,1.22,5.05,5.84,0.84,-0.11,-0.28,6.8,2513.1
365,366,1.28,1.42,5.01,5.76,0.9,-0.08,-0.25,6.7,2519.8
366,367,1.07,1.29,5.03,5.82,0.9,-0.08,-0.25,6.8,2526.6
367,368,0.98,1.24,4.92,5.72,0.92,-0.08,-0.25,6.9,2533.5
368,369,1.01,1.2,5.11,5.92,0.78,-0.14,-0.3,7.1,2540.7
369,370,0.91,1.07,4.94,5.74,0.81,-0.14,-0.29,7.0,2547.7
370,371,0.91,1.08,5.0,5.8,0.84,-0.13,-0.29,6.8,2554.5
371,372,1.08,1.2,5.05,5.83,0.87,-0.11,-0.27,6.7,2561.3
372,373,0.84,1.02,5.0,5.78,0.85,-0.12,-0.28,6.8,2568.1
373,374,0.9,1.09,5.04,5.86,0.83,-0.11,-0.28,6.8,2574.9
374,375,0.91,1.16,4.97,5.79,0.85,-0.1,-0.27,6.9,2581.8
375,376,1.02,1.26,4.95,5.76,0.88,-0.09,-0.26,7.0,2588.8
376,377,0.89,1.04,5.0,5.78,0.82,-0.11,-0.28,6.8,2595.6
377,378,0.91,1.1,4.99,5.77,0.83,-0.12,-0.28,6.9,2602.5
378,379,1.01,1.19,4.98,5.78,0.86,-0.09,-0.26,6.8,2609.3
379,380,0.89,1.16,4.94,5.73,0.83,-0.11,-0.27,6.8,2616.1
380,381,0.98,1.14,4.96,5.77,0.81,-0.12,-0.28,6.8,2623.0
381,382,0.9,1.15,4.94,5.71,0.89,-0.09,-0.26,6.7,2629.6
382,383,0.83,1.1,4.96,5.76,0.87,-0.12,-0.27,7.0,2636.6
383,384,0.95,1.07,4.93,5.7,0.86,-0.12,-0.28,7.0,2643.7
384,385,0.96,1.13,5.0,5.78,0.88,-0.1,-0.26,6.9,2650.5
385,386,1.08,1.22,5.01,5.8,0.84,-0.11,-0.28,6.9,2657.4
386,387,0.92,1.15,4.94,5.75,0.88,-0.1,-0.27,6.8,2664.2
387,388,0.88,1.12,4.95,5.77,0.86,-0.11,-0.27,6.9,2671.1
388,389,1.03,1.2,4.87,5.71,0.85,-0.13,-0.28,6.9,2677.9
389,390,0.78,0.91,4.96,5.81,0.84,-0.12,-0.28,6.8,2684.7
390,391,1.06,1.19,4.96,5.81,0.87,-0.1,-0.26,6.8,2691.5
391,392,0.86,1.03,4.9,5.72,0.85,-0.12,-0.28,6.7,2698.2
392,393,0.87,1.09,4.9,5.75,0.83,-0.12,-0.28,6.9,2705.1
393,394,0.89,1.02,4.96,5.83,0.8,-0.13,-0.29,6.8,2711.9
394,395,0.99,1.14,4.83,5.7,0.85,-0.12,-0.28,6.7,2718.6
395,396,0.98,1.22,4.88,5.73,0.91,-0.07,-0.24,6.8,2725.4
396,397,1.02,1.26,4.96,5.79,0.85,-0.11,-0.27,6.7,2732.1
397,398,0.93,1.06,4.92,5.75,0.84,-0.12,-0.28,6.7,2738.8
398,399,1.07,1.15,4.98,5.81,0.87,-0.1,-0.27,7.0,2745.8
399,400,0.77,1.04,4.91,5.74,0.89,-0.1,-0.27,6.9,2752.7
