,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
321,322,2.46,2.46,5.06,4.87,0.59,0.35,-0.39,23.6,7622.6
322,323,1.79,1.79,6.43,7.54,-0.91,-0.3,-0.74,23.6,7646.2
323,324,2.23,2.23,4.49,5.17,-0.73,-0.02,-0.62,23.6,7669.8
324,325,2.46,2.46,5.31,6.31,-0.67,-0.01,-0.63,23.6,7693.5
325,326,2.04,2.04,6.95,6.07,0.64,0.42,-0.16,23.6,7717.1
326,327,2.12,2.12,6.47,5.34,0.76,0.49,-0.09,23.6,7740.7
327,328,1.95,1.95,4.49,4.79,0.28,0.26,-0.45,23.7,7764.4
328,329,2.12,2.12,4.26,4.91,-0.57,0.03,-0.61,23.6,7788.0
329,330,2.44,2.44,4.67,5.34,-0.57,0.02,-0.61,23.7,7811.7
330,331,2.64,2.64,5.02,6.06,-0.81,-0.15,-0.68,23.7,7835.4
331,332,2.1,2.1,4.13,4.79,-0.36,0.1,-0.57,23.7,7859.1
332,333,2.46,2.46,5.56,5.33,0.48,0.33,-0.37,23.7,7882.8
333,334,2.26,2.26,5.07,4.46,0.72,0.42,-0.29,23.7,7906.4
334,335,2.23,2.23,4.34,4.6,0.2,0.22,-0.5,23.6,7930.0
335,336,1.93,1.93,5.42,6.63,-0.73,-0.08,-0.68,23.6,7953.7
336,337,1.97,1.97,5.61,5.36,0.49,0.34,-0.36,23.6,7977.3
337,338,2.3,2.3,4.54,4.56,0.63,0.33,-0.42,23.6,8000.9
338,339,2.37,2.37,4.6,5.23,-0.43,0.07,-0.6,23.7,8024.5
339,340,1.89,1.89,5.1,6.07,-0.56,0.0,-0.64,23.7,8048.2
340,341,1.75,1.75,5.49,5.46,0.27,0.26,-0.43,23.6,8071.8
341,342,1.88,1.88,4.68,5.19,-0.51,0.03,-0.61,23.7,8095.5
342,343,1.65,1.65,4.69,5.17,-0.28,0.1,-0.58,23.6,8119.1
343,344,2.44,2.44,4.44,4.76,0.14,0.17,-0.53,23.6,8142.7
344,345,2.08,2.08,4.51,5.07,-0.63,-0.02,-0.62,23.5,8166.2
345,346,1.69,1.69,4.58,4.86,0.12,0.15,-0.53,23.6,8189.8
346,347,2.56,2.56,6.01,5.22,0.68,0.4,-0.26,23.7,8213.5
347,348,1.73,1.73,4.54,5.37,-0.76,-0.06,-0.66,23.6,8237.1
348,349,1.7,1.7,4.76,5.72,-0.67,-0.02,-0.65,23.6,8260.7
349,350,2.32,2.32,4.4,5.05,-0.25,0.11,-0.57,23.7,8284.4
350,351,2.26,2.26,4.51,4.76,0.41,0.23,-0.48,23.7,8308.1
351,352,2.43,2.43,4.47,4.77,0.23,0.21,-0.5,23.6,8331.7
352,353,2.14,2.14,4.98,4.82,0.63,0.34,-0.37,23.6,8355.4
353,354,1.76,1.76,4.46,4.64,0.36,0.24,-0.48,23.7,8379.0
354,355,2.35,2.35,4.61,5.23,-0.25,0.11,-0.57,23.7,8402.7
355,356,1.94,1.94,4.25,4.72,-0.21,0.14,-0.54,23.7,8426.3
356,357,1.92,1.92,4.9,4.7,0.67,0.36,-0.36,23.6,8450.0
357,358,2.33,2.33,4.42,4.79,0.08,0.18,-0.52,23.7,8473.6
358,359,1.92,1.92,4.43,4.99,-0.14,0.14,-0.55,23.6,8497.3
359,360,2.2,2.2,4.92,4.76,0.65,0.37,-0.35,23.6,8520.9
360,361,1.75,1.75,4.36,4.66,0.08,0.21,-0.51,23.6,8544.5
361,362,1.94,1.94,4.25,4.71,-0.36,0.13,-0.56,23.6,8568.1
362,363,2.09,2.09,4.33,4.66,-0.12,0.16,-0.53,23.6,8591.8
363,364,2.13,2.13,4.53,4.65,0.37,0.25,-0.47,23.6,8615.4
364,365,1.87,1.87,4.5,4.63,0.24,0.2,-0.51,23.5,8638.9
365,366,2.11,2.11,4.71,5.31,-0.56,0.03,-0.61,23.7,8662.6
366,367,1.97,1.97,4.33,4.78,-0.33,0.1,-0.57,23.5,8686.1
367,368,2.09,2.09,4.39,4.92,-0.3,0.1,-0.58,23.6,8709.7
368,369,1.91,1.91,4.4,4.72,-0.03,0.18,-0.53,23.6,8733.3
369,370,2.43,2.43,4.45,4.7,0.24,0.22,-0.49,23.7,8757.0
370,371,2.06,2.06,4.44,4.89,-0.17,0.14,-0.56,23.5,8780.5
371,372,1.9,1.9,4.78,4.64,0.66,0.33,-0.39,23.7,8804.2
372,373,2.24,2.24,4.48,4.67,0.32,0.21,-0.51,23.6,8827.8
373,374,2.08,2.08,4.38,4.68,0.02,0.18,-0.54,23.6,8851.4
374,375,2.12,2.12,4.51,5.05,-0.24,0.13,-0.57,23.6,8875.0
375,376,2.26,2.26,4.44,4.91,-0.18,0.14,-0.56,23.6,8898.6
376,377,2.66,2.66,4.54,5.24,-0.54,0.03,-0.62,23.6,8922.2
377,378,1.91,1.91,4.6,4.73,0.37,0.26,-0.46,23.6,8945.8
378,379,2.06,2.06,4.58,4.53,0.58,0.28,-0.45,23.7,8969.5
379,380,1.7,1.7,4.49,4.81,-0.02,0.17,-0.55,23.8,8993.3
380,381,2.41,2.41,4.4,4.83,-0.2,0.13,-0.56,23.7,9017.0
381,382,1.92,1.92,4.57,4.57,0.52,0.28,-0.45,23.7,9040.7
382,383,1.7,1.7,5.52,4.91,0.69,0.4,-0.31,23.7,9064.4
383,384,2.28,2.28,4.44,4.58,0.18,0.21,-0.51,23.7,9088.1
384,385,1.97,1.97,4.32,4.88,-0.62,0.01,-0.62,23.6,9111.7
385,386,1.82,1.82,4.46,4.9,-0.31,0.1,-0.58,23.6,9135.3
386,387,2.21,2.21,4.43,4.68,0.24,0.2,-0.51,23.6,9158.9
387,388,2.16,2.16,4.99,5.84,-0.54,0.03,-0.62,23.6,9182.5
388,389,1.66,1.66,4.33,4.96,-0.64,0.02,-0.62,23.6,9206.1
389,390,2.34,2.34,4.77,5.52,-0.61,0.0,-0.63,23.6,9229.7
390,391,2.35,2.35,4.66,5.17,-0.27,0.12,-0.57,23.8,9253.5
391,392,1.77,1.77,4.56,4.91,0.41,0.26,-0.46,23.7,9277.1
392,393,2.03,2.03,5.78,5.12,0.72,0.41,-0.29,23.7,9300.8
393,394,2.09,2.09,4.34,4.6,0.19,0.19,-0.53,23.7,9324.5
394,395,1.61,1.61,4.6,5.4,-0.68,-0.02,-0.65,23.7,9348.2
395,396,2.42,2.42,4.34,4.57,0.33,0.24,-0.49,23.8,9372.0
396,397,2.04,2.04,4.43,5.07,-0.55,0.04,-0.62,23.6,9395.6
397,398,1.66,1.66,4.46,4.57,0.48,0.25,-0.48,23.6,9419.2
398,399,1.59,1.59,4.15,4.9,-0.76,-0.05,-0.65,23.7,9442.9
399,400,2.05,2.05,4.38,4.9,-0.4,0.08,-0.6,23.6,9466.5
