,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
61,62,6.78,6.82,5.38,5.27,-0.43,-0.33,-0.46,17.6,1095.3
62,63,6.15,6.21,42.93,43.91,-0.92,-0.95,-0.88,17.7,1113.0
63,64,7.25,6.95,31.83,29.75,-1.0,-1.0,-1.0,17.6,1130.6
64,65,6.03,6.27,42.69,43.66,-0.94,-0.97,-0.9,17.7,1148.4
65,66,6.26,6.38,19.76,18.84,-0.97,-0.95,-0.96,17.8,1166.1
66,67,6.48,6.4,35.49,34.21,-0.99,-0.99,-0.99,17.7,1183.8
67,68,6.27,6.99,33.09,31.46,-1.0,-0.99,-1.0,17.7,1201.5
68,69,5.95,6.07,29.95,28.2,-1.0,-0.99,-1.0,17.6,1219.1
69,70,5.52,5.65,32.86,31.56,-0.99,-0.99,-0.99,17.7,1236.7
70,71,6.02,6.37,20.74,19.13,-1.0,-0.99,-0.99,17.6,1254.4
71,72,7.19,6.91,27.75,26.8,-0.89,-0.9,-0.85,17.6,1272.0
72,73,7.43,7.13,27.99,25.8,-0.04,-0.19,0.01,17.7,1289.7
73,74,6.45,6.57,5.42,5.28,0.06,0.24,-0.06,17.6,1307.3
74,75,7.22,7.48,23.46,22.0,0.15,0.06,0.11,17.7,1325.0
75,76,7.71,7.41,25.11,23.74,-0.94,-0.93,-0.91,17.6,1342.6
76,77,6.83,6.54,42.5,40.45,-1.0,-1.0,-1.0,17.6,1360.2
77,78,5.66,6.15,11.82,10.86,-0.13,-0.12,-0.18,17.7,1377.9
78,79,6.07,6.17,23.14,22.91,-0.97,-0.91,-0.94,17.6,1395.5
79,80,7.02,6.86,32.15,31.63,-0.48,-0.59,-0.43,17.6,1413.2
80,81,5.68,5.91,17.88,16.77,-0.96,-0.96,-0.95,17.7,1430.9
81,82,6.89,6.76,7.42,7.01,0.45,0.4,0.35,17.7,1448.5
82,83,6.69,7.09,23.25,21.2,0.15,-0.01,0.11,17.6,1466.1
83,84,6.36,6.27,44.07,41.88,-1.0,-1.0,-1.0,17.7,1483.8
84,85,7.21,7.03,8.83,9.27,0.65,0.57,0.57,17.6,1501.5
85,86,6.45,6.98,21.6,20.07,0.12,-0.01,0.07,17.6,1519.1
86,87,6.53,6.44,29.03,27.86,-0.96,-0.97,-0.96,17.7,1536.8
87,88,6.43,6.19,31.09,29.82,-0.99,-0.98,-0.98,17.7,1554.5
88,89,8.25,8.09,38.1,36.2,-1.0,-1.0,-1.0,17.6,1572.1
89,90,5.03,5.0,48.52,50.4,-1.0,-1.0,-1.0,17.6,1589.7
90,91,5.76,6.13,18.08,16.4,0.13,0.01,0.02,17.6,1607.3
91,92,8.19,7.98,39.56,37.23,-1.0,-1.0,-1.0,17.7,1625.0
92,93,5.34,5.5,36.54,34.62,-1.0,-1.0,-1.0,17.6,1642.6
93,94,6.93,7.76,26.71,24.83,-0.19,-0.36,-0.16,17.6,1660.2
94,95,6.37,6.12,39.4,38.64,-0.77,-0.89,-0.69,17.7,1678.0
95,96,5.6,5.68,40.26,40.84,-0.92,-0.96,-0.88,17.6,1695.6
96,97,5.27,5.09,28.97,27.22,-1.0,-0.99,-0.99,17.7,1713.3
97,98,6.46,6.55,32.17,30.08,-1.0,-1.0,-1.0,17.7,1731.0
98,99,5.02,5.33,13.72,12.51,-0.97,-0.91,-0.94,17.8,1748.8
99,100,6.25,6.33,7.75,8.0,-0.84,-0.75,-0.81,17.6,1766.4
100,101,5.88,6.53,5.2,4.73,-0.11,-0.39,-0.17,17.6,1784.0
101,102,4.93,5.11,23.12,21.49,0.04,-0.12,0.04,17.7,1801.7
102,103,4.69,4.57,17.74,16.15,0.25,0.02,0.1,17.7,1819.4
103,104,5.84,6.43,24.93,24.45,-0.96,-0.91,-0.94,17.8,1837.2
104,105,5.05,5.45,14.91,15.15,-0.64,-0.54,-0.58,17.7,1854.9
105,106,5.04,5.25,7.36,7.43,0.2,0.03,-0.01,17.6,1872.5
106,107,4.01,4.49,24.27,24.25,-0.9,-0.8,-0.87,17.5,1890.0
107,108,4.61,4.87,6.05,5.9,-0.34,-0.5,-0.39,17.8,1907.8
108,109,5.22,5.14,7.78,8.24,0.12,-0.18,-0.15,17.6,1925.4
109,110,5.19,5.57,23.34,24.07,-0.58,-0.43,-0.51,17.6,1943.0
110,111,4.49,4.85,6.33,6.59,-0.94,-0.88,-0.88,17.7,1960.7
111,112,5.43,5.82,21.49,20.26,0.08,-0.12,0.04,17.7,1978.4
112,113,4.01,4.52,23.03,23.23,-0.94,-0.87,-0.9,17.7,1996.1
113,114,4.44,4.69,26.8,26.1,-0.97,-0.95,-0.96,17.7,2013.7
114,115,4.64,5.17,6.89,6.8,0.16,-0.17,-0.12,17.7,2031.5
115,116,4.1,4.35,21.13,19.07,0.18,0.04,0.16,17.7,2049.2
116,117,5.27,5.95,20.05,19.08,-0.97,-0.95,-0.95,17.7,2066.9
117,118,5.41,5.4,13.55,12.24,0.46,0.24,0.21,17.7,2084.7
118,119,4.37,4.66,26.69,25.21,-0.12,-0.29,-0.11,17.6,2102.2
119,120,4.88,5.03,26.87,26.69,-0.63,-0.68,-0.57,17.7,2119.9
120,121,4.35,4.88,20.75,19.87,-0.31,-0.49,-0.34,17.7,2137.6
121,122,4.87,5.28,27.84,26.99,-0.92,-0.9,-0.86,17.8,2155.4
122,123,5.42,5.89,5.21,5.3,-0.17,-0.14,-0.32,17.6,2173.1
123,124,5.7,6.19,37.94,36.52,-0.8,-0.89,-0.67,17.7,2190.7
124,125,4.91,5.59,8.54,9.11,-0.67,-0.55,-0.56,17.6,2208.3
125,126,5.2,4.89,26.58,26.24,-0.97,-0.91,-0.94,17.7,2226.0
126,127,5.4,6.28,8.31,9.36,0.8,0.58,0.52,17.7,2243.7
127,128,4.21,4.76,17.99,17.41,-0.96,-0.91,-0.92,17.7,2261.4
128,129,3.92,4.05,14.0,13.96,-0.92,-0.77,-0.81,17.8,2279.2
129,130,4.21,4.52,20.02,19.49,-0.97,-0.9,-0.93,17.7,2296.8
130,131,3.78,3.96,4.76,5.12,0.5,0.1,0.03,17.6,2314.4
131,132,4.01,4.68,5.27,5.29,-0.66,-0.52,-0.54,17.6,2332.0
132,133,4.66,4.96,9.7,9.97,0.66,0.26,0.39,17.6,2349.6
133,134,4.41,5.04,29.53,28.89,-0.97,-0.92,-0.93,17.7,2367.3
134,135,5.01,5.08,6.45,5.9,-0.87,-0.85,-0.75,17.7,2385.0
135,136,6.17,6.38,35.05,33.79,-0.72,-0.82,-0.64,17.7,2402.7
136,137,4.34,5.17,16.07,15.61,-0.58,-0.65,-0.58,17.6,2420.3
137,138,3.73,3.95,20.04,19.44,-0.98,-0.94,-0.95,17.7,2438.1
138,139,5.31,5.06,23.1,24.35,-0.31,-0.14,-0.39,17.7,2455.8
139,140,4.29,4.53,30.46,29.7,-0.97,-0.95,-0.95,17.5,2473.4
140,141,3.81,4.39,19.39,19.27,-0.75,-0.67,-0.62,17.7,2491.1
141,142,4.95,5.31,25.01,24.44,-0.42,-0.53,-0.37,17.7,2508.9
142,143,4.96,5.7,55.83,55.72,-0.77,-0.73,-0.63,17.7,2526.6
143,144,3.69,4.25,5.66,6.06,0.38,0.06,-0.02,17.7,2544.2
144,145,5.01,5.04,16.6,18.4,0.37,-0.02,0.08,17.6,2561.9
145,146,4.31,4.55,18.49,16.66,0.35,0.05,0.17,17.5,2579.4
146,147,4.76,5.42,22.09,21.55,-0.97,-0.94,-0.94,17.6,2597.0
147,148,6.47,6.63,32.0,28.84,-0.44,-0.68,-0.31,17.7,2614.7
148,149,7.91,8.66,18.01,19.27,0.47,0.33,0.39,17.7,2632.3
149,150,6.5,6.88,28.48,27.83,-0.98,-0.96,-0.97,17.6,2650.0
150,151,7.2,7.18,39.96,42.24,-1.0,-1.0,-1.0,17.6,2667.6
151,152,4.87,6.37,33.9,33.33,-0.97,-0.96,-0.97,17.6,2685.2
152,153,5.3,5.98,20.94,20.16,-0.04,-0.15,-0.09,17.6,2702.8
153,154,5.04,5.71,32.12,31.94,-0.98,-0.94,-0.95,17.6,2720.4
154,155,4.82,5.01,7.04,8.44,0.34,0.22,-0.02,17.7,2738.1
155,156,4.18,5.82,13.6,13.99,0.0,-0.19,-0.18,17.7,2755.7
156,157,3.97,5.17,5.01,5.63,0.56,0.18,0.2,17.7,2773.4
157,158,4.83,5.16,6.0,5.95,0.59,0.25,0.19,17.6,2791.0
158,159,3.53,4.68,37.55,36.23,-0.99,-0.99,-0.99,17.7,2808.8
159,160,3.65,4.45,7.18,6.2,-0.12,-0.23,-0.25,17.7,2826.5
160,161,3.83,4.83,16.41,16.87,-0.46,-0.49,-0.39,17.7,2844.2
161,162,4.06,6.35,29.34,27.05,0.69,0.45,0.48,17.7,2861.9
162,163,4.04,6.03,34.63,34.47,-0.92,-0.8,-0.78,17.7,2879.6
163,164,4.71,6.61,18.29,17.35,-0.18,-0.38,-0.24,17.7,2897.3
164,165,4.11,6.85,9.68,9.08,0.76,0.36,0.35,17.7,2915.0
165,166,3.06,4.5,14.79,15.31,-0.13,-0.33,-0.26,17.7,2932.6
166,167,3.15,4.9,6.64,7.27,0.84,0.49,0.41,17.6,2950.3
167,168,2.8,4.33,7.3,7.58,0.73,0.42,0.33,17.7,2968.0
168,169,3.79,5.81,5.42,5.98,0.67,0.22,0.16,17.6,2985.5
169,170,3.6,5.51,26.45,24.4,0.3,0.12,0.21,17.7,3003.2
170,171,3.21,5.26,6.63,7.85,0.71,0.29,0.32,17.6,3020.8
171,172,3.22,4.82,8.81,9.75,0.83,0.38,0.34,17.6,3038.4
172,173,3.13,5.07,16.34,16.06,-0.9,-0.82,-0.81,17.7,3056.1
173,174,2.96,4.27,7.35,8.17,0.82,0.54,0.49,17.7,3073.8
174,175,4.21,6.82,27.03,27.25,-0.85,-0.72,-0.75,17.7,3091.4
175,176,3.28,4.99,10.9,11.73,0.68,0.22,0.16,17.7,3109.2
176,177,3.15,4.48,13.34,13.06,0.64,0.42,0.41,17.7,3126.9
177,178,3.55,4.37,8.48,8.93,0.61,0.06,0.15,17.6,3144.5
178,179,4.01,6.13,6.16,6.88,0.82,0.4,0.4,17.7,3162.2
179,180,4.16,5.45,9.51,10.13,0.84,0.43,0.38,17.6,3179.9
180,181,3.78,6.01,13.93,14.78,0.79,0.4,0.37,17.6,3197.5
181,182,3.84,6.18,17.78,18.17,-0.53,-0.46,-0.39,17.7,3215.2
182,183,3.71,5.43,36.35,33.51,-0.13,-0.4,-0.08,17.7,3232.9
183,184,3.11,6.05,11.3,10.13,0.55,0.13,0.23,17.7,3250.6
184,185,4.91,5.65,23.22,24.01,-0.11,-0.32,-0.15,17.7,3268.3
185,186,3.79,6.25,10.61,11.78,0.47,0.04,0.12,17.6,3285.9
186,187,2.86,4.9,21.38,19.95,0.21,-0.03,0.07,17.6,3303.5
187,188,4.24,6.4,21.36,21.68,-0.86,-0.75,-0.76,17.6,3321.1
188,189,3.45,5.72,23.35,21.73,0.33,0.1,0.2,17.7,3338.8
189,190,3.29,4.71,13.59,14.01,0.68,0.46,0.47,17.7,3356.4
190,191,3.96,6.98,52.19,51.79,-0.89,-0.96,-0.77,17.6,3374.0
191,192,4.35,8.21,35.8,35.0,-0.94,-0.85,-0.85,17.7,3391.7
192,193,3.36,5.58,11.24,12.73,0.84,0.71,0.63,17.8,3409.5
193,194,3.51,7.25,13.36,13.28,0.61,0.41,0.4,17.6,3427.2
194,195,4.37,6.48,25.23,26.2,-0.39,-0.48,-0.37,17.6,3444.8
195,196,3.77,7.73,41.83,42.67,-0.76,-0.58,-0.62,17.7,3462.5
196,197,3.19,6.72,19.62,19.81,-0.85,-0.75,-0.75,17.6,3480.1
197,198,3.68,5.84,27.05,25.12,0.13,-0.18,0.06,17.6,3497.7
198,199,2.95,6.39,43.49,42.35,-0.76,-0.87,-0.65,17.6,3515.3
199,200,3.96,5.89,10.39,11.51,0.84,0.65,0.63,17.6,3532.9
200,201,2.17,6.97,9.02,10.33,0.91,0.68,0.64,17.7,3550.7
201,202,3.43,6.88,22.72,23.61,0.12,-0.25,-0.04,17.7,3568.3
202,203,2.8,7.82,20.01,21.34,0.43,-0.09,0.1,17.6,3585.9
203,204,3.23,7.34,7.68,7.89,0.66,0.25,0.3,17.6,3603.6
204,205,2.62,6.64,6.96,9.12,0.72,0.22,0.31,17.6,3621.2
205,206,3.12,8.74,8.75,8.85,0.79,0.37,0.44,17.7,3638.8
206,207,3.08,8.12,12.27,11.09,0.66,0.24,0.33,17.6,3656.5
207,208,2.77,7.7,16.23,14.94,0.68,0.44,0.44,17.7,3674.2
208,209,3.17,7.93,20.72,20.4,0.68,0.52,0.51,17.7,3691.9
209,210,3.22,8.11,20.17,22.25,0.81,0.46,0.42,17.7,3709.6
210,211,3.15,7.89,30.61,31.19,-0.72,-0.59,-0.65,17.7,3727.2
211,212,3.85,6.31,9.98,10.38,0.82,0.6,0.57,17.6,3744.9
212,213,3.06,6.95,11.44,12.26,0.77,0.56,0.56,17.7,3762.6
213,214,3.09,6.22,8.92,9.48,0.8,0.52,0.51,17.6,3780.2
214,215,2.63,5.5,5.51,6.35,0.77,0.27,0.27,17.6,3797.9
215,216,2.81,4.8,8.36,9.54,0.87,0.36,0.38,17.6,3815.5
216,217,3.21,6.17,7.42,8.43,0.87,0.6,0.54,17.6,3833.1
217,218,2.96,5.0,7.77,9.21,0.72,0.24,0.25,17.7,3850.9
218,219,3.08,5.26,13.22,14.42,0.78,0.22,0.3,17.5,3868.3
219,220,2.96,6.28,8.91,9.9,0.83,0.59,0.55,17.7,3886.0
220,221,3.64,6.33,10.36,11.13,0.53,0.05,-0.01,17.7,3903.7
221,222,3.2,4.81,13.32,14.25,-0.47,-0.36,-0.33,17.6,3921.3
222,223,3.1,3.87,18.23,16.76,0.41,0.18,0.24,17.7,3939.0
223,224,2.79,3.85,7.57,7.77,0.76,0.41,0.38,17.6,3956.6
224,225,2.67,3.86,5.48,6.28,0.67,-0.01,0.07,17.7,3974.3
225,226,2.59,3.45,5.13,5.89,0.43,-0.16,-0.03,17.6,3991.9
226,227,2.52,3.69,10.28,11.06,0.13,-0.29,-0.09,17.7,4009.6
227,228,2.4,3.41,7.24,7.35,0.79,0.39,0.38,17.7,4027.3
228,229,3.4,4.49,13.68,14.63,-0.04,-0.35,-0.15,17.7,4045.0
229,230,3.04,4.43,5.61,6.45,0.72,0.01,0.11,17.6,4062.5
230,231,2.17,3.3,4.78,5.37,-0.55,-0.48,-0.32,17.7,4080.2
231,232,2.28,3.08,4.84,5.39,0.85,0.18,0.21,17.7,4098.0
232,233,2.95,3.97,4.67,4.98,0.69,-0.04,0.02,17.6,4115.6
233,234,3.22,4.09,7.39,8.92,0.92,0.57,0.54,17.7,4133.3
234,235,3.43,5.55,13.56,14.39,0.36,-0.15,-0.04,17.7,4151.0
235,236,2.86,3.93,6.97,7.94,0.16,-0.23,-0.15,17.7,4168.6
236,237,3.68,4.24,6.29,7.32,0.91,0.32,0.34,17.8,4186.4
237,238,3.48,5.13,16.25,15.13,0.6,0.35,0.4,17.5,4203.9
238,239,3.07,4.45,8.2,9.41,0.34,-0.17,-0.03,17.6,4221.5
239,240,3.05,4.03,5.25,5.87,0.85,0.25,0.27,17.7,4239.2
240,241,3.07,3.82,8.0,8.65,-0.47,-0.46,-0.32,17.7,4256.9
241,242,2.71,3.05,6.49,7.33,0.86,0.07,0.16,17.6,4274.6
242,243,2.33,2.93,5.87,6.72,0.51,-0.18,-0.07,17.7,4292.2
243,244,2.99,3.13,4.9,5.11,0.7,-0.09,0.05,17.7,4309.9
244,245,3.01,3.57,7.11,7.65,0.8,0.3,0.35,17.7,4327.6
245,246,2.98,3.88,6.68,7.43,0.64,-0.14,-0.04,17.7,4345.3
246,247,3.03,3.57,6.04,6.55,0.04,-0.35,-0.28,17.7,4363.0
247,248,3.1,3.93,10.06,9.48,0.71,0.33,0.34,17.7,4380.7
248,249,3.27,3.35,5.75,6.32,0.89,0.33,0.35,17.6,4398.3
249,250,2.17,3.15,10.05,10.55,0.12,-0.27,-0.19,17.7,4416.0
250,251,2.04,3.2,7.19,8.05,0.79,-0.06,0.03,17.6,4433.6
251,252,2.71,3.79,6.01,6.56,0.9,0.18,0.24,17.7,4451.3
252,253,2.28,3.97,5.99,6.65,0.91,0.29,0.34,17.7,4469.0
253,254,2.66,4.16,5.1,5.17,0.82,0.1,0.16,17.7,4486.7
254,255,2.6,3.8,5.91,7.03,0.77,-0.02,0.07,17.7,4504.4
255,256,2.27,3.96,8.5,9.46,0.61,-0.1,-0.04,17.7,4522.1
256,257,2.18,3.61,5.49,6.13,0.87,0.11,0.14,17.7,4539.8
257,258,2.65,3.81,5.69,6.61,0.9,0.35,0.39,17.6,4557.4
258,259,2.28,4.14,6.81,7.73,0.85,0.4,0.42,17.6,4575.1
259,260,2.43,4.18,6.86,8.04,0.71,-0.15,0.06,17.7,4592.7
260,261,2.54,3.73,6.32,6.17,0.77,0.04,0.15,17.8,4610.5
261,262,3.41,3.96,5.9,6.39,0.86,0.26,0.31,17.7,4628.2
262,263,2.96,4.47,6.83,7.95,0.91,0.16,0.2,17.7,4645.9
263,264,2.29,3.58,5.28,5.83,0.49,-0.23,-0.11,17.7,4663.6
264,265,1.94,2.47,4.84,4.75,0.75,-0.07,-0.01,17.7,4681.2
265,266,2.87,3.41,8.3,9.5,0.88,0.03,0.16,17.7,4698.9
266,267,2.21,3.41,6.92,7.19,0.79,0.24,0.31,17.7,4716.6
267,268,2.48,3.38,5.25,5.53,0.88,0.13,0.21,17.7,4734.3
268,269,2.11,3.17,7.52,8.65,0.84,-0.09,0.09,17.7,4751.9
269,270,3.62,4.33,10.65,11.67,0.86,-0.01,0.15,17.6,4769.6
270,271,2.39,3.62,4.87,5.01,0.76,-0.05,0.02,17.6,4787.2
271,272,3.34,3.88,5.22,5.68,0.66,-0.1,-0.05,17.6,4804.8
272,273,2.94,3.87,6.82,7.87,0.73,-0.11,-0.02,17.7,4822.5
273,274,2.11,3.01,5.04,4.72,0.72,-0.07,-0.05,17.7,4840.2
274,275,2.41,3.18,5.91,6.69,0.82,-0.03,0.04,17.6,4857.8
275,276,1.96,2.57,5.53,6.1,0.58,-0.22,-0.07,17.7,4875.5
276,277,2.14,2.83,5.35,5.65,0.89,0.25,0.29,17.7,4893.3
277,278,2.28,3.2,5.7,6.2,0.88,0.02,0.12,17.8,4911.0
278,279,3.03,3.63,5.19,5.21,0.89,0.13,0.2,17.7,4928.7
279,280,2.33,3.21,5.87,6.45,0.78,-0.05,0.03,17.7,4946.4
280,281,2.65,3.29,5.44,5.69,0.91,0.22,0.26,17.6,4964.0
281,282,2.71,3.78,6.16,7.03,0.83,-0.09,0.06,17.7,4981.7
282,283,2.26,2.97,4.98,4.94,0.54,-0.23,-0.14,17.7,4999.4
283,284,2.42,3.25,9.72,10.63,0.78,-0.07,0.05,17.7,5017.1
284,285,2.13,3.35,5.77,6.42,0.88,0.02,0.06,17.6,5034.7
285,286,2.68,3.2,5.11,5.16,0.9,0.12,0.16,17.6,5052.4
286,287,2.53,3.22,5.21,5.32,0.9,0.19,0.21,17.7,5070.1
287,288,2.33,3.4,6.8,7.67,0.53,-0.27,-0.13,17.7,5087.8
288,289,3.6,3.57,5.29,4.73,0.73,-0.15,-0.09,17.6,5105.4
289,290,3.09,3.6,6.31,6.7,0.91,0.39,0.38,17.7,5123.1
290,291,2.86,4.01,12.55,13.11,-0.53,-0.47,-0.39,17.7,5140.8
291,292,2.58,2.83,4.9,4.97,0.84,0.08,0.11,17.7,5158.4
292,293,2.25,2.85,5.74,6.27,0.88,0.03,0.04,17.6,5176.0
293,294,2.38,2.69,6.35,7.04,0.13,-0.35,-0.21,17.7,5193.7
294,295,1.88,2.69,8.18,7.71,0.75,0.2,0.23,17.7,5211.4
295,296,2.26,2.79,4.72,4.82,0.77,-0.07,-0.03,17.6,5229.0
296,297,2.93,3.16,5.74,6.14,0.91,0.13,0.17,17.6,5246.6
297,298,2.35,3.02,5.34,5.71,0.86,0.19,0.23,17.6,5264.2
298,299,3.09,3.84,6.12,6.61,0.93,0.24,0.27,17.7,5281.9
299,300,1.98,2.98,5.6,6.31,0.38,-0.27,-0.17,17.7,5299.6
300,301,2.13,2.42,5.46,6.07,-0.02,-0.36,-0.22,17.7,5317.3
301,302,2.42,2.62,6.02,6.74,0.73,-0.18,-0.04,17.6,5334.9
302,303,2.55,3.15,5.33,5.67,0.88,-0.01,0.07,17.7,5352.6
303,304,2.15,2.62,4.96,4.72,0.82,-0.05,0.02,17.7,5370.3
304,305,2.06,2.56,5.07,5.33,0.87,0.0,0.06,17.6,5387.9
305,306,2.35,2.91,5.96,6.66,0.86,-0.1,-0.02,17.6,5405.5
306,307,2.46,2.86,5.83,6.5,0.79,-0.16,-0.06,17.6,5423.2
307,308,2.32,2.84,4.85,4.99,0.87,0.05,0.12,17.6,5440.8
308,309,1.95,2.67,4.94,5.23,0.86,0.14,0.19,17.7,5458.5
309,310,1.75,2.37,5.19,5.67,0.75,-0.19,-0.08,17.7,5476.2
310,311,1.78,2.01,5.31,5.77,0.85,-0.12,-0.01,17.6,5493.8
311,312,2.04,2.39,4.93,5.18,0.86,0.05,0.13,17.8,5511.6
312,313,2.56,3.33,5.54,6.08,0.89,-0.01,0.07,17.7,5529.3
313,314,1.74,2.58,5.18,5.58,0.8,-0.12,-0.01,17.8,5547.1
314,315,2.03,2.68,5.17,5.5,0.87,-0.04,0.04,17.7,5564.8
315,316,2.03,2.73,6.43,7.13,0.72,-0.19,-0.08,17.6,5582.4
316,317,2.13,2.69,5.69,6.29,0.84,-0.14,-0.04,17.7,5600.1
317,318,2.75,3.05,5.2,5.41,0.91,0.11,0.19,17.7,5617.8
318,319,2.22,3.21,5.51,5.86,0.94,0.13,0.2,17.7,5635.5
319,320,1.89,2.72,4.86,4.86,0.87,0.01,0.09,17.7,5653.2
320,321,2.3,2.92,5.15,5.4,0.91,0.07,0.13,17.7,5670.8
321,322,2.72,3.18,6.51,7.31,0.84,-0.11,-0.01,17.7,5688.6
322,323,2.2,2.95,8.62,9.26,0.68,-0.2,-0.09,17.6,5706.2
323,324,3.17,3.8,5.4,5.71,0.92,0.05,0.11,17.7,5723.8
324,325,1.95,2.9,5.93,6.41,0.79,-0.16,-0.08,17.7,5741.6
325,326,2.13,2.69,4.99,5.08,0.89,-0.01,0.09,17.6,5759.2
