,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
66,67,7.25,7.71,40.97,39.69,-1.0,-1.0,-1.0,17.6,1177.5
67,68,6.54,6.41,8.81,8.66,0.32,0.28,0.3,17.5,1195.1
68,69,6.65,6.9,5.69,6.24,-0.43,-0.42,-0.51,17.5,1212.6
69,70,6.93,7.14,43.47,44.79,-1.0,-1.0,-1.0,17.6,1230.2
70,71,6.64,6.55,17.96,17.17,-0.81,-0.7,-0.78,17.6,1247.8
71,72,7.09,7.2,20.64,21.57,-0.05,0.0,-0.01,17.5,1265.3
72,73,6.83,7.41,5.99,5.11,-0.53,-0.57,-0.49,17.6,1282.8
73,74,9.63,9.1,15.29,14.8,0.34,0.3,0.38,17.5,1300.3
74,75,8.64,8.87,40.64,42.1,-0.92,-0.97,-0.96,17.5,1317.9
75,76,6.8,6.59,42.35,43.69,-0.99,-1.0,-1.0,17.7,1335.5
76,77,6.71,6.78,9.35,8.68,-0.94,-0.92,-0.92,17.7,1353.2
77,78,7.0,7.05,5.86,5.24,0.15,0.17,0.21,17.6,1370.8
78,79,7.08,7.11,30.12,28.91,-1.0,-0.99,-1.0,17.6,1388.4
79,80,7.71,6.97,21.08,19.62,-0.92,-0.94,-0.94,17.5,1405.9
80,81,6.26,6.55,15.44,16.41,-0.12,-0.12,-0.31,17.6,1423.6
81,82,6.08,6.07,41.7,43.02,-1.0,-1.0,-1.0,17.6,1441.2
82,83,6.43,6.91,19.36,17.94,-0.95,-0.91,-0.93,17.7,1458.9
83,84,6.83,6.41,40.19,38.78,-1.0,-1.0,-1.0,17.5,1476.4
84,85,7.52,7.22,46.03,44.7,-1.0,-1.0,-1.0,17.5,1494.0
85,86,6.36,6.6,21.92,20.78,-0.99,-0.98,-0.98,17.6,1511.6
86,87,6.46,6.65,8.93,9.47,0.11,0.14,0.02,17.7,1529.3
87,88,5.43,5.28,17.49,16.58,-0.76,-0.74,-0.76,17.6,1546.9
88,89,6.01,6.59,5.52,5.67,-0.79,-0.7,-0.78,17.6,1564.5
89,90,7.09,7.72,9.06,8.71,0.29,0.09,0.0,17.7,1582.2
90,91,5.39,5.22,15.9,16.43,0.32,0.3,0.26,17.7,1599.9
91,92,6.88,6.84,52.46,53.87,-0.99,-0.99,-0.99,17.6,1617.5
92,93,6.33,7.1,26.3,25.54,-0.98,-0.97,-0.97,17.6,1635.2
93,94,5.45,5.58,35.11,33.77,-1.0,-1.0,-1.0,17.6,1652.8
94,95,5.7,5.51,21.59,23.1,0.09,0.06,-0.04,17.6,1670.4
95,96,6.38,6.97,42.56,43.84,-1.0,-1.0,-1.0,17.6,1688.1
96,97,6.72,6.72,30.04,28.77,-1.0,-1.0,-1.0,17.6,1705.7
97,98,7.44,6.57,55.93,57.3,-1.0,-1.0,-1.0,17.7,1723.4
98,99,6.03,6.18,43.2,44.86,-0.86,-0.94,-0.94,17.6,1741.0
99,100,5.9,6.41,38.2,36.9,-0.99,-0.99,-0.99,17.7,1758.7
100,101,6.05,6.03,24.84,23.71,-0.96,-0.94,-0.95,17.6,1776.4
101,102,4.93,5.13,14.89,13.33,-0.67,-0.68,-0.71,17.7,1794.0
102,103,5.49,5.51,31.19,29.95,-0.99,-0.98,-0.98,17.6,1811.7
103,104,5.06,5.76,34.84,33.6,-0.98,-0.97,-0.97,17.6,1829.3
104,105,4.86,4.66,35.36,34.03,-0.99,-0.98,-0.98,17.7,1847.0
105,106,5.44,6.0,31.82,30.52,-0.99,-0.99,-0.99,17.7,1864.6
106,107,4.64,4.77,6.0,5.67,0.37,0.24,0.16,17.6,1882.2
107,108,5.16,5.29,34.96,33.85,-0.99,-0.98,-0.98,17.7,1899.9
108,109,5.63,5.63,9.85,10.75,0.23,0.27,0.14,17.6,1917.5
109,110,6.46,6.71,23.92,22.77,-0.96,-0.93,-0.92,17.6,1935.1
110,111,5.12,4.98,24.69,23.63,-0.93,-0.88,-0.9,17.6,1952.7
111,112,5.86,6.94,35.81,34.79,-0.97,-0.93,-0.93,17.6,1970.3
112,113,5.43,5.29,18.92,17.19,0.6,0.33,0.39,17.6,1987.9
113,114,6.02,6.44,6.52,6.04,0.45,0.21,0.24,17.6,2005.5
114,115,6.22,6.18,38.74,37.51,-1.0,-0.99,-0.99,17.5,2023.1
115,116,7.15,7.68,48.62,47.42,-1.0,-1.0,-1.0,17.6,2040.7
116,117,6.42,6.17,42.72,44.04,-1.0,-1.0,-1.0,17.6,2058.3
117,118,5.74,6.42,19.72,20.15,-0.13,-0.09,-0.15,17.6,2075.9
118,119,5.89,5.69,11.85,12.21,0.37,0.34,0.33,17.5,2093.4
119,120,5.28,5.73,30.78,29.64,-0.99,-0.98,-0.98,17.6,2110.9
120,121,4.45,4.89,35.24,34.03,-1.0,-0.99,-0.99,17.6,2128.5
121,122,4.89,5.37,30.95,29.84,-0.99,-0.98,-0.98,17.6,2146.1
122,123,5.14,5.38,27.81,26.7,-0.95,-0.9,-0.9,17.6,2163.7
123,124,5.13,5.69,21.13,20.16,0.39,0.05,0.01,17.7,2181.3
124,125,5.03,5.57,5.0,5.09,-0.28,-0.27,-0.3,17.6,2199.0
125,126,4.64,4.61,8.75,8.51,-0.6,-0.52,-0.56,17.7,2216.7
126,127,7.0,7.45,33.21,32.12,-0.94,-0.91,-0.91,17.6,2234.3
127,128,6.35,6.76,42.71,44.08,-1.0,-1.0,-1.0,17.7,2251.9
128,129,5.46,5.05,10.89,10.13,-0.85,-0.75,-0.79,17.8,2269.7
129,130,5.25,5.93,31.23,30.23,-0.98,-0.97,-0.97,17.6,2287.3
130,131,4.98,5.23,39.09,38.2,-0.99,-0.98,-0.98,17.6,2304.9
131,132,4.64,4.81,15.02,14.22,-0.64,-0.6,-0.56,17.6,2322.5
132,133,4.29,4.77,26.04,24.9,-0.98,-0.96,-0.95,17.6,2340.1
133,134,4.64,5.17,23.14,22.16,-0.94,-0.89,-0.88,17.5,2357.6
134,135,6.14,5.88,9.97,10.36,0.51,0.41,0.4,17.6,2375.2
135,136,5.31,5.88,12.36,12.74,0.4,0.41,0.4,17.7,2392.9
136,137,5.75,6.23,45.63,44.46,-0.99,-0.98,-0.98,17.5,2410.4
137,138,4.7,4.62,5.69,6.33,-0.05,-0.17,-0.22,17.5,2427.9
138,139,4.24,5.0,7.59,7.24,-0.73,-0.71,-0.71,17.5,2445.4
139,140,4.93,4.86,26.79,25.51,-0.89,-0.87,-0.85,17.6,2463.0
140,141,4.89,5.73,35.99,34.85,-0.99,-0.98,-0.98,17.6,2480.6
141,142,4.84,4.81,10.17,10.03,0.44,0.4,0.31,17.6,2498.2
142,143,3.98,4.42,4.93,4.68,0.02,-0.15,-0.21,17.6,2515.8
143,144,5.21,5.68,34.28,33.07,-0.92,-0.87,-0.84,17.6,2533.3
144,145,4.93,4.93,20.65,19.45,-0.83,-0.76,-0.71,17.7,2551.0
145,146,4.77,5.62,38.18,37.18,-0.96,-0.94,-0.9,17.7,2568.7
146,147,4.57,4.7,18.58,17.53,-0.26,-0.39,-0.42,17.7,2586.4
147,148,3.75,4.51,8.96,9.68,0.46,0.35,0.34,17.6,2604.0
148,149,4.11,4.41,15.99,16.6,0.35,0.29,0.22,17.4,2621.4
149,150,3.96,4.18,5.55,5.76,0.61,0.35,0.29,17.7,2639.1
150,151,4.18,4.63,8.32,8.23,0.64,0.28,0.21,17.6,2656.7
151,152,4.25,6.38,13.67,14.78,0.36,0.22,0.2,17.6,2674.3
152,153,5.47,5.41,10.7,9.99,0.66,0.12,0.1,17.5,2691.8
153,154,4.51,6.74,34.53,33.47,-0.47,-0.56,-0.53,17.5,2709.3
154,155,4.34,5.49,25.08,25.78,-0.25,-0.22,-0.36,17.5,2726.9
155,156,3.73,5.24,6.34,6.53,0.11,-0.12,-0.26,17.6,2744.4
156,157,4.37,5.2,6.81,7.54,0.67,0.45,0.45,17.7,2762.1
157,158,3.87,5.13,24.46,23.14,-0.73,-0.65,-0.65,17.6,2779.7
158,159,3.24,4.33,9.5,8.95,0.19,-0.17,-0.22,17.6,2797.3
159,160,3.4,4.85,21.93,23.03,0.03,0.06,-0.06,17.5,2814.8
160,161,4.95,5.21,22.88,22.2,-0.69,-0.56,-0.62,17.5,2832.3
161,162,4.78,7.62,22.36,23.77,0.16,0.16,0.07,17.6,2849.9
162,163,4.63,7.16,11.83,11.22,0.72,0.3,0.29,17.6,2867.5
163,164,4.01,6.26,37.26,36.04,-0.81,-0.69,-0.64,17.5,2885.0
164,165,3.84,5.35,5.87,5.94,0.69,0.34,0.33,17.5,2902.6
165,166,3.63,6.06,27.44,25.74,0.78,0.35,0.3,17.5,2920.1
166,167,4.23,6.07,8.13,8.04,0.74,0.3,0.26,17.5,2937.6
167,168,3.62,5.07,6.35,6.1,0.69,0.28,0.25,17.7,2955.3
168,169,5.29,6.75,13.39,12.84,0.73,0.22,0.19,17.5,2972.8
169,170,3.58,5.99,9.7,9.45,0.73,0.56,0.54,17.5,2990.3
170,171,3.78,4.9,44.71,46.03,-0.99,-0.99,-0.99,17.6,3007.9
171,172,3.79,5.22,23.54,23.96,-0.26,-0.22,-0.34,17.5,3025.4
172,173,3.32,4.44,6.75,6.86,0.73,0.42,0.43,17.6,3042.9
173,174,3.67,4.83,24.88,23.96,-0.81,-0.69,-0.69,17.6,3060.5
174,175,3.83,4.53,11.36,10.88,0.27,-0.17,-0.19,17.6,3078.1
175,176,3.77,4.43,50.76,49.67,-0.92,-0.83,-0.81,17.5,3095.6
176,177,4.32,5.85,21.06,21.56,0.06,0.03,-0.04,17.6,3113.2
177,178,5.51,6.08,33.33,32.02,-0.34,-0.45,-0.39,17.5,3130.7
178,179,3.76,5.31,32.81,31.58,-0.87,-0.77,-0.71,17.5,3148.2
179,180,3.15,4.15,7.65,7.96,0.72,0.43,0.42,17.6,3165.8
180,181,3.69,5.39,13.97,14.14,0.89,0.56,0.51,17.5,3183.3
181,182,4.19,7.96,9.13,9.39,0.81,0.63,0.62,17.5,3200.8
182,183,3.47,5.85,24.24,24.77,-0.23,-0.2,-0.36,17.6,3218.4
183,184,3.79,5.07,20.75,21.13,0.35,0.27,0.25,17.5,3235.9
184,185,4.63,6.99,31.16,32.88,-0.35,-0.43,-0.53,17.5,3253.4
185,186,4.79,5.79,6.35,6.38,0.72,0.39,0.44,17.6,3271.0
186,187,3.5,5.96,27.72,27.13,0.2,-0.1,-0.17,17.6,3288.5
187,188,4.01,5.98,34.53,33.77,-0.01,-0.18,-0.26,17.5,3306.0
188,189,3.34,5.75,16.54,15.96,-0.77,-0.6,-0.59,17.6,3323.6
189,190,3.45,4.92,17.09,17.3,0.39,0.3,0.28,17.5,3341.1
190,191,3.72,6.33,6.66,7.46,0.78,0.37,0.38,17.5,3358.6
191,192,3.46,5.67,22.39,22.58,0.06,0.08,0.03,17.5,3376.1
192,193,3.46,5.64,10.45,9.66,0.78,0.32,0.26,17.5,3393.7
193,194,2.83,5.19,10.29,11.45,0.57,0.36,0.33,17.6,3411.3
194,195,4.6,6.25,27.05,25.78,0.69,0.18,0.09,17.6,3428.8
195,196,3.91,5.8,20.07,19.02,0.68,0.14,0.0,17.5,3446.4
196,197,2.51,5.09,22.37,21.6,-0.29,-0.33,-0.5,17.5,3463.9
197,198,3.52,4.77,20.21,20.97,0.02,0.04,-0.1,17.7,3481.5
198,199,3.53,4.86,5.98,6.01,0.79,0.42,0.33,17.6,3499.1
199,200,3.21,6.09,9.71,9.96,0.68,0.49,0.48,17.6,3516.7
200,201,3.33,4.58,13.59,12.9,-0.18,-0.22,-0.34,17.7,3534.4
201,202,3.39,4.15,7.41,7.13,0.8,0.29,0.21,17.5,3551.9
202,203,3.19,4.07,12.22,11.54,0.79,0.21,0.13,17.6,3569.5
203,204,3.06,4.21,6.43,6.39,0.8,0.28,0.18,17.5,3587.0
204,205,3.37,4.18,5.26,5.81,0.79,0.32,0.24,17.6,3604.5
205,206,3.26,4.5,18.31,17.46,0.65,0.03,-0.06,17.6,3622.2
206,207,2.56,3.98,6.11,5.98,0.32,-0.1,-0.18,17.6,3639.7
207,208,3.27,3.8,16.59,15.85,0.31,-0.1,-0.14,17.4,3657.2
208,209,3.39,4.22,19.84,19.15,0.31,-0.12,-0.13,17.6,3674.7
209,210,2.31,3.16,7.45,8.72,0.52,0.14,0.17,17.6,3692.3
210,211,3.02,3.75,10.09,10.65,0.69,0.47,0.46,17.5,3709.8
211,212,3.34,4.45,6.7,6.71,0.79,0.24,0.19,17.6,3727.4
212,213,3.37,4.22,5.34,5.69,0.79,0.3,0.27,17.5,3744.9
213,214,2.52,3.76,5.89,6.23,0.8,0.35,0.32,17.5,3762.4
214,215,2.58,3.49,16.58,15.98,-0.17,-0.26,-0.33,17.5,3779.9
215,216,3.6,4.64,15.08,14.45,0.89,0.36,0.26,17.4,3797.4
216,217,2.44,3.87,8.96,10.24,0.54,0.2,0.18,17.6,3814.9
217,218,3.22,3.17,18.69,19.31,0.27,0.19,0.14,17.6,3832.5
218,219,5.37,6.42,42.82,41.7,0.5,-0.03,-0.08,17.5,3850.0
219,220,3.75,6.1,31.91,31.19,-0.16,-0.31,-0.32,17.6,3867.6
220,221,3.7,4.43,6.24,6.12,0.5,-0.15,-0.24,17.5,3885.1
221,222,3.53,3.84,7.01,8.43,0.64,0.23,0.27,17.5,3902.6
222,223,3.13,3.83,15.62,16.46,0.31,0.21,0.16,17.6,3920.3
223,224,3.17,3.55,4.96,5.06,0.46,-0.04,-0.12,17.5,3937.8
224,225,2.97,3.32,7.3,6.66,0.61,-0.08,-0.12,17.6,3955.4
225,226,2.94,3.42,14.16,13.22,0.06,-0.27,-0.34,17.6,3973.0
226,227,2.15,2.56,6.96,8.23,0.3,-0.03,-0.04,17.6,3990.6
227,228,3.0,3.13,5.57,6.23,0.78,0.33,0.32,17.6,4008.3
228,229,3.06,3.7,23.22,22.36,-0.48,-0.46,-0.5,17.5,4025.8
229,230,2.93,3.46,9.94,11.39,0.5,0.14,0.17,17.5,4043.3
230,231,3.14,3.31,5.27,5.92,0.81,0.28,0.27,17.7,4061.0
231,232,3.52,4.19,25.88,24.92,0.17,-0.24,-0.3,17.6,4078.6
232,233,3.11,3.98,6.31,6.2,0.19,-0.25,-0.29,17.5,4096.1
233,234,3.18,3.05,24.52,25.36,-0.28,-0.25,-0.4,17.6,4113.6
234,235,3.3,3.57,9.06,9.92,0.66,0.37,0.36,17.5,4131.1
235,236,3.4,3.81,19.5,18.66,-0.69,-0.49,-0.53,17.5,4148.7
236,237,3.92,4.08,7.79,6.99,0.75,-0.01,-0.04,17.5,4166.1
237,238,3.16,3.6,12.78,11.95,0.63,-0.11,-0.2,17.5,4183.7
238,239,2.95,3.31,9.03,10.29,0.58,0.21,0.22,17.6,4201.3
239,240,2.85,3.3,4.93,5.32,0.79,0.18,0.14,17.6,4218.9
240,241,4.17,4.07,22.67,21.81,-0.22,-0.3,-0.36,17.5,4236.4
241,242,4.13,5.04,29.21,28.34,0.3,-0.12,-0.22,17.6,4253.9
242,243,3.15,3.63,4.71,5.26,0.71,0.15,0.05,17.5,4271.4
243,244,3.61,3.98,10.48,11.68,0.59,0.3,0.28,17.6,4289.0
244,245,2.61,3.29,4.59,4.97,0.69,0.02,-0.0,17.5,4306.5
245,246,2.55,2.85,4.65,5.21,-0.53,-0.47,-0.51,17.6,4324.1
246,247,2.88,3.22,14.26,15.31,0.38,0.18,0.14,17.6,4341.7
247,248,3.3,3.63,13.86,12.86,0.3,-0.2,-0.29,17.5,4359.2
248,249,2.89,3.37,8.76,9.97,0.55,0.2,0.2,17.6,4376.8
249,250,2.58,2.82,9.22,8.62,0.76,0.07,0.0,17.6,4394.3
250,251,2.66,3.41,15.27,14.63,0.67,-0.05,-0.15,17.4,4411.8
251,252,2.61,3.64,9.77,10.72,0.68,0.37,0.37,17.7,4429.4
252,253,2.45,3.36,8.33,9.4,0.69,0.33,0.33,17.5,4446.9
253,254,2.42,3.21,4.72,5.39,0.82,0.19,0.15,17.6,4464.5
254,255,2.35,3.13,5.81,5.62,0.88,0.19,0.14,17.6,4482.2
255,256,2.22,3.1,5.6,5.56,0.86,0.16,0.09,17.5,4499.7
256,257,2.53,3.41,15.72,15.18,0.56,-0.07,-0.2,17.6,4517.3
257,258,2.81,3.66,9.41,8.93,0.49,-0.1,-0.21,17.6,4535.0
258,259,2.47,3.11,11.35,12.59,0.52,0.22,0.22,17.5,4552.5
259,260,2.53,3.13,5.24,5.97,0.83,0.29,0.25,17.6,4570.1
260,261,2.76,3.17,11.57,10.9,0.62,-0.06,-0.16,17.5,4587.7
261,262,3.57,4.09,11.07,10.58,0.91,0.24,0.14,17.5,4605.2
262,263,3.37,4.19,17.99,17.53,0.68,0.03,-0.11,17.6,4622.8
263,264,2.35,3.43,7.75,8.91,0.45,0.03,-0.01,17.6,4640.4
264,265,2.76,2.81,11.05,12.24,0.45,0.17,0.16,17.6,4657.9
265,266,2.75,3.53,7.71,7.5,0.85,0.17,0.05,17.6,4675.5
266,267,2.35,3.05,8.3,8.0,0.44,-0.11,-0.24,17.6,4693.1
267,268,2.13,2.63,5.75,6.53,0.77,0.24,0.2,17.5,4710.6
268,269,2.45,3.1,4.97,5.57,0.86,0.24,0.2,17.6,4728.3
269,270,2.55,3.28,7.79,7.33,0.81,0.0,-0.09,17.6,4745.9
270,271,2.67,3.15,8.76,8.28,0.44,-0.14,-0.26,17.6,4763.4
271,272,3.18,3.35,6.99,6.78,0.89,0.13,0.05,17.6,4781.0
272,273,2.42,3.3,6.75,6.39,0.91,0.26,0.21,17.6,4798.6
273,274,2.9,3.24,5.53,6.47,0.48,-0.01,-0.06,17.6,4816.3
274,275,2.94,3.09,10.57,9.75,0.91,0.17,0.09,17.6,4833.9
275,276,2.28,3.03,12.41,11.68,0.32,-0.17,-0.28,17.6,4851.5
276,277,2.46,2.7,8.33,9.58,0.6,0.16,0.18,17.5,4869.0
277,278,2.38,2.74,5.0,5.48,0.76,0.09,0.05,17.6,4886.6
278,279,2.29,2.69,7.46,7.09,0.88,0.08,0.01,17.6,4904.2
279,280,2.88,3.17,7.39,6.89,0.81,0.0,-0.07,17.5,4921.7
280,281,2.62,2.87,4.66,4.76,0.54,-0.06,-0.12,17.6,4939.3
281,282,2.28,2.41,8.68,9.65,0.47,0.1,0.08,17.5,4956.7
282,283,2.55,2.74,8.05,9.09,0.63,0.22,0.2,17.5,4974.2
283,284,2.97,2.91,6.75,6.42,0.66,-0.09,-0.18,17.6,4991.8
284,285,2.35,2.6,10.93,10.21,0.75,-0.02,-0.13,17.6,5009.4
285,286,3.12,3.28,5.82,5.84,0.78,-0.0,-0.07,17.6,5027.0
286,287,2.66,2.82,5.82,5.67,0.82,0.04,-0.0,17.6,5044.6
287,288,2.54,2.69,5.08,5.72,0.7,0.08,0.04,17.6,5062.2
288,289,2.48,2.61,5.01,5.47,0.73,0.06,-0.02,17.6,5079.9
289,290,3.05,3.35,4.9,5.14,0.81,0.08,-0.01,17.5,5097.4
290,291,2.21,2.46,4.87,5.27,0.51,-0.06,-0.11,17.6,5115.0
291,292,2.18,2.34,4.74,4.79,0.56,-0.06,-0.12,17.6,5132.6
292,293,3.32,3.49,11.61,10.98,0.91,0.19,0.1,17.6,5150.2
293,294,2.76,3.13,8.05,7.76,0.75,-0.02,-0.14,17.7,5167.8
294,295,1.99,2.35,6.72,7.64,0.27,-0.08,-0.12,17.6,5185.5
295,296,2.59,2.76,5.71,6.49,0.58,0.05,0.01,17.6,5203.1
296,297,2.66,2.74,4.69,5.08,0.76,0.0,-0.08,17.6,5220.7
297,298,2.2,2.36,5.41,6.13,0.64,0.06,-0.0,17.6,5238.3
298,299,2.44,2.58,5.08,5.2,0.86,0.16,0.12,17.6,5255.9
299,300,2.63,2.86,7.77,7.52,0.21,-0.21,-0.29,17.7,5273.6
300,301,2.49,2.61,9.23,8.94,0.87,0.1,0.02,17.6,5291.2
301,302,2.7,3.02,4.7,4.97,0.76,0.01,-0.04,17.6,5308.8
302,303,2.12,2.32,4.91,5.42,0.7,0.04,-0.0,17.7,5326.5
303,304,2.04,2.28,4.83,5.29,0.43,-0.17,-0.25,17.6,5344.1
304,305,2.77,2.79,4.79,5.05,0.83,0.07,0.02,17.7,5361.8
305,306,2.2,2.5,5.47,5.52,0.77,-0.02,-0.09,17.7,5379.5
306,307,2.79,3.18,4.9,5.14,0.87,0.14,0.08,17.6,5397.0
307,308,2.39,2.66,9.09,8.74,0.54,-0.16,-0.28,17.6,5414.6
308,309,2.53,2.63,5.77,5.68,0.87,0.09,0.03,17.6,5432.2
309,310,2.01,2.34,5.85,6.76,0.7,0.14,0.12,17.6,5449.9
310,311,2.45,2.63,4.69,5.12,0.84,0.03,-0.03,17.6,5467.5
311,312,2.15,2.41,4.69,5.11,0.8,0.04,-0.03,17.6,5485.2
312,313,3.04,3.1,5.02,5.47,0.85,0.18,0.11,17.6,5502.8
313,314,2.65,2.95,5.82,5.79,0.82,0.01,-0.09,17.7,5520.5
314,315,2.33,2.8,4.76,5.02,0.82,0.05,-0.02,17.7,5538.2
315,316,2.24,2.28,5.16,5.87,0.54,-0.07,-0.13,17.6,5555.8
316,317,2.51,2.55,6.93,7.89,0.71,0.21,0.18,17.6,5573.4
317,318,2.68,3.01,4.9,5.18,0.89,0.17,0.13,17.6,5591.0
318,319,2.14,2.51,6.07,5.92,0.53,-0.17,-0.25,17.6,5608.6
319,320,1.72,1.88,4.86,5.09,0.68,-0.13,-0.19,17.6,5626.2
320,321,1.64,1.77,4.55,4.72,0.33,-0.19,-0.24,17.6,5643.8
321,322,2.51,2.52,4.8,4.96,0.77,-0.05,-0.08,17.6,5661.3
322,323,2.42,2.64,5.01,5.1,0.77,-0.05,-0.08,17.6,5679.0
323,324,2.73,3.01,6.15,5.78,0.9,0.13,0.12,17.6,5696.6
324,325,2.57,2.79,6.19,6.09,0.24,-0.24,-0.3,17.6,5714.2
325,326,2.16,2.28,4.93,5.55,0.78,0.05,0.01,17.6,5731.8
