,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
239,240,2.71,2.71,8.04,6.05,-0.4,-0.64,-0.31,23.7,5678.7
240,241,2.74,2.74,5.87,4.35,-0.08,-0.54,-0.24,23.7,5702.4
241,242,2.43,2.43,5.11,5.7,-0.46,-0.57,-0.35,23.7,5726.1
242,243,2.32,2.32,5.47,5.05,-0.61,-0.65,-0.4,23.7,5749.8
243,244,3.28,3.28,8.12,5.42,-0.35,-0.57,-0.32,23.7,5773.4
244,245,3.12,3.12,7.42,9.2,-0.12,-0.47,-0.29,23.7,5797.1
245,246,2.19,2.19,9.92,7.6,-0.6,-0.66,-0.38,23.7,5820.9
246,247,2.55,2.55,7.71,5.21,-0.44,-0.6,-0.37,23.7,5844.5
247,248,2.2,2.2,12.66,13.57,-0.45,-0.49,-0.47,23.7,5868.2
248,249,2.59,2.59,11.19,8.83,-0.65,-0.69,-0.48,23.7,5891.9
249,250,2.17,2.17,14.98,15.55,-0.21,-0.35,-0.39,23.7,5915.7
250,251,2.18,2.18,5.83,4.73,-0.32,-0.59,-0.35,23.7,5939.4
251,252,2.31,2.31,7.89,5.51,-0.3,-0.59,-0.35,23.7,5963.1
252,253,2.37,2.37,9.64,7.04,-0.79,-0.7,-0.54,23.7,5986.8
253,254,2.3,2.3,5.07,4.87,0.66,-0.29,-0.04,23.8,6010.5
254,255,2.22,2.22,7.43,5.02,-0.69,-0.63,-0.46,23.7,6034.2
255,256,2.37,2.37,7.12,4.9,-0.0,-0.51,-0.28,23.7,6057.9
256,257,1.99,1.99,6.91,8.48,0.14,-0.4,-0.24,23.6,6081.6
257,258,2.19,2.19,5.4,6.76,0.42,-0.36,-0.15,23.6,6105.2
258,259,1.97,1.97,7.95,5.42,-0.48,-0.6,-0.39,23.7,6128.8
259,260,1.88,1.88,12.68,10.66,-0.83,-0.71,-0.56,23.6,6152.5
260,261,1.94,1.94,7.43,8.85,0.22,-0.35,-0.21,23.7,6176.1
261,262,2.43,2.43,5.53,5.77,-0.75,-0.62,-0.44,23.6,6199.8
262,263,2.37,2.37,5.15,4.75,0.59,-0.37,-0.1,23.7,6223.4
263,264,2.77,2.77,6.34,7.65,0.4,-0.32,-0.15,23.7,6247.1
264,265,1.72,1.72,10.19,7.66,-0.79,-0.68,-0.49,23.7,6270.8
265,266,2.21,2.21,4.9,4.99,0.44,-0.42,-0.16,23.6,6294.5
266,267,2.22,2.22,6.55,4.44,-0.29,-0.57,-0.3,23.7,6318.1
267,268,1.85,1.85,10.87,8.47,-0.79,-0.69,-0.53,23.8,6341.9
268,269,2.17,2.17,7.48,4.87,-0.55,-0.6,-0.38,23.6,6365.5
269,270,1.93,1.93,5.76,4.6,-0.49,-0.59,-0.39,23.6,6389.1
270,271,2.6,2.6,7.3,4.79,-0.42,-0.57,-0.35,23.7,6412.8
271,272,1.87,1.87,6.58,4.55,0.1,-0.51,-0.26,23.7,6436.5
272,273,2.03,2.03,5.58,4.76,-0.3,-0.55,-0.34,23.6,6460.1
273,274,1.99,1.99,5.89,7.4,0.44,-0.37,-0.17,23.7,6483.8
274,275,2.51,2.51,13.98,12.08,-0.9,-0.78,-0.69,23.6,6507.4
275,276,2.13,2.13,10.67,12.21,0.31,-0.21,-0.13,23.7,6531.1
276,277,2.11,2.11,7.54,5.04,-0.74,-0.64,-0.45,23.6,6554.7
277,278,1.71,1.71,6.66,4.5,-0.09,-0.54,-0.29,23.7,6578.4
278,279,1.74,1.74,6.55,7.99,0.28,-0.42,-0.21,23.7,6602.1
279,280,2.37,2.37,6.13,4.44,0.12,-0.53,-0.29,23.7,6625.7
280,281,2.03,2.03,5.18,5.11,-0.2,-0.55,-0.33,23.7,6649.4
281,282,1.84,1.84,6.21,4.49,0.68,-0.42,-0.15,23.7,6673.1
282,283,2.29,2.29,12.27,10.39,-0.87,-0.72,-0.59,23.6,6696.7
283,284,2.06,2.06,6.57,4.5,-0.63,-0.62,-0.41,23.7,6720.4
284,285,1.66,1.66,12.52,13.56,0.28,-0.2,-0.12,23.8,6744.2
285,286,1.98,1.98,7.03,4.63,-0.74,-0.63,-0.43,23.8,6768.0
286,287,1.98,1.98,7.85,5.35,-0.62,-0.6,-0.41,23.7,6791.7
287,288,2.09,2.09,6.76,4.59,-0.75,-0.63,-0.44,23.6,6815.3
288,289,2.05,2.05,6.14,7.53,0.67,-0.17,-0.04,23.7,6839.0
289,290,2.0,2.0,11.39,9.14,-0.88,-0.72,-0.61,23.7,6862.7
290,291,2.09,2.09,11.59,13.12,0.11,-0.25,-0.21,23.8,6886.5
291,292,2.22,2.22,11.53,12.86,-0.22,-0.41,-0.32,23.7,6910.2
292,293,1.86,1.86,7.54,5.21,-0.41,-0.56,-0.34,23.7,6933.9
293,294,2.2,2.2,13.91,11.62,-0.84,-0.72,-0.58,23.7,6957.6
294,295,2.52,2.52,7.54,5.04,-0.74,-0.62,-0.46,23.6,6981.2
295,296,1.9,1.9,4.99,5.46,0.34,-0.43,-0.22,23.6,7004.8
296,297,1.73,1.73,5.63,6.88,0.18,-0.42,-0.25,23.7,7028.5
297,298,2.11,2.11,12.15,9.91,-0.74,-0.68,-0.56,23.6,7052.1
298,299,2.24,2.24,8.74,10.7,0.22,-0.3,-0.19,23.6,7075.8
299,300,2.03,2.03,7.5,5.01,-0.59,-0.6,-0.41,23.7,7099.4
300,301,1.72,1.72,7.05,4.64,-0.22,-0.54,-0.32,23.7,7123.1
301,302,1.83,1.83,9.09,6.45,-0.76,-0.64,-0.47,23.6,7146.8
302,303,1.78,1.78,9.52,6.93,-0.71,-0.64,-0.44,23.6,7170.4
303,304,1.92,1.92,5.49,4.54,0.43,-0.47,-0.21,23.6,7194.0
304,305,1.74,1.74,6.17,4.42,-0.36,-0.57,-0.34,23.8,7217.8
305,306,1.65,1.65,5.24,5.13,0.31,-0.48,-0.25,23.7,7241.5
306,307,1.91,1.91,5.38,6.27,0.55,-0.38,-0.17,23.7,7265.2
307,308,1.81,1.81,5.41,5.38,-0.37,-0.56,-0.37,23.7,7288.8
308,309,1.55,1.55,6.51,4.35,-0.2,-0.55,-0.33,23.6,7312.5
309,310,1.87,1.87,7.56,5.0,-0.71,-0.61,-0.45,23.6,7336.1
310,311,2.12,2.12,5.15,5.14,0.41,-0.46,-0.23,23.6,7359.7
311,312,1.59,1.59,5.17,4.99,0.03,-0.53,-0.29,23.6,7383.3
312,313,1.86,1.86,5.68,4.56,-0.1,-0.54,-0.3,23.7,7407.0
313,314,1.68,1.68,7.49,5.13,-0.47,-0.58,-0.36,23.7,7430.7
314,315,2.01,2.01,7.77,5.39,0.14,-0.51,-0.26,23.6,7454.3
315,316,2.11,2.11,5.67,4.69,-0.3,-0.54,-0.36,23.7,7478.0
316,317,1.48,1.48,5.79,4.5,0.21,-0.5,-0.28,23.7,7501.7
