,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
56,57,5.13,5.13,34.47,35.51,-0.7,-0.78,-0.78,17.5,1002.6
57,58,5.05,5.05,20.16,20.11,-1.0,-1.0,-0.99,17.7,1020.3
58,59,5.28,5.28,8.64,7.28,-0.78,-0.85,-0.74,17.6,1037.9
59,60,6.23,6.23,53.96,53.97,-1.0,-1.0,-1.0,17.5,1055.4
60,61,6.69,6.69,18.27,18.8,-1.0,-1.0,-1.0,17.5,1072.9
61,62,5.84,5.84,24.6,25.16,-0.4,-0.45,-0.55,17.6,1090.5
62,63,6.17,6.17,25.7,25.76,-1.0,-1.0,-1.0,17.6,1108.1
63,64,5.94,5.94,36.13,37.21,-0.71,-0.79,-0.76,17.6,1125.8
64,65,5.35,5.35,25.31,26.7,-0.33,-0.36,-0.51,17.6,1143.4
65,66,5.41,5.41,16.96,17.36,-1.0,-1.0,-1.0,17.6,1161.0
66,67,6.69,6.69,6.6,6.46,-0.29,-0.28,-0.25,17.6,1178.6
67,68,5.44,5.44,25.08,25.12,-1.0,-1.0,-1.0,17.5,1196.1
68,69,5.4,5.4,18.1,17.32,-0.97,-0.98,-0.95,17.6,1213.7
69,70,5.5,5.5,43.62,43.11,-0.97,-0.99,-0.96,17.6,1231.3
70,71,6.15,6.15,18.25,18.7,-1.0,-1.0,-1.0,17.6,1249.0
71,72,6.09,6.09,26.83,28.66,-0.23,-0.31,-0.43,17.6,1266.6
72,73,5.14,5.14,7.67,7.78,-0.92,-0.93,-0.88,17.6,1284.2
73,74,5.23,5.23,23.1,22.81,-0.99,-0.99,-0.99,17.6,1301.8
74,75,6.56,6.56,25.02,24.73,-0.99,-1.0,-0.99,17.5,1319.4
75,76,5.73,5.73,12.49,12.66,-0.99,-0.99,-0.98,17.5,1336.9
76,77,5.78,5.78,15.63,14.67,-0.98,-0.98,-0.97,17.6,1354.5
77,78,5.33,5.33,6.79,7.6,0.38,0.39,0.17,17.4,1371.9
78,79,5.14,5.14,20.91,21.03,-1.0,-1.0,-1.0,17.6,1389.5
79,80,6.4,6.4,42.27,42.33,-1.0,-1.0,-1.0,17.5,1407.0
80,81,5.2,5.2,14.88,14.76,-0.99,-0.99,-0.98,17.6,1424.7
81,82,5.25,5.25,4.58,5.41,-0.5,-0.59,-0.48,17.6,1442.2
82,83,5.31,5.31,41.21,40.46,-0.94,-0.99,-0.95,17.6,1459.8
83,84,5.48,5.48,22.91,22.8,-1.0,-1.0,-1.0,17.4,1477.2
84,85,5.48,5.48,15.47,15.49,-0.99,-0.99,-0.98,17.7,1494.9
85,86,5.44,5.44,17.63,17.88,-1.0,-1.0,-0.99,17.6,1512.5
86,87,6.81,6.81,40.78,40.98,-1.0,-1.0,-1.0,17.6,1530.1
87,88,5.99,5.99,34.67,34.61,-0.72,-0.81,-0.77,17.6,1547.7
88,89,6.99,6.99,5.81,5.25,-0.52,-0.66,-0.49,17.4,1565.1
89,90,5.57,5.57,7.44,9.12,0.15,0.08,-0.02,17.5,1582.6
90,91,5.85,5.85,21.76,21.7,-1.0,-1.0,-1.0,17.6,1600.2
91,92,4.73,4.73,18.98,19.37,-1.0,-1.0,-1.0,17.6,1617.8
92,93,5.39,5.39,13.47,13.71,-1.0,-1.0,-0.99,17.6,1635.4
93,94,6.71,6.71,14.21,14.23,-0.98,-0.99,-0.97,17.6,1653.0
94,95,5.14,5.14,18.19,18.88,-1.0,-1.0,-1.0,17.6,1670.6
95,96,6.02,6.02,37.95,38.06,-0.92,-0.97,-0.95,17.6,1688.1
96,97,4.99,4.99,12.45,10.44,-0.83,-0.89,-0.79,17.5,1705.7
97,98,5.54,5.54,24.26,24.01,-1.0,-1.0,-1.0,17.6,1723.3
98,99,4.6,4.6,12.81,12.15,-0.96,-0.96,-0.94,17.5,1740.8
99,100,6.6,6.6,29.2,29.27,-1.0,-1.0,-1.0,17.6,1758.4
100,101,5.07,5.07,5.38,6.6,0.3,0.18,0.04,17.5,1775.9
101,102,4.28,4.28,12.52,12.16,-0.97,-0.98,-0.95,17.6,1793.5
102,103,4.8,4.8,16.35,16.12,-0.99,-0.99,-0.97,17.6,1811.2
103,104,4.6,4.6,10.51,9.53,-0.91,-0.92,-0.85,17.6,1828.8
104,105,5.29,5.29,22.24,22.1,-1.0,-1.0,-1.0,17.6,1846.4
105,106,5.23,5.23,20.5,21.9,-0.14,-0.2,-0.38,17.6,1864.0
106,107,5.06,5.06,18.13,17.79,-0.98,-0.98,-0.97,17.5,1881.4
107,108,4.38,4.38,18.68,18.58,-1.0,-1.0,-0.99,17.5,1899.0
108,109,5.76,5.76,33.15,34.09,-0.73,-0.81,-0.8,17.6,1916.6
109,110,4.5,4.5,18.27,18.15,-1.0,-1.0,-0.99,17.6,1934.2
110,111,5.86,5.86,5.59,7.15,0.32,0.13,-0.03,17.5,1951.7
111,112,4.23,4.23,24.79,25.58,-0.43,-0.47,-0.61,17.6,1969.3
112,113,4.57,4.57,21.87,21.83,-1.0,-0.99,-0.99,17.6,1986.8
113,114,4.75,4.75,18.22,19.48,-0.1,-0.08,-0.27,17.5,2004.3
114,115,4.74,4.74,16.05,15.26,-0.97,-0.95,-0.92,17.6,2021.9
115,116,4.46,4.46,4.45,5.0,-0.15,-0.35,-0.28,17.6,2039.5
116,117,4.39,4.39,8.63,9.94,0.14,-0.01,-0.15,17.6,2057.1
117,118,5.06,5.06,20.15,20.0,-1.0,-0.99,-0.99,17.5,2074.7
118,119,3.96,3.96,21.48,23.46,0.25,0.12,-0.06,17.6,2092.3
119,120,4.54,4.54,12.73,11.39,-0.91,-0.89,-0.89,17.7,2109.9
120,121,5.55,5.55,30.81,30.86,-1.0,-1.0,-1.0,17.6,2127.6
121,122,4.59,4.59,4.8,6.39,-0.15,-0.3,-0.36,17.6,2145.2
122,123,5.24,5.24,25.13,24.59,-1.0,-1.0,-0.99,17.5,2162.7
123,124,5.77,5.77,25.19,24.33,-0.99,-0.99,-0.98,17.7,2180.4
124,125,5.39,5.39,38.38,38.62,-1.0,-1.0,-1.0,17.6,2198.0
125,126,4.02,4.02,24.32,23.99,-1.0,-1.0,-1.0,17.5,2215.5
126,127,5.33,5.33,25.56,25.38,-0.54,-0.6,-0.64,17.5,2232.9
127,128,4.37,4.37,4.8,5.37,0.06,-0.08,-0.14,17.5,2250.4
128,129,4.29,4.29,5.39,5.47,0.43,0.17,0.05,17.5,2267.9
129,130,5.13,5.13,11.52,10.96,-0.97,-0.95,-0.92,17.6,2285.5
130,131,4.38,4.38,19.65,20.69,-0.35,-0.38,-0.55,17.6,2303.1
131,132,4.62,4.62,23.03,23.16,-1.0,-1.0,-1.0,17.6,2320.7
132,133,4.52,4.52,20.16,21.77,-0.1,-0.17,-0.32,17.5,2338.3
133,134,4.42,4.42,15.85,16.34,-0.12,-0.22,-0.37,17.6,2355.9
134,135,4.9,4.9,7.61,7.22,-0.83,-0.82,-0.73,17.6,2373.5
135,136,5.56,5.56,4.47,5.22,-0.19,-0.45,-0.33,17.6,2391.1
136,137,4.81,4.81,4.38,5.2,-0.2,-0.32,-0.39,17.6,2408.7
137,138,4.0,4.0,4.7,5.67,-0.44,-0.54,-0.46,17.7,2426.4
138,139,4.6,4.6,23.24,23.23,-1.0,-1.0,-0.99,17.6,2444.0
139,140,4.66,4.66,14.17,14.73,0.03,-0.11,-0.26,17.6,2461.6
140,141,3.8,3.8,20.63,19.62,-0.98,-0.98,-0.95,17.6,2479.3
141,142,3.73,3.73,5.47,5.37,0.25,0.15,-0.04,17.7,2496.9
142,143,5.05,5.05,18.21,17.71,-0.99,-0.99,-0.98,17.5,2514.5
143,144,3.76,3.76,15.35,16.56,-0.09,-0.16,-0.33,17.6,2532.0
144,145,4.66,4.66,8.57,9.32,0.02,-0.18,-0.25,17.6,2549.6
145,146,4.6,4.6,14.42,13.55,-0.98,-0.97,-0.94,17.6,2567.2
146,147,4.5,4.5,4.23,5.33,-0.34,-0.46,-0.43,17.5,2584.7
147,148,5.12,5.12,16.24,15.77,-0.99,-0.99,-0.97,17.6,2602.3
148,149,3.94,3.94,4.82,6.52,-0.15,-0.34,-0.34,17.6,2620.0
149,150,5.71,5.71,6.67,7.45,0.37,0.17,0.11,17.6,2637.6
150,151,3.95,3.95,8.79,9.22,-0.99,-0.97,-0.96,17.7,2655.2
151,152,4.85,4.85,3.97,4.97,0.1,-0.19,-0.2,17.6,2672.8
152,153,3.81,3.81,12.31,12.24,-0.98,-0.95,-0.94,17.6,2690.4
153,154,3.72,3.72,25.87,25.86,-0.46,-0.58,-0.59,17.5,2708.0
154,155,3.71,3.71,18.37,18.14,-0.99,-0.97,-0.96,17.5,2725.5
155,156,3.48,3.48,14.81,16.3,-0.18,-0.27,-0.48,17.6,2743.1
156,157,4.32,4.32,6.52,6.63,-0.3,-0.41,-0.42,17.5,2760.6
157,158,3.9,3.9,5.12,5.27,-0.73,-0.66,-0.58,17.6,2778.2
158,159,4.44,4.44,12.97,12.41,-0.98,-0.95,-0.92,17.5,2795.8
159,160,4.63,4.63,15.63,15.01,-0.98,-0.97,-0.95,17.6,2813.4
160,161,3.49,3.49,5.58,5.36,-0.77,-0.68,-0.64,17.6,2831.0
161,162,3.17,3.17,7.39,8.16,0.1,-0.12,-0.2,17.6,2848.6
162,163,3.21,3.21,13.18,12.88,-0.95,-0.88,-0.87,17.6,2866.2
163,164,3.18,3.18,4.82,5.34,-0.51,-0.55,-0.53,17.7,2883.9
164,165,3.27,3.27,9.5,9.49,-0.9,-0.79,-0.81,17.7,2901.6
165,166,3.58,3.58,37.51,37.52,-0.99,-1.0,-1.0,17.6,2919.2
166,167,4.15,4.15,4.93,5.24,-0.64,-0.58,-0.59,17.6,2936.8
167,168,3.89,3.89,19.24,19.18,-0.99,-0.99,-0.98,17.6,2954.4
168,169,4.0,4.0,4.72,4.87,0.48,0.08,0.11,17.6,2972.0
169,170,4.06,4.06,7.79,7.96,-0.94,-0.86,-0.85,17.6,2989.6
170,171,3.58,3.58,13.12,12.63,-0.98,-0.95,-0.95,17.6,3007.1
171,172,3.61,3.61,14.86,15.38,0.04,-0.05,-0.2,17.6,3024.7
172,173,3.95,3.95,16.48,16.28,-0.99,-0.97,-0.97,17.5,3042.3
173,174,3.49,3.49,4.57,5.31,0.43,0.09,-0.01,17.6,3059.9
174,175,3.42,3.42,4.47,5.34,0.09,-0.23,-0.29,17.6,3077.4
175,176,4.17,4.17,8.81,8.47,-0.7,-0.65,-0.67,17.6,3095.0
176,177,3.57,3.57,5.55,6.88,-0.41,-0.5,-0.49,17.6,3112.6
177,178,3.61,3.61,5.76,6.66,-0.56,-0.56,-0.59,17.6,3130.2
178,179,3.21,3.21,18.23,18.7,-0.14,-0.25,-0.37,17.5,3147.7
179,180,2.84,2.84,19.18,18.68,-0.99,-0.99,-0.98,17.6,3165.3
180,181,3.56,3.56,32.75,32.9,-0.8,-0.88,-0.84,17.6,3182.9
181,182,4.87,4.87,10.51,11.29,-0.15,-0.27,-0.42,17.5,3200.4
182,183,2.98,2.98,21.62,21.23,-0.99,-0.98,-0.97,17.6,3218.0
183,184,3.53,3.53,13.39,12.54,-0.97,-0.91,-0.89,17.6,3235.7
184,185,3.79,3.79,22.89,23.77,-0.37,-0.48,-0.59,17.5,3253.1
185,186,3.96,3.96,11.13,10.62,-0.57,-0.6,-0.57,17.5,3270.7
186,187,3.86,3.86,12.3,11.86,-0.99,-0.97,-0.97,17.6,3288.3
187,188,4.05,4.05,15.59,14.8,-0.98,-0.97,-0.96,17.6,3306.0
188,189,3.59,3.59,4.7,5.13,-0.38,-0.38,-0.45,17.6,3323.5
189,190,3.29,3.29,4.83,5.06,-0.57,-0.57,-0.54,17.6,3341.1
190,191,4.33,4.33,12.91,12.93,0.17,-0.02,-0.15,17.6,3358.7
191,192,3.57,3.57,23.77,24.45,-0.35,-0.46,-0.53,17.6,3376.3
192,193,4.1,4.1,6.9,8.39,0.02,-0.27,-0.33,17.6,3393.9
193,194,3.4,3.4,9.24,8.35,-0.94,-0.87,-0.87,17.6,3411.5
194,195,3.03,3.03,5.13,6.04,0.42,0.01,-0.08,17.6,3429.2
195,196,3.72,3.72,12.64,11.91,-0.98,-0.93,-0.94,17.5,3446.7
196,197,3.24,3.24,10.41,11.61,0.19,-0.06,-0.17,17.6,3464.3
197,198,3.78,3.78,6.39,7.22,0.11,-0.14,-0.22,17.6,3481.9
198,199,3.43,3.43,5.84,7.29,0.2,-0.11,-0.21,17.5,3499.4
199,200,3.73,3.73,5.14,5.29,-0.36,-0.47,-0.52,17.6,3517.0
200,201,3.29,3.29,13.03,12.62,-0.97,-0.93,-0.93,17.5,3534.5
201,202,2.68,2.68,4.31,4.96,0.3,-0.11,-0.24,17.6,3552.1
202,203,3.64,3.64,8.45,8.83,0.16,-0.07,-0.19,17.6,3569.8
203,204,2.72,2.72,4.3,4.83,0.02,-0.29,-0.31,17.6,3587.4
204,205,2.89,2.89,4.24,4.76,-0.26,-0.45,-0.41,17.7,3605.0
205,206,3.37,3.37,4.8,5.39,-0.17,-0.4,-0.39,17.5,3622.5
206,207,2.94,2.94,11.88,11.14,-0.97,-0.92,-0.91,17.6,3640.2
207,208,2.77,2.77,4.3,4.76,0.04,-0.4,-0.39,17.5,3657.7
208,209,2.95,2.95,4.51,5.08,-0.61,-0.5,-0.56,17.5,3675.2
209,210,3.33,3.33,4.59,5.22,0.2,-0.23,-0.27,17.6,3692.8
210,211,3.73,3.73,14.98,14.41,-0.98,-0.92,-0.92,17.6,3710.3
211,212,2.86,2.86,10.96,11.62,0.22,0.01,-0.14,17.6,3727.9
212,213,3.02,3.02,6.49,6.66,-0.87,-0.76,-0.77,17.5,3745.4
213,214,2.82,2.82,4.89,5.7,-0.61,-0.55,-0.57,17.6,3763.1
214,215,2.64,2.64,4.89,4.94,0.49,-0.03,-0.13,17.6,3780.7
215,216,3.09,3.09,11.23,10.59,-0.97,-0.91,-0.9,17.6,3798.3
216,217,2.96,2.96,19.2,20.18,-0.11,-0.2,-0.37,17.6,3815.9
217,218,3.38,3.38,8.97,8.56,-0.96,-0.84,-0.86,17.5,3833.4
218,219,2.69,2.69,4.85,5.05,-0.26,-0.43,-0.49,17.5,3850.9
219,220,2.54,2.54,4.43,5.22,-0.65,-0.5,-0.56,17.6,3868.5
220,221,3.18,3.18,4.37,4.99,0.1,-0.19,-0.31,17.5,3886.1
221,222,3.1,3.1,4.78,5.47,-0.4,-0.4,-0.47,17.6,3903.7
222,223,2.76,2.76,13.43,12.76,-0.88,-0.74,-0.72,17.6,3921.3
223,224,3.43,3.43,8.52,9.4,0.13,-0.17,-0.28,17.5,3938.8
224,225,2.6,2.6,4.74,5.37,0.11,-0.28,-0.34,17.6,3956.4
225,226,2.71,2.71,8.07,7.65,-0.95,-0.82,-0.83,17.5,3973.9
226,227,3.04,3.04,6.03,6.5,0.34,-0.1,-0.2,17.6,3991.5
227,228,2.71,2.71,22.79,23.39,0.11,-0.14,-0.22,17.6,4009.1
228,229,4.27,4.27,14.32,14.2,-0.98,-0.94,-0.94,17.6,4026.7
229,230,3.02,3.02,4.06,4.68,0.05,-0.32,-0.37,17.6,4044.3
230,231,2.67,2.67,6.68,6.37,-0.83,-0.62,-0.66,17.6,4061.9
231,232,2.95,2.95,11.15,10.87,-0.96,-0.88,-0.89,17.6,4079.5
232,233,3.26,3.26,9.06,9.53,0.37,0.08,-0.09,17.6,4097.1
233,234,2.58,2.58,9.98,9.41,-0.96,-0.84,-0.87,17.5,4114.6
234,235,2.66,2.66,4.6,4.69,-0.64,-0.56,-0.61,17.6,4132.2
235,236,2.93,2.93,21.82,22.95,-0.14,-0.26,-0.4,17.6,4149.8
236,237,2.95,2.95,20.72,21.8,-0.09,-0.21,-0.34,17.6,4167.4
237,238,2.91,2.91,7.67,7.49,-0.96,-0.84,-0.85,17.6,4185.0
238,239,3.46,3.46,8.33,7.66,-0.93,-0.76,-0.76,17.5,4202.5
239,240,2.7,2.7,11.5,10.94,-0.92,-0.76,-0.74,17.6,4220.1
240,241,2.44,2.44,8.93,10.06,-0.07,-0.28,-0.38,17.6,4237.6
241,242,3.44,3.44,4.44,4.9,-0.66,-0.57,-0.57,17.6,4255.3
242,243,2.5,2.5,4.21,4.92,0.33,-0.24,-0.29,17.6,4272.8
243,244,3.18,3.18,4.95,4.94,-0.49,-0.49,-0.52,17.6,4290.4
244,245,2.65,2.65,15.88,16.84,0.05,-0.14,-0.29,17.6,4308.0
245,246,3.55,3.55,17.94,17.54,-0.99,-0.95,-0.95,17.5,4325.5
246,247,3.0,3.0,4.41,5.59,-0.08,-0.35,-0.38,17.6,4343.1
247,248,2.86,2.86,4.97,5.76,0.65,0.0,-0.1,17.6,4360.6
248,249,2.62,2.62,4.59,5.09,-0.81,-0.56,-0.63,17.6,4378.2
249,250,3.37,3.37,8.09,9.51,0.06,-0.23,-0.36,17.6,4395.8
250,251,2.88,2.88,4.12,4.64,0.58,-0.06,-0.15,17.5,4413.4
251,252,2.64,2.64,4.61,5.16,-0.71,-0.59,-0.65,17.6,4431.0
252,253,2.64,2.64,4.14,4.82,-0.48,-0.44,-0.51,17.6,4448.6
253,254,2.77,2.77,4.13,4.84,0.31,-0.19,-0.28,17.5,4466.1
254,255,3.03,3.03,11.07,10.72,-0.97,-0.85,-0.88,17.6,4483.7
255,256,2.55,2.55,4.88,4.99,-0.0,-0.35,-0.38,17.5,4501.2
256,257,2.33,2.33,4.48,5.16,-0.81,-0.6,-0.62,17.6,4518.9
257,258,2.43,2.43,4.41,5.11,-0.29,-0.39,-0.47,17.6,4536.5
258,259,2.2,2.2,7.12,8.08,0.38,-0.05,-0.18,17.5,4554.0
259,260,1.96,1.96,4.11,4.86,0.04,-0.32,-0.4,17.6,4571.6
260,261,3.08,3.08,5.98,5.76,-0.82,-0.6,-0.63,17.5,4589.1
261,262,2.66,2.66,8.75,8.34,-0.94,-0.79,-0.8,17.5,4606.6
262,263,1.88,1.88,9.86,11.12,0.29,-0.09,-0.22,17.6,4624.2
263,264,3.3,3.3,4.75,5.03,-0.72,-0.58,-0.61,17.6,4641.8
264,265,2.67,2.67,8.12,7.94,-0.84,-0.64,-0.69,17.6,4659.4
265,266,2.09,2.09,16.04,17.69,0.83,0.25,0.22,17.6,4676.9
266,267,2.87,2.87,4.18,4.73,-0.33,-0.45,-0.5,17.6,4694.5
267,268,2.78,2.78,6.3,6.13,-0.86,-0.65,-0.71,17.6,4712.0
268,269,3.33,3.33,4.4,5.17,-0.52,-0.49,-0.58,17.6,4729.7
269,270,2.62,2.62,4.57,5.52,0.39,-0.24,-0.31,17.4,4747.1
270,271,3.07,3.07,6.09,5.74,-0.73,-0.59,-0.63,17.6,4764.7
271,272,2.59,2.59,4.15,5.41,-0.41,-0.44,-0.5,17.6,4782.3
272,273,2.31,2.31,5.96,5.51,-0.25,-0.43,-0.49,17.5,4799.8
273,274,2.74,2.74,4.32,4.84,-0.57,-0.48,-0.55,17.6,4817.4
274,275,1.77,1.77,4.31,5.13,-0.76,-0.53,-0.61,17.5,4835.0
275,276,2.61,2.61,7.41,6.95,-0.57,-0.47,-0.55,17.6,4852.6
276,277,2.71,2.71,14.43,15.53,0.27,-0.01,-0.17,17.6,4870.1
277,278,3.04,3.04,11.11,12.49,0.09,-0.16,-0.33,17.6,4887.8
278,279,3.0,3.0,8.4,7.89,-0.91,-0.72,-0.75,17.6,4905.3
279,280,2.12,2.12,5.88,5.79,-0.83,-0.62,-0.66,17.5,4922.8
280,281,2.74,2.74,9.68,8.76,-0.85,-0.67,-0.69,17.6,4940.4
281,282,2.93,2.93,4.05,4.74,-0.27,-0.39,-0.43,17.6,4958.1
282,283,2.24,2.24,9.05,10.32,0.29,-0.09,-0.21,17.6,4975.7
283,284,2.11,2.11,3.89,4.67,0.11,-0.32,-0.4,17.6,4993.2
284,285,3.3,3.3,7.36,6.8,-0.75,-0.61,-0.66,17.7,5010.9
285,286,2.21,2.21,8.32,9.96,0.48,-0.1,-0.23,17.6,5028.6
286,287,2.08,2.08,4.68,6.07,-0.25,-0.38,-0.44,17.6,5046.2
287,288,2.95,2.95,8.19,7.53,-0.84,-0.6,-0.66,17.7,5063.8
288,289,2.49,2.49,4.07,5.0,-0.38,-0.42,-0.49,17.6,5081.4
289,290,1.97,1.97,4.07,4.71,0.12,-0.3,-0.4,17.6,5099.1
290,291,3.24,3.24,5.44,5.83,0.43,-0.12,-0.24,17.5,5116.6
291,292,3.28,3.28,4.33,4.88,-0.78,-0.55,-0.63,17.7,5134.3
292,293,2.24,2.24,5.25,6.06,0.68,-0.02,-0.12,17.6,5151.9
293,294,2.73,2.73,4.47,4.84,-0.62,-0.5,-0.58,17.6,5169.4
294,295,2.14,2.14,4.23,5.24,0.65,-0.16,-0.26,17.6,5187.1
295,296,2.52,2.52,4.33,5.12,-0.83,-0.62,-0.66,17.6,5204.6
296,297,2.31,2.31,7.66,7.07,-0.91,-0.71,-0.75,17.6,5222.3
297,298,1.9,1.9,6.6,7.72,0.57,-0.05,-0.18,17.6,5239.8
298,299,1.97,1.97,4.68,5.88,0.11,-0.35,-0.4,17.6,5257.4
299,300,2.94,2.94,4.63,4.91,-0.5,-0.51,-0.57,17.6,5275.0
300,301,2.45,2.45,8.78,8.02,-0.94,-0.75,-0.8,17.6,5292.5
301,302,2.21,2.21,8.54,9.99,0.53,-0.02,-0.14,17.6,5310.1
302,303,2.28,2.28,6.24,7.38,0.58,-0.05,-0.15,17.6,5327.8
303,304,2.11,2.11,5.21,5.22,-0.82,-0.59,-0.64,17.5,5345.3
304,305,2.39,2.39,5.53,5.43,-0.76,-0.54,-0.62,17.6,5363.0
305,306,2.38,2.38,6.14,5.86,-0.8,-0.6,-0.66,17.5,5380.5
306,307,2.35,2.35,4.18,4.89,-0.73,-0.54,-0.61,17.6,5398.0
307,308,1.64,1.64,4.87,5.75,0.44,-0.22,-0.3,17.7,5415.7
308,309,1.85,1.85,4.83,5.75,0.52,-0.17,-0.24,17.6,5433.3
309,310,2.26,2.26,4.52,4.73,-0.76,-0.55,-0.6,17.5,5450.8
310,311,2.37,2.37,5.26,5.1,-0.67,-0.53,-0.58,17.6,5468.4
311,312,2.64,2.64,4.31,4.64,-0.22,-0.43,-0.5,17.6,5486.0
312,313,2.33,2.33,5.89,6.88,0.51,-0.18,-0.26,17.5,5503.5
313,314,1.92,1.92,4.27,4.71,-0.46,-0.49,-0.53,17.6,5521.1
314,315,3.1,3.1,4.28,5.13,-0.33,-0.47,-0.5,17.5,5538.7
315,316,2.6,2.6,5.58,6.62,0.66,-0.12,-0.17,17.5,5556.2
316,317,1.86,1.86,5.13,4.98,-0.71,-0.57,-0.6,17.6,5573.8
317,318,2.33,2.33,4.37,5.22,0.16,-0.34,-0.4,17.6,5591.4
