,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
54,55,7.04,6.71,37.39,34.93,-0.23,-0.45,-0.26,17.8,972.5
55,56,9.19,8.89,9.92,8.84,-0.93,-0.95,-0.94,17.8,990.3
56,57,8.02,7.63,30.59,28.18,-1.0,-1.0,-1.0,17.8,1008.1
57,58,9.94,9.32,26.07,24.31,0.15,-0.17,0.01,17.7,1025.8
58,59,7.45,6.7,25.96,23.85,-0.97,-0.98,-0.98,17.7,1043.5
59,60,6.49,6.39,5.54,5.03,-0.24,-0.38,-0.3,17.7,1061.2
60,61,6.23,6.9,28.91,26.32,-1.0,-1.0,-1.0,17.7,1079.0
61,62,8.91,8.03,18.6,15.51,0.54,0.21,0.46,17.7,1096.6
62,63,7.68,7.28,10.01,8.69,-0.69,-0.78,-0.83,17.8,1114.4
63,64,6.62,6.27,6.78,6.34,0.31,0.06,0.19,17.5,1131.9
64,65,6.85,6.32,9.82,9.22,-0.68,-0.75,-0.79,17.7,1149.6
65,66,6.92,7.7,5.67,5.41,-0.57,-0.7,-0.69,17.7,1167.3
66,67,6.67,5.92,15.52,13.9,-0.98,-0.98,-0.99,17.7,1185.1
67,68,7.2,7.88,5.4,4.59,-0.46,-0.59,-0.58,17.7,1202.7
68,69,6.95,5.92,10.46,9.73,-0.35,-0.45,-0.47,17.6,1220.3
69,70,6.02,5.96,11.58,10.51,-0.9,-0.89,-0.92,17.6,1238.0
70,71,5.8,6.16,5.3,5.11,-0.45,-0.58,-0.53,17.7,1255.7
71,72,6.56,5.72,19.11,17.04,-0.99,-0.99,-0.99,17.7,1273.4
72,73,7.72,7.87,30.56,28.31,-0.33,-0.49,-0.27,17.7,1291.0
73,74,10.21,9.65,31.75,30.34,-0.97,-0.97,-0.98,17.8,1308.8
74,75,7.87,7.82,18.91,17.16,0.49,0.18,0.41,17.7,1326.5
75,76,8.65,9.01,29.64,27.24,-0.99,-1.0,-1.0,17.8,1344.3
76,77,7.19,6.5,13.65,12.53,-0.96,-0.96,-0.97,17.7,1362.0
77,78,7.94,8.47,35.73,36.86,-0.75,-0.77,-0.82,17.7,1379.7
78,79,6.84,6.55,7.57,6.59,-0.09,-0.28,-0.15,17.7,1397.4
79,80,6.99,7.11,24.16,22.1,-0.99,-0.99,-0.99,17.7,1415.1
80,81,6.74,6.91,25.04,22.7,-0.99,-1.0,-1.0,17.7,1432.8
81,82,6.7,6.54,22.33,18.72,0.24,-0.15,0.19,17.7,1450.5
82,83,6.75,7.02,20.29,18.45,-0.98,-0.99,-0.99,17.8,1468.3
83,84,6.04,5.61,39.37,41.97,-0.89,-0.9,-0.96,17.8,1486.0
84,85,6.34,6.79,17.59,16.11,-0.96,-0.96,-0.96,17.7,1503.8
85,86,6.69,6.16,17.89,16.27,-0.94,-0.95,-0.96,17.7,1521.5
86,87,7.19,7.18,27.77,24.55,0.05,-0.26,-0.02,17.6,1539.2
87,88,6.05,6.34,21.52,19.38,-0.99,-0.99,-0.99,17.7,1556.8
88,89,6.41,6.58,25.11,22.96,-0.99,-1.0,-0.99,17.7,1574.6
89,90,6.97,7.0,14.09,13.64,0.3,-0.0,0.16,17.8,1592.3
90,91,8.06,8.16,17.42,14.47,0.35,-0.02,0.3,17.6,1610.0
91,92,6.65,6.63,22.42,20.03,-0.99,-1.0,-1.0,17.7,1627.7
92,93,7.9,7.71,39.51,41.97,-0.93,-0.93,-0.97,17.7,1645.4
93,94,7.34,6.96,26.09,23.84,-1.0,-1.0,-1.0,17.8,1663.2
94,95,6.58,7.02,36.54,37.13,-0.76,-0.8,-0.8,17.6,1680.8
95,96,6.77,5.89,28.98,26.87,-0.18,-0.41,-0.23,17.7,1698.6
96,97,7.33,6.95,5.17,3.92,-0.21,-0.41,-0.37,17.6,1716.2
97,98,6.03,6.46,19.9,17.77,-0.99,-0.99,-0.99,17.7,1733.9
98,99,7.93,7.65,10.27,8.96,0.04,-0.2,-0.14,17.7,1751.6
99,100,6.5,6.59,6.49,5.21,-0.02,-0.26,-0.13,17.7,1769.3
100,101,5.31,5.78,4.73,3.83,-0.24,-0.45,-0.37,17.7,1787.0
101,102,6.84,6.26,25.06,23.56,0.05,-0.3,-0.06,17.7,1804.7
102,103,5.3,5.8,5.09,4.62,-0.57,-0.67,-0.63,17.6,1822.3
103,104,7.54,7.19,10.32,10.09,0.6,0.3,0.54,17.6,1839.9
104,105,6.32,6.46,5.53,4.96,0.38,0.02,0.24,17.6,1857.5
105,106,5.3,5.55,12.7,11.45,-0.93,-0.93,-0.93,17.7,1875.3
106,107,5.06,5.74,20.76,18.47,-0.99,-0.99,-0.99,17.6,1892.9
107,108,5.01,4.83,7.22,6.06,-0.63,-0.7,-0.68,17.6,1910.5
108,109,4.99,5.19,23.2,22.66,0.17,-0.21,0.0,17.7,1928.3
109,110,5.79,5.97,13.63,12.57,-0.75,-0.8,-0.8,17.7,1945.9
110,111,4.23,4.56,5.63,4.29,-0.14,-0.41,-0.3,17.7,1963.6
111,112,4.59,4.56,14.38,12.73,-0.94,-0.94,-0.95,17.7,1981.4
112,113,4.69,4.87,6.1,5.87,0.35,-0.08,0.23,17.7,1999.1
113,114,4.78,5.03,5.13,3.88,-0.15,-0.44,-0.23,17.6,2016.7
114,115,5.37,5.49,14.24,13.8,0.58,0.18,0.46,17.8,2034.5
115,116,5.41,5.43,25.07,23.29,0.14,-0.23,0.05,17.7,2052.2
116,117,4.74,5.37,19.25,17.25,-0.98,-0.98,-0.99,17.6,2069.9
117,118,5.69,6.22,5.48,5.23,0.43,0.01,0.3,17.7,2087.6
118,119,4.34,4.48,5.1,3.9,-0.06,-0.37,-0.19,17.8,2105.4
119,120,4.83,4.97,6.36,5.75,0.49,0.13,0.4,17.7,2123.1
120,121,5.76,5.62,12.24,11.43,-0.14,-0.45,-0.33,17.6,2140.7
121,122,5.36,5.48,5.84,4.65,-0.26,-0.53,-0.37,17.6,2158.3
122,123,4.9,5.35,11.91,9.64,-0.91,-0.92,-0.91,17.6,2176.0
123,124,5.0,5.38,12.53,11.63,0.37,-0.05,0.24,17.7,2193.6
124,125,5.64,5.86,8.87,8.5,0.29,-0.04,0.18,17.7,2211.3
125,126,5.66,5.82,29.27,28.59,-0.1,-0.36,-0.22,17.8,2229.1
126,127,5.57,5.27,6.12,4.8,0.3,-0.09,0.13,17.6,2246.7
127,128,5.1,5.13,19.31,17.06,-0.97,-0.98,-0.97,17.7,2264.4
128,129,4.91,5.15,31.52,30.53,-0.21,-0.44,-0.3,17.7,2282.1
129,130,4.56,4.68,16.11,15.64,0.31,-0.06,0.21,17.7,2299.8
130,131,4.27,4.78,25.14,22.84,-0.98,-0.99,-0.98,17.7,2317.4
131,132,4.54,4.9,6.15,5.31,-0.63,-0.74,-0.72,17.6,2335.1
132,133,4.28,4.38,23.55,20.89,0.34,-0.05,0.24,17.7,2352.8
133,134,7.34,7.3,9.87,8.27,0.52,0.08,0.32,17.6,2370.4
134,135,5.66,5.99,10.2,8.79,-0.05,-0.35,-0.23,17.6,2388.0
135,136,4.47,4.84,13.18,11.08,-0.93,-0.93,-0.94,17.6,2405.6
136,137,5.34,5.18,6.9,6.83,0.42,-0.07,0.22,17.7,2423.3
137,138,4.49,5.08,35.35,36.04,-0.61,-0.7,-0.7,17.7,2441.0
138,139,5.36,5.32,29.62,26.83,0.02,-0.29,-0.02,17.6,2458.6
139,140,4.55,4.63,21.86,20.03,-0.98,-0.99,-0.98,17.6,2476.3
140,141,4.53,5.13,12.38,11.78,0.22,-0.19,0.06,17.7,2494.0
141,142,6.58,6.52,22.54,20.49,-0.99,-0.99,-0.99,17.7,2511.6
142,143,5.39,5.85,45.04,47.04,-0.82,-0.85,-0.91,17.7,2529.3
143,144,4.66,4.69,6.1,5.11,-0.17,-0.49,-0.26,17.6,2546.9
144,145,5.02,5.51,15.85,14.4,-0.8,-0.84,-0.82,17.7,2564.6
145,146,4.86,5.2,5.49,4.11,0.33,-0.13,0.08,17.8,2582.4
146,147,4.7,5.3,17.68,15.63,-0.95,-0.96,-0.95,17.6,2600.0
147,148,4.03,4.25,32.81,31.62,-0.31,-0.54,-0.39,17.7,2617.7
148,149,3.85,4.36,6.03,5.13,-0.57,-0.69,-0.63,17.7,2635.4
149,150,4.99,5.31,5.65,4.48,0.39,-0.15,0.12,17.7,2653.0
150,151,4.46,4.57,7.91,6.32,-0.06,-0.48,-0.33,17.7,2670.7
151,152,4.15,5.07,4.99,4.03,0.14,-0.3,-0.11,17.7,2688.4
152,153,3.55,4.18,4.48,3.98,0.25,-0.24,-0.02,17.7,2706.0
153,154,4.18,4.53,5.69,4.98,0.49,-0.0,0.19,17.7,2723.7
154,155,3.96,4.83,10.9,8.93,-0.66,-0.78,-0.72,17.7,2741.5
155,156,4.14,4.65,9.97,9.74,0.65,0.24,0.48,17.7,2759.2
156,157,3.99,5.23,5.88,4.89,0.41,-0.12,0.09,17.7,2776.9
157,158,4.7,5.04,7.46,6.07,0.53,0.07,0.28,17.6,2794.5
158,159,3.9,4.79,4.92,4.31,0.11,-0.32,-0.13,17.6,2812.1
159,160,3.83,4.56,5.14,4.29,0.06,-0.41,-0.22,17.7,2829.8
160,161,4.11,5.37,13.1,13.03,0.58,0.11,0.34,17.7,2847.5
161,162,3.66,5.29,6.93,5.46,0.22,-0.39,-0.11,17.7,2865.2
162,163,3.16,4.73,5.28,4.98,0.38,-0.27,0.05,17.6,2882.8
163,164,3.75,4.54,7.32,5.52,0.62,-0.02,0.31,17.6,2900.4
164,165,3.84,6.09,5.97,5.25,0.66,0.14,0.39,17.6,2918.0
165,166,3.54,4.59,11.61,9.89,-0.34,-0.67,-0.49,17.6,2935.6
166,167,3.94,6.05,26.67,25.62,0.01,-0.31,-0.09,17.6,2953.2
167,168,3.43,5.47,14.48,13.5,0.06,-0.51,-0.29,17.7,2970.8
168,169,3.61,4.43,16.48,15.09,-0.85,-0.86,-0.8,17.7,2988.6
169,170,3.96,6.14,7.92,7.27,0.78,0.38,0.58,17.6,3006.2
170,171,3.68,6.41,5.23,4.82,0.63,-0.01,0.22,17.7,3023.8
171,172,3.68,6.74,8.11,8.02,0.66,0.13,0.34,17.7,3041.5
172,173,4.3,6.87,15.56,15.71,0.65,0.3,0.51,17.6,3059.1
173,174,3.64,6.53,16.75,15.25,0.6,0.19,0.45,17.6,3076.8
174,175,3.71,6.78,16.18,14.01,-0.71,-0.8,-0.69,17.6,3094.4
175,176,3.6,6.03,8.35,8.3,0.76,0.35,0.56,17.7,3112.0
176,177,3.86,8.0,23.41,21.1,-0.94,-0.95,-0.93,17.6,3129.6
177,178,3.83,5.41,23.45,22.07,0.38,-0.02,0.22,17.7,3147.3
178,179,4.05,7.59,21.58,19.55,-0.95,-0.95,-0.94,17.6,3164.9
179,180,4.74,6.94,17.69,14.98,0.6,0.2,0.47,17.6,3182.6
180,181,5.07,8.62,26.45,24.16,0.35,-0.04,0.24,17.7,3200.3
181,182,4.19,10.16,26.3,22.92,0.53,0.14,0.43,17.6,3217.9
182,183,6.5,10.4,9.23,9.27,0.75,0.4,0.61,17.7,3235.6
183,184,5.3,12.13,15.08,13.89,0.34,-0.13,0.1,17.6,3253.2
184,185,6.12,11.59,52.74,54.62,-0.64,-0.77,-0.86,17.7,3270.9
185,186,5.33,14.12,49.66,51.83,-0.8,-0.87,-0.95,17.7,3288.7
186,187,3.51,8.99,23.54,22.11,-0.84,-0.85,-0.79,17.6,3306.3
187,188,3.71,9.68,27.35,25.86,-0.94,-0.93,-0.91,17.6,3323.9
188,189,3.79,7.76,12.45,12.09,0.65,0.03,0.33,17.5,3341.5
189,190,6.26,13.61,21.73,20.02,0.61,0.32,0.5,17.5,3359.0
190,191,5.52,12.97,35.53,32.11,0.23,-0.12,0.14,17.6,3376.6
191,192,3.63,10.54,10.16,8.65,0.76,0.28,0.57,17.7,3394.3
192,193,4.61,12.12,31.01,29.63,-0.73,-0.79,-0.75,17.6,3412.0
193,194,6.97,12.25,25.27,23.74,0.66,0.39,0.53,17.6,3429.6
194,195,6.09,17.86,51.17,53.95,-0.79,-0.87,-0.99,17.6,3447.2
195,196,5.91,17.55,53.63,55.43,-0.91,-0.97,-0.99,17.7,3464.9
196,197,7.31,16.13,29.1,28.91,0.59,0.24,0.47,17.6,3482.6
197,198,6.36,16.85,37.36,35.28,-0.88,-0.91,-0.86,17.7,3500.2
198,199,4.42,14.27,34.18,32.88,-0.85,-0.88,-0.85,17.7,3517.9
199,200,4.55,13.54,12.56,12.0,0.61,0.12,0.35,17.6,3535.5
200,201,3.44,12.16,20.63,18.38,0.64,0.31,0.51,17.6,3553.1
201,202,3.25,13.34,17.64,16.64,0.7,0.39,0.58,17.5,3570.6
202,203,2.48,12.47,10.1,10.49,0.76,0.49,0.65,17.6,3588.2
203,204,4.76,13.66,17.71,16.5,0.75,0.47,0.65,17.6,3605.8
204,205,5.12,16.54,35.14,29.74,0.83,0.59,0.75,17.6,3623.4
205,206,3.7,17.06,18.0,18.15,0.82,0.59,0.72,17.6,3641.0
206,207,3.03,15.34,13.26,13.73,0.81,0.58,0.7,17.6,3658.6
207,208,3.45,13.06,12.14,12.37,0.81,0.56,0.69,17.6,3676.2
208,209,2.5,12.24,10.81,11.49,0.81,0.58,0.7,17.6,3693.8
209,210,3.45,13.7,15.36,13.23,0.5,0.06,0.31,17.5,3711.4
210,211,3.63,13.32,8.58,8.7,0.77,0.47,0.64,17.6,3729.0
211,212,3.62,13.29,18.99,18.67,0.79,0.53,0.68,17.6,3746.6
212,213,3.37,13.11,15.32,15.25,0.79,0.53,0.67,17.6,3764.2
213,214,3.45,11.14,9.46,9.76,0.83,0.5,0.68,17.5,3781.8
214,215,3.98,12.41,30.0,28.01,-0.84,-0.9,-0.85,17.6,3799.3
215,216,4.11,13.84,14.13,14.49,0.84,0.63,0.79,17.6,3816.9
216,217,3.99,14.08,20.66,19.54,0.78,0.5,0.7,17.7,3834.6
217,218,3.39,12.57,17.23,16.99,0.78,0.48,0.67,17.7,3852.2
218,219,4.24,12.56,14.22,14.75,0.82,0.58,0.72,17.7,3869.9
219,220,2.82,12.06,12.07,12.64,0.82,0.56,0.69,17.6,3887.5
220,221,3.99,10.39,7.44,7.8,0.78,0.45,0.62,17.7,3905.2
221,222,3.71,10.08,9.3,7.72,0.67,0.15,0.45,17.6,3922.8
222,223,3.48,8.03,6.16,6.1,0.7,0.21,0.46,17.5,3940.3
223,224,3.4,7.99,9.96,10.45,0.82,0.5,0.69,17.6,3957.9
224,225,2.93,8.88,11.94,12.19,0.8,0.48,0.67,17.5,3975.5
225,226,3.65,7.69,9.18,9.57,0.8,0.45,0.64,17.6,3993.1
226,227,2.77,8.03,9.45,9.65,0.83,0.5,0.68,17.6,4010.7
227,228,2.69,7.29,8.13,8.21,0.8,0.42,0.62,17.6,4028.3
228,229,2.86,6.72,7.39,7.4,0.8,0.38,0.6,17.5,4045.8
229,230,2.93,7.85,6.93,6.23,0.76,0.22,0.47,17.6,4063.5
230,231,3.06,5.99,6.33,5.33,0.65,0.03,0.31,17.6,4081.1
231,232,3.55,6.83,7.8,6.19,0.66,-0.01,0.34,17.6,4098.7
232,233,3.2,6.88,5.97,5.57,0.71,0.14,0.43,17.7,4116.5
233,234,3.05,5.12,7.14,7.14,0.76,0.25,0.51,17.6,4134.1
234,235,3.35,6.19,6.5,5.76,0.76,0.19,0.47,17.6,4151.7
235,236,3.32,5.99,7.32,7.36,0.79,0.3,0.55,17.5,4169.2
236,237,3.14,5.83,6.32,6.0,0.77,0.2,0.49,17.6,4186.8
237,238,2.93,5.64,6.74,6.72,0.78,0.26,0.54,17.5,4204.3
238,239,2.76,5.07,6.51,6.6,0.75,0.18,0.46,17.7,4222.0
239,240,2.53,4.71,7.09,7.05,0.78,0.25,0.53,17.5,4239.5
240,241,3.56,5.28,5.89,4.88,0.63,-0.07,0.25,17.7,4257.2
241,242,3.65,5.42,11.29,10.81,0.74,0.27,0.55,17.7,4274.9
242,243,3.2,4.04,5.93,5.39,0.65,-0.01,0.29,17.7,4292.6
243,244,2.97,4.35,5.8,4.56,0.49,-0.24,0.12,17.6,4310.2
244,245,2.55,3.82,5.66,4.73,0.56,-0.18,0.15,17.6,4327.8
245,246,2.94,3.79,8.08,8.3,0.74,0.15,0.46,17.6,4345.3
246,247,2.85,4.23,11.15,10.69,0.76,0.28,0.55,17.6,4362.9
247,248,3.07,4.47,8.23,8.21,0.76,0.19,0.48,17.7,4380.6
248,249,3.13,4.06,5.89,5.53,0.69,-0.02,0.3,17.6,4398.2
249,250,2.92,4.25,5.73,5.37,0.68,-0.07,0.26,17.6,4415.9
250,251,2.22,4.22,6.06,5.43,0.75,0.03,0.38,17.7,4433.6
251,252,2.4,5.92,6.49,6.06,0.79,0.14,0.48,17.6,4451.1
252,253,2.25,6.07,6.74,6.47,0.81,0.19,0.5,17.6,4468.8
253,254,2.25,5.22,6.3,5.89,0.76,0.09,0.4,17.7,4486.5
254,255,2.05,4.97,6.07,5.31,0.74,-0.0,0.31,17.5,4504.1
255,256,1.98,4.58,5.89,4.97,0.56,-0.22,0.12,17.7,4521.8
256,257,2.4,5.09,6.17,5.78,0.77,0.07,0.42,17.6,4539.4
257,258,2.04,5.07,6.13,5.69,0.76,0.05,0.4,17.6,4557.0
258,259,2.63,5.42,6.39,5.8,0.77,0.05,0.41,17.6,4574.7
259,260,2.51,5.79,7.02,6.88,0.83,0.26,0.56,17.6,4592.3
260,261,2.34,5.96,6.59,6.45,0.81,0.18,0.49,17.5,4609.8
261,262,3.07,4.91,5.89,4.96,0.67,-0.12,0.23,17.7,4627.4
262,263,2.83,5.97,7.09,5.87,0.75,-0.05,0.33,17.6,4645.1
263,264,2.78,7.26,6.51,5.86,0.8,0.11,0.46,17.7,4662.7
264,265,2.18,5.17,5.95,5.66,0.76,0.04,0.37,17.6,4680.4
265,266,2.25,4.91,7.37,7.28,0.8,0.25,0.54,17.7,4698.1
266,267,2.12,5.34,7.88,7.72,0.81,0.27,0.54,17.6,4715.7
267,268,2.46,4.96,6.06,5.62,0.75,0.03,0.35,17.5,4733.3
268,269,2.99,5.93,6.31,5.96,0.78,0.11,0.45,17.6,4750.9
269,270,3.03,7.26,7.16,6.83,0.85,0.31,0.6,17.6,4768.5
270,271,2.8,6.32,6.24,6.14,0.79,0.13,0.44,17.7,4786.2
271,272,2.91,4.14,5.61,5.18,0.66,-0.11,0.2,17.7,4803.8
272,273,2.32,3.91,5.85,5.27,0.73,-0.04,0.3,17.6,4821.5
273,274,2.4,4.57,6.06,5.68,0.78,0.07,0.41,17.7,4839.2
274,275,2.39,4.52,5.88,5.41,0.73,-0.03,0.33,17.6,4856.8
275,276,2.62,4.01,6.38,6.17,0.77,0.07,0.4,17.6,4874.4
276,277,2.47,4.4,6.26,5.98,0.78,0.11,0.42,17.5,4891.9
277,278,2.25,4.16,5.61,5.16,0.72,-0.04,0.28,17.7,4909.6
278,279,2.34,3.88,5.52,5.01,0.69,-0.08,0.24,17.5,4927.2
279,280,2.58,4.07,5.8,4.96,0.63,-0.18,0.16,17.7,4944.8
280,281,2.66,4.38,5.69,4.85,0.61,-0.19,0.15,17.6,4962.4
281,282,2.35,3.44,5.77,4.93,0.24,-0.45,-0.14,17.7,4980.1
282,283,2.69,3.62,5.42,4.96,0.7,-0.13,0.22,17.6,4997.8
283,284,2.81,4.12,5.74,5.44,0.76,-0.01,0.33,17.5,5015.2
284,285,2.6,3.94,5.4,5.15,0.66,-0.18,0.17,17.6,5032.9
285,286,2.69,3.64,6.54,6.57,0.78,0.1,0.41,17.6,5050.5
286,287,2.4,3.91,5.58,5.17,0.71,-0.1,0.23,17.5,5068.0
287,288,2.46,3.45,5.62,4.81,0.34,-0.42,-0.11,17.6,5085.6
288,289,2.38,3.08,5.52,4.99,0.69,-0.15,0.19,17.6,5103.2
289,290,2.68,3.81,5.46,4.95,0.69,-0.14,0.2,17.6,5120.8
290,291,2.79,4.46,5.64,5.36,0.75,0.0,0.32,17.7,5138.5
291,292,2.51,3.51,5.39,4.85,0.67,-0.17,0.15,17.7,5156.2
292,293,2.47,3.45,5.31,5.0,0.64,-0.2,0.15,17.7,5173.9
293,294,2.51,3.41,5.33,4.6,0.57,-0.27,0.08,17.5,5191.4
294,295,2.08,2.91,5.32,4.64,0.56,-0.29,0.07,17.6,5209.0
295,296,2.32,3.31,5.43,4.89,0.64,-0.23,0.13,17.6,5226.6
296,297,2.37,3.22,5.39,4.67,0.57,-0.29,0.06,17.6,5244.2
297,298,2.72,3.46,5.55,5.22,0.74,-0.07,0.31,17.6,5261.8
298,299,2.75,3.91,5.47,5.07,0.73,-0.11,0.27,17.6,5279.4
299,300,3.22,4.23,5.9,5.7,0.78,0.02,0.38,17.6,5297.0
300,301,2.42,3.96,5.63,5.03,0.76,-0.11,0.27,17.6,5314.5
301,302,1.92,3.51,5.44,4.82,0.61,-0.25,0.11,17.6,5332.1
302,303,2.53,3.57,5.52,4.89,0.68,-0.21,0.17,17.7,5349.8
303,304,2.17,3.48,5.51,4.81,0.67,-0.23,0.14,17.6,5367.4
304,305,2.32,3.5,5.49,4.67,0.62,-0.27,0.09,17.6,5385.0
305,306,2.33,3.39,5.49,4.79,0.68,-0.22,0.15,17.6,5402.6
306,307,2.0,3.35,5.49,5.01,0.7,-0.15,0.22,17.6,5420.2
307,308,2.21,3.55,5.39,4.95,0.68,-0.21,0.16,17.6,5437.8
308,309,2.16,3.23,5.57,5.24,0.72,-0.12,0.25,17.6,5455.5
309,310,1.92,3.24,5.45,4.77,0.65,-0.24,0.12,17.6,5473.1
310,311,2.3,3.68,5.5,4.97,0.73,-0.17,0.21,17.7,5490.8
311,312,2.24,3.68,5.56,5.11,0.75,-0.12,0.25,17.6,5508.4
312,313,1.99,3.62,5.73,5.67,0.76,-0.03,0.33,17.7,5526.1
313,314,2.13,3.85,5.63,5.58,0.77,-0.03,0.3,17.6,5543.7
314,315,2.46,3.48,5.42,5.13,0.73,-0.12,0.22,17.6,5561.3
315,316,2.21,3.95,5.53,5.26,0.77,-0.05,0.3,17.6,5578.9
316,317,2.06,4.09,5.54,5.23,0.75,-0.03,0.3,17.7,5596.6
317,318,2.03,3.63,5.36,5.18,0.72,-0.12,0.22,17.6,5614.2
318,319,2.14,3.49,5.42,5.24,0.72,-0.09,0.23,17.6,5631.8
319,320,1.9,3.17,5.38,5.07,0.71,-0.12,0.19,17.7,5649.5
320,321,2.15,3.4,5.45,4.92,0.71,-0.16,0.18,17.6,5667.1
321,322,1.95,3.47,5.6,4.76,0.64,-0.24,0.1,17.6,5684.7
322,323,2.02,3.21,5.48,4.91,0.69,-0.19,0.16,17.6,5702.3
323,324,2.24,3.9,5.72,5.46,0.78,-0.01,0.33,17.6,5719.9
324,325,2.16,4.13,5.55,5.12,0.75,-0.11,0.24,17.7,5737.6
325,326,2.29,3.72,5.48,4.94,0.68,-0.2,0.16,17.6,5755.2
326,327,2.06,3.57,5.56,4.85,0.66,-0.23,0.13,17.6,5772.8
