,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
54,55,6.78,6.69,10.96,11.16,0.2,-0.02,0.32,23.8,1309.6
55,56,8.47,8.45,18.69,18.48,-0.95,-0.95,-0.92,23.8,1333.4
56,57,7.82,7.36,12.21,11.83,-0.73,-0.75,-0.65,23.8,1357.3
57,58,7.14,7.17,20.35,20.14,-0.02,-0.32,-0.01,23.9,1381.2
58,59,6.67,6.23,11.68,11.5,0.27,0.04,0.33,23.9,1405.0
59,60,6.94,6.98,11.91,11.72,0.26,0.07,0.34,23.9,1428.9
60,61,7.93,7.97,17.44,17.6,-0.96,-0.95,-0.95,23.9,1452.8
61,62,7.07,6.44,6.55,7.26,0.23,0.1,0.33,23.9,1476.7
62,63,6.55,6.03,23.11,22.49,0.29,0.08,0.3,23.9,1500.6
63,64,6.27,6.48,12.5,12.45,-0.98,-0.98,-0.98,23.9,1524.5
64,65,7.44,7.43,27.99,25.82,0.25,0.04,0.27,23.9,1548.4
65,66,8.09,8.04,5.56,4.89,-0.52,-0.6,-0.39,23.9,1572.2
66,67,6.86,6.12,25.17,24.72,0.17,-0.11,0.2,23.9,1596.1
67,68,7.04,6.94,15.31,14.23,-0.68,-0.7,-0.48,23.9,1619.9
68,69,7.2,7.01,9.28,8.63,-0.92,-0.92,-0.87,23.9,1643.8
69,70,6.11,6.09,33.9,31.97,-0.15,-0.4,-0.12,23.9,1667.7
70,71,6.85,6.73,7.35,7.02,-0.59,-0.59,-0.5,23.9,1691.6
71,72,6.94,7.38,19.37,18.86,-0.92,-0.93,-0.89,24.0,1715.6
72,73,7.61,6.71,5.95,5.62,-0.33,-0.41,-0.14,23.9,1739.5
73,74,6.76,6.74,4.62,4.0,-0.18,-0.3,-0.03,23.9,1763.4
74,75,5.87,6.2,10.01,10.03,-0.28,-0.4,-0.18,23.9,1787.3
75,76,6.63,6.4,19.26,19.34,-0.98,-0.98,-0.98,23.8,1811.1
76,77,7.94,7.94,52.8,52.74,-0.97,-0.98,-0.98,23.9,1835.0
77,78,6.92,6.95,46.06,43.75,-0.63,-0.77,-0.61,23.8,1858.8
78,79,7.26,6.79,27.05,25.41,0.07,-0.18,0.12,23.9,1882.7
79,80,6.7,7.22,7.12,6.31,-0.21,-0.32,-0.06,23.9,1906.6
80,81,5.17,5.35,7.02,6.62,-0.54,-0.56,-0.44,23.9,1930.4
81,82,6.56,6.81,25.77,25.92,-0.99,-1.0,-1.0,23.9,1954.3
82,83,8.06,8.04,14.93,14.39,0.23,0.05,0.32,23.9,1978.2
83,84,8.04,7.11,21.28,20.94,-0.96,-0.95,-0.95,23.9,2002.1
84,85,6.66,7.21,16.58,16.69,-0.99,-0.99,-0.99,23.9,2026.0
85,86,6.32,5.79,32.51,30.94,-0.22,-0.42,-0.22,23.9,2049.9
86,87,7.36,7.28,16.62,16.34,0.43,0.22,0.42,23.9,2073.8
87,88,6.94,7.16,26.57,26.55,-1.0,-1.0,-1.0,23.8,2097.6
88,89,6.8,6.11,10.87,10.66,-0.92,-0.9,-0.89,23.9,2121.5
89,90,6.06,6.3,33.09,32.27,-0.2,-0.38,-0.21,23.9,2145.4
90,91,5.81,6.34,10.98,11.11,-0.19,-0.3,-0.09,23.9,2169.3
91,92,5.78,6.14,5.86,4.47,0.13,-0.04,0.17,23.9,2193.2
92,93,6.09,6.25,9.65,9.34,-0.67,-0.68,-0.6,23.8,2217.0
93,94,6.28,5.96,6.55,5.91,-0.69,-0.62,-0.56,23.9,2241.0
94,95,5.74,6.27,5.3,5.88,-0.08,-0.12,0.07,23.9,2264.9
95,96,5.72,5.63,5.23,4.4,0.2,0.09,0.35,23.9,2288.8
96,97,5.3,5.26,21.67,21.76,-0.93,-0.89,-0.93,23.9,2312.7
97,98,5.7,5.85,50.69,48.97,-0.59,-0.7,-0.48,24.0,2336.7
98,99,6.59,6.61,48.38,47.28,-0.69,-0.8,-0.7,24.0,2360.6
99,100,5.34,5.6,5.25,5.38,0.35,0.11,0.39,23.9,2384.6
100,101,6.12,6.65,12.61,12.88,-0.93,-0.91,-0.89,23.9,2408.5
101,102,5.13,4.89,5.63,5.65,-0.29,-0.33,-0.17,23.9,2432.4
102,103,4.33,4.84,4.48,4.42,-0.35,-0.35,-0.21,23.9,2456.2
103,104,5.53,5.45,13.23,12.74,0.57,0.3,0.52,23.7,2480.0
104,105,5.25,6.37,4.63,4.49,-0.29,-0.35,-0.16,23.8,2503.8
105,106,5.45,4.99,5.09,4.05,-0.54,-0.46,-0.38,23.8,2527.6
106,107,6.17,6.16,4.95,4.44,0.04,-0.04,0.14,23.8,2551.4
107,108,5.8,6.14,8.32,7.11,0.33,0.02,0.32,23.8,2575.2
108,109,4.84,4.75,6.72,5.44,0.06,-0.15,0.05,23.8,2599.0
109,110,4.41,4.68,14.38,13.56,0.61,0.29,0.54,23.8,2622.8
110,111,4.35,4.93,6.42,7.26,-0.69,-0.55,-0.56,23.8,2646.6
111,112,5.07,4.85,6.89,7.17,0.22,0.01,0.07,23.8,2670.4
112,113,4.43,4.67,5.03,4.89,0.33,0.02,0.13,23.7,2694.1
113,114,4.25,4.66,16.69,17.74,-0.73,-0.6,-0.6,23.8,2718.0
114,115,5.35,5.59,25.55,24.28,0.24,-0.0,0.18,23.9,2741.8
115,116,5.02,5.92,9.33,9.06,0.57,0.25,0.44,23.9,2765.7
116,117,5.16,5.13,24.39,24.68,-0.99,-0.99,-0.99,23.7,2789.4
117,118,4.61,4.8,11.65,10.63,0.65,0.3,0.54,23.8,2813.3
118,119,4.3,4.54,5.66,4.49,-0.41,-0.41,-0.35,23.8,2837.1
119,120,5.94,5.77,5.76,5.1,0.56,0.24,0.44,23.8,2860.9
120,121,5.19,5.81,8.19,6.65,0.54,0.21,0.39,23.8,2884.7
121,122,5.17,5.28,8.45,8.78,0.74,0.46,0.66,23.8,2908.5
122,123,4.46,4.61,16.82,15.92,0.49,0.21,0.4,23.9,2932.4
123,124,4.58,5.25,7.7,8.99,-0.83,-0.71,-0.73,23.8,2956.2
124,125,5.01,5.19,22.72,20.94,0.45,0.12,0.35,23.7,2980.0
125,126,4.18,4.55,18.59,17.66,0.39,-0.01,0.25,23.8,3003.8
126,127,4.07,4.28,8.58,7.29,-0.18,-0.27,-0.19,23.8,3027.5
127,128,5.78,5.93,8.42,7.78,0.64,0.27,0.49,23.9,3051.4
128,129,4.74,5.15,4.88,4.23,-0.1,-0.16,-0.08,23.8,3075.2
129,130,4.74,5.22,22.0,22.19,-0.97,-0.96,-0.96,23.8,3098.9
130,131,4.47,4.52,8.08,7.34,0.78,0.44,0.65,23.8,3122.7
131,132,4.3,4.7,6.37,7.03,-0.46,-0.39,-0.34,23.7,3146.4
132,133,3.53,3.77,19.39,18.17,0.14,-0.19,0.03,23.9,3170.2
133,134,4.65,4.77,6.32,5.95,0.49,0.21,0.35,23.8,3194.1
134,135,4.51,5.37,9.44,8.72,-0.15,-0.36,-0.23,23.8,3217.9
135,136,4.53,4.85,7.08,6.94,0.68,0.31,0.48,23.8,3241.7
136,137,4.8,4.55,13.07,12.01,0.61,0.23,0.46,23.8,3265.5
137,138,4.97,5.74,11.38,12.51,-0.81,-0.68,-0.66,23.7,3289.2
138,139,4.33,4.25,11.89,11.17,0.59,0.26,0.46,23.8,3313.0
139,140,4.21,4.66,6.42,7.08,-0.12,-0.21,-0.14,23.8,3336.8
140,141,3.38,4.15,10.19,11.21,-0.84,-0.72,-0.74,23.8,3360.6
141,142,4.42,4.12,24.64,22.49,0.37,-0.01,0.24,23.8,3384.4
142,143,4.29,5.13,25.38,23.74,0.12,-0.21,0.01,23.8,3408.3
143,144,4.26,4.37,18.69,17.41,0.28,-0.06,0.17,23.7,3432.0
144,145,4.86,5.12,15.76,15.07,0.45,0.16,0.35,23.7,3455.7
145,146,4.55,5.69,5.86,6.7,-0.7,-0.6,-0.53,23.8,3479.5
146,147,4.37,4.56,9.46,9.39,0.79,0.56,0.71,23.8,3503.3
147,148,5.27,5.33,13.33,13.79,-0.75,-0.62,-0.6,23.8,3527.1
148,149,4.06,4.83,16.99,15.8,-0.07,-0.3,-0.16,23.8,3550.9
149,150,4.07,4.32,8.56,9.57,-0.93,-0.84,-0.85,23.7,3574.6
150,151,4.62,4.47,6.63,5.78,0.78,0.38,0.5,23.8,3598.4
151,152,3.91,5.78,6.73,5.39,0.76,0.31,0.48,23.7,3622.2
152,153,4.12,5.09,10.36,11.78,-0.65,-0.49,-0.58,23.8,3645.9
153,154,5.16,5.12,23.18,21.62,0.34,-0.04,0.21,23.8,3669.7
154,155,4.51,6.11,10.52,9.08,0.71,0.29,0.54,23.8,3693.5
155,156,4.13,4.82,10.87,9.37,0.67,0.24,0.46,23.8,3717.3
156,157,4.65,5.64,11.13,10.01,0.59,0.16,0.35,23.7,3741.0
157,158,4.38,5.93,11.89,12.9,-0.68,-0.55,-0.5,23.7,3764.7
158,159,3.37,4.5,7.85,8.76,-0.37,-0.33,-0.32,23.7,3788.5
159,160,3.73,4.86,9.08,7.88,0.58,0.11,0.17,23.8,3812.3
160,161,3.23,4.04,5.15,5.01,-0.36,-0.36,-0.38,23.8,3836.0
161,162,3.54,3.7,8.38,7.48,0.79,0.35,0.53,23.7,3859.8
162,163,3.52,5.18,10.68,9.19,0.71,0.21,0.46,23.8,3883.5
163,164,4.17,4.61,14.33,13.03,0.67,0.27,0.5,23.8,3907.3
164,165,3.78,5.11,6.2,5.63,0.67,0.25,0.36,23.8,3931.1
165,166,4.09,4.58,7.59,6.17,0.58,0.05,0.19,23.8,3954.9
166,167,3.13,4.16,5.09,4.8,0.52,0.02,0.12,23.7,3978.6
167,168,4.47,5.35,6.33,5.64,0.76,0.23,0.35,23.8,4002.3
168,169,4.0,5.09,24.56,22.48,0.31,-0.02,0.2,23.8,4026.1
169,170,4.6,5.39,16.79,17.76,-0.68,-0.52,-0.49,23.9,4050.0
170,171,3.95,4.7,15.29,13.91,0.55,0.08,0.35,23.8,4073.8
171,172,4.34,4.71,6.73,5.95,0.52,0.09,0.2,23.8,4097.6
172,173,4.32,4.22,18.26,19.17,-0.85,-0.71,-0.72,23.8,4121.4
173,174,3.49,4.32,10.57,11.69,-0.78,-0.63,-0.6,23.8,4145.2
174,175,3.3,3.63,5.08,4.59,0.25,-0.08,-0.0,23.8,4169.0
175,176,3.41,3.6,25.05,22.99,0.08,-0.27,-0.05,23.8,4192.8
176,177,3.62,4.2,5.14,4.12,0.43,-0.01,0.08,23.7,4216.5
177,178,2.73,3.06,5.23,4.17,0.09,-0.14,-0.12,23.8,4240.3
178,179,3.96,4.14,9.51,8.69,0.78,0.32,0.52,23.8,4264.1
179,180,4.07,4.46,15.61,16.44,-0.82,-0.66,-0.63,23.8,4287.9
180,181,3.05,3.58,9.12,7.71,0.69,0.1,0.33,23.8,4311.6
181,182,3.35,4.3,7.9,6.8,0.77,0.28,0.53,23.8,4335.4
182,183,3.56,4.74,22.46,20.28,0.17,-0.15,0.08,23.8,4359.2
183,184,3.79,5.07,7.59,8.28,0.64,0.17,0.32,23.7,4382.9
184,185,5.02,5.23,30.55,28.53,-0.08,-0.38,-0.22,23.7,4406.7
185,186,3.79,5.07,5.59,4.76,0.68,0.18,0.23,23.7,4430.4
186,187,3.97,4.51,7.88,7.18,0.81,0.42,0.61,23.7,4454.2
187,188,4.04,6.05,26.55,26.98,-0.98,-0.95,-0.95,23.7,4477.9
188,189,4.83,5.1,24.09,22.45,0.21,-0.16,0.07,23.8,4501.7
189,190,3.5,5.15,14.91,13.91,0.49,0.1,0.28,23.8,4525.5
190,191,3.41,3.93,6.0,5.63,0.81,0.33,0.43,23.7,4549.2
191,192,3.59,5.2,7.57,9.42,0.23,-0.07,-0.01,23.8,4572.9
192,193,3.35,4.44,8.76,7.03,0.72,0.12,0.34,23.8,4596.7
193,194,4.79,5.05,27.99,25.48,0.21,-0.19,0.06,23.8,4620.5
194,195,3.86,5.92,7.49,6.2,0.84,0.39,0.58,23.8,4644.4
195,196,3.54,4.58,8.38,10.34,-0.1,-0.18,-0.18,23.8,4668.2
196,197,3.17,3.98,6.36,6.85,0.7,0.14,0.23,23.8,4692.0
197,198,3.2,4.49,9.11,10.64,-0.77,-0.52,-0.55,23.9,4715.9
198,199,2.64,3.43,5.43,4.51,0.52,-0.02,0.05,23.9,4739.8
199,200,3.57,4.02,6.03,4.93,0.83,0.24,0.44,23.8,4763.6
200,201,3.08,4.54,8.49,6.69,0.82,0.24,0.48,23.8,4787.3
201,202,2.38,3.26,5.41,4.13,0.47,-0.06,0.06,23.7,4811.1
202,203,3.25,3.99,11.64,10.23,0.77,0.3,0.54,23.8,4834.9
203,204,2.91,4.28,13.7,14.85,-0.79,-0.55,-0.55,23.7,4858.7
204,205,2.71,3.26,6.32,6.97,0.03,-0.12,-0.08,23.8,4882.4
205,206,2.73,3.87,15.07,13.97,0.65,0.18,0.45,23.8,4906.2
206,207,2.51,3.44,5.02,4.38,0.63,0.02,0.14,23.7,4930.0
207,208,3.42,3.75,6.87,7.75,0.57,-0.0,0.1,23.7,4953.7
208,209,3.43,3.89,5.73,4.68,0.84,0.25,0.39,23.7,4977.4
209,210,2.56,3.77,6.48,6.9,0.64,0.06,0.13,23.8,5001.2
210,211,2.7,3.5,6.32,6.51,0.77,0.16,0.24,23.7,5024.9
211,212,3.46,4.34,9.7,8.26,0.81,0.28,0.5,23.8,5048.7
212,213,2.99,3.75,8.71,10.27,-0.2,-0.23,-0.24,23.8,5072.5
213,214,3.27,4.57,12.05,10.59,0.72,0.13,0.38,23.7,5096.2
214,215,3.23,4.53,8.69,7.35,0.84,0.36,0.61,23.8,5119.9
215,216,2.77,4.17,5.42,3.88,0.61,0.01,0.12,23.8,5143.8
216,217,3.62,4.09,5.38,5.45,0.66,0.02,0.09,23.8,5167.5
217,218,2.35,3.28,6.51,5.35,0.85,0.23,0.36,23.7,5191.3
218,219,2.1,3.09,6.12,4.78,0.81,0.15,0.29,23.8,5215.0
219,220,2.52,2.85,9.23,7.82,0.72,0.05,0.27,23.8,5238.8
220,221,3.3,3.9,8.41,9.53,0.66,0.09,0.21,23.8,5262.6
221,222,3.21,3.96,5.16,4.1,0.2,-0.14,-0.04,23.9,5286.5
222,223,2.58,3.01,8.4,7.02,0.81,0.21,0.41,23.8,5310.3
223,224,2.63,3.27,5.58,5.71,0.69,0.07,0.17,23.8,5334.1
224,225,2.87,2.81,6.46,4.44,0.44,-0.1,0.01,23.8,5357.9
225,226,2.54,3.15,5.76,5.69,0.77,0.1,0.19,23.7,5381.7
226,227,3.11,3.59,5.19,4.6,0.75,0.1,0.19,23.8,5405.5
227,228,3.67,3.96,6.98,5.53,0.84,0.2,0.37,23.7,5429.2
228,229,2.75,3.32,5.23,4.8,0.49,-0.03,0.05,23.7,5452.9
229,230,3.04,3.28,5.06,4.32,0.26,-0.09,-0.01,23.7,5476.7
230,231,2.34,2.93,10.33,8.98,0.72,0.09,0.31,23.7,5500.4
231,232,2.33,2.53,6.73,8.01,0.34,-0.08,-0.02,23.7,5524.1
232,233,3.1,3.6,11.44,10.18,0.61,0.04,0.27,23.8,5547.8
233,234,3.69,4.06,6.48,6.76,0.81,0.18,0.3,23.7,5571.5
234,235,3.26,3.8,5.28,4.81,0.3,-0.14,-0.05,23.7,5595.2
235,236,2.27,2.59,5.27,4.98,-0.05,-0.21,-0.14,23.8,5619.0
236,237,2.22,2.61,9.54,8.03,0.75,0.11,0.37,23.7,5642.8
237,238,3.99,4.41,6.17,5.94,0.85,0.27,0.4,23.8,5666.6
238,239,2.56,3.27,5.58,4.13,0.31,-0.09,0.0,23.8,5690.4
239,240,2.85,3.13,6.02,5.8,0.85,0.23,0.4,23.8,5714.3
240,241,2.58,3.22,5.22,5.25,-0.13,-0.21,-0.15,23.8,5738.0
241,242,2.68,2.64,5.77,5.88,0.78,0.09,0.18,23.8,5761.9
242,243,2.63,3.15,5.47,4.19,0.75,0.07,0.18,23.7,5785.6
243,244,3.49,3.9,16.39,14.93,0.43,-0.07,0.19,23.7,5809.3
244,245,3.03,3.69,10.39,12.22,0.14,-0.06,-0.03,23.9,5833.2
245,246,2.74,2.98,6.76,5.0,0.81,0.12,0.29,23.8,5857.0
246,247,2.69,3.45,8.11,6.81,0.82,0.25,0.44,23.9,5880.9
247,248,2.64,2.73,4.96,4.37,0.19,-0.13,-0.05,23.9,5904.7
248,249,2.24,2.81,5.49,4.63,0.77,0.12,0.25,23.9,5928.6
249,250,1.96,2.36,6.69,4.91,0.69,-0.01,0.14,23.8,5952.4
250,251,1.81,2.22,5.22,4.61,0.79,0.05,0.2,23.9,5976.3
251,252,2.76,3.19,5.64,4.33,0.8,0.05,0.23,23.8,6000.1
252,253,2.56,2.93,5.61,4.32,0.79,0.04,0.22,23.8,6023.9
253,254,2.06,2.55,6.36,4.74,0.74,0.03,0.2,23.7,6047.7
254,255,2.68,3.19,6.11,4.8,0.87,0.15,0.33,23.8,6071.5
255,256,1.89,2.49,5.35,5.04,0.62,-0.03,0.07,23.8,6095.3
256,257,2.34,2.94,5.97,4.71,0.88,0.19,0.37,23.8,6119.2
257,258,1.93,2.62,5.14,4.55,0.35,-0.14,-0.03,23.9,6143.0
258,259,1.7,2.05,5.42,4.19,0.73,-0.04,0.13,23.8,6166.9
259,260,2.29,2.71,6.74,5.24,0.85,0.15,0.37,23.7,6190.6
260,261,2.86,3.5,7.22,5.74,0.85,0.16,0.39,23.8,6214.4
261,262,2.16,2.74,5.42,5.59,-0.08,-0.21,-0.13,23.8,6238.2
262,263,2.56,2.82,5.53,4.6,0.9,0.16,0.31,23.8,6261.9
263,264,1.72,2.27,6.4,4.59,0.79,0.04,0.19,23.8,6285.7
264,265,2.06,2.43,5.08,4.32,0.7,-0.0,0.11,23.8,6309.5
265,266,1.9,2.45,5.48,5.69,0.36,-0.1,-0.05,23.8,6333.3
266,267,2.05,2.33,5.32,4.85,0.63,-0.03,0.03,23.8,6357.1
267,268,2.24,2.73,5.72,4.25,0.84,0.06,0.21,23.9,6381.0
268,269,2.12,2.6,6.13,4.37,0.76,0.01,0.14,23.8,6404.8
269,270,2.14,2.61,5.45,4.29,0.85,0.08,0.23,23.9,6428.7
270,271,1.96,2.49,5.68,5.73,0.6,-0.06,0.04,23.8,6452.5
271,272,1.95,2.26,5.58,4.32,0.86,0.1,0.27,24.6,6477.2
272,273,2.45,3.31,6.07,5.8,0.88,0.2,0.34,23.9,6501.0
273,274,2.24,2.63,5.16,4.53,0.41,-0.09,-0.04,23.8,6524.9
274,275,2.48,2.57,9.76,8.04,0.8,0.1,0.32,23.8,6548.6
275,276,2.08,3.06,5.36,4.31,0.86,0.1,0.23,23.8,6572.4
276,277,1.99,2.43,5.54,4.28,0.71,-0.02,0.08,23.7,6596.2
277,278,2.49,2.86,5.6,5.14,0.9,0.2,0.34,23.8,6620.0
278,279,2.3,2.85,5.2,4.63,0.8,-0.0,0.09,23.8,6643.8
279,280,1.94,2.42,5.29,5.3,0.42,-0.13,-0.08,23.8,6667.5
280,281,1.94,2.35,7.29,5.53,0.84,0.11,0.28,23.8,6691.4
281,282,2.59,2.99,5.76,4.36,0.87,0.11,0.26,23.8,6715.2
282,283,2.4,2.84,5.26,4.44,0.87,0.09,0.21,23.8,6739.0
283,284,2.24,2.99,5.43,4.37,0.9,0.12,0.26,23.9,6762.9
284,285,2.38,2.83,5.21,4.42,0.83,0.04,0.17,23.8,6786.7
285,286,2.12,2.61,5.75,4.34,0.86,0.09,0.23,23.8,6810.6
286,287,2.05,2.55,5.37,4.26,0.85,0.08,0.21,23.8,6834.3
287,288,1.91,2.62,7.54,5.63,0.8,0.09,0.25,23.8,6858.2
288,289,2.25,2.65,7.26,5.56,0.87,0.2,0.38,23.9,6882.1
289,290,2.12,2.93,5.76,6.03,0.78,0.04,0.13,23.9,6906.0
290,291,2.4,2.4,5.56,4.11,-0.27,-0.27,-0.19,23.9,6929.9
291,292,2.09,2.1,4.92,4.43,0.52,-0.07,0.02,23.8,6953.7
292,293,2.2,2.19,4.86,4.82,-0.77,-0.37,-0.34,23.9,6977.6
293,294,1.71,1.69,6.23,4.56,0.73,-0.02,0.12,23.9,7001.4
294,295,1.92,1.93,5.36,5.34,-0.42,-0.25,-0.23,23.9,7025.3
295,296,2.16,2.15,6.03,4.35,0.33,-0.15,-0.05,23.9,7049.2
296,297,2.26,2.24,5.13,4.66,-0.22,-0.21,-0.19,23.9,7073.1
297,298,1.93,1.92,4.95,4.05,0.11,-0.15,-0.11,24.0,7097.1
298,299,1.97,1.96,5.85,4.17,0.38,-0.12,-0.05,23.9,7121.0
299,300,2.14,2.14,5.58,4.09,0.44,-0.11,-0.05,23.9,7144.9
300,301,2.87,2.6,5.94,4.54,0.86,0.1,0.23,23.8,7168.7
301,302,2.12,2.6,6.24,4.87,0.87,0.14,0.29,24.0,7192.7
302,303,1.66,2.06,4.88,4.65,-0.05,-0.2,-0.18,23.9,7216.6
303,304,1.97,2.02,4.99,4.41,0.74,-0.02,0.05,23.9,7240.4
304,305,1.58,2.02,5.35,4.14,0.81,0.01,0.12,23.8,7264.3
305,306,2.17,2.35,5.96,4.46,0.87,0.07,0.2,23.9,7288.1
306,307,2.07,2.38,5.09,4.65,0.78,0.0,0.07,23.9,7312.0
307,308,1.92,2.22,5.18,4.22,0.86,0.03,0.13,23.9,7335.8
308,309,1.83,2.07,5.0,4.34,0.7,-0.07,-0.0,23.8,7359.7
309,310,1.97,2.15,5.47,4.15,0.76,-0.03,0.07,23.8,7383.5
310,311,2.21,2.42,5.68,4.35,0.87,0.09,0.23,23.9,7407.4
311,312,2.12,2.44,5.22,4.13,0.85,0.03,0.13,23.9,7431.3
312,313,1.8,2.05,5.76,4.2,0.71,-0.04,0.07,23.9,7455.2
313,314,2.0,2.27,5.26,5.04,0.78,-0.03,0.05,23.9,7479.1
314,315,1.89,2.29,5.09,4.28,0.83,0.0,0.1,23.8,7502.9
315,316,1.98,2.24,5.1,4.1,0.76,-0.04,0.05,23.9,7526.7
316,317,1.83,2.11,5.26,4.09,0.81,-0.01,0.09,23.8,7550.5
317,318,1.9,2.08,5.37,4.12,0.82,-0.02,0.1,23.8,7574.3
318,319,1.92,2.25,5.45,4.34,0.89,0.09,0.23,23.7,7598.0
319,320,2.07,2.51,5.99,4.43,0.85,0.05,0.2,23.8,7621.8
320,321,1.87,2.16,5.1,4.6,0.5,-0.13,-0.05,24.0,7645.7
321,322,1.9,1.99,5.82,4.4,0.86,0.04,0.19,23.9,7669.7
322,323,1.78,2.13,5.26,4.17,0.82,-0.0,0.12,23.9,7693.6
323,324,1.83,2.1,5.26,4.12,0.72,-0.07,0.04,23.9,7717.5
324,325,2.34,2.48,5.13,4.47,0.87,0.04,0.15,23.9,7741.3
325,326,2.14,2.48,5.2,4.23,0.86,0.01,0.12,23.8,7765.1
326,327,2.29,2.52,5.13,4.25,0.81,-0.02,0.1,23.8,7788.9
327,328,1.65,1.9,5.07,4.67,0.55,-0.14,-0.06,23.8,7812.7
