,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
179,180,3.49,3.49,11.52,10.22,-0.91,-0.79,-0.77,23.6,4255.0
180,181,2.94,2.94,9.68,8.56,-0.88,-0.71,-0.69,23.6,4278.6
181,182,4.11,4.11,8.23,7.12,-0.92,-0.75,-0.73,23.7,4302.3
182,183,3.76,3.76,6.46,5.57,-0.61,-0.57,-0.52,23.6,4325.9
183,184,3.65,3.65,12.06,13.41,-0.03,-0.17,-0.1,23.6,4349.5
184,185,3.27,3.27,11.76,10.39,-0.96,-0.86,-0.87,23.6,4373.1
185,186,2.68,2.68,20.16,18.67,-0.92,-0.81,-0.77,23.6,4396.7
186,187,3.47,3.47,12.96,11.43,-0.91,-0.78,-0.77,23.7,4420.4
187,188,2.48,2.48,7.67,8.16,0.34,-0.01,0.08,23.7,4444.1
188,189,3.52,3.52,6.14,5.22,-0.76,-0.6,-0.58,23.7,4467.7
189,190,3.0,3.0,20.05,18.73,-0.93,-0.83,-0.79,23.6,4491.3
190,191,3.28,3.28,21.79,23.56,-0.34,-0.44,-0.46,23.7,4515.0
191,192,2.87,2.87,8.73,9.8,0.36,0.1,0.13,23.7,4538.7
192,193,2.65,2.65,21.91,23.34,-0.48,-0.51,-0.5,23.6,4562.3
193,194,3.22,3.22,9.61,8.17,-0.87,-0.69,-0.69,23.6,4585.9
194,195,3.48,3.48,5.5,4.76,-0.71,-0.57,-0.51,23.7,4609.6
195,196,3.21,3.21,12.32,10.9,-0.95,-0.86,-0.88,23.7,4633.3
196,197,3.31,3.31,16.72,17.61,-0.05,-0.13,-0.16,23.7,4657.0
197,198,3.74,3.74,22.43,21.5,-0.96,-0.86,-0.86,23.6,4680.6
198,199,3.83,3.83,17.32,16.18,-0.93,-0.81,-0.84,23.6,4704.2
199,200,3.41,3.41,5.68,5.42,-0.62,-0.57,-0.53,23.7,4727.9
200,201,3.06,3.06,8.73,7.95,-0.78,-0.62,-0.61,23.6,4751.5
201,202,3.28,3.28,16.44,15.13,-0.91,-0.76,-0.78,23.6,4775.1
202,203,2.69,2.69,17.41,18.72,-0.17,-0.25,-0.28,23.6,4798.7
203,204,2.83,2.83,7.33,7.34,0.08,-0.25,-0.19,23.6,4822.3
204,205,2.13,2.13,8.01,7.0,-0.79,-0.62,-0.62,23.7,4845.9
205,206,3.43,3.43,6.66,6.11,0.6,0.12,0.18,23.6,4869.6
206,207,3.52,3.52,5.38,4.48,0.11,-0.27,-0.2,23.6,4893.2
207,208,2.64,2.64,5.56,5.28,-0.9,-0.71,-0.71,23.6,4916.9
208,209,2.43,2.43,6.88,6.46,-0.33,-0.46,-0.44,23.7,4940.5
209,210,2.17,2.17,9.21,7.81,-0.93,-0.76,-0.77,23.6,4964.1
210,211,3.22,3.22,6.27,5.13,0.28,-0.22,-0.18,23.6,4987.7
211,212,2.26,2.26,5.32,4.95,-0.52,-0.46,-0.44,23.7,5011.4
212,213,2.41,2.41,5.81,5.23,-0.38,-0.44,-0.43,23.7,5035.1
213,214,2.83,2.83,14.52,13.04,-0.9,-0.78,-0.76,23.7,5058.8
214,215,2.77,2.77,7.77,8.25,0.39,0.02,0.08,23.7,5082.4
215,216,3.19,3.19,8.61,7.17,-0.91,-0.75,-0.77,23.7,5106.1
216,217,2.65,2.65,7.93,7.12,-0.4,-0.45,-0.42,23.7,5129.8
217,218,2.85,2.85,11.83,12.72,-0.15,-0.23,-0.15,23.6,5153.4
218,219,3.05,3.05,10.67,9.25,-0.83,-0.67,-0.66,23.6,5177.1
219,220,2.73,2.73,6.42,5.49,0.35,-0.07,-0.03,23.7,5200.7
220,221,2.29,2.29,7.92,6.91,-0.85,-0.61,-0.62,23.6,5224.3
221,222,2.4,2.4,6.12,5.37,-0.82,-0.57,-0.55,23.7,5248.0
222,223,2.6,2.6,6.01,4.85,0.4,-0.15,-0.06,23.6,5271.6
223,224,2.67,2.67,9.3,7.89,-0.9,-0.72,-0.72,23.6,5295.2
224,225,2.39,2.39,9.99,10.91,0.25,0.01,0.06,23.5,5318.7
225,226,2.98,2.98,5.3,4.68,-0.61,-0.49,-0.46,23.6,5342.3
226,227,2.36,2.36,6.38,5.44,-0.69,-0.58,-0.58,23.6,5365.9
227,228,3.07,3.07,11.19,12.5,0.12,-0.08,-0.02,23.6,5389.5
228,229,2.94,2.94,10.29,8.97,-0.79,-0.62,-0.58,23.7,5413.2
229,230,2.35,2.35,5.9,5.2,-0.75,-0.58,-0.56,23.7,5436.8
230,231,2.31,2.31,5.86,5.14,0.28,-0.29,-0.22,23.6,5460.4
231,232,2.51,2.51,6.81,5.95,-0.78,-0.59,-0.56,23.6,5484.0
232,233,2.24,2.24,5.62,4.48,0.4,-0.21,-0.11,23.7,5507.7
233,234,2.15,2.15,6.67,5.67,-0.88,-0.67,-0.66,23.6,5531.3
234,235,2.22,2.22,5.37,4.46,0.21,-0.23,-0.15,23.7,5555.0
235,236,2.93,2.93,6.72,6.06,-0.17,-0.32,-0.28,23.5,5578.5
236,237,2.78,2.78,10.07,8.87,-0.9,-0.67,-0.66,23.6,5602.1
237,238,2.77,2.77,11.29,11.97,0.27,0.03,0.09,23.7,5625.8
238,239,3.56,3.56,7.12,6.63,0.22,-0.19,-0.08,23.7,5649.5
239,240,2.98,2.98,8.37,6.91,-0.9,-0.73,-0.72,23.7,5673.2
240,241,2.34,2.34,5.89,4.79,-0.23,-0.36,-0.32,23.6,5696.8
241,242,2.51,2.51,10.27,9.24,-0.73,-0.55,-0.5,23.7,5720.4
242,243,2.88,2.88,5.41,4.78,-0.8,-0.55,-0.52,23.6,5744.1
243,244,2.67,2.67,5.63,5.0,0.28,-0.29,-0.22,23.7,5767.7
244,245,2.7,2.7,7.12,6.55,-0.33,-0.39,-0.3,23.6,5791.3
245,246,3.61,3.61,5.61,4.25,0.41,-0.25,-0.13,23.6,5814.9
246,247,2.45,2.45,5.52,4.32,0.09,-0.33,-0.28,23.6,5838.5
247,248,2.9,2.9,8.37,7.34,-0.68,-0.52,-0.54,23.6,5862.1
248,249,2.38,2.38,6.14,5.34,-0.87,-0.62,-0.62,23.6,5885.7
249,250,2.69,2.69,8.73,7.72,-0.78,-0.56,-0.57,23.6,5909.3
250,251,3.06,3.06,5.35,4.86,-0.72,-0.51,-0.52,23.6,5933.0
251,252,3.52,3.52,5.29,4.63,0.31,-0.27,-0.26,23.7,5956.6
252,253,2.08,2.08,5.85,4.64,0.5,-0.14,-0.1,23.7,5980.3
253,254,2.04,2.04,6.71,6.1,0.24,-0.18,-0.12,23.6,6004.0
254,255,2.68,2.68,5.24,4.52,-0.26,-0.37,-0.35,23.7,6027.7
255,256,2.25,2.25,5.69,4.99,-0.49,-0.45,-0.45,23.7,6051.3
256,257,2.34,2.34,5.28,4.3,0.26,-0.27,-0.23,23.7,6075.0
257,258,2.46,2.46,5.61,5.01,-0.83,-0.58,-0.59,23.6,6098.6
258,259,1.98,1.98,5.24,4.4,0.41,-0.23,-0.17,23.7,6122.2
259,260,2.22,2.22,5.88,5.24,-0.74,-0.53,-0.55,23.6,6145.8
260,261,2.08,2.08,6.54,5.66,-0.84,-0.57,-0.62,23.6,6169.4
261,262,2.55,2.55,6.95,5.88,-0.86,-0.62,-0.66,23.6,6193.0
262,263,3.08,3.08,5.45,4.39,0.54,-0.18,-0.15,23.6,6216.6
263,264,2.63,2.63,5.24,4.83,-0.59,-0.48,-0.46,23.5,6240.2
264,265,2.9,2.9,6.94,6.02,-0.71,-0.55,-0.55,23.7,6263.9
265,266,2.15,2.15,8.95,7.87,-0.43,-0.46,-0.44,23.7,6287.6
266,267,2.16,2.16,5.94,5.21,-0.22,-0.42,-0.4,23.6,6311.2
267,268,2.32,2.32,7.74,8.1,0.19,-0.18,-0.13,23.7,6334.9
268,269,1.78,1.78,5.64,4.83,-0.07,-0.35,-0.32,23.7,6358.7
269,270,2.93,2.93,5.73,5.01,-0.15,-0.38,-0.35,23.6,6382.3
270,271,2.31,2.31,5.68,4.98,-0.78,-0.54,-0.54,23.6,6405.9
271,272,2.02,2.02,5.95,5.12,0.14,-0.28,-0.27,23.6,6429.5
272,273,2.34,2.34,7.32,7.38,0.27,-0.13,-0.1,23.6,6453.1
273,274,2.68,2.68,5.23,4.44,0.08,-0.3,-0.28,23.6,6476.8
274,275,1.83,1.83,5.69,5.15,-0.75,-0.52,-0.53,23.7,6500.4
275,276,2.14,2.14,5.16,4.64,-0.41,-0.42,-0.43,23.6,6524.0
276,277,2.77,2.77,9.33,8.53,-0.41,-0.43,-0.43,23.7,6547.7
277,278,2.18,2.18,5.6,5.07,-0.89,-0.64,-0.64,23.7,6571.4
278,279,2.65,2.65,6.01,5.06,0.4,-0.19,-0.14,23.6,6595.0
279,280,2.22,2.22,5.41,4.47,0.31,-0.26,-0.25,23.6,6618.6
280,281,2.31,2.31,5.24,4.77,-0.59,-0.45,-0.46,23.7,6642.2
281,282,2.6,2.6,7.62,8.13,0.28,-0.1,-0.05,23.7,6665.9
282,283,2.44,2.44,6.11,5.51,-0.71,-0.5,-0.53,23.7,6689.6
283,284,1.9,1.9,9.39,8.07,-0.84,-0.62,-0.64,23.7,6713.3
284,285,2.1,2.1,7.12,7.1,0.34,-0.15,-0.13,23.6,6736.9
285,286,1.91,1.91,6.54,5.66,-0.88,-0.6,-0.63,23.7,6760.6
286,287,2.62,2.62,7.25,6.3,-0.76,-0.52,-0.55,23.6,6784.2
287,288,2.26,2.26,5.39,4.91,-0.71,-0.47,-0.49,23.6,6807.8
288,289,2.12,2.12,5.54,4.65,0.54,-0.17,-0.14,23.6,6831.4
289,290,2.2,2.2,5.24,4.68,-0.17,-0.38,-0.4,23.7,6855.1
290,291,2.63,2.63,5.25,4.53,0.3,-0.28,-0.29,23.7,6878.8
291,292,2.67,2.67,5.96,5.3,0.15,-0.28,-0.27,23.5,6902.3
292,293,2.55,2.55,7.47,6.48,-0.45,-0.45,-0.46,23.6,6925.9
293,294,2.52,2.52,5.28,4.88,-0.29,-0.43,-0.44,23.7,6949.6
294,295,2.05,2.05,6.78,5.84,-0.82,-0.57,-0.56,23.6,6973.2
295,296,2.21,2.21,5.58,4.68,0.58,-0.24,-0.19,23.6,6996.8
296,297,2.45,2.45,11.38,12.62,0.08,-0.13,-0.05,23.6,7020.4
297,298,2.08,2.08,5.13,4.58,0.02,-0.38,-0.34,23.6,7044.0
298,299,2.42,2.42,5.43,4.49,0.63,-0.15,-0.11,23.6,7067.6
299,300,2.37,2.37,5.47,5.23,-0.9,-0.65,-0.65,23.6,7091.2
300,301,2.1,2.1,5.82,5.33,0.22,-0.29,-0.26,23.6,7114.8
301,302,2.8,2.8,5.23,4.73,-0.01,-0.37,-0.36,23.6,7138.4
302,303,1.94,1.94,7.55,6.5,-0.74,-0.54,-0.53,23.7,7162.1
303,304,1.83,1.83,5.65,5.01,0.14,-0.31,-0.28,23.6,7185.7
304,305,2.22,2.22,5.34,4.86,-0.63,-0.49,-0.49,23.6,7209.4
305,306,2.04,2.04,5.77,5.08,-0.46,-0.44,-0.45,23.7,7233.0
306,307,1.82,1.82,5.41,4.69,0.3,-0.29,-0.27,23.6,7256.6
307,308,2.05,2.05,5.35,4.74,-0.59,-0.45,-0.45,23.7,7280.3
308,309,1.95,1.95,5.69,5.16,-0.76,-0.53,-0.52,23.6,7303.9
309,310,2.3,2.3,5.48,4.88,0.3,-0.32,-0.3,23.6,7327.5
310,311,1.86,1.86,5.33,4.75,-0.38,-0.44,-0.43,23.7,7351.2
311,312,2.28,2.28,5.31,4.74,-0.37,-0.44,-0.43,23.7,7374.8
312,313,1.76,1.76,5.3,4.76,-0.44,-0.43,-0.43,23.6,7398.4
313,314,2.06,2.06,6.15,5.4,0.45,-0.27,-0.24,23.7,7422.1
314,315,1.9,1.9,5.49,4.8,0.42,-0.32,-0.3,23.7,7445.8
315,316,2.07,2.07,6.77,6.24,0.15,-0.27,-0.22,23.6,7469.4
316,317,2.39,2.39,5.31,4.71,0.1,-0.35,-0.36,23.7,7493.0
317,318,2.39,2.39,7.71,6.84,-0.69,-0.52,-0.54,23.6,7516.7
