,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
75,76,1.54,1.54,4.74,4.53,-0.26,-0.74,-0.52,21.1,1623.8
76,77,1.66,1.66,2.13,1.96,-0.31,-0.75,-0.46,21.1,1644.9
77,78,1.69,1.69,5.49,5.45,-0.95,-0.98,-0.93,21.1,1666.0
78,79,1.67,1.67,4.28,4.07,-0.6,-0.82,-0.64,21.3,1687.3
79,80,1.59,1.59,4.47,4.2,-0.84,-0.87,-0.76,21.1,1708.5
80,81,1.72,1.72,2.54,2.38,-0.56,-0.82,-0.61,21.2,1729.7
81,82,1.58,1.58,3.81,3.5,-0.83,-0.86,-0.69,21.1,1750.8
82,83,1.58,1.58,2.1,1.86,-0.51,-0.78,-0.46,21.4,1772.1
83,84,1.71,1.71,10.43,10.2,-0.05,-0.66,-0.33,21.3,1793.5
84,85,1.65,1.65,3.35,3.18,-0.33,-0.71,-0.46,21.3,1814.8
85,86,1.68,1.68,2.14,1.92,-0.67,-0.83,-0.64,21.2,1836.0
86,87,1.55,1.55,2.22,1.91,-0.31,-0.76,-0.57,21.1,1857.1
87,88,1.64,1.64,3.65,3.46,-0.88,-0.91,-0.79,21.3,1878.4
88,89,1.58,1.58,2.27,1.97,-0.44,-0.74,-0.5,21.3,1899.7
89,90,1.51,1.51,2.65,2.64,-0.77,-0.83,-0.65,21.3,1921.1
90,91,1.62,1.62,2.56,2.53,-0.82,-0.89,-0.78,21.2,1942.2
91,92,1.73,1.73,2.35,2.26,-0.44,-0.65,-0.38,21.4,1963.7
92,93,1.5,1.5,3.24,3.34,-0.8,-0.82,-0.75,21.2,1984.9
93,94,1.56,1.56,3.28,3.29,-0.81,-0.84,-0.71,21.3,2006.2
94,95,1.54,1.54,3.44,3.07,-0.55,-0.75,-0.61,21.3,2027.4
95,96,1.48,1.48,2.1,1.68,-0.68,-0.81,-0.71,21.5,2049.0
96,97,1.57,1.57,3.33,3.08,-0.68,-0.75,-0.55,21.3,2070.3
97,98,1.67,1.67,4.23,4.55,-0.8,-0.92,-0.83,21.4,2091.7
98,99,1.58,1.58,2.12,2.12,-0.66,-0.88,-0.72,21.2,2112.9
99,100,1.54,1.54,3.24,2.7,-0.26,-0.77,-0.5,21.0,2133.9
100,101,1.58,1.58,2.05,1.76,-0.67,-0.8,-0.6,21.4,2155.3
101,102,1.51,1.51,2.72,2.37,-0.32,-0.75,-0.44,21.3,2176.7
102,103,1.39,1.39,2.14,2.15,-0.67,-0.82,-0.61,21.6,2198.2
103,104,1.35,1.35,2.2,1.92,-0.59,-0.77,-0.48,21.2,2219.4
104,105,1.34,1.34,2.41,2.49,-0.58,-0.8,-0.56,21.2,2240.6
105,106,1.58,1.58,2.7,2.56,-0.67,-0.82,-0.55,21.1,2261.7
106,107,1.53,1.53,2.57,2.24,-0.22,-0.7,-0.39,21.4,2283.1
107,108,1.35,1.35,2.26,1.92,-0.42,-0.72,-0.49,21.1,2304.2
108,109,1.41,1.41,2.18,1.92,-0.44,-0.75,-0.52,21.3,2325.5
109,110,1.32,1.32,3.55,3.26,-0.28,-0.66,-0.41,21.1,2346.6
110,111,1.32,1.32,2.16,1.97,-0.26,-0.68,-0.43,21.3,2367.9
111,112,1.52,1.52,2.09,1.93,-0.57,-0.75,-0.55,21.6,2389.5
112,113,1.35,1.35,2.13,1.79,-0.35,-0.72,-0.49,21.0,2410.4
113,114,1.33,1.33,2.07,1.78,-0.53,-0.77,-0.52,21.5,2431.9
114,115,1.37,1.37,2.06,1.74,-0.55,-0.73,-0.49,21.3,2453.2
115,116,1.34,1.34,1.99,1.98,-0.54,-0.81,-0.65,21.4,2474.6
116,117,1.36,1.36,2.7,2.82,-0.78,-0.86,-0.68,21.5,2496.1
117,118,1.31,1.31,2.05,1.76,-0.44,-0.74,-0.48,21.2,2517.3
118,119,1.21,1.21,2.44,2.2,-0.32,-0.75,-0.44,21.3,2538.6
119,120,1.45,1.45,2.06,1.79,-0.54,-0.73,-0.44,21.3,2559.9
120,121,1.34,1.34,2.25,1.91,-0.51,-0.75,-0.5,21.4,2581.3
121,122,1.38,1.38,3.35,3.12,-0.11,-0.66,-0.32,21.2,2602.6
122,123,1.27,1.27,3.86,3.92,-0.79,-0.88,-0.7,21.3,2623.9
123,124,1.24,1.24,3.22,2.95,-0.23,-0.68,-0.32,21.4,2645.2
124,125,1.29,1.29,2.21,1.82,-0.44,-0.71,-0.39,21.1,2666.3
125,126,1.25,1.25,2.63,2.67,-0.56,-0.82,-0.6,21.4,2687.7
126,127,1.18,1.18,2.23,1.87,-0.43,-0.68,-0.41,21.2,2708.9
127,128,1.27,1.27,3.46,3.42,-0.8,-0.84,-0.68,21.3,2730.2
128,129,1.31,1.31,2.4,1.79,-0.45,-0.69,-0.53,21.4,2751.6
129,130,1.26,1.26,2.49,2.5,-0.76,-0.79,-0.68,21.5,2773.1
130,131,1.23,1.23,2.17,1.91,-0.52,-0.69,-0.47,21.4,2794.6
131,132,1.24,1.24,4.65,4.56,-0.09,-0.66,-0.36,21.3,2815.9
132,133,1.31,1.31,2.22,2.27,-0.64,-0.78,-0.62,21.3,2837.2
133,134,1.3,1.3,2.22,2.02,-0.61,-0.8,-0.59,21.7,2858.9
134,135,1.28,1.28,4.35,4.25,-0.87,-0.89,-0.73,21.3,2880.1
135,136,1.24,1.24,2.71,2.4,-0.35,-0.7,-0.49,21.1,2901.2
136,137,1.27,1.27,2.64,2.34,-0.05,-0.6,-0.31,21.4,2922.6
137,138,1.22,1.22,3.05,3.31,-0.69,-0.8,-0.62,21.2,2943.9
138,139,1.27,1.27,2.12,1.74,-0.49,-0.72,-0.52,21.3,2965.2
139,140,1.24,1.24,2.56,1.89,-0.2,-0.69,-0.49,21.2,2986.4
140,141,1.16,1.16,2.4,2.48,-0.64,-0.71,-0.58,21.3,3007.8
141,142,1.2,1.2,2.35,1.98,-0.47,-0.75,-0.46,21.4,3029.2
142,143,1.23,1.23,3.28,3.29,-0.69,-0.82,-0.59,21.4,3050.5
143,144,1.26,1.26,2.78,2.4,-0.37,-0.73,-0.51,21.3,3071.8
144,145,1.22,1.22,3.01,3.19,-0.8,-0.82,-0.7,21.1,3092.9
145,146,1.14,1.14,2.15,1.64,-0.55,-0.73,-0.56,21.2,3114.2
146,147,1.2,1.2,3.34,2.88,-0.17,-0.66,-0.31,21.5,3135.6
147,148,1.15,1.15,2.57,2.3,-0.56,-0.7,-0.44,21.3,3156.9
148,149,1.18,1.18,2.23,1.73,-0.54,-0.69,-0.44,21.2,3178.1
149,150,1.21,1.21,2.18,1.97,-0.63,-0.76,-0.58,21.3,3199.4
150,151,1.15,1.15,2.75,2.79,-0.76,-0.81,-0.63,21.2,3220.6
151,152,1.24,1.24,2.34,2.18,-0.61,-0.77,-0.55,21.3,3241.9
152,153,1.03,1.03,2.25,1.61,-0.42,-0.71,-0.42,21.5,3263.4
153,154,1.23,1.23,2.2,1.61,-0.2,-0.71,-0.33,21.5,3284.8
154,155,1.18,1.18,2.51,2.47,-0.63,-0.76,-0.49,21.2,3306.0
155,156,1.21,1.21,2.85,2.46,-0.02,-0.66,-0.25,21.1,3327.1
156,157,1.16,1.16,2.31,1.65,-0.33,-0.67,-0.36,21.4,3348.5
157,158,1.19,1.19,2.68,2.82,-0.74,-0.75,-0.57,21.3,3369.8
158,159,1.14,1.14,3.17,2.85,-0.0,-0.66,-0.29,21.6,3391.4
159,160,0.96,0.96,2.23,1.74,-0.4,-0.71,-0.4,21.7,3413.1
160,161,1.0,1.0,2.18,1.79,-0.42,-0.73,-0.45,21.5,3434.6
161,162,1.14,1.14,2.18,1.81,-0.36,-0.7,-0.43,21.2,3455.8
162,163,1.13,1.13,2.23,1.79,-0.57,-0.71,-0.47,21.3,3477.2
163,164,1.18,1.18,2.29,1.67,-0.49,-0.72,-0.48,21.3,3498.5
164,165,1.0,1.0,2.66,2.6,-0.65,-0.75,-0.58,21.2,3519.7
165,166,1.1,1.1,2.38,1.78,-0.15,-0.64,-0.4,21.4,3541.1
166,167,1.08,1.08,3.26,2.93,-0.02,-0.57,-0.28,21.3,3562.4
167,168,1.11,1.11,2.6,2.79,-0.74,-0.77,-0.61,21.4,3583.7
168,169,1.03,1.03,2.45,2.48,-0.56,-0.77,-0.55,21.1,3604.9
169,170,1.07,1.07,2.31,2.19,-0.49,-0.71,-0.44,21.3,3626.1
170,171,1.06,1.06,2.24,1.68,-0.27,-0.7,-0.43,21.2,3647.3
171,172,1.09,1.09,2.29,1.99,-0.68,-0.75,-0.56,21.2,3668.5
172,173,0.98,0.98,2.29,1.66,-0.32,-0.69,-0.42,21.2,3689.7
173,174,0.95,0.95,3.23,3.36,-0.71,-0.77,-0.55,21.2,3710.9
174,175,1.11,1.11,3.52,3.11,-0.17,-0.63,-0.38,21.5,3732.4
175,176,1.05,1.05,2.26,2.03,-0.39,-0.69,-0.49,21.3,3753.7
176,177,1.11,1.11,2.54,1.95,-0.31,-0.7,-0.49,21.1,3774.9
177,178,1.01,1.01,2.57,2.69,-0.65,-0.76,-0.56,21.2,3796.1
178,179,0.98,0.98,2.24,1.77,-0.03,-0.66,-0.3,21.3,3817.3
179,180,1.0,1.0,2.21,1.74,-0.47,-0.7,-0.47,21.3,3838.6
180,181,1.08,1.08,2.29,1.92,-0.3,-0.73,-0.45,21.3,3860.0
181,182,0.96,0.96,2.36,1.91,-0.27,-0.7,-0.44,21.6,3881.6
182,183,1.06,1.06,2.3,2.11,-0.6,-0.8,-0.6,21.2,3902.8
183,184,1.27,1.27,2.34,2.12,-0.45,-0.76,-0.48,21.5,3924.3
184,185,1.02,1.02,2.28,1.72,-0.29,-0.71,-0.41,21.2,3945.5
185,186,1.04,1.04,2.28,1.94,-0.41,-0.66,-0.4,21.7,3967.2
186,187,1.09,1.09,2.53,2.7,-0.55,-0.78,-0.59,21.8,3989.0
187,188,1.1,1.1,2.3,1.88,-0.45,-0.66,-0.49,21.9,4010.9
188,189,0.94,0.94,2.42,1.84,-0.31,-0.62,-0.38,22.2,4033.1
189,190,1.07,1.07,2.38,1.72,-0.28,-0.65,-0.44,21.8,4054.9
190,191,1.05,1.05,2.4,1.88,-0.42,-0.66,-0.49,21.7,4076.6
191,192,1.05,1.05,2.32,1.9,-0.46,-0.65,-0.45,21.7,4098.4
192,193,1.0,1.0,2.71,2.16,-0.15,-0.6,-0.36,21.6,4120.0
193,194,0.96,0.96,2.44,2.38,-0.51,-0.7,-0.48,21.3,4141.3
194,195,0.96,0.96,2.56,2.16,0.12,-0.55,-0.27,21.3,4162.5
195,196,1.03,1.03,2.3,1.65,-0.58,-0.69,-0.51,21.5,4184.1
196,197,1.03,1.03,2.2,1.81,-0.41,-0.66,-0.47,21.1,4205.2
197,198,0.97,0.97,2.26,1.66,-0.37,-0.68,-0.5,21.1,4226.3
198,199,1.08,1.08,2.45,1.74,-0.02,-0.65,-0.36,21.5,4247.7
199,200,0.95,0.95,2.25,1.6,-0.63,-0.71,-0.54,21.1,4268.9
200,201,0.94,0.94,2.26,1.96,-0.52,-0.69,-0.52,21.5,4290.4
201,202,0.9,0.9,2.18,1.96,-0.56,-0.69,-0.55,20.8,4311.2
202,203,0.82,0.82,2.25,1.66,-0.24,-0.66,-0.46,21.2,4332.4
203,204,0.88,0.88,2.21,1.72,-0.41,-0.67,-0.47,21.1,4353.5
204,205,0.89,0.89,2.18,1.77,-0.5,-0.69,-0.5,21.5,4375.0
205,206,0.93,0.93,2.39,1.72,-0.07,-0.66,-0.42,21.5,4396.5
206,207,0.83,0.83,2.49,1.92,-0.15,-0.63,-0.39,21.0,4417.5
207,208,0.95,0.95,2.2,1.68,-0.32,-0.64,-0.42,21.3,4438.7
208,209,0.89,0.89,2.15,1.68,-0.22,-0.64,-0.36,21.0,4459.8
209,210,0.88,0.88,2.24,1.71,-0.41,-0.67,-0.4,21.2,4481.0
210,211,0.82,0.82,2.31,1.73,-0.14,-0.67,-0.4,21.4,4502.4
211,212,0.96,0.96,2.19,1.74,-0.5,-0.72,-0.47,21.4,4523.8
212,213,0.8,0.8,2.24,1.6,-0.42,-0.7,-0.44,21.6,4545.3
213,214,0.92,0.92,2.23,1.72,-0.35,-0.67,-0.43,21.6,4566.9
214,215,0.81,0.81,2.19,1.75,-0.29,-0.63,-0.43,21.8,4588.6
215,216,0.91,0.91,2.3,1.69,-0.24,-0.64,-0.46,21.9,4610.5
216,217,0.88,0.88,2.22,1.71,-0.3,-0.63,-0.42,22.0,4632.5
217,218,0.87,0.87,2.4,1.77,-0.13,-0.62,-0.4,22.0,4654.5
218,219,0.77,0.77,2.25,1.72,-0.37,-0.67,-0.44,21.4,4675.9
219,220,0.89,0.89,2.17,1.93,-0.39,-0.68,-0.45,21.3,4697.2
220,221,0.86,0.86,2.24,1.77,-0.43,-0.64,-0.43,21.4,4718.5
221,222,0.85,0.85,2.29,1.71,-0.37,-0.62,-0.44,21.1,4739.7
222,223,0.87,0.87,2.23,1.71,-0.35,-0.66,-0.42,21.6,4761.3
223,224,0.82,0.82,2.22,1.75,-0.14,-0.61,-0.36,21.2,4782.5
224,225,0.88,0.88,2.25,1.66,-0.43,-0.65,-0.45,21.4,4803.9
225,226,0.9,0.9,2.21,1.81,-0.41,-0.66,-0.47,21.4,4825.3
226,227,0.95,0.95,2.24,1.69,-0.29,-0.61,-0.4,21.1,4846.3
227,228,0.84,0.84,2.19,1.82,-0.56,-0.7,-0.53,21.3,4867.7
228,229,0.86,0.86,2.19,1.66,-0.45,-0.67,-0.45,21.4,4889.1
229,230,0.97,0.97,2.18,1.61,-0.3,-0.63,-0.41,21.2,4910.3
230,231,0.8,0.8,2.14,1.79,-0.51,-0.67,-0.51,21.2,4931.5
231,232,0.87,0.87,2.2,1.89,-0.44,-0.68,-0.47,21.2,4952.7
232,233,0.86,0.86,2.18,1.63,-0.37,-0.65,-0.42,21.1,4973.8
233,234,0.86,0.86,2.41,1.88,0.15,-0.57,-0.3,21.3,4995.1
234,235,0.88,0.88,2.15,1.72,-0.26,-0.64,-0.4,21.4,5016.5
235,236,0.87,0.87,2.12,1.74,-0.44,-0.65,-0.45,21.0,5037.5
236,237,0.89,0.89,2.34,1.73,0.02,-0.61,-0.35,21.3,5058.9
237,238,0.83,0.83,2.19,1.81,-0.31,-0.66,-0.46,21.2,5080.1
238,239,0.81,0.81,2.11,1.71,-0.26,-0.63,-0.42,21.3,5101.4
239,240,0.8,0.8,2.12,1.73,-0.11,-0.63,-0.42,21.4,5122.7
240,241,0.87,0.87,2.14,1.86,-0.6,-0.7,-0.56,21.5,5144.2
241,242,0.93,0.93,2.17,1.66,-0.46,-0.65,-0.5,21.5,5165.7
242,243,0.82,0.82,2.15,2.06,-0.54,-0.67,-0.54,21.5,5187.2
243,244,0.82,0.82,2.15,1.86,-0.41,-0.64,-0.47,22.0,5209.2
244,245,0.9,0.9,2.53,1.82,0.12,-0.57,-0.34,22.1,5231.3
245,246,1.0,1.0,2.18,1.7,-0.24,-0.62,-0.39,22.0,5253.3
246,247,0.85,0.85,2.11,1.79,-0.43,-0.65,-0.44,21.8,5275.1
247,248,0.9,0.9,2.42,1.81,-0.08,-0.61,-0.38,21.6,5296.7
248,249,0.93,0.93,2.25,1.68,-0.2,-0.62,-0.41,21.2,5317.9
249,250,0.98,0.98,2.18,1.83,-0.37,-0.63,-0.41,21.2,5339.1
250,251,0.86,0.86,2.17,1.88,-0.5,-0.64,-0.44,21.1,5360.2
251,252,0.87,0.87,2.22,1.77,-0.12,-0.6,-0.37,21.1,5381.3
252,253,0.76,0.76,2.18,1.77,-0.37,-0.64,-0.43,21.2,5402.5
253,254,0.77,0.77,2.19,1.75,-0.16,-0.62,-0.4,21.4,5423.9
254,255,0.86,0.86,2.25,1.74,0.05,-0.61,-0.36,21.4,5445.3
255,256,0.86,0.86,2.23,1.75,-0.23,-0.63,-0.43,21.2,5466.5
256,257,0.88,0.88,2.17,1.81,-0.42,-0.65,-0.47,21.4,5487.9
257,258,0.81,0.81,2.18,1.85,-0.39,-0.64,-0.46,21.3,5509.2
258,259,0.83,0.83,2.14,1.93,-0.33,-0.63,-0.47,21.4,5530.6
259,260,0.89,0.89,2.25,1.76,-0.23,-0.63,-0.43,21.2,5551.8
260,261,0.81,0.81,2.24,1.73,-0.29,-0.64,-0.45,21.1,5572.9
261,262,0.79,0.79,2.19,1.8,-0.26,-0.64,-0.43,21.2,5594.1
262,263,0.84,0.84,2.16,1.89,-0.33,-0.62,-0.42,21.1,5615.2
263,264,0.79,0.79,2.14,1.85,-0.3,-0.65,-0.45,21.3,5636.5
264,265,0.77,0.77,2.11,1.76,-0.32,-0.65,-0.45,21.5,5658.0
265,266,0.83,0.83,2.11,1.78,-0.4,-0.65,-0.44,21.1,5679.1
266,267,0.81,0.81,2.14,1.78,-0.18,-0.63,-0.4,21.3,5700.4
267,268,0.76,0.76,2.2,1.73,-0.11,-0.62,-0.39,21.5,5721.9
268,269,0.79,0.79,2.15,1.78,-0.39,-0.64,-0.42,21.3,5743.2
269,270,0.82,0.82,2.16,1.79,-0.33,-0.63,-0.42,21.4,5764.6
270,271,0.87,0.87,2.16,1.79,-0.2,-0.59,-0.38,21.4,5786.0
271,272,0.84,0.84,2.14,1.74,-0.21,-0.6,-0.39,21.6,5807.6
272,273,0.79,0.79,2.16,1.78,-0.19,-0.6,-0.4,21.8,5829.4
273,274,0.8,0.8,2.17,1.82,-0.12,-0.62,-0.39,21.8,5851.2
274,275,0.84,0.84,2.17,2.02,-0.51,-0.67,-0.48,21.8,5873.0
275,276,0.74,0.74,2.25,1.69,-0.1,-0.61,-0.37,21.7,5894.7
276,277,0.84,0.84,2.12,1.72,-0.29,-0.61,-0.41,21.4,5916.2
277,278,0.87,0.87,2.12,1.87,-0.43,-0.62,-0.42,21.3,5937.5
278,279,0.74,0.74,2.11,1.81,-0.1,-0.59,-0.36,21.2,5958.7
279,280,0.76,0.76,2.1,1.73,-0.15,-0.6,-0.36,21.3,5980.0
280,281,0.86,0.86,2.16,1.72,-0.17,-0.6,-0.39,21.4,6001.5
281,282,0.84,0.84,2.22,1.69,-0.17,-0.59,-0.37,21.1,6022.5
282,283,0.8,0.8,2.18,1.74,-0.34,-0.62,-0.42,21.3,6043.8
283,284,0.71,0.71,2.17,1.74,-0.31,-0.63,-0.44,21.1,6064.9
284,285,0.85,0.85,2.18,1.72,-0.21,-0.61,-0.41,21.4,6086.3
285,286,0.75,0.75,2.13,1.83,-0.44,-0.64,-0.49,21.5,6107.7
286,287,0.76,0.76,2.13,1.85,-0.44,-0.66,-0.5,21.2,6128.9
287,288,0.85,0.85,2.1,1.94,-0.27,-0.62,-0.47,21.0,6150.0
288,289,0.84,0.84,2.12,1.9,-0.21,-0.62,-0.46,21.3,6171.3
289,290,0.77,0.77,2.19,1.76,-0.31,-0.64,-0.46,21.3,6192.5
290,291,0.82,0.82,2.14,1.85,-0.26,-0.64,-0.44,21.2,6213.7
291,292,0.8,0.8,2.13,1.83,-0.38,-0.66,-0.46,21.3,6235.1
292,293,0.88,0.88,2.3,1.68,-0.06,-0.63,-0.4,21.3,6256.4
293,294,0.79,0.79,2.22,1.72,-0.11,-0.62,-0.39,21.4,6277.8
294,295,0.81,0.81,2.27,1.67,-0.09,-0.62,-0.4,21.2,6299.1
295,296,0.77,0.77,2.19,1.64,-0.39,-0.67,-0.46,21.3,6320.4
296,297,0.73,0.73,2.14,1.78,-0.17,-0.64,-0.41,21.2,6341.6
297,298,0.83,0.83,2.14,1.67,-0.16,-0.64,-0.4,21.6,6363.1
298,299,0.75,0.75,2.16,1.7,-0.28,-0.63,-0.42,21.9,6385.0
299,300,0.75,0.75,2.13,1.82,-0.5,-0.68,-0.47,21.7,6406.7
